"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1296",32,0,0.464223085153302,2018-08-09 16:43:47,6,"1-1296-1"
"2275",903,1,0.0296275444076263,2018-08-09 16:43:48,0,"1-2275-38"
"2264",1642,0,0.137028194266122,2018-08-09 16:44:07,2,"1-2264-69"
"1199",312,0,0.333028918726944,2018-08-09 16:44:25,1,"1-1199-13"
"2250",1186,0,0.75316905016709,2018-08-09 16:44:38,1,"1-2250-49"
"2042",495,1,0.334966629809789,2018-08-09 16:44:45,5,"1-2042-22"
"2275",904,1,0.0642111533643541,2018-08-09 16:44:48,0,"1-2275-38"
"082",630,1,0.950324817259666,2018-08-09 16:45:39,0,"1-082-27"
"2042",496,1,0.377303892620547,2018-08-09 16:46:03,2,"1-2042-22"
"1032",155,0,0.0507916429265604,2018-08-09 16:46:15,2,"1-1032-7"
"2264",1643,0,0.198311936035107,2018-08-09 16:46:17,5,"1-2264-69"
"1296",33,0,0.527599467372967,2018-08-09 16:46:45,4,"1-1296-1"
"2275",905,1,0.119412351203813,2018-08-09 16:46:48,0,"1-2275-38"
"1199",313,0,0.385521152640149,2018-08-09 16:46:56,3,"1-1199-13"
"2264",1644,0,0.215597399137613,2018-08-09 16:46:57,0,"1-2264-69"
"2250",1187,0,0.799810561735194,2018-08-09 16:46:57,1,"1-2250-49"
"1032",156,0,0.105403884285528,2018-08-09 16:47:39,5,"1-1032-7"
"2275",906,1,0.145648292562412,2018-08-09 16:47:59,0,"1-2275-38"
"2042",497,1,0.438543190135669,2018-08-09 16:48:02,0,"1-2042-22"
"082",631,1,1,2018-08-09 16:48:05,0,"1-082-27"
"082",632,0,0,2018-08-09 16:48:14,0,"1-082-28"
"2250",1188,0,0.829997621789545,2018-08-09 16:48:17,2,"1-2250-49"
"1296",34,0,0.560093765890244,2018-08-09 16:48:26,5,"1-1296-1"
"1199",314,0,0.425684152880833,2018-08-09 16:48:46,2,"1-1199-13"
"1032",157,0,0.137028194266122,2018-08-09 16:48:55,3,"1-1032-7"
"2264",1645,0,0.261197849516172,2018-08-09 16:48:57,0,"1-2264-69"
"1296",35,0,0.592931189327847,2018-08-09 16:50:06,4,"1-1296-1"
"2275",907,1,0.176609259344442,2018-08-09 16:50:08,3,"1-2275-38"
"2250",1189,0,0.874390796033596,2018-08-09 16:50:10,0,"1-2250-49"
"2042",498,1,0.485093396397414,2018-08-09 16:50:12,3,"1-2042-22"
"1199",315,0,0.464223085153302,2018-08-09 16:50:46,2,"1-1199-13"
"1296",36,0,0.63334235105082,2018-08-09 16:50:56,2,"1-1296-1"
"2264",1646,0,0.305333000112803,2018-08-09 16:50:57,1,"1-2264-69"
"2250",1190,0,0.889147019074123,2018-08-09 16:50:59,0,"1-2250-49"
"1032",158,0,0.198311936035107,2018-08-09 16:51:10,1,"1-1032-7"
"1296",37,0,0.660948261779403,2018-08-09 16:51:56,4,"1-1296-1"
"2042",499,1,0.520653957481985,2018-08-09 16:52:12,8,"1-2042-22"
"2275",908,1,0.221577462405869,2018-08-09 16:52:29,6,"1-2275-38"
"1032",159,0,0.215597399137613,2018-08-09 16:52:38,0,"1-1032-7"
"2250",1191,0,0.958478833233903,2018-08-09 16:52:49,1,"1-2250-49"
"2264",1647,0,0.333028918726944,2018-08-09 16:52:54,2,"1-2264-69"
"1296",38,0,0.708012498169492,2018-08-09 16:53:23,1,"1-1296-1"
"1199",316,0,0.527599467372967,2018-08-09 16:53:26,1,"1-1199-13"
"2275",909,1,0.247459192611619,2018-08-09 16:53:36,3,"1-2275-38"
"2250",1192,0,0.999787250164714,2018-08-09 16:54:05,0,"1-2250-49"
"082",633,0,0.0507916429265604,2018-08-09 16:54:13,3,"1-082-28"
"2250",1193,1,0,2018-08-09 16:54:14,0,"1-2250-50"
"1199",317,0,0.560093765890244,2018-08-09 16:54:36,1,"1-1199-13"
"2275",910,1,0.270940254606016,2018-08-09 16:54:47,2,"1-2275-38"
"2042",500,1,0.585589758876801,2018-08-09 16:54:52,4,"1-2042-22"
"1032",160,0,0.261197849516172,2018-08-09 16:54:56,1,"1-1032-7"
"2264",1648,0,0.385521152640149,2018-08-09 16:55:14,4,"1-2264-69"
"1296",39,0,0.75316905016709,2018-08-09 16:55:16,1,"1-1296-1"
"082",634,0,0.105403884285528,2018-08-09 16:55:53,0,"1-082-28"
"1199",318,0,0.592931189327847,2018-08-09 16:56:16,1,"1-1199-13"
"1032",161,0,0.305333000112803,2018-08-09 16:56:27,0,"1-1032-7"
"082",635,0,0.137028194266122,2018-08-09 16:57:03,6,"1-082-28"
"2250",1194,1,0.0296275444076263,2018-08-09 16:57:08,0,"1-2250-50"
"2264",1649,0,0.425684152880833,2018-08-09 16:57:14,2,"1-2264-69"
"2275",911,1,0.334966629809789,2018-08-09 16:57:25,5,"1-2275-38"
"1199",319,0,0.63334235105082,2018-08-09 16:57:26,0,"1-1199-13"
"1296",40,0,0.799810561735194,2018-08-09 16:57:46,4,"1-1296-1"
"2250",1195,1,0.0642111533643541,2018-08-09 16:57:59,0,"1-2250-50"
"2264",1650,0,0.464223085153302,2018-08-09 16:58:24,2,"1-2264-69"
"1199",320,0,0.660948261779403,2018-08-09 16:58:26,0,"1-1199-13"
"2275",912,1,0.377303892620547,2018-08-09 16:58:26,0,"1-2275-38"
"1032",162,0,0.333028918726944,2018-08-09 16:58:52,0,"1-1032-7"
"1296",41,0,0.829997621789545,2018-08-09 16:59:16,0,"1-1296-1"
"2042",501,1,0.632874056161709,2018-08-09 16:59:22,4,"1-2042-22"
"082",636,0,0.198311936035107,2018-08-09 16:59:43,9,"1-082-28"
"2250",1196,1,0.119412351203813,2018-08-09 16:59:58,2,"1-2250-50"
"1199",321,0,0.708012498169492,2018-08-09 17:00:13,1,"1-1199-13"
"082",637,0,0.215597399137613,2018-08-09 17:00:53,1,"1-082-28"
"2042",502,1,0.660198527694968,2018-08-09 17:00:58,0,"1-2042-22"
"2275",913,1,0.438543190135669,2018-08-09 17:01:03,1,"1-2275-38"
"2264",1651,0,0.527599467372967,2018-08-09 17:01:04,4,"1-2264-69"
"2250",1197,1,0.145648292562412,2018-08-09 17:01:19,1,"1-2250-50"
"1032",163,0,0.385521152640149,2018-08-09 17:01:56,2,"1-1032-7"
"1296",42,0,0.874390796033596,2018-08-09 17:01:56,1,"1-1296-1"
"2042",503,1,0.679987472009799,2018-08-09 17:02:29,0,"1-2042-22"
"2264",1652,0,0.560093765890244,2018-08-09 17:02:34,7,"1-2264-69"
"1199",322,0,0.75316905016709,2018-08-09 17:03:04,0,"1-1199-13"
"2275",914,1,0.485093396397414,2018-08-09 17:03:04,4,"1-2275-38"
"1296",43,0,0.889147019074123,2018-08-09 17:03:06,1,"1-1296-1"
"1032",164,0,0.425684152880833,2018-08-09 17:03:22,4,"1-1032-7"
"2250",1198,1,0.176609259344442,2018-08-09 17:03:29,0,"1-2250-50"
"082",638,0,0.261197849516172,2018-08-09 17:03:51,0,"1-082-28"
"2042",504,1,0.711119020274658,2018-08-09 17:04:17,0,"1-2042-22"
"2264",1653,0,0.592931189327847,2018-08-09 17:04:18,5,"1-2264-69"
"2275",915,1,0.520653957481985,2018-08-09 17:04:37,1,"1-2275-38"
"1296",44,0,0.958478833233903,2018-08-09 17:04:56,0,"1-1296-1"
"1032",165,0,0.464223085153302,2018-08-09 17:04:57,1,"1-1032-7"
"2264",1654,0,0.63334235105082,2018-08-09 17:05:18,0,"1-2264-69"
"1199",323,0,0.799810561735194,2018-08-09 17:05:35,0,"1-1199-13"
"2250",1199,1,0.221577462405869,2018-08-09 17:05:38,3,"1-2250-50"
"082",639,0,0.305333000112803,2018-08-09 17:05:51,3,"1-082-28"
"2264",1655,0,0.660948261779403,2018-08-09 17:06:28,2,"1-2264-69"
"1296",45,0,0.999787250164714,2018-08-09 17:06:31,0,"1-1296-1"
"2042",505,1,0.750782878874296,2018-08-09 17:06:37,7,"1-2042-22"
"1296",46,1,0,2018-08-09 17:06:41,0,"1-1296-2"
"2250",1200,1,0.247459192611619,2018-08-09 17:06:49,2,"1-2250-50"
"1199",324,0,0.829997621789545,2018-08-09 17:06:55,1,"1-1199-13"
"2275",916,1,0.585589758876801,2018-08-09 17:07:44,5,"1-2275-38"
"2250",1201,1,0.270940254606016,2018-08-09 17:08:04,1,"1-2250-50"
"2264",1656,0,0.708012498169492,2018-08-09 17:08:18,1,"1-2264-69"
"2042",506,1,0.812928038061422,2018-08-09 17:08:27,3,"1-2042-22"
"1032",166,0,0.527599467372967,2018-08-09 17:08:34,1,"1-1032-7"
"082",640,0,0.333028918726944,2018-08-09 17:08:40,1,"1-082-28"
"1296",47,1,0.0296275444076263,2018-08-09 17:09:01,1,"1-1296-2"
"1199",325,0,0.874390796033596,2018-08-09 17:09:26,0,"1-1199-13"
"2275",917,1,0.632874056161709,2018-08-09 17:09:50,0,"1-2275-38"
"1032",167,0,0.560093765890244,2018-08-09 17:10:02,4,"1-1032-7"
"1296",48,1,0.0642111533643541,2018-08-09 17:10:02,0,"1-1296-2"
"1199",326,0,0.889147019074123,2018-08-09 17:10:26,0,"1-1199-13"
"2250",1202,1,0.334966629809789,2018-08-09 17:10:29,4,"1-2250-50"
"2264",1657,0,0.75316905016709,2018-08-09 17:10:54,1,"1-2264-69"
"082",641,0,0.385521152640149,2018-08-09 17:11:15,4,"1-082-28"
"2275",918,1,0.660198527694968,2018-08-09 17:11:29,2,"1-2275-38"
"2250",1203,1,0.377303892620547,2018-08-09 17:11:37,5,"1-2250-50"
"1032",168,0,0.592931189327847,2018-08-09 17:11:44,1,"1-1032-7"
"1296",49,1,0.119412351203813,2018-08-09 17:12:02,2,"1-1296-2"
"2042",507,1,0.866497246821289,2018-08-09 17:12:12,3,"1-2042-22"
"1199",327,0,0.958478833233903,2018-08-09 17:12:27,0,"1-1199-13"
"1032",169,0,0.63334235105082,2018-08-09 17:12:41,1,"1-1032-7"
"2275",919,1,0.679987472009799,2018-08-09 17:13:03,2,"1-2275-38"
"2042",508,1,0.899871926035048,2018-08-09 17:13:18,3,"1-2042-22"
"1296",50,1,0.145648292562412,2018-08-09 17:13:22,2,"1-1296-2"
"082",642,0,0.425684152880833,2018-08-09 17:13:25,0,"1-082-28"
"2264",1658,0,0.799810561735194,2018-08-09 17:13:42,2,"1-2264-69"
"1032",170,0,0.660948261779403,2018-08-09 17:13:49,1,"1-1032-7"
"1199",328,0,0.999787250164714,2018-08-09 17:13:55,0,"1-1199-13"
"1199",329,1,0,2018-08-09 17:14:01,0,"1-1199-14"
"2275",920,1,0.711119020274658,2018-08-09 17:14:16,1,"1-2275-38"
"2250",1204,1,0.438543190135669,2018-08-09 17:14:57,3,"1-2250-50"
"082",643,0,0.464223085153302,2018-08-09 17:15:15,6,"1-082-28"
"2042",509,1,0.950324817259666,2018-08-09 17:15:18,0,"1-2042-22"
"2264",1659,0,0.829997621789545,2018-08-09 17:15:36,0,"1-2264-69"
"1032",171,0,0.708012498169492,2018-08-09 17:15:40,1,"1-1032-7"
"1296",51,1,0.176609259344442,2018-08-09 17:15:52,5,"1-1296-2"
"2275",921,1,0.750782878874296,2018-08-09 17:16:28,2,"1-2275-38"
"2250",1205,1,0.485093396397414,2018-08-09 17:16:56,7,"1-2250-50"
"082",644,0,0.527599467372967,2018-08-09 17:17:35,2,"1-082-28"
"2042",510,1,1,2018-08-09 17:17:40,0,"1-2042-22"
"2042",511,0,0,2018-08-09 17:17:50,0,"1-2042-23"
"1296",52,1,0.221577462405869,2018-08-09 17:18:02,9,"1-1296-2"
"1032",172,0,0.75316905016709,2018-08-09 17:18:08,3,"1-1032-7"
"2264",1660,0,0.874390796033596,2018-08-09 17:18:17,0,"1-2264-69"
"2250",1206,1,0.520653957481985,2018-08-09 17:18:36,8,"1-2250-50"
"1199",330,1,0.0296275444076263,2018-08-09 17:18:53,2,"1-1199-14"
"082",645,0,0.560093765890244,2018-08-09 17:18:55,2,"1-082-28"
"2275",922,1,0.812928038061422,2018-08-09 17:19:05,4,"1-2275-38"
"1296",53,1,0.247459192611619,2018-08-09 17:19:22,1,"1-1296-2"
"2264",1661,0,0.889147019074123,2018-08-09 17:19:27,0,"1-2264-69"
"1199",331,1,0.0642111533643541,2018-08-09 17:19:43,1,"1-1199-14"
"1032",173,0,0.799810561735194,2018-08-09 17:20:30,0,"1-1032-7"
"082",646,0,0.592931189327847,2018-08-09 17:20:55,2,"1-082-28"
"2275",923,1,0.866497246821289,2018-08-09 17:20:57,1,"1-2275-38"
"1296",54,1,0.270940254606016,2018-08-09 17:21:12,3,"1-1296-2"
"2264",1662,0,0.958478833233903,2018-08-09 17:21:17,1,"1-2264-69"
"2250",1207,1,0.585589758876801,2018-08-09 17:21:26,6,"1-2250-50"
"1032",174,0,0.829997621789545,2018-08-09 17:21:41,3,"1-1032-7"
"1199",332,1,0.119412351203813,2018-08-09 17:21:43,2,"1-1199-14"
"082",647,0,0.63334235105082,2018-08-09 17:21:45,4,"1-082-28"
"2042",512,0,0.0507916429265604,2018-08-09 17:21:56,2,"1-2042-23"
"082",648,0,0.660948261779403,2018-08-09 17:22:35,1,"1-082-28"
"1199",333,1,0.145648292562412,2018-08-09 17:22:53,1,"1-1199-14"
"2275",924,1,0.899871926035048,2018-08-09 17:22:59,0,"1-2275-38"
"2250",1208,1,0.632874056161709,2018-08-09 17:23:26,5,"1-2250-50"
"1296",55,1,0.334966629809789,2018-08-09 17:23:28,5,"1-1296-2"
"2042",513,0,0.105403884285528,2018-08-09 17:24:15,6,"1-2042-23"
"082",649,0,0.708012498169492,2018-08-09 17:24:28,0,"1-082-28"
"2264",1663,0,0.999787250164714,2018-08-09 17:24:29,0,"1-2264-69"
"2264",1664,1,0,2018-08-09 17:24:34,0,"1-2264-70"
"1032",175,0,0.874390796033596,2018-08-09 17:24:42,0,"1-1032-7"
"2250",1209,1,0.660198527694968,2018-08-09 17:24:53,0,"1-2250-50"
"1296",56,1,0.377303892620547,2018-08-09 17:24:56,1,"1-1296-2"
"1199",334,1,0.176609259344442,2018-08-09 17:25:13,4,"1-1199-14"
"2275",925,1,0.950324817259666,2018-08-09 17:25:22,0,"1-2275-38"
"2042",514,0,0.137028194266122,2018-08-09 17:25:37,3,"1-2042-23"
"1032",176,0,0.889147019074123,2018-08-09 17:26:09,0,"1-1032-7"
"2250",1210,1,0.679987472009799,2018-08-09 17:26:09,2,"1-2250-50"
"082",650,0,0.75316905016709,2018-08-09 17:26:30,0,"1-082-28"
"1199",335,1,0.221577462405869,2018-08-09 17:27:13,3,"1-1199-14"
"2042",515,0,0.198311936035107,2018-08-09 17:27:36,6,"1-2042-23"
"2250",1211,1,0.711119020274658,2018-08-09 17:27:40,6,"1-2250-50"
"2264",1665,1,0.0296275444076263,2018-08-09 17:27:50,1,"1-2264-70"
"1296",57,1,0.438543190135669,2018-08-09 17:27:53,3,"1-1296-2"
"1032",177,0,0.958478833233903,2018-08-09 17:28:01,0,"1-1032-7"
"2042",516,0,0.215597399137613,2018-08-09 17:28:27,0,"1-2042-23"
"1199",336,1,0.247459192611619,2018-08-09 17:28:33,0,"1-1199-14"
"082",651,0,0.799810561735194,2018-08-09 17:28:59,3,"1-082-28"
"2264",1666,1,0.0642111533643541,2018-08-09 17:29:00,1,"1-2264-70"
"2250",1212,1,0.750782878874296,2018-08-09 17:29:08,2,"1-2250-50"
"1032",178,0,0.999787250164714,2018-08-09 17:29:15,0,"1-1032-7"
"1032",179,1,0,2018-08-09 17:29:20,0,"1-1032-8"
"1199",337,1,0.270940254606016,2018-08-09 17:30:03,1,"1-1199-14"
"1296",58,1,0.485093396397414,2018-08-09 17:30:11,9,"1-1296-2"
"082",652,0,0.829997621789545,2018-08-09 17:30:19,5,"1-082-28"
"2042",517,0,0.261197849516172,2018-08-09 17:30:42,2,"1-2042-23"
"2264",1667,1,0.119412351203813,2018-08-09 17:30:50,2,"1-2264-70"
"2250",1213,1,0.812928038061422,2018-08-09 17:30:54,5,"1-2250-50"
"2264",1668,1,0.145648292562412,2018-08-09 17:32:10,2,"1-2264-70"
"082",653,0,0.874390796033596,2018-08-09 17:32:18,2,"1-082-28"
"1296",59,1,0.520653957481985,2018-08-09 17:32:31,3,"1-1296-2"
"2042",518,0,0.305333000112803,2018-08-09 17:32:46,1,"1-2042-23"
"082",654,0,0.889147019074123,2018-08-09 17:33:05,0,"1-082-28"
"1199",338,1,0.334966629809789,2018-08-09 17:33:28,1,"1-1199-14"
"2250",1214,1,0.866497246821289,2018-08-09 17:33:50,0,"1-2250-50"
"2042",519,0,0.333028918726944,2018-08-09 17:34:23,0,"1-2042-23"
"2264",1669,1,0.176609259344442,2018-08-09 17:34:45,2,"1-2264-70"
"1199",339,1,0.377303892620547,2018-08-09 17:34:47,0,"1-1199-14"
"1032",180,1,0.0296275444076263,2018-08-09 17:34:58,0,"1-1032-8"
"082",655,0,0.958478833233903,2018-08-09 17:35:03,0,"1-082-28"
"2250",1215,1,0.899871926035048,2018-08-09 17:35:17,1,"1-2250-50"
"1296",60,1,0.585589758876801,2018-08-09 17:35:32,8,"1-1296-2"
"1032",181,1,0.0642111533643541,2018-08-09 17:35:45,1,"1-1032-8"
"082",656,0,0.999787250164714,2018-08-09 17:36:20,0,"1-082-28"
"082",657,1,0,2018-08-09 17:36:25,0,"1-082-29"
"2042",520,0,0.385521152640149,2018-08-09 17:36:36,1,"1-2042-23"
"2264",1670,1,0.221577462405869,2018-08-09 17:36:36,0,"1-2264-70"
"1199",340,1,0.438543190135669,2018-08-09 17:37:15,1,"1-1199-14"
"1032",182,1,0.119412351203813,2018-08-09 17:37:19,0,"1-1032-8"
"2250",1216,1,0.950324817259666,2018-08-09 17:37:24,0,"1-2250-50"
"1296",61,1,0.632874056161709,2018-08-09 17:37:29,4,"1-1296-2"
"2264",1671,1,0.247459192611619,2018-08-09 17:37:56,4,"1-2264-70"
"082",658,1,0.0296275444076263,2018-08-09 17:38:27,2,"1-082-29"
"1032",183,1,0.145648292562412,2018-08-09 17:38:28,0,"1-1032-8"
"2042",521,0,0.425684152880833,2018-08-09 17:38:30,9,"1-2042-23"
"2264",1672,1,0.270940254606016,2018-08-09 17:38:46,0,"1-2264-70"
"2250",1217,1,1,2018-08-09 17:38:56,0,"1-2250-50"
"1296",62,1,0.660198527694968,2018-08-09 17:39:00,0,"1-1296-2"
"2250",1218,0,0,2018-08-09 17:39:06,0,"1-2250-51"
"082",659,1,0.0642111533643541,2018-08-09 17:39:17,5,"1-082-29"
"1199",341,1,0.485093396397414,2018-08-09 17:39:35,4,"1-1199-14"
"2042",522,0,0.464223085153302,2018-08-09 17:39:54,5,"1-2042-23"
"1296",63,1,0.679987472009799,2018-08-09 17:40:09,0,"1-1296-2"
"2264",1673,1,0.334966629809789,2018-08-09 17:41:05,0,"1-2264-70"
"082",660,1,0.119412351203813,2018-08-09 17:41:07,2,"1-082-29"
"1199",342,1,0.520653957481985,2018-08-09 17:41:25,2,"1-1199-14"
"1296",64,1,0.711119020274658,2018-08-09 17:41:40,0,"1-1296-2"
"082",661,1,0.145648292562412,2018-08-09 17:42:07,2,"1-082-29"
"2264",1674,1,0.377303892620547,2018-08-09 17:42:14,1,"1-2264-70"
"2042",523,0,0.527599467372967,2018-08-09 17:42:25,4,"1-2042-23"
"1296",65,1,0.750782878874296,2018-08-09 17:43:30,1,"1-1296-2"
"2042",524,0,0.560093765890244,2018-08-09 17:43:35,3,"1-2042-23"
"1199",343,1,0.585589758876801,2018-08-09 17:43:53,3,"1-1199-14"
"082",662,1,0.176609259344442,2018-08-09 17:44:09,4,"1-082-29"
"2264",1675,1,0.438543190135669,2018-08-09 17:44:14,0,"1-2264-70"
"2042",525,0,0.592931189327847,2018-08-09 17:45:15,4,"1-2042-23"
"2275",926,1,0.950324817259666,2018-08-09 17:45:37,1,"1-2275-38"
"1296",66,1,0.812928038061422,2018-08-09 17:45:41,3,"1-1296-2"
"2264",1676,1,0.485093396397414,2018-08-09 17:46:05,1,"1-2264-70"
"1199",344,1,0.632874056161709,2018-08-09 17:46:09,0,"1-1199-14"
"2042",526,0,0.63334235105082,2018-08-09 17:46:25,1,"1-2042-23"
"2250",1219,0,0.0507916429265604,2018-08-09 17:47:08,4,"1-2250-51"
"082",663,1,0.221577462405869,2018-08-09 17:47:09,0,"1-082-29"
"1199",345,1,0.660198527694968,2018-08-09 17:47:39,0,"1-1199-14"
"2042",527,0,0.660948261779403,2018-08-09 17:47:45,0,"1-2042-23"
"2264",1677,1,0.520653957481985,2018-08-09 17:47:46,5,"1-2264-70"
"082",664,1,0.247459192611619,2018-08-09 17:48:29,1,"1-082-29"
"1296",67,1,0.866497246821289,2018-08-09 17:48:55,2,"1-1296-2"
"2250",1220,0,0.105403884285528,2018-08-09 17:48:58,9,"1-2250-51"
"2042",528,0,0.708012498169492,2018-08-09 17:49:27,0,"1-2042-23"
"1199",346,1,0.679987472009799,2018-08-09 17:49:29,8,"1-1199-14"
"082",665,1,0.270940254606016,2018-08-09 17:49:39,0,"1-082-29"
"2264",1678,1,0.585589758876801,2018-08-09 17:49:46,1,"1-2264-70"
"1296",68,1,0.899871926035048,2018-08-09 17:50:15,0,"1-1296-2"
"2250",1221,0,0.137028194266122,2018-08-09 17:50:28,3,"1-2250-51"
"1199",347,1,0.711119020274658,2018-08-09 17:51:19,3,"1-1199-14"
"2264",1679,1,0.632874056161709,2018-08-09 17:51:33,2,"1-2264-70"
"2042",529,0,0.75316905016709,2018-08-09 17:51:58,0,"1-2042-23"
"1296",69,1,0.950324817259666,2018-08-09 17:52:15,0,"1-1296-2"
"082",666,1,0.334966629809789,2018-08-09 17:52:31,1,"1-082-29"
"2250",1222,0,0.198311936035107,2018-08-09 17:52:44,1,"1-2250-51"
"2264",1680,1,0.660198527694968,2018-08-09 17:53:00,1,"1-2264-70"
"1199",348,1,0.750782878874296,2018-08-09 17:53:22,8,"1-1199-14"
"082",667,1,0.377303892620547,2018-08-09 17:53:32,1,"1-082-29"
"2250",1223,0,0.215597399137613,2018-08-09 17:53:41,2,"1-2250-51"
"1296",70,1,1,2018-08-09 17:54:00,0,"1-1296-2"
"2264",1681,1,0.679987472009799,2018-08-09 17:54:08,0,"1-2264-70"
"1296",71,0,0,2018-08-09 17:54:09,0,"1-1296-3"
"2042",530,0,0.799810561735194,2018-08-09 17:54:27,2,"1-2042-23"
"1199",349,1,0.812928038061422,2018-08-09 17:55:43,7,"1-1199-14"
"2264",1682,1,0.711119020274658,2018-08-09 17:55:48,3,"1-2264-70"
"2250",1224,0,0.261197849516172,2018-08-09 17:55:59,4,"1-2250-51"
"082",668,1,0.438543190135669,2018-08-09 17:56:02,3,"1-082-29"
"2042",531,0,0.829997621789545,2018-08-09 17:56:28,3,"1-2042-23"
"2250",1225,0,0.305333000112803,2018-08-09 17:58:00,4,"1-2250-51"
"082",669,1,0.485093396397414,2018-08-09 17:58:12,2,"1-082-29"
"1199",350,1,0.866497246821289,2018-08-09 17:58:50,2,"1-1199-14"
"1296",72,0,0.0507916429265604,2018-08-09 17:59:12,4,"1-1296-3"
"2042",532,0,0.874390796033596,2018-08-09 17:59:18,0,"1-2042-23"
"2250",1226,0,0.333028918726944,2018-08-09 17:59:58,5,"1-2250-51"
"1199",351,1,0.899871926035048,2018-08-09 18:00:31,0,"1-1199-14"
"082",670,1,0.520653957481985,2018-08-09 18:00:32,4,"1-082-29"
"1296",73,0,0.105403884285528,2018-08-09 18:00:52,10,"1-1296-3"
"2042",533,0,0.889147019074123,2018-08-09 18:00:58,0,"1-2042-23"
"2264",1683,1,0.750782878874296,2018-08-09 18:02:11,3,"1-2264-70"
"1199",352,1,0.950324817259666,2018-08-09 18:02:31,0,"1-1199-14"
"2250",1227,0,0.385521152640149,2018-08-09 18:02:36,3,"1-2250-51"
"1296",74,0,0.137028194266122,2018-08-09 18:03:02,5,"1-1296-3"
"082",671,1,0.585589758876801,2018-08-09 18:03:32,1,"1-082-29"
"1199",353,1,1,2018-08-09 18:03:58,0,"1-1199-14"
"2042",534,0,0.958478833233903,2018-08-09 18:03:58,2,"1-2042-23"
"2250",1228,0,0.425684152880833,2018-08-09 18:04:03,3,"1-2250-51"
"1199",354,0,0,2018-08-09 18:04:03,0,"1-1199-15"
"2264",1684,1,0.812928038061422,2018-08-09 18:04:06,8,"1-2264-70"
"2250",1229,0,0.464223085153302,2018-08-09 18:05:23,1,"1-2250-51"
"082",672,1,0.632874056161709,2018-08-09 18:05:33,2,"1-082-29"
"2264",1685,1,0.866497246821289,2018-08-09 18:05:36,3,"1-2264-70"
"2275",927,1,0.950324817259666,2018-08-09 18:05:47,0,"1-2275-38"
"1296",75,0,0.198311936035107,2018-08-09 18:05:52,1,"1-1296-3"
"2264",1686,1,0.899871926035048,2018-08-09 18:06:36,0,"1-2264-70"
"1296",76,0,0.215597399137613,2018-08-09 18:06:52,2,"1-1296-3"
"082",673,1,0.660198527694968,2018-08-09 18:07:11,0,"1-082-29"
"1199",355,0,0.0507916429265604,2018-08-09 18:07:40,1,"1-1199-15"
"2250",1230,0,0.527599467372967,2018-08-09 18:08:33,5,"1-2250-51"
"1296",77,0,0.261197849516172,2018-08-09 18:08:42,3,"1-1296-3"
"082",674,1,0.679987472009799,2018-08-09 18:08:43,6,"1-082-29"
"2264",1687,1,0.950324817259666,2018-08-09 18:08:46,0,"1-2264-70"
"1199",356,0,0.105403884285528,2018-08-09 18:09:40,16,"1-1199-15"
"082",675,1,0.711119020274658,2018-08-09 18:10:01,3,"1-082-29"
"2250",1231,0,0.560093765890244,2018-08-09 18:10:03,4,"1-2250-51"
"2264",1688,1,1,2018-08-09 18:10:45,0,"1-2264-70"
"2264",1689,0,0,2018-08-09 18:10:55,0,"1-2264-71"
"1296",78,0,0.305333000112803,2018-08-09 18:10:56,2,"1-1296-3"
"1199",357,0,0.137028194266122,2018-08-09 18:11:24,4,"1-1199-15"
"2250",1232,0,0.592931189327847,2018-08-09 18:11:59,4,"1-2250-51"
"082",676,1,0.750782878874296,2018-08-09 18:12:20,8,"1-082-29"
"2042",535,0,0.999787250164714,2018-08-09 18:12:47,1,"1-2042-23"
"1296",79,0,0.333028918726944,2018-08-09 18:12:54,2,"1-1296-3"
"2042",536,1,0,2018-08-09 18:12:55,0,"1-2042-24"
"2250",1233,0,0.63334235105082,2018-08-09 18:12:57,0,"1-2250-51"
"1199",358,0,0.198311936035107,2018-08-09 18:13:24,6,"1-1199-15"
"2250",1234,0,0.660948261779403,2018-08-09 18:13:47,0,"1-2250-51"
"1199",359,0,0.215597399137613,2018-08-09 18:14:04,1,"1-1199-15"
"082",677,1,0.812928038061422,2018-08-09 18:14:21,1,"1-082-29"
"2264",1690,0,0.0507916429265604,2018-08-09 18:14:37,0,"1-2264-71"
"2250",1235,0,0.708012498169492,2018-08-09 18:15:29,2,"1-2250-51"
"1296",80,0,0.385521152640149,2018-08-09 18:15:44,2,"1-1296-3"
"2275",928,1,0.0296275444076263,2018-08-09 18:15:58,1,"1-2275-39"
"1199",360,0,0.261197849516172,2018-08-09 18:16:20,0,"1-1199-15"
"2264",1691,0,0.105403884285528,2018-08-09 18:16:27,4,"1-2264-71"
"082",678,1,0.866497246821289,2018-08-09 18:16:40,3,"1-082-29"
"1296",81,0,0.425684152880833,2018-08-09 18:17:34,9,"1-1296-3"
"2264",1692,0,0.137028194266122,2018-08-09 18:17:37,2,"1-2264-71"
"2275",929,1,0.0642111533643541,2018-08-09 18:17:50,2,"1-2275-39"
"1199",361,0,0.305333000112803,2018-08-09 18:17:51,1,"1-1199-15"
"2250",1236,0,0.75316905016709,2018-08-09 18:17:54,1,"1-2250-51"
"082",679,1,0.899871926035048,2018-08-09 18:18:11,0,"1-082-29"
"1296",82,0,0.464223085153302,2018-08-09 18:19:14,6,"1-1296-3"
