"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",15,0,1375,0.121670990696205,2019-01-11 22:03:10,0,"H4-2213-1"
"2213",16,0,1376,0.152417148085408,2019-01-11 22:04:06,0,"H4-2213-1"
"2275",30,1,1389,0.0701715767741689,2019-01-11 22:04:40,0,"H4-2275-2"
"2213",17,0,1377,0.239556931980797,2019-01-11 22:05:41,0,"H4-2213-1"
"2275",31,1,1390,0.16500680202713,2019-01-11 22:06:24,1,"H4-2275-2"
"2213",18,0,1378,0.307307638857534,2019-01-11 22:07:46,1,"H4-2213-1"
"2275",32,1,1391,0.219319165211252,2019-01-11 22:08:00,0,"H4-2275-2"
"2275",33,1,1392,0.325776802232777,2019-01-11 22:09:51,0,"H4-2275-2"
"2213",19,0,1379,0.375315002268112,2019-01-11 22:10:00,2,"H4-2213-1"
"2275",34,1,1393,0.411127711105335,2019-01-11 22:11:41,0,"H4-2275-2"
"2213",20,0,1380,0.440723147087462,2019-01-11 22:11:55,3,"H4-2213-1"
"2275",35,1,1394,0.490032724908744,2019-01-11 22:13:08,0,"H4-2275-2"
"2213",21,0,1381,0.496145375083677,2019-01-11 22:13:25,0,"H4-2213-1"
"2213",22,0,1382,0.567372076632753,2019-01-11 22:14:50,1,"H4-2213-1"
"2275",36,1,1395,0.525564983113884,2019-01-11 22:14:56,0,"H4-2275-2"
"2275",37,1,1396,0.611782333086838,2019-01-11 22:16:21,1,"H4-2275-2"
"2213",23,0,1383,0.658447662164385,2019-01-11 22:17:05,0,"H4-2213-1"
"2275",38,1,1397,0.659796569829402,2019-01-11 22:17:55,0,"H4-2275-2"
"2213",24,0,1384,0.777824400744964,2019-01-11 22:19:01,0,"H4-2213-1"
"2275",39,1,1398,0.740710544631994,2019-01-11 22:19:25,0,"H4-2275-2"
"2213",25,0,1385,0.832458483161157,2019-01-11 22:20:06,0,"H4-2213-1"
"2275",40,1,1399,0.841675565685369,2019-01-11 22:20:50,0,"H4-2275-2"
"2213",26,0,1386,0.869445591197594,2019-01-11 22:21:31,0,"H4-2213-1"
"2275",41,1,1400,0.914601776358029,2019-01-11 22:21:58,0,"H4-2275-2"
"2275",42,1,1401,1,2019-01-11 22:22:38,0,"H4-2275-2"
"2275",43,0,1373,0.00131286745761529,2019-01-11 22:22:45,0,"H4-2275-3"
"2213",27,0,1387,0.977053872464974,2019-01-11 22:30:33,0,"H4-2213-1"
"2213",28,1,1388,0.000766228582411214,2019-01-11 22:31:13,0,"H4-2213-2"
"2275",44,0,1374,0.0737724696238745,2019-01-11 22:31:51,5,"H4-2275-3"
"2275",45,0,1375,0.121670990696205,2019-01-11 22:32:31,0,"H4-2275-3"
"2275",46,0,1376,0.152417148085408,2019-01-11 22:33:11,0,"H4-2275-3"
"2213",29,1,1389,0.0701715767741689,2019-01-11 22:33:13,0,"H4-2213-2"
"2275",47,0,1377,0.239556931980797,2019-01-11 22:35:11,2,"H4-2275-3"
"2213",30,1,1390,0.16500680202713,2019-01-11 22:35:27,1,"H4-2213-2"
"2275",48,0,1378,0.307307638857534,2019-01-11 22:36:46,3,"H4-2275-3"
"2213",31,1,1391,0.219319165211252,2019-01-11 22:36:49,1,"H4-2213-2"
"2275",49,0,1379,0.375315002268112,2019-01-11 22:38:31,1,"H4-2275-3"
"2213",32,1,1392,0.325776802232777,2019-01-11 22:38:51,0,"H4-2213-2"
"2275",50,0,1380,0.440723147087462,2019-01-11 22:40:11,0,"H4-2275-3"
"2213",33,1,1393,0.411127711105335,2019-01-11 22:40:31,0,"H4-2213-2"
"2275",51,0,1381,0.496145375083677,2019-01-11 22:41:38,0,"H4-2275-3"
"2213",34,1,1394,0.490032724908744,2019-01-11 22:42:00,0,"H4-2213-2"
"2213",35,1,1395,0.525564983113884,2019-01-11 22:43:08,0,"H4-2213-2"
"2275",52,0,1382,0.567372076632753,2019-01-11 22:43:27,0,"H4-2275-3"
"2213",36,1,1396,0.611782333086838,2019-01-11 22:44:49,1,"H4-2213-2"
"2275",53,0,1383,0.658447662164385,2019-01-11 22:45:29,0,"H4-2275-3"
"2213",37,1,1397,0.659796569829402,2019-01-11 22:45:57,0,"H4-2213-2"
"2213",38,1,1398,0.740710544631994,2019-01-11 22:47:37,0,"H4-2213-2"
"2275",54,0,1384,0.777824400744964,2019-01-11 22:48:19,1,"H4-2275-3"
"2275",55,0,1385,0.832458483161157,2019-01-11 22:49:29,0,"H4-2275-3"
"2213",39,1,1399,0.841675565685369,2019-01-11 22:50:02,0,"H4-2213-2"
"2275",56,0,1386,0.869445591197594,2019-01-11 22:50:55,0,"H4-2275-3"
"2213",40,1,1400,0.914601776358029,2019-01-11 22:51:23,0,"H4-2213-2"
"2275",57,0,1387,0.977053872464974,2019-01-11 23:01:41,0,"H4-2275-3"
"2275",58,1,1388,0.000766228582411214,2019-01-11 23:01:49,0,"H4-2275-4"
"2213",41,1,1401,1,2019-01-11 23:02:56,0,"H4-2213-2"
"2213",42,0,1373,0.00131286745761529,2019-01-11 23:03:02,0,"H4-2213-3"
"2275",59,1,1389,0.0701715767741689,2019-01-11 23:03:46,3,"H4-2275-4"
"2213",43,0,1374,0.0737724696238745,2019-01-11 23:04:21,0,"H4-2213-3"
"2213",44,0,1375,0.121670990696205,2019-01-11 23:04:51,0,"H4-2213-3"
"2213",45,0,1376,0.152417148085408,2019-01-11 23:05:11,0,"H4-2213-3"
"2275",60,1,1390,0.16500680202713,2019-01-11 23:06:02,5,"H4-2275-4"
"2275",61,1,1391,0.219319165211252,2019-01-11 23:07:23,2,"H4-2275-4"
"2213",46,0,1377,0.239556931980797,2019-01-11 23:08:21,1,"H4-2213-3"
"2213",47,0,1378,0.307307638857534,2019-01-11 23:09:16,2,"H4-2213-3"
"2275",62,1,1392,0.325776802232777,2019-01-11 23:09:27,0,"H4-2275-4"
"2213",48,0,1379,0.375315002268112,2019-01-11 23:10:21,0,"H4-2213-3"
"2275",63,1,1393,0.411127711105335,2019-01-11 23:11:24,2,"H4-2275-4"
"2213",49,0,1380,0.440723147087462,2019-01-11 23:11:31,0,"H4-2213-3"
"2213",50,0,1381,0.496145375083677,2019-01-11 23:12:31,0,"H4-2213-3"
"2275",64,1,1394,0.490032724908744,2019-01-11 23:13:09,2,"H4-2275-4"
"2213",51,0,1382,0.567372076632753,2019-01-11 23:13:51,0,"H4-2213-3"
"2275",65,1,1395,0.525564983113884,2019-01-11 23:15:15,0,"H4-2275-4"
"2213",52,0,1383,0.658447662164385,2019-01-11 23:15:21,1,"H4-2213-3"
"2275",66,1,1396,0.611782333086838,2019-01-11 23:16:36,0,"H4-2275-4"
"2213",53,0,1384,0.777824400744964,2019-01-11 23:17:11,3,"H4-2213-3"
"2213",54,0,1385,0.832458483161157,2019-01-11 23:18:11,0,"H4-2213-3"
"2275",67,1,1397,0.659796569829402,2019-01-11 23:18:23,0,"H4-2275-4"
"2275",68,1,1398,0.740710544631994,2019-01-11 23:19:33,2,"H4-2275-4"
"2275",69,1,1399,0.841675565685369,2019-01-11 23:20:57,0,"H4-2275-4"
"2275",70,1,1400,0.914601776358029,2019-01-11 23:21:56,0,"H4-2275-4"
"2275",71,1,1401,1,2019-01-11 23:22:35,0,"H4-2275-4"
"2275",72,0,1373,0.00131286745761529,2019-01-11 23:22:41,0,"H4-2275-5"
"2275",73,0,1374,0.0737724696238745,2019-01-11 23:32:03,0,"H4-2275-5"
"2275",74,0,1375,0.121670990696205,2019-01-11 23:32:41,0,"H4-2275-5"
"2275",75,0,1376,0.152417148085408,2019-01-11 23:33:19,0,"H4-2275-5"
"2275",76,0,1377,0.239556931980797,2019-01-11 23:34:47,0,"H4-2275-5"
"2275",77,0,1378,0.307307638857534,2019-01-11 23:36:17,0,"H4-2275-5"
"2275",78,0,1379,0.375315002268112,2019-01-11 23:37:37,0,"H4-2275-5"
"2275",79,0,1380,0.440723147087462,2019-01-11 23:38:57,1,"H4-2275-5"
"2275",80,0,1381,0.496145375083677,2019-01-11 23:40:06,0,"H4-2275-5"
"2275",81,0,1382,0.567372076632753,2019-01-11 23:41:36,0,"H4-2275-5"
"2275",82,0,1383,0.658447662164385,2019-01-11 23:43:56,0,"H4-2275-5"
"2275",83,0,1384,0.777824400744964,2019-01-11 23:46:48,0,"H4-2275-5"
"2275",84,0,1385,0.832458483161157,2019-01-11 23:47:49,0,"H4-2275-5"
