"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",33,1,626,0.613988444807691,2018-12-13 06:25:02,0,"53A-1682TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-13 06:25:10,1,"53A-1679TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-13 06:25:33,3,"53A-1680TH-1"
"1686TH",42,1,615,0.0811152646094905,2018-12-13 06:25:51,1,"53A-1686TH-2"
"1683TH",14,1,637,0.951166113588496,2018-12-13 06:26:00,0,"53A-1683TH-0"
"1682TH",34,1,627,0.646653658211705,2018-12-13 06:26:07,0,"53A-1682TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-13 06:26:36,0,"53A-1679TH-1"
"1683TH",15,1,638,0.976064509746199,2018-12-13 06:26:44,0,"53A-1683TH-0"
"1680TH",26,0,591,0.27568910775833,2018-12-13 06:26:47,3,"53A-1680TH-1"
"1683TH",16,1,639,0.9997526715405,2018-12-13 06:27:07,0,"53A-1683TH-0"
"1683TH",17,0,581,0,2018-12-13 06:27:15,0,"53A-1683TH-1"
"1686TH",43,1,616,0.150240555655508,2018-12-13 06:27:43,0,"53A-1686TH-2"
"1682TH",35,1,628,0.661363354605513,2018-12-13 06:27:45,1,"53A-1682TH-1"
"1679TH",38,0,603,0.662185613658879,2018-12-13 06:28:02,1,"53A-1679TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-13 06:28:03,1,"53A-1680TH-1"
"1681TH",18,0,582,0.0277933531603601,2018-12-13 06:28:38,3,"53A-1681TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-13 06:28:48,0,"53A-1680TH-1"
"1686TH",44,1,617,0.191425924560063,2018-12-13 06:29:01,0,"53A-1686TH-2"
"1682TH",36,1,629,0.697055739667531,2018-12-13 06:29:09,0,"53A-1682TH-1"
"1681TH",19,0,583,0.0478655626924459,2018-12-13 06:29:26,1,"53A-1681TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-13 06:29:39,0,"53A-1680TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-13 06:30:03,0,"53A-1679TH-1"
"1682TH",37,1,630,0.716932743853024,2018-12-13 06:30:10,1,"53A-1682TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-13 06:30:52,1,"53A-1680TH-1"
"1681TH",20,0,584,0.0905133404024285,2018-12-13 06:31:10,4,"53A-1681TH-1"
"1682TH",38,1,631,0.750429629879542,2018-12-13 06:31:22,0,"53A-1682TH-1"
"1686TH",45,1,618,0.247786401684175,2018-12-13 06:31:23,0,"53A-1686TH-2"
"1679TH",40,0,605,0.756451241285734,2018-12-13 06:31:33,2,"53A-1679TH-1"
"1681TH",21,0,585,0.131432738320303,2018-12-13 06:31:52,0,"53A-1681TH-1"
"1680TH",31,0,596,0.419525325172209,2018-12-13 06:32:17,0,"53A-1680TH-1"
"1682TH",39,1,632,0.792227277456999,2018-12-13 06:32:26,0,"53A-1682TH-1"
"1681TH",22,0,586,0.150345576559304,2018-12-13 06:32:46,1,"53A-1681TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-13 06:32:55,1,"53A-1679TH-1"
"1686TH",46,1,619,0.302235966063294,2018-12-13 06:33:04,0,"53A-1686TH-2"
"1682TH",40,1,633,0.822417377167311,2018-12-13 06:33:28,0,"53A-1682TH-1"
"1682TH",41,1,634,0.836692075737392,2018-12-13 06:33:52,0,"53A-1682TH-1"
"1681TH",23,0,587,0.180026941254668,2018-12-13 06:34:06,4,"53A-1681TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-13 06:34:09,1,"53A-1679TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-13 06:34:26,0,"53A-1680TH-1"
"1681TH",24,0,588,0.199647439157132,2018-12-13 06:34:31,0,"53A-1681TH-1"
"1682TH",42,1,635,0.867426389970994,2018-12-13 06:35:03,0,"53A-1682TH-1"
"1686TH",47,1,620,0.350185781824501,2018-12-13 06:35:10,0,"53A-1686TH-2"
"1679TH",43,0,608,0.855617245750311,2018-12-13 06:35:13,0,"53A-1679TH-1"
"1681TH",25,0,589,0.212241876376867,2018-12-13 06:35:30,0,"53A-1681TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-13 06:35:31,0,"53A-1680TH-1"
"1680TH",34,0,599,0.505955643506436,2018-12-13 06:36:24,0,"53A-1680TH-1"
"1682TH",43,1,636,0.916393109498252,2018-12-13 06:36:28,0,"53A-1682TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-13 06:36:50,0,"53A-1679TH-1"
"1686TH",48,1,621,0.41210124043762,2018-12-13 06:37:09,2,"53A-1686TH-2"
"1682TH",44,1,637,0.951166113588496,2018-12-13 06:37:12,0,"53A-1682TH-1"
"1681TH",26,0,590,0.247936630804854,2018-12-13 06:37:25,5,"53A-1681TH-1"
"1682TH",45,1,638,0.976064509746199,2018-12-13 06:37:46,0,"53A-1682TH-1"
"1682TH",46,1,639,0.9997526715405,2018-12-13 06:38:02,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2018-12-13 06:38:08,0,"53A-1682TH-2"
"1680TH",35,0,600,0.533187881045543,2018-12-13 06:38:13,1,"53A-1680TH-1"
"1686TH",49,1,622,0.457565857835098,2018-12-13 06:38:35,0,"53A-1686TH-2"
"1681TH",27,0,591,0.27568910775833,2018-12-13 06:39:06,5,"53A-1681TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-13 06:39:13,1,"53A-1679TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-13 06:40:49,0,"53A-1680TH-1"
"1679TH",46,0,611,1,2018-12-13 06:41:17,1,"53A-1679TH-1"
"1681TH",28,0,592,0.303546717999246,2018-12-13 06:41:21,4,"53A-1681TH-1"
"1686TH",50,1,623,0.512098949695758,2018-12-13 06:41:32,1,"53A-1686TH-2"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-13 06:41:33,0,"53A-1679TH-2"
"1680TH",37,0,602,0.624291894632294,2018-12-13 06:42:07,0,"53A-1680TH-1"
"1681TH",29,0,593,0.330339619731935,2018-12-13 06:42:13,1,"53A-1681TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-13 06:42:39,1,"53A-1679TH-2"
"1682TH",48,0,582,0.0277933531603601,2018-12-13 06:42:42,2,"53A-1682TH-2"
"1686TH",51,1,624,0.534583261507753,2018-12-13 06:42:56,1,"53A-1686TH-2"
"1681TH",30,0,594,0.353042026482814,2018-12-13 06:43:18,0,"53A-1681TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-13 06:43:27,0,"53A-1680TH-1"
"1682TH",49,0,583,0.0478655626924459,2018-12-13 06:43:51,3,"53A-1682TH-2"
"1681TH",31,0,595,0.382218362558675,2018-12-13 06:44:22,2,"53A-1681TH-1"
"1686TH",52,1,625,0.57865475030388,2018-12-13 06:44:37,0,"53A-1686TH-2"
"1682TH",50,0,584,0.0905133404024285,2018-12-13 06:45:02,1,"53A-1682TH-2"
"1679TH",49,1,614,0.0664029968752921,2018-12-13 06:45:11,0,"53A-1679TH-2"
"1681TH",32,0,596,0.419525325172209,2018-12-13 06:45:33,0,"53A-1681TH-1"
"1680TH",39,0,604,0.72450095762779,2018-12-13 06:45:53,0,"53A-1680TH-1"
"1682TH",51,0,585,0.131432738320303,2018-12-13 06:46:11,0,"53A-1682TH-2"
"1679TH",50,1,615,0.0811152646094905,2018-12-13 06:46:20,1,"53A-1679TH-2"
"1686TH",53,1,626,0.613988444807691,2018-12-13 06:46:30,0,"53A-1686TH-2"
"1680TH",40,0,605,0.756451241285734,2018-12-13 06:47:07,0,"53A-1680TH-1"
"1682TH",52,0,586,0.150345576559304,2018-12-13 06:47:16,1,"53A-1682TH-2"
"1681TH",33,0,597,0.46842518672297,2018-12-13 06:47:34,0,"53A-1681TH-1"
"1686TH",54,1,627,0.646653658211705,2018-12-13 06:47:47,0,"53A-1686TH-2"
"1679TH",51,1,616,0.150240555655508,2018-12-13 06:48:11,0,"53A-1679TH-2"
"1681TH",34,0,598,0.49080474825121,2018-12-13 06:48:12,0,"53A-1681TH-1"
"1680TH",41,0,606,0.788738905316075,2018-12-13 06:48:28,3,"53A-1680TH-1"
"1682TH",53,0,587,0.180026941254668,2018-12-13 06:48:29,2,"53A-1682TH-2"
"1686TH",55,1,628,0.661363354605513,2018-12-13 06:49:04,2,"53A-1686TH-2"
"1680TH",42,0,607,0.828473509197723,2018-12-13 06:49:13,0,"53A-1680TH-1"
"1682TH",54,0,588,0.199647439157132,2018-12-13 06:49:19,1,"53A-1682TH-2"
"1679TH",52,1,617,0.191425924560063,2018-12-13 06:49:34,0,"53A-1679TH-2"
"1681TH",35,0,599,0.505955643506436,2018-12-13 06:49:35,0,"53A-1681TH-1"
"1682TH",55,0,589,0.212241876376867,2018-12-13 06:49:57,0,"53A-1682TH-2"
"1680TH",43,0,608,0.855617245750311,2018-12-13 06:50:05,0,"53A-1680TH-1"
"1681TH",36,0,600,0.533187881045543,2018-12-13 06:50:33,1,"53A-1681TH-1"
"1686TH",56,1,629,0.697055739667531,2018-12-13 06:50:47,0,"53A-1686TH-2"
"1680TH",44,0,609,0.901893539482529,2018-12-13 06:51:04,0,"53A-1680TH-1"
"1686TH",57,1,630,0.716932743853024,2018-12-13 06:51:43,0,"53A-1686TH-2"
"1682TH",56,0,590,0.247936630804854,2018-12-13 06:51:54,9,"53A-1682TH-2"
"1681TH",37,0,601,0.584801297549189,2018-12-13 06:52:18,0,"53A-1681TH-1"
"1686TH",58,1,631,0.750429629879542,2018-12-13 06:52:51,0,"53A-1686TH-2"
"1679TH",53,1,618,0.247786401684175,2018-12-13 06:53:16,1,"53A-1679TH-2"
"1680TH",45,0,610,0.946294086999221,2018-12-13 06:53:34,4,"53A-1680TH-1"
"1681TH",38,0,602,0.624291894632294,2018-12-13 06:53:50,0,"53A-1681TH-1"
"1682TH",57,0,591,0.27568910775833,2018-12-13 06:53:56,6,"53A-1682TH-2"
"1686TH",59,1,632,0.792227277456999,2018-12-13 06:54:22,0,"53A-1686TH-2"
"1679TH",54,1,619,0.302235966063294,2018-12-13 06:54:53,0,"53A-1679TH-2"
"1683TH",18,0,581,0,2018-12-13 06:55:00,1,"53A-1683TH-1"
"1682TH",58,0,592,0.303546717999246,2018-12-13 06:55:15,6,"53A-1682TH-2"
"1681TH",39,0,603,0.662185613658879,2018-12-13 06:55:15,1,"53A-1681TH-1"
"1686TH",60,1,633,0.822417377167311,2018-12-13 06:55:20,0,"53A-1686TH-2"
"1680TH",46,0,611,1,2018-12-13 06:55:27,3,"53A-1680TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-13 06:55:40,0,"53A-1680TH-2"
"1686TH",61,1,634,0.836692075737392,2018-12-13 06:55:41,0,"53A-1686TH-2"
"1683TH",19,0,582,0.0277933531603601,2018-12-13 06:56:28,3,"53A-1683TH-1"
"1682TH",59,0,593,0.330339619731935,2018-12-13 06:56:35,1,"53A-1682TH-2"
"1679TH",55,1,620,0.350185781824501,2018-12-13 06:56:40,1,"53A-1679TH-2"
"1686TH",62,1,635,0.867426389970994,2018-12-13 06:56:40,0,"53A-1686TH-2"
"1683TH",20,0,583,0.0478655626924459,2018-12-13 06:57:00,0,"53A-1683TH-1"
"1680TH",48,1,613,0.0221420594216054,2018-12-13 06:57:01,4,"53A-1680TH-2"
"1682TH",60,0,594,0.353042026482814,2018-12-13 06:57:25,0,"53A-1682TH-2"
"1681TH",40,0,604,0.72450095762779,2018-12-13 06:57:33,1,"53A-1681TH-1"
"1686TH",63,1,636,0.916393109498252,2018-12-13 06:58:07,0,"53A-1686TH-2"
"1682TH",61,0,595,0.382218362558675,2018-12-13 06:58:35,1,"53A-1682TH-2"
"1683TH",21,0,584,0.0905133404024285,2018-12-13 06:58:37,1,"53A-1683TH-1"
"1681TH",41,0,605,0.756451241285734,2018-12-13 06:58:51,2,"53A-1681TH-1"
"1686TH",64,1,637,0.951166113588496,2018-12-13 06:58:53,0,"53A-1686TH-2"
