"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",20,0,151,0.313307409622087,2018-11-19 07:45:33,2,"12-2042-2"
"2042",21,0,152,0.382642525874351,2018-11-19 07:46:43,4,"12-2042-2"
"2033",14,1,172,1,2018-11-19 07:47:39,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-11-19 07:47:46,0,"12-2033-2"
"2042",22,0,153,0.449327677267666,2018-11-19 07:48:23,0,"12-2042-2"
"2059",28,0,159,1,2018-11-19 07:49:01,2,"12-2059-2"
"2042",23,0,154,0.505831950163495,2018-11-19 07:49:23,3,"12-2042-2"
"2059",29,1,160,0.000677518435978624,2018-11-19 07:49:27,0,"12-2059-3"
"2033",16,0,147,0.0752127784561694,2018-11-19 07:50:01,8,"12-2033-2"
"2033",17,0,148,0.12404645410996,2018-11-19 07:51:00,6,"12-2033-2"
"2042",24,0,155,0.578449257827012,2018-11-19 07:51:33,0,"12-2042-2"
"2033",18,0,149,0.15539288911319,2018-11-19 07:52:05,4,"12-2033-2"
"2059",30,1,161,0.136848160347602,2018-11-19 07:52:07,9,"12-2059-3"
"2042",25,0,156,0.671302972393994,2018-11-19 07:53:33,0,"12-2042-2"
"2033",19,0,150,0.244233960779325,2018-11-19 07:53:49,7,"12-2033-2"
"2059",31,1,162,0.19299211015708,2018-11-19 07:53:56,13,"12-2059-3"
"2042",26,0,157,0.793010382183288,2018-11-19 07:55:13,0,"12-2042-2"
"2059",32,1,163,0.303039839244284,2018-11-19 07:55:16,5,"12-2059-3"
"2033",20,0,151,0.313307409622087,2018-11-19 07:55:35,8,"12-2033-2"
"2042",27,0,158,0.853304029423347,2018-11-19 07:56:36,0,"12-2042-2"
"2059",33,1,164,0.391269053791425,2018-11-19 07:56:47,3,"12-2059-3"
"2033",21,0,152,0.382642525874351,2018-11-19 07:57:22,3,"12-2033-2"
"2059",34,1,165,0.472834997068035,2018-11-19 07:57:56,2,"12-2059-3"
"2033",22,0,153,0.449327677267666,2018-11-19 07:58:52,4,"12-2033-2"
"2059",35,1,166,0.509565516683319,2018-11-19 07:59:57,2,"12-2059-3"
"2033",23,0,154,0.505831950163495,2018-11-19 08:00:07,3,"12-2033-2"
"2042",28,0,159,1,2018-11-19 08:00:20,1,"12-2042-2"
"2042",29,1,160,0.000677518435978624,2018-11-19 08:00:41,1,"12-2042-3"
"2059",36,1,167,0.598690391496404,2018-11-19 08:01:17,2,"12-2059-3"
"2033",24,0,155,0.578449257827012,2018-11-19 08:01:37,0,"12-2033-2"
"2059",37,1,168,0.648323821893758,2018-11-19 08:02:07,0,"12-2059-3"
"2059",38,1,169,0.73196647476087,2018-11-19 08:03:26,1,"12-2059-3"
"2042",30,1,161,0.136848160347602,2018-11-19 08:03:39,6,"12-2042-3"
"2033",25,0,156,0.671302972393994,2018-11-19 08:04:07,1,"12-2033-2"
"2059",39,1,170,0.836336359299254,2018-11-19 08:05:06,0,"12-2059-3"
"2042",31,1,162,0.19299211015708,2018-11-19 08:05:39,7,"12-2042-3"
"2059",40,1,171,0.911721875078066,2018-11-19 08:05:57,0,"12-2059-3"
"2033",26,0,157,0.793010382183288,2018-11-19 08:06:06,0,"12-2033-2"
"2042",32,1,163,0.303039839244284,2018-11-19 08:07:16,4,"12-2042-3"
"2033",27,0,158,0.853304029423347,2018-11-19 08:07:45,0,"12-2033-2"
"2059",41,1,172,1,2018-11-19 08:07:52,0,"12-2059-3"
"2059",42,0,146,0.00133849943936237,2018-11-19 08:08:03,0,"12-2059-4"
"2042",33,1,164,0.391269053791425,2018-11-19 08:09:26,2,"12-2042-3"
"2033",28,0,159,1,2018-11-19 08:10:14,0,"12-2033-2"
"2033",29,1,160,0.000677518435978624,2018-11-19 08:10:34,0,"12-2033-3"
"2042",34,1,165,0.472834997068035,2018-11-19 08:11:06,1,"12-2042-3"
"2033",30,1,161,0.136848160347602,2018-11-19 08:13:28,2,"12-2033-3"
"2042",35,1,166,0.509565516683319,2018-11-19 08:13:36,5,"12-2042-3"
"2059",43,0,147,0.0752127784561694,2018-11-19 08:14:08,11,"12-2059-4"
"2042",36,1,167,0.598690391496404,2018-11-19 08:14:46,2,"12-2042-3"
"2059",44,0,148,0.12404645410996,2018-11-19 08:14:50,5,"12-2059-4"
"2033",31,1,162,0.19299211015708,2018-11-19 08:15:25,1,"12-2033-3"
"2042",37,1,168,0.648323821893758,2018-11-19 08:15:36,0,"12-2042-3"
"2059",45,0,149,0.15539288911319,2018-11-19 08:15:56,3,"12-2059-4"
"2042",38,1,169,0.73196647476087,2018-11-19 08:16:41,1,"12-2042-3"
"2033",32,1,163,0.303039839244284,2018-11-19 08:16:44,2,"12-2033-3"
"2042",39,1,170,0.836336359299254,2018-11-19 08:18:26,2,"12-2042-3"
"2033",33,1,164,0.391269053791425,2018-11-19 08:18:31,3,"12-2033-3"
"2042",40,1,171,0.911721875078066,2018-11-19 08:19:31,0,"12-2042-3"
"2033",34,1,165,0.472834997068035,2018-11-19 08:19:42,0,"12-2033-3"
"2033",35,1,166,0.509565516683319,2018-11-19 08:20:50,0,"12-2033-3"
"2042",41,1,172,1,2018-11-19 08:21:08,0,"12-2042-3"
"2042",42,0,146,0.00133849943936237,2018-11-19 08:21:11,0,"12-2042-4"
"2033",36,1,167,0.598690391496404,2018-11-19 08:22:28,0,"12-2033-3"
"2033",37,1,168,0.648323821893758,2018-11-19 08:23:47,0,"12-2033-3"
"2033",38,1,169,0.73196647476087,2018-11-19 08:24:56,0,"12-2033-3"
"2059",46,0,154,0.505831950163495,2018-11-19 08:25:41,26,"12-2059-4"
"2033",39,1,170,0.836336359299254,2018-11-19 08:26:39,0,"12-2033-3"
"2059",47,0,155,0.578449257827012,2018-11-19 08:27:12,2,"12-2059-4"
"2042",43,0,147,0.0752127784561694,2018-11-19 08:27:32,9,"12-2042-4"
"2033",40,1,171,0.911721875078066,2018-11-19 08:27:47,0,"12-2033-3"
"2042",44,0,148,0.12404645410996,2018-11-19 08:28:02,2,"12-2042-4"
"2059",48,0,156,0.671302972393994,2018-11-19 08:28:47,2,"12-2059-4"
"2042",45,0,149,0.15539288911319,2018-11-19 08:29:22,1,"12-2042-4"
"2033",41,1,172,1,2018-11-19 08:29:45,0,"12-2033-3"
"2033",42,0,146,0.00133849943936237,2018-11-19 08:29:49,0,"12-2033-4"
"2059",49,0,157,0.793010382183288,2018-11-19 08:30:43,0,"12-2059-4"
"2042",46,0,150,0.244233960779325,2018-11-19 08:30:57,8,"12-2042-4"
"2059",50,0,158,0.853304029423347,2018-11-19 08:32:10,0,"12-2059-4"
"2042",47,0,151,0.313307409622087,2018-11-19 08:32:45,13,"12-2042-4"
"2033",43,0,147,0.0752127784561694,2018-11-19 08:35:03,0,"12-2033-4"
"2042",48,0,152,0.382642525874351,2018-11-19 08:35:41,17,"12-2042-4"
"2059",51,0,159,1,2018-11-19 08:35:45,0,"12-2059-4"
"2033",44,0,148,0.12404645410996,2018-11-19 08:35:48,1,"12-2033-4"
"2059",52,1,160,0.000677518435978624,2018-11-19 08:36:06,0,"12-2059-5"
"2033",45,0,149,0.15539288911319,2018-11-19 08:36:57,0,"12-2033-4"
"2042",49,0,153,0.449327677267666,2018-11-19 08:37:36,10,"12-2042-4"
"2033",46,0,150,0.244233960779325,2018-11-19 08:38:30,1,"12-2033-4"
"2042",50,0,154,0.505831950163495,2018-11-19 08:38:41,2,"12-2042-4"
"2059",53,1,161,0.136848160347602,2018-11-19 08:38:42,5,"12-2059-5"
"2042",51,0,155,0.578449257827012,2018-11-19 08:40:11,6,"12-2042-4"
"2059",54,1,162,0.19299211015708,2018-11-19 08:40:20,3,"12-2059-5"
"2033",47,0,151,0.313307409622087,2018-11-19 08:40:40,5,"12-2033-4"
"2059",55,1,163,0.303039839244284,2018-11-19 08:42:00,3,"12-2059-5"
"2042",52,0,156,0.671302972393994,2018-11-19 08:42:01,1,"12-2042-4"
"2033",48,0,152,0.382642525874351,2018-11-19 08:43:14,3,"12-2033-4"
"2059",56,1,164,0.391269053791425,2018-11-19 08:43:45,2,"12-2059-5"
"2042",53,0,157,0.793010382183288,2018-11-19 08:43:51,2,"12-2042-4"
"2059",57,1,165,0.472834997068035,2018-11-19 08:45:00,2,"12-2059-5"
"2033",49,0,153,0.449327677267666,2018-11-19 08:45:02,3,"12-2033-4"
"2042",54,0,158,0.853304029423347,2018-11-19 08:45:11,0,"12-2042-4"
"2059",58,1,166,0.509565516683319,2018-11-19 08:46:00,0,"12-2059-5"
"2033",50,0,154,0.505831950163495,2018-11-19 08:46:00,1,"12-2033-4"
"2033",51,0,155,0.578449257827012,2018-11-19 08:47:31,0,"12-2033-4"
"2059",59,1,167,0.598690391496404,2018-11-19 08:47:32,1,"12-2059-5"
"2042",55,0,159,1,2018-11-19 08:48:01,0,"12-2042-4"
"2042",56,1,160,0.000677518435978624,2018-11-19 08:48:36,0,"12-2042-5"
"2059",60,1,168,0.648323821893758,2018-11-19 08:48:57,1,"12-2059-5"
"2033",52,0,156,0.671302972393994,2018-11-19 08:49:34,2,"12-2033-4"
"2059",61,1,169,0.73196647476087,2018-11-19 08:49:51,2,"12-2059-5"
"2042",57,1,161,0.136848160347602,2018-11-19 08:51:41,0,"12-2042-5"
"2033",53,0,157,0.793010382183288,2018-11-19 08:51:43,0,"12-2033-4"
"2059",62,1,170,0.836336359299254,2018-11-19 08:51:47,2,"12-2059-5"
"2059",63,1,171,0.911721875078066,2018-11-19 08:52:47,0,"12-2059-5"
"2059",64,1,172,1,2018-11-19 08:53:17,0,"12-2059-5"
"2033",54,0,158,0.853304029423347,2018-11-19 08:53:21,0,"12-2033-4"
"2059",65,0,146,0.00133849943936237,2018-11-19 08:53:23,0,"12-2059-6"
"2042",58,1,162,0.19299211015708,2018-11-19 08:53:41,2,"12-2042-5"
"2042",59,1,163,0.303039839244284,2018-11-19 08:55:31,2,"12-2042-5"
"2033",55,0,159,1,2018-11-19 08:55:45,0,"12-2033-4"
"2033",56,1,160,0.000677518435978624,2018-11-19 08:56:05,0,"12-2033-5"
"2042",60,1,164,0.391269053791425,2018-11-19 08:57:01,1,"12-2042-5"
"2033",57,1,161,0.136848160347602,2018-11-19 08:58:20,3,"12-2033-5"
"2042",61,1,165,0.472834997068035,2018-11-19 08:58:31,3,"12-2042-5"
"2042",62,1,166,0.509565516683319,2018-11-19 08:59:51,0,"12-2042-5"
"2033",58,1,162,0.19299211015708,2018-11-19 09:00:19,1,"12-2033-5"
"2042",63,1,167,0.598690391496404,2018-11-19 09:01:31,0,"12-2042-5"
"2033",59,1,163,0.303039839244284,2018-11-19 09:01:39,3,"12-2033-5"
"2042",64,1,168,0.648323821893758,2018-11-19 09:02:41,1,"12-2042-5"
"2033",60,1,164,0.391269053791425,2018-11-19 09:03:29,0,"12-2033-5"
"2042",65,1,169,0.73196647476087,2018-11-19 09:03:41,0,"12-2042-5"
"2033",61,1,165,0.472834997068035,2018-11-19 09:04:33,1,"12-2033-5"
"2042",66,1,170,0.836336359299254,2018-11-19 09:05:01,0,"12-2042-5"
"2042",67,1,171,0.911721875078066,2018-11-19 09:05:51,0,"12-2042-5"
"2033",62,1,166,0.509565516683319,2018-11-19 09:06:50,0,"12-2033-5"
"2042",68,1,172,1,2018-11-19 09:07:09,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2018-11-19 09:07:17,0,"12-2042-6"
"2033",63,1,167,0.598690391496404,2018-11-19 09:08:38,0,"12-2033-5"
"2033",64,1,168,0.648323821893758,2018-11-19 09:09:38,0,"12-2033-5"
"2033",65,1,169,0.73196647476087,2018-11-19 09:10:42,3,"12-2033-5"
"2033",66,1,170,0.836336359299254,2018-11-19 09:12:18,0,"12-2033-5"
"2042",70,0,147,0.0752127784561694,2018-11-19 09:12:30,3,"12-2042-6"
"2042",71,0,148,0.12404645410996,2018-11-19 09:13:10,0,"12-2042-6"
"2033",67,1,171,0.911721875078066,2018-11-19 09:13:28,0,"12-2033-5"
"2042",72,0,149,0.15539288911319,2018-11-19 09:14:20,1,"12-2042-6"
"2042",73,0,150,0.244233960779325,2018-11-19 09:16:10,4,"12-2042-6"
"2042",74,0,151,0.313307409622087,2018-11-19 09:18:00,6,"12-2042-6"
"2042",75,0,152,0.382642525874351,2018-11-19 09:19:05,7,"12-2042-6"
"2042",76,0,153,0.449327677267666,2018-11-19 09:20:40,2,"12-2042-6"
"2042",77,0,154,0.505831950163495,2018-11-19 09:21:50,4,"12-2042-6"
"2042",78,0,155,0.578449257827012,2018-11-19 09:23:10,0,"12-2042-6"
"2042",79,0,156,0.671302972393994,2018-11-19 09:25:08,1,"12-2042-6"
"2042",80,0,157,0.793010382183288,2018-11-19 09:27:17,1,"12-2042-6"
"2042",81,1,160,0.000677518435978624,2018-11-19 09:27:52,0,"12-2042-7"
"2042",82,0,158,0.853304029423347,2018-11-19 09:29:38,1,"12-2042-8"
"2059",66,0,146,0.00133849943936237,2018-11-19 09:36:20,0,"12-2059-6"
"2059",67,0,147,0.0752127784561694,2018-11-19 09:40:54,3,"12-2059-6"
"2059",68,0,148,0.12404645410996,2018-11-19 09:41:24,1,"12-2059-6"
"2059",69,0,149,0.15539288911319,2018-11-19 09:42:14,3,"12-2059-6"
"2059",70,0,150,0.244233960779325,2018-11-19 09:43:54,0,"12-2059-6"
"2059",71,0,151,0.313307409622087,2018-11-19 09:44:59,1,"12-2059-6"
"2059",72,0,152,0.382642525874351,2018-11-19 09:46:34,4,"12-2059-6"
"2059",73,0,153,0.449327677267666,2018-11-19 09:48:19,1,"12-2059-6"
"2059",74,0,154,0.505831950163495,2018-11-19 09:49:14,0,"12-2059-6"
"2059",75,0,155,0.578449257827012,2018-11-19 09:50:54,0,"12-2059-6"
"2059",76,0,156,0.671302972393994,2018-11-19 09:52:17,1,"12-2059-6"
"2033",68,1,171,0.911721875078066,2018-11-19 09:52:46,0,"12-2033-5"
"2033",69,1,172,1,2018-11-19 09:53:02,0,"12-2033-5"
"2033",70,0,146,0.00133849943936237,2018-11-19 09:53:12,0,"12-2033-6"
"2059",77,0,157,0.793010382183288,2018-11-19 09:53:47,0,"12-2059-6"
"2059",78,0,158,0.853304029423347,2018-11-19 09:55:19,0,"12-2059-6"
"2059",79,0,159,1,2018-11-19 09:57:59,0,"12-2059-6"
"2033",71,0,147,0.0752127784561694,2018-11-19 09:58:01,2,"12-2033-6"
"2059",80,1,160,0.000677518435978624,2018-11-19 09:58:24,0,"12-2059-7"
"2033",72,0,148,0.12404645410996,2018-11-19 09:58:56,1,"12-2033-6"
"2033",73,0,149,0.15539288911319,2018-11-19 09:59:56,6,"12-2033-6"
"2033",74,0,150,0.244233960779325,2018-11-19 10:01:55,0,"12-2033-6"
"2059",81,1,161,0.136848160347602,2018-11-19 10:02:05,6,"12-2059-7"
"2033",75,0,151,0.313307409622087,2018-11-19 10:03:14,7,"12-2033-6"
"2059",82,1,162,0.19299211015708,2018-11-19 10:03:46,1,"12-2059-7"
"2033",76,0,152,0.382642525874351,2018-11-19 10:04:49,4,"12-2033-6"
"2059",83,1,163,0.303039839244284,2018-11-19 10:05:06,3,"12-2059-7"
"2033",77,0,153,0.449327677267666,2018-11-19 10:06:13,4,"12-2033-6"
"2059",84,1,164,0.391269053791425,2018-11-19 10:07:03,0,"12-2059-7"
"2033",78,0,154,0.505831950163495,2018-11-19 10:07:22,0,"12-2033-6"
"2059",85,1,165,0.472834997068035,2018-11-19 10:08:13,3,"12-2059-7"
"2033",79,0,155,0.578449257827012,2018-11-19 10:09:00,0,"12-2033-6"
"2059",86,1,166,0.509565516683319,2018-11-19 10:10:25,0,"12-2059-7"
"2033",80,0,156,0.671302972393994,2018-11-19 10:10:29,0,"12-2033-6"
"2059",87,1,167,0.598690391496404,2018-11-19 10:11:35,0,"12-2059-7"
"2059",88,1,168,0.648323821893758,2018-11-19 10:12:35,0,"12-2059-7"
"2033",81,0,157,0.793010382183288,2018-11-19 10:12:37,0,"12-2033-6"
"2059",89,1,169,0.73196647476087,2018-11-19 10:13:25,0,"12-2059-7"
"2033",82,0,158,0.853304029423347,2018-11-19 10:14:16,0,"12-2033-6"
"2059",90,1,170,0.836336359299254,2018-11-19 10:14:45,1,"12-2059-7"
"2059",91,1,171,0.911721875078066,2018-11-19 10:15:45,0,"12-2059-7"
"2059",92,1,172,1,2018-11-19 10:16:05,0,"12-2059-7"
"2059",93,0,146,0.00133849943936237,2018-11-19 10:16:13,0,"12-2059-8"
"2033",83,0,159,1,2018-11-19 10:17:02,0,"12-2033-6"
"2033",84,1,160,0.000677518435978624,2018-11-19 10:17:26,0,"12-2033-7"
"2033",85,1,161,0.136848160347602,2018-11-19 10:20:16,3,"12-2033-7"
"2033",86,1,162,0.19299211015708,2018-11-19 10:22:01,6,"12-2033-7"
"2033",87,1,163,0.303039839244284,2018-11-19 10:23:59,1,"12-2033-7"
"2059",94,0,147,0.0752127784561694,2018-11-19 10:24:03,2,"12-2059-8"
"2059",95,0,148,0.12404645410996,2018-11-19 10:24:33,4,"12-2059-8"
"2059",96,0,149,0.15539288911319,2018-11-19 10:25:07,0,"12-2059-8"
"2033",88,1,164,0.391269053791425,2018-11-19 10:25:51,0,"12-2033-7"
"2059",97,0,150,0.244233960779325,2018-11-19 10:26:45,1,"12-2059-8"
"2033",89,1,165,0.472834997068035,2018-11-19 10:28:09,0,"12-2033-7"
"2059",98,0,151,0.313307409622087,2018-11-19 10:28:10,10,"12-2059-8"
"2059",99,0,152,0.382642525874351,2018-11-19 10:29:16,6,"12-2059-8"
"2033",90,1,166,0.509565516683319,2018-11-19 10:30:20,4,"12-2033-7"
"2059",100,0,153,0.449327677267666,2018-11-19 10:30:50,4,"12-2059-8"
"2033",91,1,167,0.598690391496404,2018-11-19 10:31:39,1,"12-2033-7"
"2059",101,0,154,0.505831950163495,2018-11-19 10:31:50,3,"12-2059-8"
"2059",102,0,155,0.578449257827012,2018-11-19 10:32:56,0,"12-2059-8"
"2033",92,1,168,0.648323821893758,2018-11-19 10:33:02,0,"12-2033-7"
"2033",93,1,169,0.73196647476087,2018-11-19 10:34:28,0,"12-2033-7"
"2059",103,0,156,0.671302972393994,2018-11-19 10:35:10,2,"12-2059-8"
"2033",94,1,170,0.836336359299254,2018-11-19 10:36:38,0,"12-2033-7"
"2059",104,0,157,0.793010382183288,2018-11-19 10:37:40,0,"12-2059-8"
"2033",95,1,171,0.911721875078066,2018-11-19 10:37:44,0,"12-2033-7"
"2033",96,1,172,1,2018-11-19 10:38:24,0,"12-2033-7"
"2033",97,0,146,0.00133849943936237,2018-11-19 10:38:31,0,"12-2033-8"
"2059",105,0,158,0.853304029423347,2018-11-19 10:39:13,0,"12-2059-8"
"2059",106,0,159,1,2018-11-19 10:43:00,0,"12-2059-8"
"2059",107,1,160,0.000677518435978624,2018-11-19 10:43:05,0,"12-2059-9"
"2033",98,0,147,0.0752127784561694,2018-11-19 10:44:37,2,"12-2033-8"
"2033",99,0,148,0.12404645410996,2018-11-19 10:45:16,0,"12-2033-8"
"2033",100,0,149,0.15539288911319,2018-11-19 10:45:42,2,"12-2033-8"
"2059",108,1,161,0.136848160347602,2018-11-19 10:46:16,2,"12-2059-9"
"2033",101,0,150,0.244233960779325,2018-11-19 10:47:43,1,"12-2033-8"
"2059",109,1,162,0.19299211015708,2018-11-19 10:49:01,2,"12-2059-9"
"2033",102,0,151,0.313307409622087,2018-11-19 10:49:24,4,"12-2033-8"
"2059",110,1,163,0.303039839244284,2018-11-19 10:50:26,1,"12-2059-9"
"2033",103,0,152,0.382642525874351,2018-11-19 10:50:53,2,"12-2033-8"
"2059",111,1,164,0.391269053791425,2018-11-19 10:52:06,0,"12-2059-9"
"2033",104,0,153,0.449327677267666,2018-11-19 10:52:27,5,"12-2033-8"
"2033",105,0,154,0.505831950163495,2018-11-19 10:53:33,2,"12-2033-8"
"2059",112,1,165,0.472834997068035,2018-11-19 10:53:41,1,"12-2059-9"
"2033",106,0,155,0.578449257827012,2018-11-19 10:55:07,2,"12-2033-8"
"2059",113,1,166,0.509565516683319,2018-11-19 10:55:22,0,"12-2059-9"
"2033",107,0,156,0.671302972393994,2018-11-19 10:57:03,0,"12-2033-8"
"2059",114,1,167,0.598690391496404,2018-11-19 10:57:22,0,"12-2059-9"
"2033",108,0,157,0.793010382183288,2018-11-19 10:58:54,0,"12-2033-8"
"2059",115,1,168,0.648323821893758,2018-11-19 10:59:58,0,"12-2059-9"
"2033",109,0,158,0.853304029423347,2018-11-19 11:00:40,0,"12-2033-8"
"2059",116,1,169,0.73196647476087,2018-11-19 11:01:08,0,"12-2059-9"
"2059",117,1,170,0.836336359299254,2018-11-19 11:02:57,0,"12-2059-9"
"2059",118,1,171,0.911721875078066,2018-11-19 11:04:07,0,"12-2059-9"
"2033",110,0,159,1,2018-11-19 11:04:12,2,"12-2033-8"
"2033",111,1,160,0.000677518435978624,2018-11-19 11:04:37,0,"12-2033-9"
"2059",119,1,172,1,2018-11-19 11:04:47,0,"12-2059-9"
"2059",120,0,146,0.00133849943936237,2018-11-19 11:04:52,0,"12-2059-10"
"2033",112,1,161,0.136848160347602,2018-11-19 11:07:09,7,"12-2033-9"
"2033",113,1,162,0.19299211015708,2018-11-19 11:09:01,4,"12-2033-9"
"2033",114,1,163,0.303039839244284,2018-11-19 11:10:34,4,"12-2033-9"
"2033",115,1,164,0.391269053791425,2018-11-19 11:12:47,1,"12-2033-9"
"2059",121,0,147,0.0752127784561694,2018-11-19 11:13:19,5,"12-2059-10"
"2033",116,1,165,0.472834997068035,2018-11-19 11:13:56,0,"12-2033-9"
"2059",122,0,148,0.12404645410996,2018-11-19 11:13:59,2,"12-2059-10"
"2059",123,0,149,0.15539288911319,2018-11-19 11:14:39,0,"12-2059-10"
"2059",124,0,150,0.244233960779325,2018-11-19 11:15:53,2,"12-2059-10"
"2033",117,1,166,0.509565516683319,2018-11-19 11:16:00,0,"12-2033-9"
"2033",118,1,167,0.598690391496404,2018-11-19 11:17:34,0,"12-2033-9"
"2059",125,0,151,0.313307409622087,2018-11-19 11:18:04,3,"12-2059-10"
"2033",119,1,168,0.648323821893758,2018-11-19 11:18:41,1,"12-2033-9"
"2059",126,0,152,0.382642525874351,2018-11-19 11:19:05,1,"12-2059-10"
"2033",120,1,169,0.73196647476087,2018-11-19 11:20:09,0,"12-2033-9"
"2059",127,0,153,0.449327677267666,2018-11-19 11:20:25,1,"12-2059-10"
"2059",128,0,154,0.505831950163495,2018-11-19 11:21:25,2,"12-2059-10"
"2033",121,1,170,0.836336359299254,2018-11-19 11:22:10,1,"12-2033-9"
