"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",32,1,1391,0.219319165211252,2018-12-29 22:08:17,1,"H4-2243-2"
"1045",23,0,1379,0.375315002268112,2018-12-29 22:08:47,0,"H4-1045-2"
"1045",24,0,1380,0.440723147087462,2018-12-29 22:09:57,0,"H4-1045-2"
"2243",33,1,1392,0.325776802232777,2018-12-29 22:10:07,1,"H4-2243-2"
"1045",25,0,1381,0.496145375083677,2018-12-29 22:11:02,0,"H4-1045-2"
"2243",34,1,1393,0.411127711105335,2018-12-29 22:11:57,1,"H4-2243-2"
"1045",26,0,1382,0.567372076632753,2018-12-29 22:12:13,0,"H4-1045-2"
"2243",35,1,1394,0.490032724908744,2018-12-29 22:13:17,1,"H4-2243-2"
"1045",27,0,1383,0.658447662164385,2018-12-29 22:14:13,2,"H4-1045-2"
"2243",36,1,1395,0.525564983113884,2018-12-29 22:15:03,0,"H4-2243-2"
"2243",37,1,1396,0.611782333086838,2018-12-29 22:16:23,0,"H4-2243-2"
"1045",28,0,1384,0.777824400744964,2018-12-29 22:17:08,0,"H4-1045-2"
"2243",38,1,1397,0.659796569829402,2018-12-29 22:17:28,0,"H4-2243-2"
"1045",29,0,1385,0.832458483161157,2018-12-29 22:17:58,0,"H4-1045-2"
"2243",39,1,1398,0.740710544631994,2018-12-29 22:18:57,1,"H4-2243-2"
"1045",30,0,1386,0.869445591197594,2018-12-29 22:20:07,0,"H4-1045-2"
"2243",40,1,1399,0.841675565685369,2018-12-29 22:20:54,0,"H4-2243-2"
"2243",41,1,1400,0.914601776358029,2018-12-29 22:22:34,0,"H4-2243-2"
"2243",42,1,1401,1,2018-12-29 22:23:35,0,"H4-2243-2"
"2243",43,0,1373,0.00131286745761529,2018-12-29 22:23:42,0,"H4-2243-3"
"1045",31,0,1387,0.977053872464974,2018-12-29 22:31:11,0,"H4-1045-2"
"1045",32,1,1388,0.000766228582411214,2018-12-29 22:32:00,0,"H4-1045-3"
"2243",44,0,1374,0.0737724696238745,2018-12-29 22:32:25,0,"H4-2243-3"
"2243",45,0,1375,0.121670990696205,2018-12-29 22:33:25,3,"H4-2243-3"
"1045",33,1,1389,0.0701715767741689,2018-12-29 22:33:56,0,"H4-1045-3"
"2243",46,0,1376,0.152417148085408,2018-12-29 22:34:15,0,"H4-2243-3"
"2243",47,0,1377,0.239556931980797,2018-12-29 22:36:35,1,"H4-2243-3"
"1045",34,1,1390,0.16500680202713,2018-12-29 22:37:20,1,"H4-1045-3"
"2243",48,0,1378,0.307307638857534,2018-12-29 22:38:14,3,"H4-2243-3"
"1045",35,1,1391,0.219319165211252,2018-12-29 22:39:30,1,"H4-1045-3"
"2243",49,0,1379,0.375315002268112,2018-12-29 22:40:19,6,"H4-2243-3"
"1045",36,1,1392,0.325776802232777,2018-12-29 22:41:08,0,"H4-1045-3"
"2243",50,0,1380,0.440723147087462,2018-12-29 22:41:49,1,"H4-2243-3"
"1045",37,1,1393,0.411127711105335,2018-12-29 22:43:04,0,"H4-1045-3"
"2243",51,0,1381,0.496145375083677,2018-12-29 22:43:19,2,"H4-2243-3"
"1045",38,1,1394,0.490032724908744,2018-12-29 22:43:58,0,"H4-1045-3"
"2243",52,0,1382,0.567372076632753,2018-12-29 22:44:49,0,"H4-2243-3"
"1045",39,1,1395,0.525564983113884,2018-12-29 22:44:51,0,"H4-1045-3"
"1045",40,1,1396,0.611782333086838,2018-12-29 22:45:32,0,"H4-1045-3"
"1045",41,1,1397,0.659796569829402,2018-12-29 22:46:16,0,"H4-1045-3"
"2243",53,0,1383,0.658447662164385,2018-12-29 22:46:49,0,"H4-2243-3"
"1045",42,1,1398,0.740710544631994,2018-12-29 22:47:06,0,"H4-1045-3"
"1045",43,1,1399,0.841675565685369,2018-12-29 22:48:26,0,"H4-1045-3"
"2243",54,0,1384,0.777824400744964,2018-12-29 22:49:10,3,"H4-2243-3"
"1045",44,1,1400,0.914601776358029,2018-12-29 22:50:16,0,"H4-1045-3"
"2243",55,0,1385,0.832458483161157,2018-12-29 22:50:41,0,"H4-2243-3"
"2243",56,0,1386,0.869445591197594,2018-12-29 22:51:56,0,"H4-2243-3"
"2243",57,0,1387,0.977053872464974,2018-12-29 23:01:10,0,"H4-2243-3"
"2243",58,1,1388,0.000766228582411214,2018-12-29 23:01:54,0,"H4-2243-4"
"1045",45,1,1401,1,2018-12-29 23:04:12,0,"H4-1045-3"
"1045",46,0,1373,0.00131286745761529,2018-12-29 23:04:16,0,"H4-1045-4"
"2243",59,1,1389,0.0701715767741689,2018-12-29 23:05:18,2,"H4-2243-4"
"1045",47,0,1374,0.0737724696238745,2018-12-29 23:05:30,0,"H4-1045-4"
"1045",48,0,1375,0.121670990696205,2018-12-29 23:06:10,0,"H4-1045-4"
"1045",49,0,1376,0.152417148085408,2018-12-29 23:06:40,1,"H4-1045-4"
"2243",60,1,1390,0.16500680202713,2018-12-29 23:07:32,2,"H4-2243-4"
"1045",50,0,1377,0.239556931980797,2018-12-29 23:08:03,1,"H4-1045-4"
"1045",51,0,1378,0.307307638857534,2018-12-29 23:09:13,2,"H4-1045-4"
"2243",61,1,1391,0.219319165211252,2018-12-29 23:09:22,5,"H4-2243-4"
"1045",52,0,1379,0.375315002268112,2018-12-29 23:10:13,6,"H4-1045-4"
"2243",62,1,1392,0.325776802232777,2018-12-29 23:11:08,4,"H4-2243-4"
"1045",53,0,1380,0.440723147087462,2018-12-29 23:11:20,1,"H4-1045-4"
"1045",54,0,1381,0.496145375083677,2018-12-29 23:12:06,0,"H4-1045-4"
"2243",63,1,1393,0.411127711105335,2018-12-29 23:12:45,0,"H4-2243-4"
"1045",55,0,1382,0.567372076632753,2018-12-29 23:13:19,0,"H4-1045-4"
"2243",64,1,1394,0.490032724908744,2018-12-29 23:14:04,0,"H4-2243-4"
"1045",56,0,1383,0.658447662164385,2018-12-29 23:14:28,2,"H4-1045-4"
"2243",65,1,1395,0.525564983113884,2018-12-29 23:15:13,0,"H4-2243-4"
"1045",57,0,1384,0.777824400744964,2018-12-29 23:15:55,1,"H4-1045-4"
"2243",66,1,1396,0.611782333086838,2018-12-29 23:16:23,0,"H4-2243-4"
"1045",58,0,1385,0.832458483161157,2018-12-29 23:16:43,1,"H4-1045-4"
"2243",67,1,1397,0.659796569829402,2018-12-29 23:17:24,0,"H4-2243-4"
"2243",68,1,1398,0.740710544631994,2018-12-29 23:18:54,0,"H4-2243-4"
"2243",69,1,1399,0.841675565685369,2018-12-29 23:20:44,1,"H4-2243-4"
"2243",70,1,1400,0.914601776358029,2018-12-29 23:21:54,0,"H4-2243-4"
"2243",71,1,1401,1,2018-12-29 23:22:44,0,"H4-2243-4"
"2243",72,0,1373,0.00131286745761529,2018-12-29 23:22:54,0,"H4-2243-5"
"2243",73,0,1374,0.0737724696238745,2018-12-29 23:33:27,0,"H4-2243-5"
"2243",74,0,1375,0.121670990696205,2018-12-29 23:34:07,0,"H4-2243-5"
"2243",75,0,1376,0.152417148085408,2018-12-29 23:34:37,0,"H4-2243-5"
"2243",76,0,1377,0.239556931980797,2018-12-29 23:36:57,2,"H4-2243-5"
"2243",77,0,1378,0.307307638857534,2018-12-29 23:38:17,2,"H4-2243-5"
"2243",78,0,1379,0.375315002268112,2018-12-29 23:39:57,1,"H4-2243-5"
"2243",79,0,1380,0.440723147087462,2018-12-29 23:41:27,2,"H4-2243-5"
"2243",80,0,1381,0.496145375083677,2018-12-29 23:42:47,0,"H4-2243-5"
"2243",81,0,1382,0.567372076632753,2018-12-29 23:44:17,0,"H4-2243-5"
"2243",82,0,1383,0.658447662164385,2018-12-29 23:45:47,0,"H4-2243-5"
"2243",83,0,1384,0.777824400744964,2018-12-29 23:48:01,0,"H4-2243-5"
"2243",84,0,1385,0.832458483161157,2018-12-29 23:49:01,0,"H4-2243-5"
