"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",0,0,596,0.419525325172209,2018-12-06 05:37:54,5,"53A-1688TH-0"
"1680TH",8,1,632,0.792227277456999,2018-12-06 05:38:08,0,"53A-1680TH-0"
"1681TH",2,1,626,0.613988444807691,2018-12-06 05:38:27,0,"53A-1681TH-0"
"1680TH",9,1,633,0.822417377167311,2018-12-06 05:38:32,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-12-06 05:38:47,0,"53A-1680TH-0"
"1681TH",3,1,627,0.646653658211705,2018-12-06 05:39:01,1,"53A-1681TH-0"
"1680TH",11,1,635,0.867426389970994,2018-12-06 05:39:35,0,"53A-1680TH-0"
"1688TH",1,0,597,0.46842518672297,2018-12-06 05:39:43,0,"53A-1688TH-0"
"1681TH",4,1,628,0.661363354605513,2018-12-06 05:40:02,4,"53A-1681TH-0"
"1688TH",2,0,598,0.49080474825121,2018-12-06 05:40:10,0,"53A-1688TH-0"
"1688TH",3,0,599,0.505955643506436,2018-12-06 05:40:43,1,"53A-1688TH-0"
"1681TH",5,1,629,0.697055739667531,2018-12-06 05:40:44,0,"53A-1681TH-0"
"1681TH",6,1,630,0.716932743853024,2018-12-06 05:41:02,0,"53A-1681TH-0"
"1688TH",4,0,600,0.533187881045543,2018-12-06 05:41:22,0,"53A-1688TH-0"
"1681TH",7,1,631,0.750429629879542,2018-12-06 05:41:28,0,"53A-1681TH-0"
"1685TH",0,0,593,0.330339619731935,2018-12-06 05:42:00,5,"53A-1685TH-0"
"1681TH",8,1,632,0.792227277456999,2018-12-06 05:42:01,0,"53A-1681TH-0"
"1685TH",1,0,594,0.353042026482814,2018-12-06 05:42:20,0,"53A-1685TH-0"
"1681TH",9,1,633,0.822417377167311,2018-12-06 05:42:25,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-12-06 05:42:35,0,"53A-1681TH-0"
"1688TH",5,0,601,0.584801297549189,2018-12-06 05:43:10,0,"53A-1688TH-0"
"1681TH",11,1,635,0.867426389970994,2018-12-06 05:43:12,0,"53A-1681TH-0"
"1685TH",2,0,595,0.382218362558675,2018-12-06 05:43:29,1,"53A-1685TH-0"
"1688TH",6,0,602,0.624291894632294,2018-12-06 05:44:10,0,"53A-1688TH-0"
"1688TH",7,0,603,0.662185613658879,2018-12-06 05:44:43,0,"53A-1688TH-0"
"1685TH",3,0,596,0.419525325172209,2018-12-06 05:45:15,0,"53A-1685TH-0"
"1685TH",4,0,597,0.46842518672297,2018-12-06 05:46:32,0,"53A-1685TH-0"
"1688TH",8,0,604,0.72450095762779,2018-12-06 05:46:53,0,"53A-1688TH-0"
"1685TH",5,0,598,0.49080474825121,2018-12-06 05:47:21,0,"53A-1685TH-0"
"1682TH",0,1,624,0.534583261507753,2018-12-06 05:47:59,0,"53A-1682TH-0"
"1688TH",9,0,605,0.756451241285734,2018-12-06 05:48:10,1,"53A-1688TH-0"
"1682TH",1,1,625,0.57865475030388,2018-12-06 05:49:07,0,"53A-1682TH-0"
"1688TH",10,0,606,0.788738905316075,2018-12-06 05:49:41,1,"53A-1688TH-0"
"1682TH",2,1,626,0.613988444807691,2018-12-06 05:50:02,0,"53A-1682TH-0"
"1688TH",11,0,607,0.828473509197723,2018-12-06 05:50:12,0,"53A-1688TH-0"
"1679TH",12,1,636,0.916393109498252,2018-12-06 05:50:25,0,"53A-1679TH-0"
"1682TH",3,1,627,0.646653658211705,2018-12-06 05:50:46,0,"53A-1682TH-0"
"1679TH",13,1,637,0.951166113588496,2018-12-06 05:51:00,0,"53A-1679TH-0"
"1688TH",12,0,608,0.855617245750311,2018-12-06 05:51:14,3,"53A-1688TH-0"
"1679TH",14,1,638,0.976064509746199,2018-12-06 05:51:24,0,"53A-1679TH-0"
"1682TH",4,1,628,0.661363354605513,2018-12-06 05:51:35,0,"53A-1682TH-0"
"1679TH",15,1,639,0.9997526715405,2018-12-06 05:51:38,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-12-06 05:51:43,0,"53A-1679TH-1"
"1685TH",6,0,599,0.505955643506436,2018-12-06 05:52:09,0,"53A-1685TH-0"
"1682TH",5,1,629,0.697055739667531,2018-12-06 05:52:23,0,"53A-1682TH-0"
"1688TH",13,0,609,0.901893539482529,2018-12-06 05:52:40,0,"53A-1688TH-0"
"1682TH",6,1,630,0.716932743853024,2018-12-06 05:52:49,0,"53A-1682TH-0"
"1682TH",7,1,631,0.750429629879542,2018-12-06 05:53:29,0,"53A-1682TH-0"
"1680TH",12,1,636,0.916393109498252,2018-12-06 05:53:43,0,"53A-1680TH-0"
"1682TH",8,1,632,0.792227277456999,2018-12-06 05:54:25,0,"53A-1682TH-0"
"1679TH",17,0,582,0.0277933531603601,2018-12-06 05:54:26,8,"53A-1679TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-06 05:54:32,0,"53A-1680TH-0"
"1688TH",14,0,610,0.946294086999221,2018-12-06 05:54:43,4,"53A-1688TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-06 05:54:59,0,"53A-1680TH-0"
"1682TH",9,1,633,0.822417377167311,2018-12-06 05:55:03,0,"53A-1682TH-0"
"1679TH",18,0,583,0.0478655626924459,2018-12-06 05:55:10,1,"53A-1679TH-1"
"1680TH",15,1,639,0.9997526715405,2018-12-06 05:55:16,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-06 05:55:21,0,"53A-1680TH-1"
"1682TH",10,1,634,0.836692075737392,2018-12-06 05:55:23,0,"53A-1682TH-0"
"1688TH",15,0,611,1,2018-12-06 05:56:14,2,"53A-1688TH-0"
"1688TH",16,1,612,5.32803888024437e-05,2018-12-06 05:56:17,0,"53A-1688TH-1"
"1682TH",11,1,635,0.867426389970994,2018-12-06 05:56:18,0,"53A-1682TH-0"
"1679TH",19,0,584,0.0905133404024285,2018-12-06 05:56:25,1,"53A-1679TH-1"
"1681TH",12,1,636,0.916393109498252,2018-12-06 05:56:47,0,"53A-1681TH-0"
"1679TH",20,0,585,0.131432738320303,2018-12-06 05:57:02,0,"53A-1679TH-1"
"1688TH",17,1,613,0.0221420594216054,2018-12-06 05:57:19,1,"53A-1688TH-1"
"1679TH",21,0,586,0.150345576559304,2018-12-06 05:57:38,0,"53A-1679TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-06 05:57:42,0,"53A-1681TH-0"
"1681TH",14,1,638,0.976064509746199,2018-12-06 05:58:28,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-06 05:58:43,0,"53A-1681TH-0"
"1679TH",22,0,587,0.180026941254668,2018-12-06 05:58:47,2,"53A-1679TH-1"
"1681TH",16,0,581,0,2018-12-06 05:58:50,0,"53A-1681TH-1"
"1688TH",18,1,614,0.0664029968752921,2018-12-06 05:58:59,1,"53A-1688TH-1"
"1679TH",23,0,588,0.199647439157132,2018-12-06 05:59:12,0,"53A-1679TH-1"
"1685TH",7,0,600,0.533187881045543,2018-12-06 05:59:16,0,"53A-1685TH-0"
"1688TH",19,1,615,0.0811152646094905,2018-12-06 05:59:39,1,"53A-1688TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-06 06:00:02,1,"53A-1679TH-1"
"1685TH",8,0,601,0.584801297549189,2018-12-06 06:01:16,2,"53A-1685TH-0"
"1679TH",25,0,590,0.247936630804854,2018-12-06 06:01:58,6,"53A-1679TH-1"
"1685TH",9,0,602,0.624291894632294,2018-12-06 06:03:18,0,"53A-1685TH-0"
"1679TH",26,0,591,0.27568910775833,2018-12-06 06:03:54,2,"53A-1679TH-1"
"1685TH",10,0,603,0.662185613658879,2018-12-06 06:04:45,0,"53A-1685TH-0"
"1680TH",17,0,582,0.0277933531603601,2018-12-06 06:04:54,0,"53A-1680TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-06 06:05:09,0,"53A-1679TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-06 06:05:39,1,"53A-1680TH-1"
"1679TH",28,0,593,0.330339619731935,2018-12-06 06:06:13,0,"53A-1679TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-06 06:06:36,0,"53A-1680TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-06 06:07:12,1,"53A-1679TH-1"
"1685TH",11,0,604,0.72450095762779,2018-12-06 06:07:23,0,"53A-1685TH-0"
"1680TH",20,0,585,0.131432738320303,2018-12-06 06:07:29,0,"53A-1680TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-06 06:08:03,0,"53A-1680TH-1"
"1679TH",30,0,595,0.382218362558675,2018-12-06 06:08:32,2,"53A-1679TH-1"
"1680TH",22,0,587,0.180026941254668,2018-12-06 06:08:57,0,"53A-1680TH-1"
"1685TH",12,0,605,0.756451241285734,2018-12-06 06:08:57,2,"53A-1685TH-0"
"1680TH",23,0,588,0.199647439157132,2018-12-06 06:09:26,1,"53A-1680TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-06 06:10:06,0,"53A-1680TH-1"
"1679TH",31,0,596,0.419525325172209,2018-12-06 06:10:08,1,"53A-1679TH-1"
"1685TH",13,0,606,0.788738905316075,2018-12-06 06:10:46,1,"53A-1685TH-0"
"1688TH",20,1,616,0.150240555655508,2018-12-06 06:10:54,1,"53A-1688TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-06 06:11:40,3,"53A-1680TH-1"
"1685TH",14,0,607,0.828473509197723,2018-12-06 06:11:46,1,"53A-1685TH-0"
"1688TH",21,1,617,0.191425924560063,2018-12-06 06:11:54,1,"53A-1688TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-06 06:11:56,0,"53A-1679TH-1"
"1685TH",15,0,608,0.855617245750311,2018-12-06 06:12:35,1,"53A-1685TH-0"
"1679TH",33,0,598,0.49080474825121,2018-12-06 06:12:40,0,"53A-1679TH-1"
"1679TH",34,0,599,0.505955643506436,2018-12-06 06:13:01,0,"53A-1679TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-06 06:13:16,3,"53A-1680TH-1"
"1688TH",22,1,618,0.247786401684175,2018-12-06 06:14:03,0,"53A-1688TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-06 06:14:06,0,"53A-1679TH-1"
"1685TH",16,0,609,0.901893539482529,2018-12-06 06:14:17,2,"53A-1685TH-0"
"1680TH",27,0,592,0.303546717999246,2018-12-06 06:14:51,1,"53A-1680TH-1"
"1688TH",23,1,619,0.302235966063294,2018-12-06 06:15:24,1,"53A-1688TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-06 06:16:06,0,"53A-1680TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-06 06:16:20,0,"53A-1679TH-1"
"1688TH",24,1,620,0.350185781824501,2018-12-06 06:16:29,0,"53A-1688TH-1"
"1685TH",17,0,610,0.946294086999221,2018-12-06 06:16:37,5,"53A-1685TH-0"
"1680TH",29,0,594,0.353042026482814,2018-12-06 06:16:46,0,"53A-1680TH-1"
"1681TH",17,0,582,0.0277933531603601,2018-12-06 06:17:15,4,"53A-1681TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-06 06:17:33,0,"53A-1679TH-1"
"1688TH",25,1,621,0.41210124043762,2018-12-06 06:17:44,1,"53A-1688TH-1"
"1681TH",18,0,583,0.0478655626924459,2018-12-06 06:18:12,2,"53A-1681TH-1"
"1685TH",18,0,611,1,2018-12-06 06:18:13,0,"53A-1685TH-0"
"1685TH",19,1,612,5.32803888024437e-05,2018-12-06 06:18:17,0,"53A-1685TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-06 06:18:26,0,"53A-1680TH-1"
"1682TH",12,1,635,0.867426389970994,2018-12-06 06:19:00,5,"53A-1682TH-0"
"1679TH",38,0,603,0.662185613658879,2018-12-06 06:19:17,0,"53A-1679TH-1"
"1682TH",13,1,636,0.916393109498252,2018-12-06 06:19:23,0,"53A-1682TH-0"
"1685TH",20,1,613,0.0221420594216054,2018-12-06 06:19:28,2,"53A-1685TH-1"
"1688TH",26,1,622,0.457565857835098,2018-12-06 06:19:32,0,"53A-1688TH-1"
"1681TH",19,0,584,0.0905133404024285,2018-12-06 06:19:38,1,"53A-1681TH-1"
"1682TH",14,1,637,0.951166113588496,2018-12-06 06:20:18,0,"53A-1682TH-0"
"1680TH",31,0,596,0.419525325172209,2018-12-06 06:20:28,2,"53A-1680TH-1"
"1688TH",27,1,623,0.512098949695758,2018-12-06 06:20:34,0,"53A-1688TH-1"
"1682TH",15,1,638,0.976064509746199,2018-12-06 06:20:55,0,"53A-1682TH-0"
"1681TH",20,0,585,0.131432738320303,2018-12-06 06:21:14,2,"53A-1681TH-1"
"1682TH",16,1,639,0.9997526715405,2018-12-06 06:21:16,0,"53A-1682TH-0"
"1682TH",17,0,581,0,2018-12-06 06:21:23,0,"53A-1682TH-1"
"1685TH",21,1,614,0.0664029968752921,2018-12-06 06:21:25,0,"53A-1685TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-06 06:21:29,0,"53A-1679TH-1"
"1681TH",21,0,586,0.150345576559304,2018-12-06 06:21:52,0,"53A-1681TH-1"
"1688TH",28,1,624,0.534583261507753,2018-12-06 06:22:02,0,"53A-1688TH-1"
"1685TH",22,1,615,0.0811152646094905,2018-12-06 06:22:08,0,"53A-1685TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-06 06:22:18,0,"53A-1679TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-06 06:22:34,2,"53A-1680TH-1"
"1681TH",22,0,587,0.180026941254668,2018-12-06 06:22:42,0,"53A-1681TH-1"
"1688TH",29,1,625,0.57865475030388,2018-12-06 06:23:08,0,"53A-1688TH-1"
"1681TH",23,0,588,0.199647439157132,2018-12-06 06:23:10,0,"53A-1681TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-06 06:23:20,1,"53A-1679TH-1"
"1681TH",24,0,589,0.212241876376867,2018-12-06 06:23:55,2,"53A-1681TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-06 06:24:03,0,"53A-1679TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-06 06:24:20,1,"53A-1680TH-1"
"1685TH",23,1,616,0.150240555655508,2018-12-06 06:24:32,0,"53A-1685TH-1"
"1680TH",34,0,599,0.505955643506436,2018-12-06 06:24:40,0,"53A-1680TH-1"
"1688TH",30,1,626,0.613988444807691,2018-12-06 06:24:52,0,"53A-1688TH-1"
"1679TH",43,0,608,0.855617245750311,2018-12-06 06:25:00,3,"53A-1679TH-1"
"1686TH",0,1,624,0.534583261507753,2018-12-06 06:25:06,0,"53A-1686TH-0"
"1681TH",25,0,590,0.247936630804854,2018-12-06 06:25:39,1,"53A-1681TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-06 06:26:04,3,"53A-1680TH-1"
"1688TH",31,1,627,0.646653658211705,2018-12-06 06:26:19,0,"53A-1688TH-1"
"1685TH",24,1,617,0.191425924560063,2018-12-06 06:26:23,1,"53A-1685TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-06 06:26:35,0,"53A-1679TH-1"
"1686TH",1,1,625,0.57865475030388,2018-12-06 06:26:46,0,"53A-1686TH-0"
"1681TH",26,0,591,0.27568910775833,2018-12-06 06:27:33,5,"53A-1681TH-1"
"1686TH",2,1,626,0.613988444807691,2018-12-06 06:27:37,1,"53A-1686TH-0"
"1688TH",32,1,628,0.661363354605513,2018-12-06 06:27:49,1,"53A-1688TH-1"
"1686TH",3,1,627,0.646653658211705,2018-12-06 06:28:28,4,"53A-1686TH-0"
"1681TH",27,0,592,0.303546717999246,2018-12-06 06:28:29,0,"53A-1681TH-1"
"1688TH",33,1,629,0.697055739667531,2018-12-06 06:28:30,0,"53A-1688TH-1"
"1682TH",18,0,582,0.0277933531603601,2018-12-06 06:28:30,1,"53A-1682TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-06 06:28:37,0,"53A-1680TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-06 06:28:45,2,"53A-1679TH-1"
"1685TH",25,1,618,0.247786401684175,2018-12-06 06:29:06,0,"53A-1685TH-1"
"1686TH",4,1,628,0.661363354605513,2018-12-06 06:29:06,0,"53A-1686TH-0"
"1682TH",19,0,583,0.0478655626924459,2018-12-06 06:29:23,1,"53A-1682TH-1"
"1681TH",28,0,593,0.330339619731935,2018-12-06 06:29:27,1,"53A-1681TH-1"
"1688TH",34,1,630,0.716932743853024,2018-12-06 06:29:33,0,"53A-1688TH-1"
"1686TH",5,1,629,0.697055739667531,2018-12-06 06:30:05,0,"53A-1686TH-0"
"1682TH",20,0,584,0.0905133404024285,2018-12-06 06:30:14,0,"53A-1682TH-1"
"1680TH",37,0,602,0.624291894632294,2018-12-06 06:30:22,0,"53A-1680TH-1"
"1686TH",6,1,630,0.716932743853024,2018-12-06 06:30:28,0,"53A-1686TH-0"
"1685TH",26,1,619,0.302235966063294,2018-12-06 06:30:32,0,"53A-1685TH-1"
"1679TH",46,0,611,1,2018-12-06 06:30:34,2,"53A-1679TH-1"
"1688TH",35,1,631,0.750429629879542,2018-12-06 06:30:38,0,"53A-1688TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-06 06:30:54,1,"53A-1679TH-2"
"1686TH",7,1,631,0.750429629879542,2018-12-06 06:30:54,0,"53A-1686TH-0"
"1682TH",21,0,585,0.131432738320303,2018-12-06 06:30:55,1,"53A-1682TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-06 06:31:10,2,"53A-1681TH-1"
"1682TH",22,0,586,0.150345576559304,2018-12-06 06:31:26,0,"53A-1682TH-1"
"1686TH",8,1,632,0.792227277456999,2018-12-06 06:31:28,0,"53A-1686TH-0"
"1680TH",38,0,603,0.662185613658879,2018-12-06 06:31:37,0,"53A-1680TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-06 06:31:47,0,"53A-1679TH-2"
"1688TH",36,1,632,0.792227277456999,2018-12-06 06:31:49,0,"53A-1688TH-1"
"1686TH",9,1,633,0.822417377167311,2018-12-06 06:31:58,0,"53A-1686TH-0"
"1682TH",23,0,587,0.180026941254668,2018-12-06 06:31:59,0,"53A-1682TH-1"
"1681TH",30,0,595,0.382218362558675,2018-12-06 06:32:08,0,"53A-1681TH-1"
"1686TH",10,1,634,0.836692075737392,2018-12-06 06:32:10,0,"53A-1686TH-0"
"1685TH",27,1,620,0.350185781824501,2018-12-06 06:32:12,1,"53A-1685TH-1"
"1682TH",24,0,588,0.199647439157132,2018-12-06 06:32:27,0,"53A-1682TH-1"
"1688TH",37,1,633,0.822417377167311,2018-12-06 06:32:34,0,"53A-1688TH-1"
"1688TH",38,1,634,0.836692075737392,2018-12-06 06:32:57,0,"53A-1688TH-1"
"1686TH",11,1,635,0.867426389970994,2018-12-06 06:32:58,0,"53A-1686TH-0"
"1682TH",25,0,589,0.212241876376867,2018-12-06 06:33:01,0,"53A-1682TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-06 06:33:16,0,"53A-1679TH-2"
"1681TH",31,0,596,0.419525325172209,2018-12-06 06:33:25,0,"53A-1681TH-1"
"1680TH",39,0,604,0.72450095762779,2018-12-06 06:33:27,4,"53A-1680TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-12-06 06:33:37,0,"53A-1679TH-2"
"1688TH",39,1,635,0.867426389970994,2018-12-06 06:34:01,0,"53A-1688TH-1"
"1685TH",28,1,621,0.41210124043762,2018-12-06 06:34:02,3,"53A-1685TH-1"
"1682TH",26,0,590,0.247936630804854,2018-12-06 06:34:43,4,"53A-1682TH-1"
"1680TH",40,0,605,0.756451241285734,2018-12-06 06:35:16,1,"53A-1680TH-1"
"1688TH",40,1,636,0.916393109498252,2018-12-06 06:35:25,0,"53A-1688TH-1"
"1681TH",32,0,597,0.46842518672297,2018-12-06 06:35:36,0,"53A-1681TH-1"
"1685TH",29,1,622,0.457565857835098,2018-12-06 06:35:39,0,"53A-1685TH-1"
"1679TH",51,1,616,0.150240555655508,2018-12-06 06:35:42,0,"53A-1679TH-2"
"1688TH",41,1,637,0.951166113588496,2018-12-06 06:36:14,0,"53A-1688TH-1"
"1680TH",41,0,606,0.788738905316075,2018-12-06 06:36:29,1,"53A-1680TH-1"
"1682TH",27,0,591,0.27568910775833,2018-12-06 06:36:34,4,"53A-1682TH-1"
"1681TH",33,0,598,0.49080474825121,2018-12-06 06:36:37,0,"53A-1681TH-1"
"1688TH",42,1,638,0.976064509746199,2018-12-06 06:36:43,0,"53A-1688TH-1"
"1688TH",43,1,639,0.9997526715405,2018-12-06 06:36:59,0,"53A-1688TH-1"
"1688TH",44,0,581,0,2018-12-06 06:37:04,0,"53A-1688TH-2"
"1679TH",52,1,617,0.191425924560063,2018-12-06 06:37:12,1,"53A-1679TH-2"
"1680TH",42,0,607,0.828473509197723,2018-12-06 06:37:41,1,"53A-1680TH-1"
"1685TH",30,1,623,0.512098949695758,2018-12-06 06:37:42,1,"53A-1685TH-1"
"1682TH",28,0,592,0.303546717999246,2018-12-06 06:37:58,0,"53A-1682TH-1"
"1681TH",34,0,599,0.505955643506436,2018-12-06 06:38:09,0,"53A-1681TH-1"
"1682TH",29,0,593,0.330339619731935,2018-12-06 06:38:40,0,"53A-1682TH-1"
"1685TH",31,1,624,0.534583261507753,2018-12-06 06:38:41,0,"53A-1685TH-1"
"1680TH",43,0,608,0.855617245750311,2018-12-06 06:38:55,2,"53A-1680TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-06 06:39:31,4,"53A-1679TH-2"
"1681TH",35,0,600,0.533187881045543,2018-12-06 06:39:47,0,"53A-1681TH-1"
"1682TH",30,0,594,0.353042026482814,2018-12-06 06:39:52,1,"53A-1682TH-1"
"1685TH",32,1,625,0.57865475030388,2018-12-06 06:39:53,1,"53A-1685TH-1"
"1680TH",44,0,609,0.901893539482529,2018-12-06 06:40:39,1,"53A-1680TH-1"
"1679TH",54,1,619,0.302235966063294,2018-12-06 06:41:15,0,"53A-1679TH-2"
"1685TH",33,1,626,0.613988444807691,2018-12-06 06:41:22,1,"53A-1685TH-1"
"1681TH",36,0,601,0.584801297549189,2018-12-06 06:41:28,0,"53A-1681TH-1"
"1682TH",31,0,595,0.382218362558675,2018-12-06 06:41:46,2,"53A-1682TH-1"
"1685TH",34,1,627,0.646653658211705,2018-12-06 06:42:20,0,"53A-1685TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-06 06:42:22,0,"53A-1679TH-2"
"1681TH",37,0,602,0.624291894632294,2018-12-06 06:43:00,0,"53A-1681TH-1"
"1680TH",45,0,610,0.946294086999221,2018-12-06 06:43:23,5,"53A-1680TH-1"
"1688TH",45,0,582,0.0277933531603601,2018-12-06 06:43:31,4,"53A-1688TH-2"
"1685TH",35,1,628,0.661363354605513,2018-12-06 06:43:33,1,"53A-1685TH-1"
"1682TH",32,0,596,0.419525325172209,2018-12-06 06:43:53,0,"53A-1682TH-1"
"1686TH",12,1,636,0.916393109498252,2018-12-06 06:44:09,0,"53A-1686TH-0"
"1681TH",38,0,603,0.662185613658879,2018-12-06 06:44:13,0,"53A-1681TH-1"
"1685TH",36,1,629,0.697055739667531,2018-12-06 06:44:23,0,"53A-1685TH-1"
"1679TH",56,1,621,0.41210124043762,2018-12-06 06:44:30,1,"53A-1679TH-2"
"1688TH",46,0,583,0.0478655626924459,2018-12-06 06:44:34,4,"53A-1688TH-2"
"1686TH",13,1,637,0.951166113588496,2018-12-06 06:44:47,0,"53A-1686TH-0"
"1686TH",14,1,638,0.976064509746199,2018-12-06 06:45:13,0,"53A-1686TH-0"
"1685TH",37,1,630,0.716932743853024,2018-12-06 06:45:25,0,"53A-1685TH-1"
"1680TH",46,0,611,1,2018-12-06 06:45:30,2,"53A-1680TH-1"
"1682TH",33,0,597,0.46842518672297,2018-12-06 06:45:39,1,"53A-1682TH-1"
"1686TH",15,1,639,0.9997526715405,2018-12-06 06:45:44,0,"53A-1686TH-0"
"1686TH",16,0,581,0,2018-12-06 06:45:46,0,"53A-1686TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-06 06:45:48,1,"53A-1680TH-2"
"1681TH",39,0,604,0.72450095762779,2018-12-06 06:46:22,0,"53A-1681TH-1"
"1688TH",47,0,584,0.0905133404024285,2018-12-06 06:46:22,4,"53A-1688TH-2"
"1685TH",38,1,631,0.750429629879542,2018-12-06 06:46:26,0,"53A-1685TH-1"
"1682TH",34,0,598,0.49080474825121,2018-12-06 06:46:35,0,"53A-1682TH-1"
"1679TH",57,1,622,0.457565857835098,2018-12-06 06:46:43,2,"53A-1679TH-2"
"1681TH",40,0,605,0.756451241285734,2018-12-06 06:47:19,0,"53A-1681TH-1"
"1688TH",48,0,585,0.131432738320303,2018-12-06 06:47:28,1,"53A-1688TH-2"
"1680TH",48,1,613,0.0221420594216054,2018-12-06 06:47:44,5,"53A-1680TH-2"
"1685TH",39,1,632,0.792227277456999,2018-12-06 06:47:44,0,"53A-1685TH-1"
"1682TH",35,0,599,0.505955643506436,2018-12-06 06:48:00,0,"53A-1682TH-1"
"1679TH",58,1,623,0.512098949695758,2018-12-06 06:48:03,0,"53A-1679TH-2"
"1685TH",40,1,633,0.822417377167311,2018-12-06 06:48:33,0,"53A-1685TH-1"
"1688TH",49,0,586,0.150345576559304,2018-12-06 06:48:37,2,"53A-1688TH-2"
"1679TH",59,1,624,0.534583261507753,2018-12-06 06:48:46,0,"53A-1679TH-2"
"1685TH",41,1,634,0.836692075737392,2018-12-06 06:48:59,0,"53A-1685TH-1"
"1681TH",41,0,606,0.788738905316075,2018-12-06 06:49:06,1,"53A-1681TH-1"
