"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",99,1,667,9.80033728790705e-05,2019-01-20 08:32:12,0,"53-1688TH-4"
"1673TH",86,0,654,0.38639458667873,2019-01-20 08:32:35,0,"53-1673TH-3"
"1686TH",118,1,686,0.715995259064238,2019-01-20 08:32:39,0,"53-1686TH-4"
"1688TH",100,1,668,0.0266902809092602,2019-01-20 08:33:12,0,"53-1688TH-4"
"1673TH",87,0,655,0.424109175540437,2019-01-20 08:33:52,0,"53-1673TH-3"
"1686TH",119,1,687,0.749603082758182,2019-01-20 08:33:57,2,"53-1686TH-4"
"1688TH",101,1,669,0.0508159831880537,2019-01-20 08:34:52,4,"53-1688TH-4"
"1686TH",120,1,688,0.791539159129362,2019-01-20 08:35:02,0,"53-1686TH-4"
"1686TH",121,1,689,0.821829244827582,2019-01-20 08:35:50,0,"53-1686TH-4"
"1686TH",122,1,690,0.83615121948659,2019-01-20 08:36:26,0,"53-1686TH-4"
"1673TH",88,0,656,0.496167417418026,2019-01-20 08:36:33,0,"53-1673TH-3"
"1688TH",102,1,670,0.116600114524409,2019-01-20 08:37:05,1,"53-1688TH-4"
"1686TH",123,1,691,0.866987322081305,2019-01-20 08:37:30,0,"53-1686TH-4"
"1688TH",103,1,671,0.160099688696783,2019-01-20 08:37:58,0,"53-1688TH-4"
"1686TH",124,1,692,0.916116213508409,2019-01-20 08:38:43,0,"53-1686TH-4"
"1673TH",89,0,657,0.579676145238512,2019-01-20 08:39:20,2,"53-1673TH-3"
"1686TH",125,1,693,0.951004381615991,2019-01-20 08:39:51,0,"53-1686TH-4"
"1686TH",126,1,694,0.975985238274357,2019-01-20 08:40:20,0,"53-1686TH-4"
"1686TH",127,1,695,0.999751852418318,2019-01-20 08:40:35,0,"53-1686TH-4"
"1686TH",128,0,640,0,2019-01-20 08:40:40,0,"53-1686TH-5"
"1688TH",104,1,672,0.216227613861384,2019-01-20 08:41:25,5,"53-1688TH-4"
"1673TH",90,0,658,0.673259354581348,2019-01-20 08:42:40,1,"53-1673TH-3"
"1673TH",91,0,659,0.707333580918528,2019-01-20 08:43:47,1,"53-1673TH-3"
"1688TH",105,1,673,0.270848405152626,2019-01-20 08:43:48,10,"53-1688TH-4"
"1673TH",92,0,660,0.758843985676038,2019-01-20 08:46:25,2,"53-1673TH-3"
"1688TH",106,1,674,0.307385232566901,2019-01-20 08:47:12,8,"53-1688TH-4"
"1673TH",93,0,661,0.804124116100616,2019-01-20 08:49:02,0,"53-1673TH-3"
"1688TH",107,1,675,0.374103757140449,2019-01-20 08:49:44,4,"53-1688TH-4"
"1673TH",94,0,662,0.839432611849761,2019-01-20 08:50:10,1,"53-1673TH-3"
"1688TH",108,1,676,0.422686179819195,2019-01-20 08:51:13,1,"53-1688TH-4"
"1688TH",109,1,677,0.450760807163311,2019-01-20 08:52:25,1,"53-1688TH-4"
"1673TH",95,0,663,0.895790849698824,2019-01-20 08:52:30,2,"53-1673TH-3"
"1688TH",110,1,678,0.471093029746136,2019-01-20 08:53:18,0,"53-1688TH-4"
"1673TH",96,0,664,0.92257670727355,2019-01-20 08:53:38,1,"53-1673TH-3"
"1686TH",129,0,641,0.0280970310660171,2019-01-20 08:54:17,4,"53-1686TH-5"
"1688TH",111,1,679,0.510483079957524,2019-01-20 08:54:34,0,"53-1688TH-4"
"1686TH",130,0,642,0.0483885551413121,2019-01-20 08:55:13,3,"53-1686TH-5"
"1688TH",112,1,680,0.53304185711248,2019-01-20 08:55:16,0,"53-1688TH-4"
"1673TH",97,0,665,0.954186628764988,2019-01-20 08:55:26,0,"53-1673TH-3"
"1688TH",113,1,681,0.577259305391622,2019-01-20 08:56:12,0,"53-1688TH-4"
"1686TH",131,0,643,0.0915023143304336,2019-01-20 08:56:52,2,"53-1686TH-5"
"1673TH",98,0,666,1,2019-01-20 08:57:06,1,"53-1673TH-3"
"1673TH",99,1,667,9.80033728790705e-05,2019-01-20 08:57:12,0,"53-1673TH-4"
"1686TH",132,0,644,0.132868808969195,2019-01-20 08:58:00,1,"53-1686TH-5"
"1673TH",100,1,668,0.0266902809092602,2019-01-20 08:58:25,1,"53-1673TH-4"
"1686TH",133,0,645,0.151988294138249,2019-01-20 08:58:50,1,"53-1686TH-5"
"1688TH",114,1,682,0.612710020852147,2019-01-20 08:58:51,7,"53-1688TH-4"
"1686TH",134,0,646,0.181993965678337,2019-01-20 08:59:54,3,"53-1686TH-5"
"1688TH",115,1,683,0.645483417523648,2019-01-20 09:00:21,0,"53-1688TH-4"
"1673TH",101,1,669,0.0508159831880537,2019-01-20 09:00:22,9,"53-1673TH-4"
"1686TH",135,0,647,0.201828842597128,2019-01-20 09:00:43,1,"53-1686TH-5"
"1686TH",136,0,648,0.214560890140301,2019-01-20 09:01:10,0,"53-1686TH-5"
"1688TH",116,1,684,0.660241830666984,2019-01-20 09:01:33,0,"53-1688TH-4"
"1688TH",117,1,685,0.696052424625808,2019-01-20 09:02:31,0,"53-1688TH-4"
"1686TH",137,0,649,0.250645655381489,2019-01-20 09:02:37,5,"53-1686TH-5"
"1673TH",102,1,670,0.116600114524409,2019-01-20 09:02:40,2,"53-1673TH-4"
"1688TH",118,1,686,0.715995259064238,2019-01-20 09:03:27,1,"53-1688TH-4"
"1673TH",103,1,671,0.160099688696783,2019-01-20 09:03:49,0,"53-1673TH-4"
"1686TH",138,0,650,0.278701363615818,2019-01-20 09:03:56,2,"53-1686TH-5"
"1688TH",119,1,687,0.749603082758182,2019-01-20 09:04:14,0,"53-1688TH-4"
"1686TH",139,0,651,0.306863353853122,2019-01-20 09:05:32,3,"53-1686TH-5"
"1688TH",120,1,688,0.791539159129362,2019-01-20 09:05:46,0,"53-1688TH-4"
"1688TH",121,1,689,0.821829244827582,2019-01-20 09:06:31,0,"53-1688TH-4"
"1688TH",122,1,690,0.83615121948659,2019-01-20 09:06:49,0,"53-1688TH-4"
"1686TH",140,0,652,0.333949002280955,2019-01-20 09:06:49,4,"53-1686TH-5"
"1673TH",104,1,672,0.216227613861384,2019-01-20 09:06:58,9,"53-1673TH-4"
"1688TH",123,1,691,0.866987322081305,2019-01-20 09:07:52,0,"53-1688TH-4"
"1686TH",141,0,653,0.356899461841284,2019-01-20 09:08:11,0,"53-1686TH-5"
"1673TH",105,1,673,0.270848405152626,2019-01-20 09:09:02,2,"53-1673TH-4"
"1688TH",124,1,692,0.916116213508409,2019-01-20 09:09:14,0,"53-1688TH-4"
"1686TH",142,0,654,0.38639458667873,2019-01-20 09:09:34,2,"53-1686TH-5"
"1688TH",125,1,693,0.951004381615991,2019-01-20 09:10:06,0,"53-1688TH-4"
"1673TH",106,1,674,0.307385232566901,2019-01-20 09:10:35,2,"53-1673TH-4"
"1686TH",143,0,655,0.424109175540437,2019-01-20 09:10:46,2,"53-1686TH-5"
"1688TH",126,1,694,0.975985238274357,2019-01-20 09:10:48,0,"53-1688TH-4"
"1688TH",127,1,695,0.999751852418318,2019-01-20 09:10:59,0,"53-1688TH-4"
"1688TH",128,0,640,0,2019-01-20 09:11:03,0,"53-1688TH-5"
"1673TH",107,1,675,0.374103757140449,2019-01-20 09:12:56,4,"53-1673TH-4"
"1686TH",144,0,656,0.496167417418026,2019-01-20 09:13:01,0,"53-1686TH-5"
"1673TH",108,1,676,0.422686179819195,2019-01-20 09:14:38,0,"53-1673TH-4"
"1673TH",109,1,677,0.450760807163311,2019-01-20 09:16:00,0,"53-1673TH-4"
"1686TH",145,0,657,0.579676145238512,2019-01-20 09:16:28,3,"53-1686TH-5"
"1673TH",110,1,678,0.471093029746136,2019-01-20 09:16:42,0,"53-1673TH-4"
"1673TH",111,1,679,0.510483079957524,2019-01-20 09:18:20,1,"53-1673TH-4"
"1688TH",129,0,641,0.0280970310660171,2019-01-20 09:19:20,5,"53-1688TH-5"
"1688TH",130,0,642,0.0483885551413121,2019-01-20 09:20:14,0,"53-1688TH-5"
"1673TH",112,1,680,0.53304185711248,2019-01-20 09:20:21,6,"53-1673TH-4"
"1686TH",146,0,658,0.673259354581348,2019-01-20 09:20:21,1,"53-1686TH-5"
"1686TH",147,0,659,0.707333580918528,2019-01-20 09:21:28,0,"53-1686TH-5"
"1673TH",113,1,681,0.577259305391622,2019-01-20 09:21:45,0,"53-1673TH-4"
"1688TH",131,0,643,0.0915023143304336,2019-01-20 09:21:45,2,"53-1688TH-5"
"1688TH",132,0,644,0.132868808969195,2019-01-20 09:22:39,0,"53-1688TH-5"
"1673TH",114,1,682,0.612710020852147,2019-01-20 09:23:02,1,"53-1673TH-4"
"1686TH",148,0,660,0.758843985676038,2019-01-20 09:23:13,2,"53-1686TH-5"
"1688TH",133,0,645,0.151988294138249,2019-01-20 09:24:15,5,"53-1688TH-5"
"1673TH",115,1,683,0.645483417523648,2019-01-20 09:24:26,0,"53-1673TH-4"
"1688TH",134,0,646,0.181993965678337,2019-01-20 09:25:10,1,"53-1688TH-5"
"1686TH",149,0,661,0.804124116100616,2019-01-20 09:25:14,1,"53-1686TH-5"
"1688TH",135,0,647,0.201828842597128,2019-01-20 09:25:37,0,"53-1688TH-5"
"1688TH",136,0,648,0.214560890140301,2019-01-20 09:26:00,0,"53-1688TH-5"
"1673TH",116,1,684,0.660241830666984,2019-01-20 09:26:11,0,"53-1673TH-4"
"1686TH",150,0,662,0.839432611849761,2019-01-20 09:26:25,1,"53-1686TH-5"
"1673TH",117,1,685,0.696052424625808,2019-01-20 09:27:21,0,"53-1673TH-4"
"1688TH",137,0,649,0.250645655381489,2019-01-20 09:28:21,5,"53-1688TH-5"
"1686TH",151,0,663,0.895790849698824,2019-01-20 09:28:45,3,"53-1686TH-5"
"1688TH",138,0,650,0.278701363615818,2019-01-20 09:29:34,1,"53-1688TH-5"
"1673TH",118,1,686,0.715995259064238,2019-01-20 09:29:38,1,"53-1673TH-4"
"1686TH",152,0,664,0.92257670727355,2019-01-20 09:30:08,0,"53-1686TH-5"
"1673TH",119,1,687,0.749603082758182,2019-01-20 09:30:43,1,"53-1673TH-4"
"1686TH",153,0,665,0.954186628764988,2019-01-20 09:31:28,0,"53-1686TH-5"
"1688TH",139,0,651,0.306863353853122,2019-01-20 09:31:48,6,"53-1688TH-5"
"1673TH",120,1,688,0.791539159129362,2019-01-20 09:31:55,0,"53-1673TH-4"
"1673TH",121,1,689,0.821829244827582,2019-01-20 09:32:49,0,"53-1673TH-4"
"1688TH",140,0,652,0.333949002280955,2019-01-20 09:32:52,2,"53-1688TH-5"
"1673TH",122,1,690,0.83615121948659,2019-01-20 09:33:35,1,"53-1673TH-4"
"1686TH",154,0,666,1,2019-01-20 09:33:37,2,"53-1686TH-5"
"1686TH",155,1,667,9.80033728790705e-05,2019-01-20 09:33:43,0,"53-1686TH-6"
"1688TH",141,0,653,0.356899461841284,2019-01-20 09:33:46,2,"53-1688TH-5"
"1673TH",123,1,691,0.866987322081305,2019-01-20 09:34:37,0,"53-1673TH-4"
"1686TH",156,1,668,0.0266902809092602,2019-01-20 09:34:54,0,"53-1686TH-6"
"1688TH",142,0,654,0.38639458667873,2019-01-20 09:35:19,1,"53-1688TH-5"
"1673TH",124,1,692,0.916116213508409,2019-01-20 09:36:15,0,"53-1673TH-4"
"1686TH",157,1,669,0.0508159831880537,2019-01-20 09:36:49,7,"53-1686TH-6"
"1688TH",143,0,655,0.424109175540437,2019-01-20 09:36:56,1,"53-1688TH-5"
"1673TH",125,1,693,0.951004381615991,2019-01-20 09:37:14,0,"53-1673TH-4"
"1673TH",126,1,694,0.975985238274357,2019-01-20 09:37:35,0,"53-1673TH-4"
"1673TH",127,1,695,0.999751852418318,2019-01-20 09:37:44,0,"53-1673TH-4"
"1673TH",128,0,640,0,2019-01-20 09:37:48,0,"53-1673TH-5"
"1686TH",158,1,670,0.116600114524409,2019-01-20 09:38:44,1,"53-1686TH-6"
"1686TH",159,1,671,0.160099688696783,2019-01-20 09:39:32,0,"53-1686TH-6"
"1688TH",144,0,656,0.496167417418026,2019-01-20 09:39:34,0,"53-1688TH-5"
"1673TH",129,0,641,0.0280970310660171,2019-01-20 09:41:56,0,"53-1673TH-5"
"1673TH",130,0,642,0.0483885551413121,2019-01-20 09:42:41,1,"53-1673TH-5"
"1686TH",160,1,672,0.216227613861384,2019-01-20 09:42:42,10,"53-1686TH-6"
"1688TH",145,0,657,0.579676145238512,2019-01-20 09:43:07,1,"53-1688TH-5"
"1673TH",131,0,643,0.0915023143304336,2019-01-20 09:43:47,0,"53-1673TH-5"
"1686TH",161,1,673,0.270848405152626,2019-01-20 09:44:37,0,"53-1686TH-6"
"1673TH",132,0,644,0.132868808969195,2019-01-20 09:44:42,0,"53-1673TH-5"
"1688TH",146,0,658,0.673259354581348,2019-01-20 09:45:42,1,"53-1688TH-5"
"1673TH",133,0,645,0.151988294138249,2019-01-20 09:45:43,1,"53-1673TH-5"
"1688TH",147,0,659,0.707333580918528,2019-01-20 09:46:40,0,"53-1688TH-5"
"1673TH",134,0,646,0.181993965678337,2019-01-20 09:46:56,2,"53-1673TH-5"
"1686TH",162,1,674,0.307385232566901,2019-01-20 09:47:29,7,"53-1686TH-6"
"1673TH",135,0,647,0.201828842597128,2019-01-20 09:47:48,1,"53-1673TH-5"
"1688TH",148,0,660,0.758843985676038,2019-01-20 09:48:17,0,"53-1688TH-5"
"1686TH",163,1,675,0.374103757140449,2019-01-20 09:48:41,1,"53-1686TH-6"
"1673TH",136,0,648,0.214560890140301,2019-01-20 09:48:53,3,"53-1673TH-5"
"1688TH",149,0,661,0.804124116100616,2019-01-20 09:49:50,0,"53-1688TH-5"
"1686TH",164,1,676,0.422686179819195,2019-01-20 09:49:54,0,"53-1686TH-6"
"1688TH",150,0,662,0.839432611849761,2019-01-20 09:50:37,0,"53-1688TH-5"
"1673TH",137,0,649,0.250645655381489,2019-01-20 09:51:13,8,"53-1673TH-5"
"1686TH",165,1,677,0.450760807163311,2019-01-20 09:51:14,1,"53-1686TH-6"
"1688TH",151,0,663,0.895790849698824,2019-01-20 09:52:00,0,"53-1688TH-5"
"1686TH",166,1,678,0.471093029746136,2019-01-20 09:52:03,0,"53-1686TH-6"
"1673TH",138,0,650,0.278701363615818,2019-01-20 09:52:38,3,"53-1673TH-5"
"1688TH",152,0,664,0.92257670727355,2019-01-20 09:53:10,1,"53-1688TH-5"
"1686TH",167,1,679,0.510483079957524,2019-01-20 09:53:39,2,"53-1686TH-6"
"1673TH",139,0,651,0.306863353853122,2019-01-20 09:53:44,1,"53-1673TH-5"
"1686TH",168,1,680,0.53304185711248,2019-01-20 09:54:36,0,"53-1686TH-6"
"1688TH",153,0,665,0.954186628764988,2019-01-20 09:54:55,0,"53-1688TH-5"
"1673TH",140,0,652,0.333949002280955,2019-01-20 09:55:26,1,"53-1673TH-5"
"1686TH",169,1,681,0.577259305391622,2019-01-20 09:56:02,0,"53-1686TH-6"
"1673TH",141,0,653,0.356899461841284,2019-01-20 09:56:20,0,"53-1673TH-5"
"1688TH",154,0,666,1,2019-01-20 09:56:25,0,"53-1688TH-5"
"1688TH",155,1,667,9.80033728790705e-05,2019-01-20 09:56:33,0,"53-1688TH-6"
"1688TH",156,1,668,0.0266902809092602,2019-01-20 09:57:31,0,"53-1688TH-6"
"1673TH",142,0,654,0.38639458667873,2019-01-20 09:57:39,0,"53-1673TH-5"
"1686TH",170,1,682,0.612710020852147,2019-01-20 09:57:57,0,"53-1686TH-6"
"1686TH",171,1,683,0.645483417523648,2019-01-20 09:58:35,0,"53-1686TH-6"
"1686TH",172,1,684,0.660241830666984,2019-01-20 09:59:24,0,"53-1686TH-6"
"1673TH",143,0,655,0.424109175540437,2019-01-20 09:59:54,2,"53-1673TH-5"
"1686TH",173,1,685,0.696052424625808,2019-01-20 10:00:16,0,"53-1686TH-6"
"1688TH",157,1,669,0.0508159831880537,2019-01-20 10:00:19,4,"53-1688TH-6"
"1686TH",174,1,686,0.715995259064238,2019-01-20 10:00:57,0,"53-1686TH-6"
"1688TH",158,1,670,0.116600114524409,2019-01-20 10:01:49,0,"53-1688TH-6"
"1686TH",175,1,687,0.749603082758182,2019-01-20 10:02:14,0,"53-1686TH-6"
"1688TH",159,1,671,0.160099688696783,2019-01-20 10:02:44,1,"53-1688TH-6"
"1673TH",144,0,656,0.496167417418026,2019-01-20 10:02:54,3,"53-1673TH-5"
"1686TH",176,1,688,0.791539159129362,2019-01-20 10:03:38,0,"53-1686TH-6"
"1686TH",177,1,689,0.821829244827582,2019-01-20 10:04:39,0,"53-1686TH-6"
"1686TH",178,1,690,0.83615121948659,2019-01-20 10:04:56,0,"53-1686TH-6"
"1688TH",160,1,672,0.216227613861384,2019-01-20 10:05:34,2,"53-1688TH-6"
"1673TH",145,0,657,0.579676145238512,2019-01-20 10:05:45,1,"53-1673TH-5"
"1688TH",161,1,673,0.270848405152626,2019-01-20 10:07:39,2,"53-1688TH-6"
"1686TH",179,1,691,0.866987322081305,2019-01-20 10:08:58,0,"53-1686TH-6"
"1686TH",180,1,692,0.916116213508409,2019-01-20 10:09:48,0,"53-1686TH-6"
"1673TH",146,0,658,0.673259354581348,2019-01-20 10:10:01,1,"53-1673TH-5"
"1688TH",162,1,674,0.307385232566901,2019-01-20 10:10:05,6,"53-1688TH-6"
"1686TH",181,1,693,0.951004381615991,2019-01-20 10:10:26,0,"53-1686TH-6"
"1686TH",182,1,694,0.975985238274357,2019-01-20 10:11:13,0,"53-1686TH-6"
"1686TH",183,1,695,0.999751852418318,2019-01-20 10:11:25,0,"53-1686TH-6"
"1686TH",184,0,640,0,2019-01-20 10:11:30,0,"53-1686TH-7"
"1673TH",147,0,659,0.707333580918528,2019-01-20 10:11:42,0,"53-1673TH-5"
"1688TH",163,1,675,0.374103757140449,2019-01-20 10:12:02,0,"53-1688TH-6"
"1688TH",164,1,676,0.422686179819195,2019-01-20 10:13:31,0,"53-1688TH-6"
"1673TH",148,0,660,0.758843985676038,2019-01-20 10:13:33,1,"53-1673TH-5"
"1688TH",165,1,677,0.450760807163311,2019-01-20 10:14:43,0,"53-1688TH-6"
"1673TH",149,0,661,0.804124116100616,2019-01-20 10:15:41,0,"53-1673TH-5"
"1688TH",166,1,678,0.471093029746136,2019-01-20 10:15:55,1,"53-1688TH-6"
"1673TH",150,0,662,0.839432611849761,2019-01-20 10:16:57,1,"53-1673TH-5"
"1673TH",151,0,663,0.895790849698824,2019-01-20 10:18:55,0,"53-1673TH-5"
"1688TH",167,1,679,0.510483079957524,2019-01-20 10:19:17,1,"53-1688TH-6"
"1673TH",152,0,664,0.92257670727355,2019-01-20 10:20:04,0,"53-1673TH-5"
"1688TH",168,1,680,0.53304185711248,2019-01-20 10:20:14,0,"53-1688TH-6"
"1688TH",169,1,681,0.577259305391622,2019-01-20 10:21:22,0,"53-1688TH-6"
"1673TH",153,0,665,0.954186628764988,2019-01-20 10:22:30,4,"53-1673TH-5"
"1688TH",170,1,682,0.612710020852147,2019-01-20 10:23:14,1,"53-1688TH-6"
"1673TH",154,0,666,1,2019-01-20 10:24:07,1,"53-1673TH-5"
"1673TH",155,1,667,9.80033728790705e-05,2019-01-20 10:24:15,0,"53-1673TH-6"
"1688TH",171,1,683,0.645483417523648,2019-01-20 10:24:37,0,"53-1688TH-6"
"1673TH",156,1,668,0.0266902809092602,2019-01-20 10:25:32,1,"53-1673TH-6"
"1688TH",172,1,684,0.660241830666984,2019-01-20 10:26:08,0,"53-1688TH-6"
"1688TH",173,1,685,0.696052424625808,2019-01-20 10:27:01,0,"53-1688TH-6"
"1688TH",174,1,686,0.715995259064238,2019-01-20 10:27:45,0,"53-1688TH-6"
"1673TH",157,1,669,0.0508159831880537,2019-01-20 10:27:52,8,"53-1673TH-6"
"1688TH",175,1,687,0.749603082758182,2019-01-20 10:28:58,0,"53-1688TH-6"
"1688TH",176,1,688,0.791539159129362,2019-01-20 10:29:52,0,"53-1688TH-6"
"1673TH",158,1,670,0.116600114524409,2019-01-20 10:29:53,1,"53-1673TH-6"
"1688TH",177,1,689,0.821829244827582,2019-01-20 10:30:33,0,"53-1688TH-6"
"1673TH",159,1,671,0.160099688696783,2019-01-20 10:31:00,1,"53-1673TH-6"
"1688TH",178,1,690,0.83615121948659,2019-01-20 10:31:10,0,"53-1688TH-6"
"1688TH",179,1,691,0.866987322081305,2019-01-20 10:32:06,0,"53-1688TH-6"
"1688TH",180,1,692,0.916116213508409,2019-01-20 10:32:57,0,"53-1688TH-6"
"1673TH",160,1,672,0.216227613861384,2019-01-20 10:33:29,0,"53-1673TH-6"
"1688TH",181,1,693,0.951004381615991,2019-01-20 10:34:00,0,"53-1688TH-6"
"1688TH",182,1,694,0.975985238274357,2019-01-20 10:34:18,0,"53-1688TH-6"
"1688TH",183,1,695,0.999751852418318,2019-01-20 10:34:30,0,"53-1688TH-6"
"1688TH",184,0,640,0,2019-01-20 10:34:34,0,"53-1688TH-7"
"1673TH",161,1,673,0.270848405152626,2019-01-20 10:36:28,3,"53-1673TH-6"
"1673TH",162,1,674,0.307385232566901,2019-01-20 10:38:18,0,"53-1673TH-6"
"1673TH",163,1,675,0.374103757140449,2019-01-20 10:40:52,0,"53-1673TH-6"
"1686TH",185,0,640,0,2019-01-20 10:41:38,0,"53-1686TH-7"
"1673TH",164,1,676,0.422686179819195,2019-01-20 10:42:29,0,"53-1673TH-6"
"1673TH",165,1,677,0.450760807163311,2019-01-20 10:43:45,0,"53-1673TH-6"
"1686TH",186,0,641,0.0280970310660171,2019-01-20 10:43:56,3,"53-1686TH-7"
"1686TH",187,0,642,0.0483885551413121,2019-01-20 10:44:37,1,"53-1686TH-7"
"1673TH",166,1,678,0.471093029746136,2019-01-20 10:45:04,1,"53-1673TH-6"
"1686TH",188,0,643,0.0915023143304336,2019-01-20 10:45:57,1,"53-1686TH-7"
"1673TH",167,1,679,0.510483079957524,2019-01-20 10:46:51,3,"53-1673TH-6"
"1686TH",189,0,644,0.132868808969195,2019-01-20 10:46:58,0,"53-1686TH-7"
"1686TH",190,0,645,0.151988294138249,2019-01-20 10:47:44,3,"53-1686TH-7"
"1673TH",168,1,680,0.53304185711248,2019-01-20 10:48:23,1,"53-1673TH-6"
"1686TH",191,0,646,0.181993965678337,2019-01-20 10:48:55,2,"53-1686TH-7"
"1686TH",192,0,647,0.201828842597128,2019-01-20 10:49:22,0,"53-1686TH-7"
"1673TH",169,1,681,0.577259305391622,2019-01-20 10:49:51,0,"53-1673TH-6"
"1686TH",193,0,648,0.214560890140301,2019-01-20 10:50:23,2,"53-1686TH-7"
"1673TH",170,1,682,0.612710020852147,2019-01-20 10:51:54,2,"53-1673TH-6"
"1686TH",194,0,649,0.250645655381489,2019-01-20 10:52:03,4,"53-1686TH-7"
"1673TH",171,1,683,0.645483417523648,2019-01-20 10:53:24,0,"53-1673TH-6"
"1673TH",172,1,684,0.660241830666984,2019-01-20 10:54:27,0,"53-1673TH-6"
"1686TH",195,0,650,0.278701363615818,2019-01-20 10:54:43,8,"53-1686TH-7"
"1673TH",173,1,685,0.696052424625808,2019-01-20 10:55:39,0,"53-1673TH-6"
"1686TH",196,0,651,0.306863353853122,2019-01-20 10:56:17,3,"53-1686TH-7"
"1686TH",197,0,652,0.333949002280955,2019-01-20 10:57:13,2,"53-1686TH-7"
"1673TH",174,1,686,0.715995259064238,2019-01-20 10:57:31,3,"53-1673TH-6"
"1686TH",198,0,653,0.356899461841284,2019-01-20 10:58:05,1,"53-1686TH-7"
"1673TH",175,1,687,0.749603082758182,2019-01-20 10:58:30,0,"53-1673TH-6"
"1673TH",176,1,688,0.791539159129362,2019-01-20 10:59:21,0,"53-1673TH-6"
"1686TH",199,0,654,0.38639458667873,2019-01-20 10:59:30,5,"53-1686TH-7"
"1673TH",177,1,689,0.821829244827582,2019-01-20 11:00:20,3,"53-1673TH-6"
"1686TH",200,0,655,0.424109175540437,2019-01-20 11:00:26,0,"53-1686TH-7"
"1673TH",178,1,690,0.83615121948659,2019-01-20 11:00:41,0,"53-1673TH-6"
"1673TH",179,1,691,0.866987322081305,2019-01-20 11:01:54,0,"53-1673TH-6"
"1686TH",201,0,656,0.496167417418026,2019-01-20 11:02:42,2,"53-1686TH-7"
"1673TH",180,1,692,0.916116213508409,2019-01-20 11:03:16,1,"53-1673TH-6"
"1673TH",181,1,693,0.951004381615991,2019-01-20 11:04:07,0,"53-1673TH-6"
"1673TH",182,1,694,0.975985238274357,2019-01-20 11:04:52,0,"53-1673TH-6"
"1673TH",183,1,695,0.999751852418318,2019-01-20 11:05:04,0,"53-1673TH-6"
"1673TH",184,0,640,0,2019-01-20 11:05:08,0,"53-1673TH-7"
"1686TH",202,0,657,0.579676145238512,2019-01-20 11:05:23,5,"53-1686TH-7"
"1688TH",185,0,640,0,2019-01-20 11:06:25,0,"53-1688TH-7"
"1688TH",186,0,641,0.0280970310660171,2019-01-20 11:08:46,4,"53-1688TH-7"
"1686TH",203,0,658,0.673259354581348,2019-01-20 11:09:02,1,"53-1686TH-7"
"1688TH",187,0,642,0.0483885551413121,2019-01-20 11:09:55,4,"53-1688TH-7"
"1686TH",204,0,659,0.707333580918528,2019-01-20 11:09:57,1,"53-1686TH-7"
"1688TH",188,0,643,0.0915023143304336,2019-01-20 11:11:00,0,"53-1688TH-7"
"1686TH",205,0,660,0.758843985676038,2019-01-20 11:11:10,1,"53-1686TH-7"
"1688TH",189,0,644,0.132868808969195,2019-01-20 11:11:52,1,"53-1688TH-7"
"1686TH",206,0,661,0.804124116100616,2019-01-20 11:12:14,1,"53-1686TH-7"
"1688TH",190,0,645,0.151988294138249,2019-01-20 11:12:36,0,"53-1688TH-7"
"1686TH",207,0,662,0.839432611849761,2019-01-20 11:13:01,0,"53-1686TH-7"
"1688TH",191,0,646,0.181993965678337,2019-01-20 11:13:24,1,"53-1688TH-7"
"1688TH",192,0,647,0.201828842597128,2019-01-20 11:14:08,1,"53-1688TH-7"
"1688TH",193,0,648,0.214560890140301,2019-01-20 11:14:27,0,"53-1688TH-7"
"1686TH",208,0,663,0.895790849698824,2019-01-20 11:14:53,2,"53-1686TH-7"
"1686TH",209,0,664,0.92257670727355,2019-01-20 11:16:23,0,"53-1686TH-7"
"1688TH",194,0,649,0.250645655381489,2019-01-20 11:17:10,9,"53-1688TH-7"
"1686TH",210,0,665,0.954186628764988,2019-01-20 11:17:31,1,"53-1686TH-7"
"1686TH",211,0,666,1,2019-01-20 11:19:01,0,"53-1686TH-7"
"1688TH",195,0,650,0.278701363615818,2019-01-20 11:19:02,6,"53-1688TH-7"
"1686TH",212,1,667,9.80033728790705e-05,2019-01-20 11:19:06,0,"53-1686TH-8"
"1686TH",213,1,668,0.0266902809092602,2019-01-20 11:20:04,0,"53-1686TH-8"
"1688TH",196,0,651,0.306863353853122,2019-01-20 11:20:04,3,"53-1688TH-7"
"1686TH",214,1,669,0.0508159831880537,2019-01-20 11:21:32,4,"53-1686TH-8"
"1688TH",197,0,652,0.333949002280955,2019-01-20 11:22:04,3,"53-1688TH-7"
"1688TH",198,0,653,0.356899461841284,2019-01-20 11:22:27,0,"53-1688TH-7"
"1686TH",215,1,670,0.116600114524409,2019-01-20 11:23:41,1,"53-1686TH-8"
"1688TH",199,0,654,0.38639458667873,2019-01-20 11:23:57,4,"53-1688TH-7"
"1686TH",216,1,671,0.160099688696783,2019-01-20 11:24:56,4,"53-1686TH-8"
"1688TH",200,0,655,0.424109175540437,2019-01-20 11:25:13,1,"53-1688TH-7"
"1686TH",217,1,672,0.216227613861384,2019-01-20 11:27:54,6,"53-1686TH-8"
"1688TH",201,0,656,0.496167417418026,2019-01-20 11:28:04,0,"53-1688TH-7"
"1686TH",218,1,673,0.270848405152626,2019-01-20 11:30:38,5,"53-1686TH-8"
"1673TH",185,0,640,0,2019-01-20 11:31:24,1,"53-1673TH-7"
