"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",48,1,291,0.107449520562249,2018-11-28 06:44:33,0,"6-2209-2"
"082",11,1,305,0.762937710521117,2018-11-28 06:44:52,0,"6-082-0"
"2209",49,1,292,0.150069622716587,2018-11-28 06:45:57,0,"6-2209-2"
"2209",50,1,293,0.183517109555931,2018-11-28 06:46:57,1,"6-2209-2"
"082",12,1,306,0.779455159565192,2018-11-28 06:47:07,1,"6-082-0"
"2209",51,1,294,0.224411787611486,2018-11-28 06:48:44,0,"6-2209-2"
"082",13,1,307,0.819533971237437,2018-11-28 06:48:57,0,"6-082-0"
"082",14,1,308,0.841853765949238,2018-11-28 06:50:07,0,"6-082-0"
"082",15,1,309,0.879467262058585,2018-11-28 06:51:27,0,"6-082-0"
"2209",52,1,295,0.322088282862185,2018-11-28 06:51:53,2,"6-2209-2"
"082",16,1,310,0.926401644355789,2018-11-28 06:53:12,0,"6-082-0"
"2209",53,1,296,0.383229443157152,2018-11-28 06:53:32,0,"6-2209-2"
"082",17,1,311,0.960301965630299,2018-11-28 06:54:37,0,"6-082-0"
"2209",54,1,297,0.418127303707244,2018-11-28 06:55:59,2,"6-2209-2"
"082",18,1,312,1,2018-11-28 06:56:00,0,"6-082-0"
"082",19,0,262,0.000578421700119148,2018-11-28 06:56:43,0,"6-082-1"
"2209",55,1,298,0.451478815500845,2018-11-28 06:57:13,0,"6-2209-2"
"2209",56,1,299,0.523010986396167,2018-11-28 06:59:38,0,"6-2209-2"
"082",20,0,263,0.0325025935057746,2018-11-28 07:00:21,2,"6-082-1"
"2209",57,1,300,0.559838949573841,2018-11-28 07:00:50,0,"6-2209-2"
"082",21,0,264,0.0536056712240504,2018-11-28 07:01:01,1,"6-082-1"
"082",22,0,265,0.0671517794210626,2018-11-28 07:01:41,0,"6-082-1"
"2209",58,1,301,0.588027083564404,2018-11-28 07:01:53,0,"6-2209-2"
"090",0,1,294,0.224411787611486,2018-11-28 07:02:56,12,"6-090-0"
"082",23,0,266,0.105543729542471,2018-11-28 07:03:16,5,"6-082-1"
"2209",59,1,302,0.637094388038549,2018-11-28 07:03:34,1,"6-2209-2"
"082",24,0,267,0.135393261441981,2018-11-28 07:04:41,4,"6-082-1"
"2209",60,1,303,0.686582055968454,2018-11-28 07:05:22,1,"6-2209-2"
"090",1,1,295,0.322088282862185,2018-11-28 07:05:57,0,"6-090-0"
"2209",61,1,304,0.72625809569632,2018-11-28 07:06:45,1,"6-2209-2"
"082",25,0,268,0.165355870794809,2018-11-28 07:06:46,4,"6-082-1"
"090",2,1,296,0.383229443157152,2018-11-28 07:06:50,0,"6-090-0"
"2209",62,1,305,0.762937710521117,2018-11-28 07:08:08,0,"6-2209-2"
"082",26,0,269,0.194173319280255,2018-11-28 07:08:11,2,"6-082-1"
"082",27,0,270,0.218591183517816,2018-11-28 07:09:11,2,"6-082-1"
"090",3,1,297,0.418127303707244,2018-11-28 07:10:11,0,"6-090-0"
"2209",63,1,306,0.779455159565192,2018-11-28 07:10:34,0,"6-2209-2"
"082",28,0,271,0.249972165325934,2018-11-28 07:10:41,1,"6-082-1"
"090",4,1,298,0.451478815500845,2018-11-28 07:11:44,0,"6-090-0"
"082",29,0,272,0.290098146602248,2018-11-28 07:12:16,0,"6-082-1"
"2209",64,1,307,0.819533971237437,2018-11-28 07:12:29,3,"6-2209-2"
"2209",65,1,308,0.841853765949238,2018-11-28 07:13:26,0,"6-2209-2"
"090",5,1,299,0.523010986396167,2018-11-28 07:13:39,0,"6-090-0"
"082",30,0,273,0.342693018753228,2018-11-28 07:14:06,3,"6-082-1"
"2209",66,1,309,0.879467262058585,2018-11-28 07:15:03,1,"6-2209-2"
"082",31,0,274,0.368748430445886,2018-11-28 07:15:24,0,"6-082-1"
"2209",67,1,310,0.926401644355789,2018-11-28 07:16:51,1,"6-2209-2"
"2209",68,1,311,0.960301965630299,2018-11-28 07:17:57,0,"6-2209-2"
"2209",69,1,312,1,2018-11-28 07:18:21,0,"6-2209-2"
"090",6,1,301,0.588027083564404,2018-11-28 07:18:35,0,"6-090-0"
"2209",70,0,262,0.000578421700119148,2018-11-28 07:18:49,0,"6-2209-3"
"082",32,0,275,0.434907001863647,2018-11-28 07:18:54,2,"6-082-1"
"090",7,1,302,0.637094388038549,2018-11-28 07:21:01,1,"6-090-0"
"082",33,0,276,0.494813855338183,2018-11-28 07:21:19,1,"6-082-1"
"090",8,1,303,0.686582055968454,2018-11-28 07:22:12,0,"6-090-0"
"2209",71,0,263,0.0325025935057746,2018-11-28 07:22:14,4,"6-2209-3"
"082",34,0,277,0.557507818976829,2018-11-28 07:23:09,7,"6-082-1"
"2209",72,0,264,0.0536056712240504,2018-11-28 07:23:25,1,"6-2209-3"
"090",9,1,304,0.72625809569632,2018-11-28 07:23:30,2,"6-090-0"
"2209",73,0,265,0.0671517794210626,2018-11-28 07:23:54,2,"6-2209-3"
"090",10,1,305,0.762937710521117,2018-11-28 07:25:48,2,"6-090-0"
"2209",74,0,266,0.105543729542471,2018-11-28 07:25:54,4,"6-2209-3"
"082",35,0,278,0.589771605828292,2018-11-28 07:26:05,0,"6-082-1"
"082",36,0,279,0.626024467367472,2018-11-28 07:27:04,0,"6-082-1"
"090",11,1,306,0.779455159565192,2018-11-28 07:27:22,0,"6-090-0"
"2209",75,0,267,0.135393261441981,2018-11-28 07:28:20,14,"6-2209-3"
"090",12,1,307,0.819533971237437,2018-11-28 07:28:22,1,"6-090-0"
"082",37,1,294,0.224411787611486,2018-11-28 07:28:40,0,"6-082-2"
"2209",76,0,268,0.165355870794809,2018-11-28 07:30:01,4,"6-2209-3"
"090",13,1,308,0.841853765949238,2018-11-28 07:30:09,0,"6-090-0"
"090",14,1,309,0.879467262058585,2018-11-28 07:31:37,1,"6-090-0"
"2209",77,0,269,0.194173319280255,2018-11-28 07:32:02,3,"6-2209-3"
"090",15,1,310,0.926401644355789,2018-11-28 07:32:56,2,"6-090-0"
"2209",78,0,270,0.218591183517816,2018-11-28 07:33:42,2,"6-2209-3"
"090",16,1,311,0.960301965630299,2018-11-28 07:34:31,0,"6-090-0"
"2209",79,0,271,0.249972165325934,2018-11-28 07:34:34,1,"6-2209-3"
"090",17,1,312,1,2018-11-28 07:35:32,0,"6-090-0"
"090",18,0,262,0.000578421700119148,2018-11-28 07:35:37,0,"6-090-1"
"2209",80,0,272,0.290098146602248,2018-11-28 07:36:51,2,"6-2209-3"
"2209",81,0,273,0.342693018753228,2018-11-28 07:39:10,5,"6-2209-3"
"2209",82,0,274,0.368748430445886,2018-11-28 07:40:42,0,"6-2209-3"
"090",19,0,263,0.0325025935057746,2018-11-28 07:41:22,11,"6-090-1"
"090",20,0,264,0.0536056712240504,2018-11-28 07:42:19,6,"6-090-1"
"090",21,0,265,0.0671517794210626,2018-11-28 07:42:54,4,"6-090-1"
"2209",83,0,275,0.434907001863647,2018-11-28 07:43:40,2,"6-2209-3"
"090",22,0,266,0.105543729542471,2018-11-28 07:44:55,4,"6-090-1"
"2209",84,0,276,0.494813855338183,2018-11-28 07:45:28,0,"6-2209-3"
"090",23,0,267,0.135393261441981,2018-11-28 07:46:40,11,"6-090-1"
"2209",85,0,277,0.557507818976829,2018-11-28 07:47:26,4,"6-2209-3"
"2209",86,0,278,0.589771605828292,2018-11-28 07:49:23,1,"6-2209-3"
"090",24,0,269,0.194173319280255,2018-11-28 07:49:25,12,"6-090-1"
"2209",87,0,279,0.626024467367472,2018-11-28 07:50:25,2,"6-2209-3"
"090",25,0,270,0.218591183517816,2018-11-28 07:50:25,4,"6-090-1"
"2209",88,0,280,0.674272017160062,2018-11-28 07:52:36,1,"6-2209-3"
"090",26,0,271,0.249972165325934,2018-11-28 07:52:45,0,"6-090-1"
"090",27,0,272,0.290098146602248,2018-11-28 07:53:55,0,"6-090-1"
"2209",89,0,281,0.760973992547278,2018-11-28 07:55:05,7,"6-2209-3"
"090",28,0,273,0.342693018753228,2018-11-28 07:55:43,0,"6-090-1"
"2209",90,0,282,0.793715976984123,2018-11-28 07:56:16,1,"6-2209-3"
"2209",91,0,283,0.827603360975344,2018-11-28 07:57:00,1,"6-2209-3"
"090",29,0,274,0.368748430445886,2018-11-28 07:57:12,3,"6-090-1"
"2209",92,0,284,0.863419135759976,2018-11-28 07:58:12,0,"6-2209-3"
"090",30,0,275,0.434907001863647,2018-11-28 07:59:48,2,"6-090-1"
"2209",93,0,285,0.904162999558368,2018-11-28 08:00:11,0,"6-2209-3"
"090",31,0,276,0.494813855338183,2018-11-28 08:01:02,0,"6-090-1"
"2209",94,0,286,0.950536341005195,2018-11-28 08:01:38,0,"6-2209-3"
"090",32,0,277,0.557507818976829,2018-11-28 08:03:47,1,"6-090-1"
"2209",95,0,287,0.984872313255525,2018-11-28 08:04:09,0,"6-2209-3"
"2209",96,1,288,0,2018-11-28 08:04:30,0,"6-2209-4"
"090",33,0,278,0.589771605828292,2018-11-28 08:04:41,0,"6-090-1"
"2209",97,1,289,0.0319724031087385,2018-11-28 08:05:25,0,"6-2209-4"
"2209",98,1,290,0.0706152207899871,2018-11-28 08:06:17,0,"6-2209-4"
"090",34,0,279,0.626024467367472,2018-11-28 08:06:34,2,"6-090-1"
"2209",99,1,291,0.107449520562249,2018-11-28 08:07:44,0,"6-2209-4"
"2209",100,1,292,0.150069622716587,2018-11-28 08:08:31,2,"6-2209-4"
"090",35,0,280,0.674272017160062,2018-11-28 08:08:46,8,"6-090-1"
"2209",101,1,293,0.183517109555931,2018-11-28 08:09:21,1,"6-2209-4"
"082",38,1,294,0.224411787611486,2018-11-28 08:09:39,1,"6-082-2"
"090",36,0,281,0.760973992547278,2018-11-28 08:10:36,4,"6-090-1"
"2209",102,1,294,0.224411787611486,2018-11-28 08:10:50,2,"6-2209-4"
"090",37,0,282,0.793715976984123,2018-11-28 08:11:50,1,"6-090-1"
"090",38,0,283,0.827603360975344,2018-11-28 08:12:42,1,"6-090-1"
"082",39,1,295,0.322088282862185,2018-11-28 08:13:36,0,"6-082-2"
"2209",103,1,295,0.322088282862185,2018-11-28 08:14:24,5,"6-2209-4"
"090",39,0,284,0.863419135759976,2018-11-28 08:14:30,3,"6-090-1"
"082",40,1,296,0.383229443157152,2018-11-28 08:14:56,0,"6-082-2"
"2209",104,1,296,0.383229443157152,2018-11-28 08:15:49,3,"6-2209-4"
"2209",105,1,297,0.418127303707244,2018-11-28 08:17:24,0,"6-2209-4"
"090",40,0,286,0.950536341005195,2018-11-28 08:17:31,0,"6-090-1"
"090",41,0,287,0.984872313255525,2018-11-28 08:19:10,0,"6-090-1"
"090",42,1,288,0,2018-11-28 08:19:22,0,"6-090-2"
"2209",106,1,298,0.451478815500845,2018-11-28 08:20:06,1,"6-2209-4"
"090",43,1,289,0.0319724031087385,2018-11-28 08:20:20,1,"6-090-2"
"2209",107,1,299,0.523010986396167,2018-11-28 08:21:38,0,"6-2209-4"
"090",44,1,291,0.107449520562249,2018-11-28 08:22:47,0,"6-090-2"
"2209",108,1,300,0.559838949573841,2018-11-28 08:22:50,2,"6-2209-4"
"2209",109,1,301,0.588027083564404,2018-11-28 08:23:16,0,"6-2209-4"
"090",45,1,292,0.150069622716587,2018-11-28 08:23:27,0,"6-090-2"
"2209",110,1,302,0.637094388038549,2018-11-28 08:25:11,2,"6-2209-4"
"090",46,1,293,0.183517109555931,2018-11-28 08:25:21,0,"6-090-2"
"2209",111,1,303,0.686582055968454,2018-11-28 08:26:42,2,"6-2209-4"
"090",47,1,294,0.224411787611486,2018-11-28 08:27:33,0,"6-090-2"
"2209",112,1,304,0.72625809569632,2018-11-28 08:28:42,1,"6-2209-4"
"090",48,1,295,0.322088282862185,2018-11-28 08:30:00,1,"6-090-2"
"2209",113,1,305,0.762937710521117,2018-11-28 08:30:57,0,"6-2209-4"
"2209",114,1,306,0.779455159565192,2018-11-28 08:31:52,1,"6-2209-4"
"090",49,1,296,0.383229443157152,2018-11-28 08:32:44,1,"6-090-2"
"2209",115,1,307,0.819533971237437,2018-11-28 08:33:01,0,"6-2209-4"
"2209",116,1,308,0.841853765949238,2018-11-28 08:33:53,1,"6-2209-4"
"2209",117,1,309,0.879467262058585,2018-11-28 08:35:01,0,"6-2209-4"
"090",50,1,297,0.418127303707244,2018-11-28 08:35:05,1,"6-090-2"
"2209",118,1,310,0.926401644355789,2018-11-28 08:36:37,1,"6-2209-4"
"090",51,1,298,0.451478815500845,2018-11-28 08:37:06,1,"6-090-2"
"2209",119,1,311,0.960301965630299,2018-11-28 08:38:01,0,"6-2209-4"
"2209",120,1,312,1,2018-11-28 08:38:25,0,"6-2209-4"
"2209",121,0,262,0.000578421700119148,2018-11-28 08:38:39,0,"6-2209-5"
"090",52,1,299,0.523010986396167,2018-11-28 08:38:56,0,"6-090-2"
"090",53,1,300,0.559838949573841,2018-11-28 08:40:31,2,"6-090-2"
"090",54,1,301,0.588027083564404,2018-11-28 08:41:55,2,"6-090-2"
"082",41,1,296,0.383229443157152,2018-11-28 08:43:04,7,"6-082-2"
"090",55,1,302,0.637094388038549,2018-11-28 08:43:16,1,"6-090-2"
"2209",122,0,263,0.0325025935057746,2018-11-28 08:43:56,7,"6-2209-5"
"2209",123,0,264,0.0536056712240504,2018-11-28 08:44:50,4,"6-2209-5"
"082",42,0,279,0.626024467367472,2018-11-28 08:44:54,0,"6-082-3"
"2209",124,0,265,0.0671517794210626,2018-11-28 08:45:20,1,"6-2209-5"
"090",56,1,303,0.686582055968454,2018-11-28 08:45:25,0,"6-090-2"
"090",57,1,304,0.72625809569632,2018-11-28 08:47:06,0,"6-090-2"
"082",43,0,280,0.674272017160062,2018-11-28 08:47:17,6,"6-082-3"
"2209",125,0,266,0.105543729542471,2018-11-28 08:47:44,4,"6-2209-5"
"090",58,1,305,0.762937710521117,2018-11-28 08:48:08,0,"6-090-2"
"2209",126,0,267,0.135393261441981,2018-11-28 08:48:57,7,"6-2209-5"
"090",59,1,306,0.779455159565192,2018-11-28 08:49:51,1,"6-090-2"
"082",44,0,281,0.760973992547278,2018-11-28 08:49:53,7,"6-082-3"
"2209",127,0,268,0.165355870794809,2018-11-28 08:50:45,13,"6-2209-5"
"090",60,1,307,0.819533971237437,2018-11-28 08:50:50,0,"6-090-2"
"090",61,1,308,0.841853765949238,2018-11-28 08:51:49,0,"6-090-2"
"082",45,0,282,0.793715976984123,2018-11-28 08:52:32,1,"6-082-3"
"082",46,0,283,0.827603360975344,2018-11-28 08:53:18,1,"6-082-3"
"2209",128,0,269,0.194173319280255,2018-11-28 08:53:45,9,"6-2209-5"
"090",62,1,309,0.879467262058585,2018-11-28 08:53:51,0,"6-090-2"
"082",47,0,284,0.863419135759976,2018-11-28 08:54:28,0,"6-082-3"
"2209",129,0,270,0.218591183517816,2018-11-28 08:54:38,1,"6-2209-5"
"082",48,0,285,0.904162999558368,2018-11-28 08:56:07,0,"6-082-3"
"2209",130,0,271,0.249972165325934,2018-11-28 08:56:54,5,"6-2209-5"
"082",49,0,286,0.950536341005195,2018-11-28 08:57:22,0,"6-082-3"
"090",63,1,310,0.926401644355789,2018-11-28 08:58:40,0,"6-090-2"
"2209",131,0,272,0.290098146602248,2018-11-28 08:58:50,4,"6-2209-5"
"090",64,1,311,0.960301965630299,2018-11-28 08:59:39,0,"6-090-2"
"090",65,1,312,1,2018-11-28 09:00:00,0,"6-090-2"
"082",50,0,287,0.984872313255525,2018-11-28 09:00:09,0,"6-082-3"
"082",51,1,288,0,2018-11-28 09:00:17,0,"6-082-4"
"090",66,0,262,0.000578421700119148,2018-11-28 09:00:19,0,"6-090-3"
"082",52,1,289,0.0319724031087385,2018-11-28 09:00:57,0,"6-082-4"
"2209",132,0,273,0.342693018753228,2018-11-28 09:00:58,0,"6-2209-5"
"2209",133,0,274,0.368748430445886,2018-11-28 09:02:08,0,"6-2209-5"
"082",53,1,290,0.0706152207899871,2018-11-28 09:02:17,0,"6-082-4"
"090",67,0,263,0.0325025935057746,2018-11-28 09:02:22,0,"6-090-3"
"090",68,0,264,0.0536056712240504,2018-11-28 09:02:59,0,"6-090-3"
"082",54,1,291,0.107449520562249,2018-11-28 09:03:27,0,"6-082-4"
"090",69,0,265,0.0671517794210626,2018-11-28 09:03:37,0,"6-090-3"
"082",55,1,292,0.150069622716587,2018-11-28 09:04:37,0,"6-082-4"
"2209",134,0,275,0.434907001863647,2018-11-28 09:05:00,0,"6-2209-5"
"082",56,1,293,0.183517109555931,2018-11-28 09:05:22,0,"6-082-4"
"090",70,0,266,0.105543729542471,2018-11-28 09:05:32,0,"6-090-3"
"090",71,0,267,0.135393261441981,2018-11-28 09:06:43,1,"6-090-3"
"2209",135,0,276,0.494813855338183,2018-11-28 09:06:46,1,"6-2209-5"
"082",57,1,294,0.224411787611486,2018-11-28 09:06:46,2,"6-082-4"
"2209",136,0,277,0.557507818976829,2018-11-28 09:08:17,0,"6-2209-5"
"082",58,1,295,0.322088282862185,2018-11-28 09:09:51,0,"6-082-4"
"090",72,0,269,0.194173319280255,2018-11-28 09:10:13,2,"6-090-3"
"2209",137,0,278,0.589771605828292,2018-11-28 09:10:22,0,"6-2209-5"
"090",73,0,270,0.218591183517816,2018-11-28 09:10:49,1,"6-090-3"
"082",59,1,296,0.383229443157152,2018-11-28 09:11:31,0,"6-082-4"
"2209",138,0,279,0.626024467367472,2018-11-28 09:11:56,0,"6-2209-5"
"090",74,0,271,0.249972165325934,2018-11-28 09:12:38,2,"6-090-3"
"090",75,0,272,0.290098146602248,2018-11-28 09:13:41,0,"6-090-3"
"082",60,1,297,0.418127303707244,2018-11-28 09:13:44,1,"6-082-4"
"2209",139,0,280,0.674272017160062,2018-11-28 09:13:46,1,"6-2209-5"
"090",76,0,273,0.342693018753228,2018-11-28 09:15:53,0,"6-090-3"
"082",61,1,298,0.451478815500845,2018-11-28 09:15:56,0,"6-082-4"
"090",77,0,274,0.368748430445886,2018-11-28 09:17:41,0,"6-090-3"
"082",62,1,299,0.523010986396167,2018-11-28 09:18:50,0,"6-082-4"
"082",63,1,300,0.559838949573841,2018-11-28 09:20:25,0,"6-082-4"
"090",78,0,275,0.434907001863647,2018-11-28 09:20:34,0,"6-090-3"
"082",64,1,301,0.588027083564404,2018-11-28 09:21:05,0,"6-082-4"
"090",79,0,276,0.494813855338183,2018-11-28 09:22:14,0,"6-090-3"
"082",65,1,302,0.637094388038549,2018-11-28 09:23:21,1,"6-082-4"
"090",80,0,277,0.557507818976829,2018-11-28 09:24:24,0,"6-090-3"
"082",66,1,303,0.686582055968454,2018-11-28 09:24:42,1,"6-082-4"
"090",81,0,278,0.589771605828292,2018-11-28 09:25:14,0,"6-090-3"
"090",82,0,279,0.626024467367472,2018-11-28 09:26:17,1,"6-090-3"
"082",67,1,304,0.72625809569632,2018-11-28 09:27:02,0,"6-082-4"
"082",68,1,305,0.762937710521117,2018-11-28 09:28:31,0,"6-082-4"
"090",83,0,280,0.674272017160062,2018-11-28 09:28:52,0,"6-090-3"
"082",69,1,306,0.779455159565192,2018-11-28 09:30:02,0,"6-082-4"
"082",70,1,307,0.819533971237437,2018-11-28 09:31:22,0,"6-082-4"
"082",71,1,308,0.841853765949238,2018-11-28 09:32:52,0,"6-082-4"
"082",72,1,309,0.879467262058585,2018-11-28 09:34:07,0,"6-082-4"
"082",73,1,310,0.926401644355789,2018-11-28 09:35:50,0,"6-082-4"
"082",74,1,311,0.960301965630299,2018-11-28 09:36:50,0,"6-082-4"
"082",75,1,312,1,2018-11-28 09:37:30,0,"6-082-4"
"082",76,0,262,0.000578421700119148,2018-11-28 09:37:39,0,"6-082-5"
"082",77,0,263,0.0325025935057746,2018-11-28 09:43:23,2,"6-082-5"
"082",78,0,264,0.0536056712240504,2018-11-28 09:44:17,1,"6-082-5"
"082",79,0,265,0.0671517794210626,2018-11-28 09:45:02,0,"6-082-5"
"082",80,0,266,0.105543729542471,2018-11-28 09:46:28,3,"6-082-5"
"082",81,0,267,0.135393261441981,2018-11-28 09:47:43,1,"6-082-5"
"082",82,0,268,0.165355870794809,2018-11-28 09:49:18,4,"6-082-5"
"082",83,0,269,0.194173319280255,2018-11-28 09:50:58,0,"6-082-5"
"082",84,0,270,0.218591183517816,2018-11-28 09:52:48,0,"6-082-5"
"082",85,0,271,0.249972165325934,2018-11-28 09:54:18,1,"6-082-5"
"082",86,0,272,0.290098146602248,2018-11-28 09:56:28,0,"6-082-5"
"082",87,0,273,0.342693018753228,2018-11-28 09:58:43,3,"6-082-5"
"082",88,0,274,0.368748430445886,2018-11-28 10:00:53,0,"6-082-5"
"082",89,0,275,0.434907001863647,2018-11-28 10:03:51,0,"6-082-5"
"082",90,0,276,0.494813855338183,2018-11-28 10:06:06,0,"6-082-5"
"082",91,0,277,0.557507818976829,2018-11-28 10:08:11,0,"6-082-5"
"082",92,0,278,0.589771605828292,2018-11-28 10:10:43,0,"6-082-5"
"082",93,0,279,0.626024467367472,2018-11-28 10:12:03,0,"6-082-5"
"082",94,0,280,0.674272017160062,2018-11-28 10:13:18,1,"6-082-5"
