"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",105,0,2066,0.381184856335496,2018-08-08 14:19:17,2,"8-2241-6"
"2033",145,1,2089,0.518998438273973,2018-08-08 14:19:58,8,"8-2033-6"
"2241",106,0,2067,0.408724712098377,2018-08-08 14:20:59,2,"8-2241-6"
"2033",146,1,2090,0.576017274081762,2018-08-08 14:21:41,1,"8-2033-6"
"2241",107,0,2068,0.467389875499418,2018-08-08 14:23:02,3,"8-2241-6"
"2033",147,1,2091,0.608967104053896,2018-08-08 14:23:12,0,"8-2033-6"
"2241",108,0,2069,0.51227592427554,2018-08-08 14:24:20,2,"8-2241-6"
"2241",109,0,2070,0.555346919554659,2018-08-08 14:25:35,3,"8-2241-6"
"2033",148,1,2092,0.657197179704731,2018-08-08 14:27:14,6,"8-2033-6"
"2241",110,0,2071,0.626176174503707,2018-08-08 14:29:18,5,"8-2241-6"
"2241",111,0,2072,0.662491705202406,2018-08-08 14:30:02,0,"8-2241-6"
"2033",149,1,2093,0.724030494893144,2018-08-08 14:30:24,0,"8-2033-6"
"104",528,0,2075,0.775206387737162,2018-08-08 14:31:02,8,"8-104-25"
"2241",112,0,2073,0.699190711284362,2018-08-08 14:31:48,7,"8-2241-6"
"2241",113,0,2074,0.744354104589818,2018-08-08 14:32:28,2,"8-2241-6"
"2033",150,1,2094,0.791531591943021,2018-08-08 14:32:58,0,"8-2033-6"
"104",529,1,2084,0.216778888307912,2018-08-08 14:33:08,2,"8-104-26"
"2241",114,0,2075,0.775206387737162,2018-08-08 14:33:30,0,"8-2241-6"
"104",530,1,2085,0.267832231074377,2018-08-08 14:34:01,0,"8-104-26"
"2033",151,1,2095,0.810607722509812,2018-08-08 14:34:53,0,"8-2033-6"
"2241",115,0,2076,0.814112834590111,2018-08-08 14:34:55,0,"8-2241-6"
"104",531,1,2086,0.341679018496416,2018-08-08 14:35:46,1,"8-104-26"
"2241",116,0,2077,0.86505814262612,2018-08-08 14:36:24,3,"8-2241-6"
"2033",152,1,2096,0.851483754119237,2018-08-08 14:36:36,0,"8-2033-6"
"104",532,1,2087,0.397812634095359,2018-08-08 14:37:29,0,"8-104-26"
"2241",117,0,2078,0.922800038858584,2018-08-08 14:37:39,0,"8-2241-6"
"2033",153,1,2097,0.887477841369959,2018-08-08 14:37:43,0,"8-2033-6"
"2033",154,1,2098,0.936426215361585,2018-08-08 14:38:56,0,"8-2033-6"
"104",533,1,2088,0.440694138318563,2018-08-08 14:39:31,0,"8-104-26"
"2033",155,1,2099,0.973927423011567,2018-08-08 14:40:05,0,"8-2033-6"
"2033",156,1,2100,0.999802742026927,2018-08-08 14:40:27,0,"8-2033-6"
"2033",157,0,2058,0,2018-08-08 14:40:32,0,"8-2033-7"
"2241",118,0,2079,0.999337675191059,2018-08-08 14:40:45,0,"8-2241-6"
"2241",119,1,2080,0,2018-08-08 14:41:31,0,"8-2241-7"
"104",534,1,2089,0.518998438273973,2018-08-08 14:42:25,2,"8-104-26"
"2241",120,1,2081,0.0330035362083677,2018-08-08 14:43:47,0,"8-2241-7"
"104",535,1,2090,0.576017274081762,2018-08-08 14:44:45,0,"8-104-26"
"2033",158,0,2059,0.0653689682507198,2018-08-08 14:45:27,1,"8-2033-7"
"2241",121,1,2082,0.0831231185850188,2018-08-08 14:45:55,6,"8-2241-7"
"104",536,1,2091,0.608967104053896,2018-08-08 14:46:22,1,"8-104-26"
"2033",159,0,2060,0.110032341128455,2018-08-08 14:46:53,2,"8-2033-7"
"2241",122,1,2083,0.145160713743145,2018-08-08 14:46:57,4,"8-2241-7"
"2033",160,0,2061,0.146381558394494,2018-08-08 14:47:31,0,"8-2033-7"
"2033",161,0,2062,0.174288002350313,2018-08-08 14:48:20,1,"8-2033-7"
"2241",123,1,2084,0.216778888307912,2018-08-08 14:49:41,11,"8-2241-7"
"2241",124,1,2085,0.267832231074377,2018-08-08 14:50:31,1,"8-2241-7"
"104",537,1,2092,0.657197179704731,2018-08-08 14:51:12,1,"8-104-26"
"2033",162,0,2063,0.231596251592727,2018-08-08 14:51:34,1,"8-2033-7"
"2241",125,1,2086,0.341679018496416,2018-08-08 14:52:06,1,"8-2241-7"
"104",538,1,2093,0.724030494893144,2018-08-08 14:53:38,0,"8-104-26"
"2033",163,0,2064,0.262195035061882,2018-08-08 14:53:49,3,"8-2033-7"
"2241",126,1,2087,0.397812634095359,2018-08-08 14:54:08,4,"8-2241-7"
"2033",164,0,2065,0.304460751604912,2018-08-08 14:55:11,3,"8-2033-7"
"2241",127,1,2088,0.440694138318563,2018-08-08 14:56:02,0,"8-2241-7"
"104",539,1,2094,0.791531591943021,2018-08-08 14:56:32,1,"8-104-26"
"104",540,1,2095,0.810607722509812,2018-08-08 14:57:37,0,"8-104-26"
"2241",128,1,2089,0.518998438273973,2018-08-08 14:58:22,1,"8-2241-7"
"104",541,1,2096,0.851483754119237,2018-08-08 14:58:38,0,"8-104-26"
"2033",165,0,2066,0.381184856335496,2018-08-08 14:59:17,1,"8-2033-7"
"104",542,1,2097,0.887477841369959,2018-08-08 14:59:52,0,"8-104-26"
"2241",129,1,2090,0.576017274081762,2018-08-08 15:00:57,2,"8-2241-7"
"104",543,1,2098,0.936426215361585,2018-08-08 15:01:00,0,"8-104-26"
"2033",166,0,2067,0.408724712098377,2018-08-08 15:01:15,3,"8-2033-7"
"104",544,1,2099,0.973927423011567,2018-08-08 15:02:08,0,"8-104-26"
"2241",130,1,2091,0.608967104053896,2018-08-08 15:02:20,0,"8-2241-7"
"104",545,1,2100,0.999802742026927,2018-08-08 15:02:27,0,"8-104-26"
"104",546,0,2058,0,2018-08-08 15:02:37,0,"8-104-27"
"2033",167,0,2068,0.467389875499418,2018-08-08 15:03:27,1,"8-2033-7"
"2241",131,1,2092,0.657197179704731,2018-08-08 15:05:13,4,"8-2241-7"
"2033",168,0,2069,0.51227592427554,2018-08-08 15:05:35,2,"8-2033-7"
"104",547,0,2059,0.0653689682507198,2018-08-08 15:05:37,0,"8-104-27"
"104",548,0,2060,0.110032341128455,2018-08-08 15:07:14,2,"8-104-27"
"2033",169,0,2070,0.555346919554659,2018-08-08 15:07:22,3,"8-2033-7"
"104",549,0,2061,0.146381558394494,2018-08-08 15:08:12,1,"8-104-27"
"1258",0,1,2083,0.145160713743145,2018-08-08 15:08:44,9,"8-1258-0"
"104",550,0,2062,0.174288002350313,2018-08-08 15:08:50,0,"8-104-27"
"1258",1,1,2084,0.216778888307912,2018-08-08 15:09:43,0,"8-1258-0"
"2241",132,1,2093,0.724030494893144,2018-08-08 15:10:00,2,"8-2241-7"
"2033",170,0,2071,0.626176174503707,2018-08-08 15:10:08,5,"8-2033-7"
"1258",2,1,2085,0.267832231074377,2018-08-08 15:11:09,0,"8-1258-0"
"2033",171,0,2072,0.662491705202406,2018-08-08 15:11:15,0,"8-2033-7"
"104",551,0,2063,0.231596251592727,2018-08-08 15:11:47,0,"8-104-27"
"2033",172,0,2073,0.699190711284362,2018-08-08 15:12:19,1,"8-2033-7"
"2033",173,0,2074,0.744354104589818,2018-08-08 15:13:05,1,"8-2033-7"
"2241",133,1,2094,0.791531591943021,2018-08-08 15:13:11,0,"8-2241-7"
"1258",3,1,2086,0.341679018496416,2018-08-08 15:13:19,0,"8-1258-0"
"104",552,0,2064,0.262195035061882,2018-08-08 15:13:34,1,"8-104-27"
"2033",174,0,2075,0.775206387737162,2018-08-08 15:14:38,2,"8-2033-7"
"1258",4,1,2087,0.397812634095359,2018-08-08 15:15:09,3,"8-1258-0"
"2241",134,1,2095,0.810607722509812,2018-08-08 15:15:22,0,"8-2241-7"
"104",553,0,2065,0.304460751604912,2018-08-08 15:15:28,2,"8-104-27"
"2033",175,0,2076,0.814112834590111,2018-08-08 15:15:57,1,"8-2033-7"
"2241",135,1,2096,0.851483754119237,2018-08-08 15:16:22,1,"8-2241-7"
"1258",5,1,2088,0.440694138318563,2018-08-08 15:16:39,0,"8-1258-0"
"2033",176,0,2077,0.86505814262612,2018-08-08 15:16:57,2,"8-2033-7"
"2241",136,1,2097,0.887477841369959,2018-08-08 15:17:37,0,"8-2241-7"
"2033",177,0,2078,0.922800038858584,2018-08-08 15:18:11,0,"8-2033-7"
"2241",137,1,2098,0.936426215361585,2018-08-08 15:18:47,0,"8-2241-7"
"1258",6,1,2089,0.518998438273973,2018-08-08 15:19:21,3,"8-1258-0"
"104",554,0,2066,0.381184856335496,2018-08-08 15:19:23,1,"8-104-27"
"2241",138,1,2099,0.973927423011567,2018-08-08 15:19:32,0,"8-2241-7"
"2241",139,1,2100,0.999802742026927,2018-08-08 15:20:13,0,"8-2241-7"
"2241",140,0,2058,0,2018-08-08 15:21:36,0,"8-2241-8"
"1258",7,1,2090,0.576017274081762,2018-08-08 15:21:37,2,"8-1258-0"
"104",555,0,2067,0.408724712098377,2018-08-08 15:22:07,5,"8-104-27"
"2033",178,0,2079,0.999337675191059,2018-08-08 15:23:37,2,"8-2033-7"
"1258",8,1,2091,0.608967104053896,2018-08-08 15:23:40,0,"8-1258-0"
"2033",179,1,2080,0,2018-08-08 15:23:45,0,"8-2033-8"
"104",556,0,2068,0.467389875499418,2018-08-08 15:23:55,3,"8-104-27"
"2033",180,1,2081,0.0330035362083677,2018-08-08 15:24:18,0,"8-2033-8"
"2241",141,0,2059,0.0653689682507198,2018-08-08 15:25:15,0,"8-2241-8"
"104",557,0,2069,0.51227592427554,2018-08-08 15:25:51,5,"8-104-27"
"2033",181,1,2082,0.0831231185850188,2018-08-08 15:26:00,4,"8-2033-8"
"2241",142,0,2060,0.110032341128455,2018-08-08 15:26:41,2,"8-2241-8"
"2033",182,1,2083,0.145160713743145,2018-08-08 15:26:50,2,"8-2033-8"
"1258",9,1,2092,0.657197179704731,2018-08-08 15:26:52,0,"8-1258-0"
"104",558,0,2070,0.555346919554659,2018-08-08 15:27:37,1,"8-104-27"
"2241",143,0,2061,0.146381558394494,2018-08-08 15:27:49,5,"8-2241-8"
"2241",144,0,2062,0.174288002350313,2018-08-08 15:28:28,0,"8-2241-8"
"2033",183,1,2084,0.216778888307912,2018-08-08 15:29:37,6,"8-2033-8"
"104",559,0,2071,0.626176174503707,2018-08-08 15:30:12,0,"8-104-27"
"1258",10,1,2093,0.724030494893144,2018-08-08 15:30:19,0,"8-1258-0"
"2033",184,1,2085,0.267832231074377,2018-08-08 15:30:46,0,"8-2033-8"
"104",560,0,2072,0.662491705202406,2018-08-08 15:31:29,4,"8-104-27"
"2241",145,0,2063,0.231596251592727,2018-08-08 15:31:36,1,"8-2241-8"
"2033",185,1,2086,0.341679018496416,2018-08-08 15:32:26,0,"8-2033-8"
"1258",11,1,2094,0.791531591943021,2018-08-08 15:33:00,3,"8-1258-0"
"104",561,0,2073,0.699190711284362,2018-08-08 15:33:06,1,"8-104-27"
"2241",146,0,2064,0.262195035061882,2018-08-08 15:33:21,1,"8-2241-8"
"104",562,0,2074,0.744354104589818,2018-08-08 15:34:22,1,"8-104-27"
"2033",186,1,2087,0.397812634095359,2018-08-08 15:34:38,0,"8-2033-8"
"2241",147,0,2065,0.304460751604912,2018-08-08 15:34:46,0,"8-2241-8"
"104",563,0,2075,0.775206387737162,2018-08-08 15:35:52,0,"8-104-27"
"1258",12,1,2095,0.810607722509812,2018-08-08 15:36:01,0,"8-1258-0"
"2033",187,1,2088,0.440694138318563,2018-08-08 15:36:35,2,"8-2033-8"
"104",564,0,2076,0.814112834590111,2018-08-08 15:37:00,0,"8-104-27"
"1258",13,1,2096,0.851483754119237,2018-08-08 15:37:26,0,"8-1258-0"
"2241",148,0,2066,0.381184856335496,2018-08-08 15:38:06,3,"8-2241-8"
"104",565,0,2077,0.86505814262612,2018-08-08 15:38:17,0,"8-104-27"
"1258",14,1,2097,0.887477841369959,2018-08-08 15:38:33,0,"8-1258-0"
"2033",188,1,2089,0.518998438273973,2018-08-08 15:39:25,0,"8-2033-8"
"104",566,0,2078,0.922800038858584,2018-08-08 15:39:35,0,"8-104-27"
"1258",15,1,2098,0.936426215361585,2018-08-08 15:40:06,0,"8-1258-0"
"2241",149,0,2067,0.408724712098377,2018-08-08 15:40:09,2,"8-2241-8"
"1258",16,1,2099,0.973927423011567,2018-08-08 15:41:35,0,"8-1258-0"
"1258",17,1,2100,0.999802742026927,2018-08-08 15:41:55,0,"8-1258-0"
"1258",18,0,2058,0,2018-08-08 15:42:04,0,"8-1258-1"
"2033",189,1,2090,0.576017274081762,2018-08-08 15:42:12,3,"8-2033-8"
"2241",150,0,2068,0.467389875499418,2018-08-08 15:42:38,2,"8-2241-8"
"2033",190,1,2091,0.608967104053896,2018-08-08 15:43:29,0,"8-2033-8"
"2241",151,0,2069,0.51227592427554,2018-08-08 15:43:34,1,"8-2241-8"
"104",567,0,2079,0.999337675191059,2018-08-08 15:45:06,0,"8-104-27"
"104",568,1,2080,0,2018-08-08 15:45:13,0,"8-104-28"
"2241",152,0,2070,0.555346919554659,2018-08-08 15:45:19,2,"8-2241-8"
"104",569,1,2081,0.0330035362083677,2018-08-08 15:46:41,0,"8-104-28"
"2033",191,1,2092,0.657197179704731,2018-08-08 15:48:04,7,"8-2033-8"
"104",570,1,2082,0.0831231185850188,2018-08-08 15:48:18,6,"8-104-28"
"2241",153,0,2071,0.626176174503707,2018-08-08 15:48:36,2,"8-2241-8"
"104",571,1,2083,0.145160713743145,2018-08-08 15:49:16,3,"8-104-28"
"2241",154,0,2072,0.662491705202406,2018-08-08 15:49:45,1,"8-2241-8"
"2241",155,0,2073,0.699190711284362,2018-08-08 15:50:47,0,"8-2241-8"
"1258",19,0,2059,0.0653689682507198,2018-08-08 15:50:48,0,"8-1258-1"
"104",572,1,2084,0.216778888307912,2018-08-08 15:51:58,5,"8-104-28"
"2033",192,1,2093,0.724030494893144,2018-08-08 15:52:02,1,"8-2033-8"
"2241",156,0,2074,0.744354104589818,2018-08-08 15:52:02,2,"8-2241-8"
"1258",20,0,2060,0.110032341128455,2018-08-08 15:52:08,0,"8-1258-1"
"1258",21,0,2061,0.146381558394494,2018-08-08 15:53:08,0,"8-1258-1"
"104",573,1,2085,0.267832231074377,2018-08-08 15:53:15,0,"8-104-28"
"1258",22,0,2062,0.174288002350313,2018-08-08 15:53:59,0,"8-1258-1"
"2241",157,0,2075,0.775206387737162,2018-08-08 15:54:01,1,"8-2241-8"
"2241",158,0,2076,0.814112834590111,2018-08-08 15:54:58,4,"8-2241-8"
"2033",193,1,2094,0.791531591943021,2018-08-08 15:54:58,1,"8-2033-8"
"104",574,1,2086,0.341679018496416,2018-08-08 15:55:21,1,"8-104-28"
"2241",159,0,2077,0.86505814262612,2018-08-08 15:56:26,1,"8-2241-8"
"2033",194,1,2095,0.810607722509812,2018-08-08 15:56:34,0,"8-2033-8"
"1258",23,0,2063,0.231596251592727,2018-08-08 15:56:47,1,"8-1258-1"
"2241",160,0,2078,0.922800038858584,2018-08-08 15:57:38,0,"8-2241-8"
"104",575,1,2087,0.397812634095359,2018-08-08 15:57:45,2,"8-104-28"
"2033",195,1,2096,0.851483754119237,2018-08-08 15:57:55,0,"8-2033-8"
"1258",24,0,2064,0.262195035061882,2018-08-08 15:58:27,3,"8-1258-1"
"2033",196,1,2097,0.887477841369959,2018-08-08 15:59:14,0,"8-2033-8"
"104",576,1,2088,0.440694138318563,2018-08-08 15:59:41,2,"8-104-28"
"1258",25,0,2065,0.304460751604912,2018-08-08 16:00:03,1,"8-1258-1"
"2033",197,1,2098,0.936426215361585,2018-08-08 16:00:26,0,"8-2033-8"
"2033",198,1,2099,0.973927423011567,2018-08-08 16:01:37,0,"8-2033-8"
"2241",161,0,2079,0.999337675191059,2018-08-08 16:01:45,1,"8-2241-8"
"2033",199,1,2100,0.999802742026927,2018-08-08 16:01:53,0,"8-2033-8"
"2033",200,0,2058,0,2018-08-08 16:01:57,0,"8-2033-9"
"104",577,1,2089,0.518998438273973,2018-08-08 16:02:26,1,"8-104-28"
"1258",26,0,2066,0.381184856335496,2018-08-08 16:02:38,0,"8-1258-1"
"2241",162,1,2080,0,2018-08-08 16:04:02,6,"8-2241-9"
"104",578,1,2090,0.576017274081762,2018-08-08 16:04:11,0,"8-104-28"
"2241",163,1,2081,0.0330035362083677,2018-08-08 16:04:30,1,"8-2241-9"
"1258",27,0,2067,0.408724712098377,2018-08-08 16:04:33,2,"8-1258-1"
"104",579,1,2091,0.608967104053896,2018-08-08 16:05:39,0,"8-104-28"
"2033",201,0,2059,0.0653689682507198,2018-08-08 16:05:44,2,"8-2033-9"
"2241",164,1,2082,0.0831231185850188,2018-08-08 16:06:46,7,"8-2241-9"
"1258",28,0,2068,0.467389875499418,2018-08-08 16:06:54,2,"8-1258-1"
"2033",202,0,2060,0.110032341128455,2018-08-08 16:07:19,0,"8-2033-9"
"2241",165,1,2083,0.145160713743145,2018-08-08 16:07:45,6,"8-2241-9"
"104",580,1,2092,0.657197179704731,2018-08-08 16:08:04,1,"8-104-28"
"2033",203,0,2061,0.146381558394494,2018-08-08 16:08:19,1,"8-2033-9"
"1258",29,0,2069,0.51227592427554,2018-08-08 16:08:34,3,"8-1258-1"
"2033",204,0,2062,0.174288002350313,2018-08-08 16:09:04,0,"8-2033-9"
"1258",30,0,2070,0.555346919554659,2018-08-08 16:10:03,2,"8-1258-1"
"2241",166,1,2084,0.216778888307912,2018-08-08 16:10:46,4,"8-2241-9"
"2033",205,0,2063,0.231596251592727,2018-08-08 16:11:31,1,"8-2033-9"
"104",581,1,2093,0.724030494893144,2018-08-08 16:11:59,0,"8-104-28"
"2241",167,1,2085,0.267832231074377,2018-08-08 16:12:22,0,"8-2241-9"
"1258",31,0,2071,0.626176174503707,2018-08-08 16:12:34,0,"8-1258-1"
"2033",206,0,2064,0.262195035061882,2018-08-08 16:13:30,4,"8-2033-9"
"1258",32,0,2072,0.662491705202406,2018-08-08 16:13:54,2,"8-1258-1"
"104",582,1,2094,0.791531591943021,2018-08-08 16:14:32,1,"8-104-28"
"2241",168,1,2086,0.341679018496416,2018-08-08 16:14:49,2,"8-2241-9"
"2033",207,0,2065,0.304460751604912,2018-08-08 16:15:10,0,"8-2033-9"
"1258",33,0,2073,0.699190711284362,2018-08-08 16:15:34,0,"8-1258-1"
"104",583,1,2095,0.810607722509812,2018-08-08 16:15:43,0,"8-104-28"
"104",584,1,2096,0.851483754119237,2018-08-08 16:16:40,0,"8-104-28"
"2241",169,1,2087,0.397812634095359,2018-08-08 16:16:52,2,"8-2241-9"
"1258",34,0,2074,0.744354104589818,2018-08-08 16:17:04,0,"8-1258-1"
"104",585,1,2097,0.887477841369959,2018-08-08 16:17:45,0,"8-104-28"
"1258",35,0,2075,0.775206387737162,2018-08-08 16:18:14,0,"8-1258-1"
"2033",208,0,2066,0.381184856335496,2018-08-08 16:18:25,1,"8-2033-9"
"2241",170,1,2088,0.440694138318563,2018-08-08 16:18:48,0,"8-2241-9"
"104",586,1,2098,0.936426215361585,2018-08-08 16:19:03,0,"8-104-28"
"1258",36,0,2076,0.814112834590111,2018-08-08 16:19:34,0,"8-1258-1"
"104",587,1,2099,0.973927423011567,2018-08-08 16:20:21,0,"8-104-28"
"2033",209,0,2067,0.408724712098377,2018-08-08 16:20:29,1,"8-2033-9"
"2241",171,1,2089,0.518998438273973,2018-08-08 16:20:34,0,"8-2241-9"
"1258",37,0,2077,0.86505814262612,2018-08-08 16:20:34,2,"8-1258-1"
"104",588,1,2100,0.999802742026927,2018-08-08 16:20:40,0,"8-104-28"
"104",589,0,2058,0,2018-08-08 16:20:50,0,"8-104-29"
"1258",38,0,2078,0.922800038858584,2018-08-08 16:22:14,0,"8-1258-1"
"2241",172,1,2090,0.576017274081762,2018-08-08 16:22:36,1,"8-2241-9"
"2033",210,0,2068,0.467389875499418,2018-08-08 16:23:33,2,"8-2033-9"
"2241",173,1,2091,0.608967104053896,2018-08-08 16:24:29,1,"8-2241-9"
"2033",211,0,2069,0.51227592427554,2018-08-08 16:24:59,2,"8-2033-9"
"2033",212,0,2070,0.555346919554659,2018-08-08 16:26:39,1,"8-2033-9"
"104",590,0,2059,0.0653689682507198,2018-08-08 16:26:49,0,"8-104-29"
"104",591,0,2060,0.110032341128455,2018-08-08 16:28:06,3,"8-104-29"
"2241",174,1,2092,0.657197179704731,2018-08-08 16:28:30,3,"8-2241-9"
"2033",213,0,2071,0.626176174503707,2018-08-08 16:28:55,1,"8-2033-9"
"104",592,0,2061,0.146381558394494,2018-08-08 16:29:05,4,"8-104-29"
"104",593,0,2062,0.174288002350313,2018-08-08 16:29:40,0,"8-104-29"
"1258",39,0,2079,0.999337675191059,2018-08-08 16:29:55,3,"8-1258-1"
"1258",40,1,2080,0,2018-08-08 16:30:04,1,"8-1258-2"
"2033",214,0,2072,0.662491705202406,2018-08-08 16:30:17,1,"8-2033-9"
"1258",41,1,2081,0.0330035362083677,2018-08-08 16:30:50,0,"8-1258-2"
"104",594,0,2063,0.231596251592727,2018-08-08 16:31:40,0,"8-104-29"
"2033",215,0,2073,0.699190711284362,2018-08-08 16:31:57,0,"8-2033-9"
"2241",175,1,2093,0.724030494893144,2018-08-08 16:32:03,0,"8-2241-9"
"2033",216,0,2074,0.744354104589818,2018-08-08 16:32:57,0,"8-2033-9"
"1258",42,1,2082,0.0831231185850188,2018-08-08 16:33:08,8,"8-1258-2"
"104",595,0,2064,0.262195035061882,2018-08-08 16:33:27,0,"8-104-29"
"2033",217,0,2075,0.775206387737162,2018-08-08 16:33:49,0,"8-2033-9"
"1258",43,1,2083,0.145160713743145,2018-08-08 16:34:29,2,"8-1258-2"
"2033",218,0,2076,0.814112834590111,2018-08-08 16:35:13,0,"8-2033-9"
"104",596,0,2065,0.304460751604912,2018-08-08 16:36:19,2,"8-104-29"
"2033",219,0,2077,0.86505814262612,2018-08-08 16:36:23,0,"8-2033-9"
"2241",176,1,2094,0.791531591943021,2018-08-08 16:36:27,2,"8-2241-9"
"1258",44,1,2084,0.216778888307912,2018-08-08 16:37:36,1,"8-1258-2"
"2241",177,1,2095,0.810607722509812,2018-08-08 16:37:45,1,"8-2241-9"
"2033",220,0,2078,0.922800038858584,2018-08-08 16:38:04,0,"8-2033-9"
"1258",45,1,2085,0.267832231074377,2018-08-08 16:38:58,1,"8-1258-2"
"104",597,0,2066,0.381184856335496,2018-08-08 16:39:30,2,"8-104-29"
"2241",178,1,2096,0.851483754119237,2018-08-08 16:39:58,0,"8-2241-9"
"2241",179,1,2097,0.887477841369959,2018-08-08 16:40:36,0,"8-2241-9"
"104",598,0,2067,0.408724712098377,2018-08-08 16:40:54,0,"8-104-29"
"1258",46,1,2086,0.341679018496416,2018-08-08 16:41:38,0,"8-1258-2"
"2241",180,1,2098,0.936426215361585,2018-08-08 16:42:11,0,"8-2241-9"
"2241",181,1,2099,0.973927423011567,2018-08-08 16:42:43,0,"8-2241-9"
"2241",182,1,2100,0.999802742026927,2018-08-08 16:43:14,0,"8-2241-9"
"2241",183,0,2058,0,2018-08-08 16:43:38,0,"8-2241-10"
"1258",47,1,2087,0.397812634095359,2018-08-08 16:43:48,0,"8-1258-2"
"104",599,0,2068,0.467389875499418,2018-08-08 16:44:19,1,"8-104-29"
"1258",48,1,2088,0.440694138318563,2018-08-08 16:45:38,2,"8-1258-2"
"104",600,0,2069,0.51227592427554,2018-08-08 16:45:56,2,"8-104-29"
"2241",184,0,2059,0.0653689682507198,2018-08-08 16:45:58,0,"8-2241-10"
"2241",185,0,2060,0.110032341128455,2018-08-08 16:47:05,5,"8-2241-10"
"104",601,0,2070,0.555346919554659,2018-08-08 16:47:33,1,"8-104-29"
"2241",186,0,2061,0.146381558394494,2018-08-08 16:47:44,2,"8-2241-10"
"2033",221,0,2079,0.999337675191059,2018-08-08 16:47:54,3,"8-2033-9"
"2033",222,1,2080,0,2018-08-08 16:48:01,0,"8-2033-10"
"1258",49,1,2089,0.518998438273973,2018-08-08 16:48:28,3,"8-1258-2"
"2241",187,0,2062,0.174288002350313,2018-08-08 16:48:53,1,"8-2241-10"
"2033",223,1,2081,0.0330035362083677,2018-08-08 16:49:01,3,"8-2033-10"
"104",602,0,2071,0.626176174503707,2018-08-08 16:50:28,0,"8-104-29"
"1258",50,1,2090,0.576017274081762,2018-08-08 16:50:36,0,"8-1258-2"
"2033",224,1,2082,0.0831231185850188,2018-08-08 16:51:01,2,"8-2033-10"
"104",603,0,2072,0.662491705202406,2018-08-08 16:51:46,2,"8-104-29"
"2033",225,1,2083,0.145160713743145,2018-08-08 16:52:01,4,"8-2033-10"
"2241",188,0,2063,0.231596251592727,2018-08-08 16:52:03,4,"8-2241-10"
"1258",51,1,2091,0.608967104053896,2018-08-08 16:52:37,0,"8-1258-2"
"104",604,0,2073,0.699190711284362,2018-08-08 16:53:13,3,"8-104-29"
"2241",189,0,2064,0.262195035061882,2018-08-08 16:53:28,1,"8-2241-10"
"104",605,0,2074,0.744354104589818,2018-08-08 16:54:11,0,"8-104-29"
"2033",226,1,2084,0.216778888307912,2018-08-08 16:54:22,2,"8-2033-10"
"2241",190,0,2065,0.304460751604912,2018-08-08 16:54:52,3,"8-2241-10"
"104",606,0,2075,0.775206387737162,2018-08-08 16:55:19,0,"8-104-29"
"2033",227,1,2085,0.267832231074377,2018-08-08 16:55:30,2,"8-2033-10"
"1258",52,1,2092,0.657197179704731,2018-08-08 16:55:55,2,"8-1258-2"
"2033",228,1,2086,0.341679018496416,2018-08-08 16:58:11,2,"8-2033-10"
"2241",191,0,2066,0.381184856335496,2018-08-08 16:58:23,1,"8-2241-10"
"1258",53,1,2093,0.724030494893144,2018-08-08 16:58:54,0,"8-1258-2"
"2033",229,1,2087,0.397812634095359,2018-08-08 16:59:51,4,"8-2033-10"
"2241",192,0,2067,0.408724712098377,2018-08-08 17:00:34,0,"8-2241-10"
"104",607,0,2076,0.814112834590111,2018-08-08 17:00:39,0,"8-104-29"
"2033",230,1,2088,0.440694138318563,2018-08-08 17:01:51,2,"8-2033-10"
"1258",54,1,2094,0.791531591943021,2018-08-08 17:02:24,0,"8-1258-2"
"2241",193,0,2068,0.467389875499418,2018-08-08 17:03:08,1,"8-2241-10"
"104",608,0,2077,0.86505814262612,2018-08-08 17:04:03,0,"8-104-29"
"1258",55,1,2095,0.810607722509812,2018-08-08 17:04:16,0,"8-1258-2"
"2033",231,1,2089,0.518998438273973,2018-08-08 17:04:23,2,"8-2033-10"
"2241",194,0,2069,0.51227592427554,2018-08-08 17:04:42,1,"8-2241-10"
"1258",56,1,2096,0.851483754119237,2018-08-08 17:05:28,0,"8-1258-2"
"104",609,0,2078,0.922800038858584,2018-08-08 17:05:30,0,"8-104-29"
"2033",232,1,2090,0.576017274081762,2018-08-08 17:06:01,1,"8-2033-10"
"2241",195,0,2070,0.555346919554659,2018-08-08 17:06:38,1,"8-2241-10"
"1258",57,1,2097,0.887477841369959,2018-08-08 17:06:41,0,"8-1258-2"
"2033",233,1,2091,0.608967104053896,2018-08-08 17:07:26,0,"8-2033-10"
"1258",58,1,2098,0.936426215361585,2018-08-08 17:07:59,0,"8-1258-2"
"1258",59,1,2099,0.973927423011567,2018-08-08 17:09:10,0,"8-1258-2"
"104",610,0,2079,0.999337675191059,2018-08-08 17:09:29,2,"8-104-29"
"104",611,1,2080,0,2018-08-08 17:09:37,1,"8-104-30"
"1258",60,1,2100,0.999802742026927,2018-08-08 17:09:40,0,"8-1258-2"
"1258",61,0,2058,0,2018-08-08 17:09:49,0,"8-1258-3"
"104",612,1,2081,0.0330035362083677,2018-08-08 17:10:13,0,"8-104-30"
"2241",196,0,2071,0.626176174503707,2018-08-08 17:10:26,1,"8-2241-10"
"2033",234,1,2092,0.657197179704731,2018-08-08 17:10:35,3,"8-2033-10"
"104",613,1,2082,0.0831231185850188,2018-08-08 17:12:09,4,"8-104-30"
