"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1046",2,0,1322,0.0236101992098971,2018-12-09 21:07:12,0,"H3-1046-2"
"1046",3,0,1323,0.0732633721483541,2018-12-09 21:10:48,6,"H3-1046-2"
"1046",4,0,1324,0.111254142363532,2018-12-09 21:12:21,1,"H3-1046-2"
"1046",5,0,1325,0.147708682899042,2018-12-09 21:14:01,3,"H3-1046-2"
"1046",6,0,1326,0.207657331146133,2018-12-09 21:16:56,2,"H3-1046-2"
"1046",7,0,1327,0.238394164073839,2018-12-09 21:18:11,1,"H3-1046-2"
"1046",8,0,1328,0.269455563889602,2018-12-09 21:20:02,2,"H3-1046-2"
"1046",9,0,1329,0.307681073685823,2018-12-09 21:20:51,0,"H3-1046-2"
"1046",10,0,1330,0.333793909001545,2018-12-09 21:21:47,1,"H3-1046-2"
"1046",11,0,1331,0.378312659576298,2018-12-09 21:23:31,0,"H3-1046-2"
"1046",12,0,1332,0.421026903541387,2018-12-09 21:25:47,4,"H3-1046-2"
"1046",13,0,1333,0.465145792515161,2018-12-09 21:27:57,7,"H3-1046-2"
"1046",14,0,1334,0.493700174785511,2018-12-09 21:29:46,2,"H3-1046-2"
"2277",25,0,1345,0.948552549187855,2018-12-09 21:29:55,4,"H3-2277-1"
"1046",15,0,1335,0.535692328551945,2018-12-09 21:32:05,4,"H3-1046-2"
"1046",16,0,1336,0.549650456067745,2018-12-09 21:32:58,0,"H3-1046-2"
"2277",26,0,1322,0.0236101992098971,2018-12-09 21:33:23,0,"H3-2277-2"
"1046",17,0,1337,0.615232434619176,2018-12-09 21:35:09,1,"H3-1046-2"
"1046",18,0,1338,0.65950080120737,2018-12-09 21:36:58,1,"H3-1046-2"
"2277",27,0,1323,0.0732633721483541,2018-12-09 21:37:07,2,"H3-2277-2"
"2277",28,0,1324,0.111254142363532,2018-12-09 21:39:08,2,"H3-2277-2"
"1046",19,0,1339,0.707778151031053,2018-12-09 21:39:48,1,"H3-1046-2"
"2277",29,0,1325,0.147708682899042,2018-12-09 21:40:38,1,"H3-2277-2"
"1046",20,0,1340,0.759436670065264,2018-12-09 21:41:59,0,"H3-1046-2"
"2277",30,0,1326,0.207657331146133,2018-12-09 21:43:38,2,"H3-2277-2"
"1046",21,0,1341,0.789350568092964,2018-12-09 21:44:03,4,"H3-1046-2"
"2277",31,0,1327,0.238394164073839,2018-12-09 21:45:08,1,"H3-2277-2"
"1046",22,0,1342,0.847319757085808,2018-12-09 21:46:33,2,"H3-1046-2"
"2277",32,0,1328,0.269455563889602,2018-12-09 21:47:04,0,"H3-2277-2"
"1046",23,0,1343,0.863670329823276,2018-12-09 21:47:08,0,"H3-1046-2"
"2277",33,0,1329,0.307681073685823,2018-12-09 21:47:45,2,"H3-2277-2"
"1046",24,0,1344,0.906804463768917,2018-12-09 21:48:52,1,"H3-1046-2"
"2277",34,0,1330,0.333793909001545,2018-12-09 21:49:07,2,"H3-2277-2"
"2277",35,0,1331,0.378312659576298,2018-12-09 21:50:27,0,"H3-2277-2"
"1046",25,0,1345,0.948552549187855,2018-12-09 21:50:53,0,"H3-1046-2"
"2277",36,0,1332,0.421026903541387,2018-12-09 21:52:47,0,"H3-2277-2"
"2277",37,0,1333,0.465145792515161,2018-12-09 21:55:36,2,"H3-2277-2"
"2277",38,0,1334,0.493700174785511,2018-12-09 21:56:59,2,"H3-2277-2"
"2277",39,0,1335,0.535692328551945,2018-12-09 21:59:10,0,"H3-2277-2"
"2277",40,0,1336,0.549650456067745,2018-12-09 22:00:06,0,"H3-2277-2"
"2277",41,0,1337,0.615232434619176,2018-12-09 22:02:22,0,"H3-2277-2"
"1046",26,0,1346,0.99095764150352,2018-12-09 22:02:39,1,"H3-1046-2"
"1046",27,0,1345,0.948552549187855,2018-12-09 22:03:03,0,"H3-1046-3"
"2277",42,0,1338,0.65950080120737,2018-12-09 22:04:13,2,"H3-2277-2"
"1046",28,0,1322,0.0236101992098971,2018-12-09 22:05:01,2,"H3-1046-4"
"2277",43,0,1339,0.707778151031053,2018-12-09 22:07:51,4,"H3-2277-2"
"1046",29,0,1323,0.0732633721483541,2018-12-09 22:08:40,3,"H3-1046-4"
"1046",30,0,1324,0.111254142363532,2018-12-09 22:10:06,10,"H3-1046-4"
"2277",44,0,1340,0.759436670065264,2018-12-09 22:10:21,3,"H3-2277-2"
"1046",31,0,1325,0.147708682899042,2018-12-09 22:11:31,6,"H3-1046-4"
"2277",45,0,1341,0.789350568092964,2018-12-09 22:11:51,6,"H3-2277-2"
"1046",32,0,1326,0.207657331146133,2018-12-09 22:13:55,2,"H3-1046-4"
"2277",46,0,1342,0.847319757085808,2018-12-09 22:14:51,1,"H3-2277-2"
"1046",33,0,1327,0.238394164073839,2018-12-09 22:15:08,3,"H3-1046-4"
"2277",47,0,1343,0.863670329823276,2018-12-09 22:15:21,0,"H3-2277-2"
"1046",34,0,1328,0.269455563889602,2018-12-09 22:16:38,5,"H3-1046-4"
"2277",48,0,1344,0.906804463768917,2018-12-09 22:17:47,0,"H3-2277-2"
"1046",35,0,1329,0.307681073685823,2018-12-09 22:17:48,2,"H3-1046-4"
"1046",36,0,1330,0.333793909001545,2018-12-09 22:18:36,0,"H3-1046-4"
"2277",49,0,1345,0.948552549187855,2018-12-09 22:19:43,1,"H3-2277-2"
"1046",37,0,1331,0.378312659576298,2018-12-09 22:20:16,1,"H3-1046-4"
"1046",38,0,1332,0.421026903541387,2018-12-09 22:22:46,0,"H3-1046-4"
"1046",39,0,1333,0.465145792515161,2018-12-09 22:24:49,0,"H3-1046-4"
"1046",40,0,1334,0.493700174785511,2018-12-09 22:26:19,0,"H3-1046-4"
"1046",41,0,1335,0.535692328551945,2018-12-09 22:28:10,2,"H3-1046-4"
"1046",42,0,1336,0.549650456067745,2018-12-09 22:29:00,0,"H3-1046-4"
"1046",43,0,1337,0.615232434619176,2018-12-09 22:31:00,0,"H3-1046-4"
"2277",50,0,1346,0.99095764150352,2018-12-09 22:32:09,1,"H3-2277-2"
"2277",51,0,1345,0.948552549187855,2018-12-09 22:32:53,1,"H3-2277-3"
"1046",44,0,1338,0.65950080120737,2018-12-09 22:34:06,3,"H3-1046-4"
"2277",52,0,1322,0.0236101992098971,2018-12-09 22:34:08,3,"H3-2277-4"
"2277",53,0,1323,0.0732633721483541,2018-12-09 22:36:55,3,"H3-2277-4"
"1046",45,0,1339,0.707778151031053,2018-12-09 22:37:04,1,"H3-1046-4"
"1046",46,0,1340,0.759436670065264,2018-12-09 22:38:51,2,"H3-1046-4"
"2277",54,0,1324,0.111254142363532,2018-12-09 22:39:17,1,"H3-2277-4"
"1046",47,0,1341,0.789350568092964,2018-12-09 22:40:21,0,"H3-1046-4"
"2277",55,0,1325,0.147708682899042,2018-12-09 22:41:48,7,"H3-2277-4"
"1046",48,0,1342,0.847319757085808,2018-12-09 22:42:06,0,"H3-1046-4"
"1046",49,0,1343,0.863670329823276,2018-12-09 22:43:01,0,"H3-1046-4"
"2277",56,0,1326,0.207657331146133,2018-12-09 22:44:18,4,"H3-2277-4"
"1046",50,0,1344,0.906804463768917,2018-12-09 22:44:31,0,"H3-1046-4"
"2277",57,0,1327,0.238394164073839,2018-12-09 22:45:48,1,"H3-2277-4"
"1046",51,0,1345,0.948552549187855,2018-12-09 22:46:01,1,"H3-1046-4"
"2277",58,0,1328,0.269455563889602,2018-12-09 22:47:17,0,"H3-2277-4"
"2277",59,0,1329,0.307681073685823,2018-12-09 22:48:13,0,"H3-2277-4"
"2277",60,0,1330,0.333793909001545,2018-12-09 22:49:11,0,"H3-2277-4"
"2277",61,0,1331,0.378312659576298,2018-12-09 22:51:02,0,"H3-2277-4"
"2277",62,0,1332,0.421026903541387,2018-12-09 22:53:17,2,"H3-2277-4"
"2277",63,0,1333,0.465145792515161,2018-12-09 22:56:08,4,"H3-2277-4"
"2277",64,0,1334,0.493700174785511,2018-12-09 22:57:36,0,"H3-2277-4"
"2277",65,0,1335,0.535692328551945,2018-12-09 22:59:33,0,"H3-2277-4"
"1046",52,0,1346,0.99095764150352,2018-12-09 23:00:07,0,"H3-1046-4"
"1046",53,0,1345,0.948552549187855,2018-12-09 23:00:13,0,"H3-1046-5"
"2277",66,0,1336,0.549650456067745,2018-12-09 23:00:33,0,"H3-2277-4"
"1046",54,0,1322,0.0236101992098971,2018-12-09 23:01:55,2,"H3-1046-6"
"2277",67,0,1337,0.615232434619176,2018-12-09 23:03:20,0,"H3-2277-4"
"1046",55,0,1323,0.0732633721483541,2018-12-09 23:04:46,1,"H3-1046-6"
"2277",68,0,1338,0.65950080120737,2018-12-09 23:05:14,0,"H3-2277-4"
"1046",56,0,1324,0.111254142363532,2018-12-09 23:06:46,2,"H3-1046-6"
"1046",57,0,1325,0.147708682899042,2018-12-09 23:08:19,0,"H3-1046-6"
"2277",69,0,1339,0.707778151031053,2018-12-09 23:08:39,2,"H3-2277-4"
"1046",58,0,1326,0.207657331146133,2018-12-09 23:10:38,0,"H3-1046-6"
"2277",70,0,1340,0.759436670065264,2018-12-09 23:11:08,3,"H3-2277-4"
"1046",59,0,1327,0.238394164073839,2018-12-09 23:11:49,0,"H3-1046-6"
"2277",71,0,1341,0.789350568092964,2018-12-09 23:12:09,2,"H3-2277-4"
"1046",60,0,1328,0.269455563889602,2018-12-09 23:12:59,1,"H3-1046-6"
"1046",61,0,1329,0.307681073685823,2018-12-09 23:13:49,0,"H3-1046-6"
"2277",72,0,1342,0.847319757085808,2018-12-09 23:14:05,1,"H3-2277-4"
"1046",62,0,1330,0.333793909001545,2018-12-09 23:14:39,0,"H3-1046-6"
"2277",73,0,1343,0.863670329823276,2018-12-09 23:15:05,0,"H3-2277-4"
"1046",63,0,1331,0.378312659576298,2018-12-09 23:15:56,0,"H3-1046-6"
"2277",74,0,1344,0.906804463768917,2018-12-09 23:16:35,0,"H3-2277-4"
"1046",64,0,1332,0.421026903541387,2018-12-09 23:18:23,0,"H3-1046-6"
"2277",75,0,1345,0.948552549187855,2018-12-09 23:18:35,0,"H3-2277-4"
"1046",65,0,1333,0.465145792515161,2018-12-09 23:20:42,1,"H3-1046-6"
"1046",66,0,1334,0.493700174785511,2018-12-09 23:22:02,2,"H3-1046-6"
"2277",76,0,1346,0.99095764150352,2018-12-09 23:30:27,0,"H3-2277-4"
"2277",77,0,1345,0.948552549187855,2018-12-09 23:30:40,0,"H3-2277-5"
"2277",78,0,1322,0.0236101992098971,2018-12-09 23:32:28,4,"H3-2277-6"
"2277",79,0,1323,0.0732633721483541,2018-12-09 23:35:15,3,"H3-2277-6"
"2277",80,0,1324,0.111254142363532,2018-12-09 23:36:45,0,"H3-2277-6"
"2277",81,0,1325,0.147708682899042,2018-12-09 23:38:00,0,"H3-2277-6"
"2277",82,0,1326,0.207657331146133,2018-12-09 23:40:52,0,"H3-2277-6"
"2277",83,0,1327,0.238394164073839,2018-12-09 23:41:50,0,"H3-2277-6"
"2277",84,0,1328,0.269455563889602,2018-12-09 23:43:17,0,"H3-2277-6"
"2277",85,0,1329,0.307681073685823,2018-12-09 23:44:11,0,"H3-2277-6"
"2277",86,0,1330,0.333793909001545,2018-12-09 23:44:31,0,"H3-2277-6"
"2277",87,0,1331,0.378312659576298,2018-12-09 23:45:41,0,"H3-2277-6"
"2277",88,0,1332,0.421026903541387,2018-12-09 23:47:36,0,"H3-2277-6"
"2277",89,0,1333,0.465145792515161,2018-12-09 23:49:34,1,"H3-2277-6"
"2277",90,0,1334,0.493700174785511,2018-12-09 23:50:54,0,"H3-2277-6"
