"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"096",12,0,859,0.896633248842894,2018-11-19 05:54:25,0,"7A-096-0"
"104",18,1,865,0.0462142873482239,2018-11-19 05:54:51,0,"7A-104-1"
"1061",7,0,854,0.718407589049089,2018-11-19 05:55:27,0,"7A-1061-0"
"096",13,0,860,0.921684998824237,2018-11-19 05:56:09,0,"7A-096-0"
"104",19,1,866,0.0777902170798328,2018-11-19 05:56:28,0,"7A-104-1"
"104",20,1,867,0.10348823888695,2018-11-19 05:57:36,0,"7A-104-1"
"096",14,0,861,0.955752883882411,2018-11-19 05:57:45,0,"7A-096-0"
"104",21,1,868,0.123217423152103,2018-11-19 05:58:23,0,"7A-104-1"
"1061",8,0,855,0.761410520369173,2018-11-19 05:58:45,0,"7A-1061-0"
"096",15,0,862,0.98185358401968,2018-11-19 05:58:57,0,"7A-096-0"
"104",22,1,869,0.163732976155089,2018-11-19 06:00:25,1,"7A-104-1"
"104",23,1,870,0.185365579660867,2018-11-19 06:01:38,2,"7A-104-1"
"096",16,0,863,0.999862709189184,2018-11-19 06:01:52,0,"7A-096-0"
"1061",9,0,856,0.80792625754739,2018-11-19 06:02:35,0,"7A-1061-0"
"104",24,1,871,0.215246424067137,2018-11-19 06:03:27,1,"7A-104-1"
"096",17,1,864,0,2018-11-19 06:04:44,1,"7A-096-1"
"1061",10,0,857,0.854906768401322,2018-11-19 06:05:06,0,"7A-1061-0"
"1061",11,0,858,0.868183683863627,2018-11-19 06:06:09,0,"7A-1061-0"
"104",25,1,872,0.269488519627753,2018-11-19 06:06:21,1,"7A-104-1"
"1061",12,0,859,0.896633248842894,2018-11-19 06:07:26,0,"7A-1061-0"
"104",26,1,873,0.292258323381535,2018-11-19 06:07:50,3,"7A-104-1"
"1061",13,0,860,0.921684998824237,2018-11-19 06:08:48,0,"7A-1061-0"
"104",27,1,874,0.317522924439553,2018-11-19 06:09:03,1,"7A-104-1"
"096",18,1,865,0.0462142873482239,2018-11-19 06:09:16,1,"7A-096-1"
"096",19,1,866,0.0777902170798328,2018-11-19 06:10:30,6,"7A-096-1"
"1061",14,0,861,0.955752883882411,2018-11-19 06:10:34,0,"7A-1061-0"
"096",20,1,867,0.10348823888695,2018-11-19 06:11:26,1,"7A-096-1"
"104",28,1,875,0.349711865234143,2018-11-19 06:11:42,1,"7A-104-1"
"1061",15,0,862,0.98185358401968,2018-11-19 06:11:49,1,"7A-1061-0"
"096",21,1,868,0.123217423152103,2018-11-19 06:12:55,1,"7A-096-1"
"104",29,1,876,0.400145356083748,2018-11-19 06:13:58,2,"7A-104-1"
"096",22,1,869,0.163732976155089,2018-11-19 06:15:48,1,"7A-096-1"
"104",30,1,877,0.443619091369809,2018-11-19 06:16:14,1,"7A-104-1"
"096",23,1,870,0.185365579660867,2018-11-19 06:17:06,1,"7A-096-1"
"104",31,1,878,0.47070409043896,2018-11-19 06:17:36,1,"7A-104-1"
"1061",16,0,863,0.999862709189184,2018-11-19 06:18:13,3,"7A-1061-0"
"1061",17,1,864,0,2018-11-19 06:18:20,0,"7A-1061-1"
"096",24,1,871,0.215246424067137,2018-11-19 06:18:47,0,"7A-096-1"
"104",32,1,879,0.511648798943946,2018-11-19 06:19:47,2,"7A-104-1"
"1061",18,1,865,0.0462142873482239,2018-11-19 06:21:14,0,"7A-1061-1"
"096",25,1,872,0.269488519627753,2018-11-19 06:22:07,2,"7A-096-1"
"104",33,1,880,0.571526690606043,2018-11-19 06:22:41,3,"7A-104-1"
"1061",19,1,866,0.0777902170798328,2018-11-19 06:22:45,4,"7A-1061-1"
"104",34,1,881,0.595988666305138,2018-11-19 06:23:58,2,"7A-104-1"
"1061",20,1,867,0.10348823888695,2018-11-19 06:24:09,3,"7A-1061-1"
"096",26,1,873,0.292258323381535,2018-11-19 06:24:17,1,"7A-096-1"
"1061",21,1,868,0.123217423152103,2018-11-19 06:24:42,0,"7A-1061-1"
"104",35,1,882,0.621306385373085,2018-11-19 06:25:01,2,"7A-104-1"
"096",27,1,874,0.317522924439553,2018-11-19 06:25:47,2,"7A-096-1"
"104",36,1,883,0.648064831065828,2018-11-19 06:26:28,0,"7A-104-1"
"1061",22,1,869,0.163732976155089,2018-11-19 06:27:29,1,"7A-1061-1"
"531",0,0,847,0.439125772755213,2018-11-19 06:28:04,5,"7A-531-0"
"104",37,1,884,0.678505118154901,2018-11-19 06:28:05,0,"7A-104-1"
"096",28,1,875,0.349711865234143,2018-11-19 06:28:06,0,"7A-096-1"
"1061",23,1,870,0.185365579660867,2018-11-19 06:28:43,1,"7A-1061-1"
"096",29,1,876,0.400145356083748,2018-11-19 06:29:43,0,"7A-096-1"
"104",38,1,885,0.713151263496098,2018-11-19 06:30:11,0,"7A-104-1"
"1061",24,1,871,0.215246424067137,2018-11-19 06:30:35,0,"7A-1061-1"
"104",39,1,886,0.738804128868766,2018-11-19 06:31:19,0,"7A-104-1"
"531",1,0,848,0.510416465943271,2018-11-19 06:31:39,0,"7A-531-0"
"096",30,1,877,0.443619091369809,2018-11-19 06:31:54,3,"7A-096-1"
"104",40,1,887,0.770112992660718,2018-11-19 06:32:17,0,"7A-104-1"
"1061",25,1,872,0.269488519627753,2018-11-19 06:33:16,1,"7A-1061-1"
"531",2,0,849,0.555041282676949,2018-11-19 06:33:29,2,"7A-531-0"
"096",31,1,878,0.47070409043896,2018-11-19 06:34:27,4,"7A-096-1"
"531",3,0,850,0.580882174793736,2018-11-19 06:35:06,2,"7A-531-0"
"104",41,1,888,0.825538999316508,2018-11-19 06:35:26,0,"7A-104-1"
"1061",26,1,873,0.292258323381535,2018-11-19 06:35:29,0,"7A-1061-1"
"531",4,0,851,0.630958415525539,2018-11-19 06:36:37,0,"7A-531-0"
"104",42,1,889,0.857440776122975,2018-11-19 06:36:48,0,"7A-104-1"
"096",32,1,879,0.511648798943946,2018-11-19 06:36:54,5,"7A-096-1"
"531",5,0,852,0.645082732783201,2018-11-19 06:37:17,0,"7A-531-0"
"104",43,1,890,0.897258795460667,2018-11-19 06:38:25,0,"7A-104-1"
"096",33,1,880,0.571526690606043,2018-11-19 06:38:37,2,"7A-096-1"
"531",6,0,853,0.682343824627809,2018-11-19 06:39:27,0,"7A-531-0"
"104",44,1,891,0.911784045156766,2018-11-19 06:39:35,0,"7A-104-1"
"096",34,1,881,0.595988666305138,2018-11-19 06:40:13,2,"7A-096-1"
"1061",27,1,875,0.349711865234143,2018-11-19 06:40:19,6,"7A-1061-1"
"531",7,0,854,0.718407589049089,2018-11-19 06:40:56,0,"7A-531-0"
"104",45,1,892,0.942035893912485,2018-11-19 06:41:26,0,"7A-104-1"
"096",35,1,882,0.621306385373085,2018-11-19 06:41:34,2,"7A-096-1"
"1061",28,1,876,0.400145356083748,2018-11-19 06:41:55,0,"7A-1061-1"
"096",36,1,883,0.648064831065828,2018-11-19 06:42:09,0,"7A-096-1"
"104",46,0,833,0.000176597066565652,2018-11-19 06:42:34,0,"7A-104-2"
"1028",0,0,847,0.439125772755213,2018-11-19 06:43:11,12,"7A-1028-0"
"096",37,1,884,0.678505118154901,2018-11-19 06:43:30,1,"7A-096-1"
"531",8,0,855,0.761410520369173,2018-11-19 06:44:05,0,"7A-531-0"
"1028",1,0,848,0.510416465943271,2018-11-19 06:45:53,0,"7A-1028-0"
"1061",29,1,877,0.443619091369809,2018-11-19 06:46:14,5,"7A-1061-1"
"096",38,1,885,0.713151263496098,2018-11-19 06:46:19,1,"7A-096-1"
"531",9,0,856,0.80792625754739,2018-11-19 06:46:44,0,"7A-531-0"
"1061",30,1,878,0.47070409043896,2018-11-19 06:47:11,2,"7A-1061-1"
"1028",2,0,849,0.555041282676949,2018-11-19 06:47:41,0,"7A-1028-0"
"104",47,0,834,0.0298707115005243,2018-11-19 06:48:09,2,"7A-104-2"
"096",39,0,839,0.180084037759157,2018-11-19 06:48:56,0,"7A-096-2"
"531",10,0,857,0.854906768401322,2018-11-19 06:49:01,0,"7A-531-0"
"1061",31,1,879,0.511648798943946,2018-11-19 06:49:19,5,"7A-1061-1"
"104",48,0,835,0.0572996784302245,2018-11-19 06:49:26,1,"7A-104-2"
"1028",3,0,850,0.580882174793736,2018-11-19 06:49:34,0,"7A-1028-0"
"531",11,0,858,0.868183683863627,2018-11-19 06:50:02,0,"7A-531-0"
"1028",4,0,851,0.630958415525539,2018-11-19 06:50:57,0,"7A-1028-0"
"104",49,0,836,0.0908075252119989,2018-11-19 06:51:03,0,"7A-104-2"
"531",12,0,859,0.896633248842894,2018-11-19 06:51:19,0,"7A-531-0"
"1061",32,1,880,0.571526690606043,2018-11-19 06:51:24,2,"7A-1061-1"
"1028",5,0,852,0.645082732783201,2018-11-19 06:51:34,1,"7A-1028-0"
"104",50,0,837,0.0977605110935727,2018-11-19 06:51:53,0,"7A-104-2"
"531",13,0,860,0.921684998824237,2018-11-19 06:52:26,0,"7A-531-0"
"1061",33,1,881,0.595988666305138,2018-11-19 06:52:40,1,"7A-1061-1"
"104",51,0,838,0.134335297981435,2018-11-19 06:53:01,0,"7A-104-2"
"531",14,0,861,0.955752883882411,2018-11-19 06:53:34,0,"7A-531-0"
"1061",34,1,882,0.621306385373085,2018-11-19 06:53:34,0,"7A-1061-1"
"096",40,1,889,0.857440776122975,2018-11-19 06:53:51,0,"7A-096-3"
"104",52,0,839,0.180084037759157,2018-11-19 06:54:18,0,"7A-104-2"
"1028",6,0,853,0.682343824627809,2018-11-19 06:54:27,3,"7A-1028-0"
"096",41,1,890,0.897258795460667,2018-11-19 06:54:32,0,"7A-096-3"
"1061",35,1,883,0.648064831065828,2018-11-19 06:54:41,1,"7A-1061-1"
"1028",7,0,854,0.718407589049089,2018-11-19 06:55:37,0,"7A-1028-0"
"096",42,1,891,0.911784045156766,2018-11-19 06:55:57,0,"7A-096-3"
"531",15,0,862,0.98185358401968,2018-11-19 06:56:04,0,"7A-531-0"
"1061",36,1,884,0.678505118154901,2018-11-19 06:56:38,0,"7A-1061-1"
"104",53,0,840,0.243144056368646,2018-11-19 06:57:25,0,"7A-104-2"
"096",43,1,892,0.942035893912485,2018-11-19 06:57:31,0,"7A-096-3"
"1061",37,1,885,0.713151263496098,2018-11-19 06:57:57,0,"7A-1061-1"
"1028",8,0,855,0.761410520369173,2018-11-19 06:58:29,0,"7A-1028-0"
"1061",38,1,886,0.738804128868766,2018-11-19 06:58:59,0,"7A-1061-1"
"104",54,0,841,0.274900304058666,2018-11-19 06:59:11,0,"7A-104-2"
"531",16,0,863,0.999862709189184,2018-11-19 06:59:50,1,"7A-531-0"
"096",44,0,833,0.000176597066565652,2018-11-19 06:59:51,0,"7A-096-4"
"531",17,1,864,0,2018-11-19 06:59:59,0,"7A-531-1"
"1061",39,1,887,0.770112992660718,2018-11-19 07:00:00,0,"7A-1061-1"
"104",55,0,842,0.298670926554268,2018-11-19 07:00:00,2,"7A-104-2"
"104",56,0,843,0.326874981707611,2018-11-19 07:01:08,0,"7A-104-2"
"1028",9,0,856,0.80792625754739,2018-11-19 07:01:57,0,"7A-1028-0"
"104",57,0,844,0.353759062234062,2018-11-19 07:02:06,0,"7A-104-2"
"096",45,0,834,0.0298707115005243,2018-11-19 07:02:19,0,"7A-096-4"
"1061",40,1,888,0.825538999316508,2018-11-19 07:02:21,0,"7A-1061-1"
"081",0,0,847,0.439125772755213,2018-11-19 07:02:59,36,"7A-081-0"
"1061",41,1,889,0.857440776122975,2018-11-19 07:03:22,0,"7A-1061-1"
"531",18,1,865,0.0462142873482239,2018-11-19 07:03:29,8,"7A-531-1"
"104",58,0,845,0.38486599966594,2018-11-19 07:03:33,0,"7A-104-2"
"096",46,0,835,0.0572996784302245,2018-11-19 07:03:49,0,"7A-096-4"
"1061",42,1,890,0.897258795460667,2018-11-19 07:04:17,0,"7A-1061-1"
"1028",10,0,857,0.854906768401322,2018-11-19 07:04:19,1,"7A-1028-0"
"104",59,0,846,0.409278162654131,2018-11-19 07:04:31,0,"7A-104-2"
"096",47,0,836,0.0908075252119989,2018-11-19 07:05:00,0,"7A-096-4"
"531",19,1,866,0.0777902170798328,2018-11-19 07:05:04,1,"7A-531-1"
"096",48,0,837,0.0977605110935727,2018-11-19 07:05:09,0,"7A-096-4"
"1028",11,0,858,0.868183683863627,2018-11-19 07:05:18,0,"7A-1028-0"
"1061",43,1,891,0.911784045156766,2018-11-19 07:05:24,0,"7A-1061-1"
"096",49,0,838,0.134335297981435,2018-11-19 07:05:51,0,"7A-096-4"
"531",20,1,867,0.10348823888695,2018-11-19 07:06:03,0,"7A-531-1"
"1028",12,0,859,0.896633248842894,2018-11-19 07:06:25,0,"7A-1028-0"
"1061",44,1,892,0.942035893912485,2018-11-19 07:06:39,0,"7A-1061-1"
"104",60,0,847,0.439125772755213,2018-11-19 07:06:44,0,"7A-104-2"
"081",1,0,848,0.510416465943271,2018-11-19 07:06:59,6,"7A-081-0"
"1028",13,0,860,0.921684998824237,2018-11-19 07:07:00,0,"7A-1028-0"
"531",21,1,868,0.123217423152103,2018-11-19 07:07:02,1,"7A-531-1"
"096",50,0,839,0.180084037759157,2018-11-19 07:07:18,0,"7A-096-4"
"1061",45,0,833,0.000176597066565652,2018-11-19 07:07:43,0,"7A-1061-2"
"1028",14,0,861,0.955752883882411,2018-11-19 07:08:24,0,"7A-1028-0"
"081",2,0,849,0.555041282676949,2018-11-19 07:08:42,4,"7A-081-0"
"1028",15,1,864,0,2018-11-19 07:09:32,0,"7A-1028-1"
"104",61,0,848,0.510416465943271,2018-11-19 07:10:12,0,"7A-104-2"
"081",3,0,850,0.580882174793736,2018-11-19 07:10:22,2,"7A-081-0"
"531",22,1,869,0.163732976155089,2018-11-19 07:10:34,4,"7A-531-1"
"104",62,0,849,0.555041282676949,2018-11-19 07:11:59,0,"7A-104-2"
"531",23,1,870,0.185365579660867,2018-11-19 07:12:01,2,"7A-531-1"
"096",51,0,841,0.274900304058666,2018-11-19 07:12:10,4,"7A-096-4"
"081",4,0,851,0.630958415525539,2018-11-19 07:12:43,3,"7A-081-0"
"096",52,0,842,0.298670926554268,2018-11-19 07:13:02,1,"7A-096-4"
"104",63,0,850,0.580882174793736,2018-11-19 07:13:07,0,"7A-104-2"
"081",5,0,852,0.645082732783201,2018-11-19 07:13:28,2,"7A-081-0"
"531",24,1,871,0.215246424067137,2018-11-19 07:13:42,2,"7A-531-1"
"1061",46,0,834,0.0298707115005243,2018-11-19 07:14:39,1,"7A-1061-2"
"104",64,0,851,0.630958415525539,2018-11-19 07:15:03,0,"7A-104-2"
"081",6,0,853,0.682343824627809,2018-11-19 07:15:25,6,"7A-081-0"
"104",65,0,852,0.645082732783201,2018-11-19 07:15:37,0,"7A-104-2"
"1061",47,0,835,0.0572996784302245,2018-11-19 07:16:01,0,"7A-1061-2"
"096",53,0,844,0.353759062234062,2018-11-19 07:16:13,0,"7A-096-4"
"1028",16,1,865,0.0462142873482239,2018-11-19 07:16:43,9,"7A-1028-1"
"531",25,1,872,0.269488519627753,2018-11-19 07:17:19,1,"7A-531-1"
"1061",48,0,836,0.0908075252119989,2018-11-19 07:17:32,0,"7A-1061-2"
"104",66,0,853,0.682343824627809,2018-11-19 07:17:33,1,"7A-104-2"
"1061",49,0,837,0.0977605110935727,2018-11-19 07:18:02,0,"7A-1061-2"
"1028",17,1,866,0.0777902170798328,2018-11-19 07:18:17,7,"7A-1028-1"
"096",54,0,846,0.409278162654131,2018-11-19 07:18:30,4,"7A-096-4"
"1028",18,1,867,0.10348823888695,2018-11-19 07:18:36,0,"7A-1028-1"
"1028",19,1,868,0.123217423152103,2018-11-19 07:19:26,2,"7A-1028-1"
"1061",50,0,838,0.134335297981435,2018-11-19 07:19:33,1,"7A-1061-2"
"531",26,1,873,0.292258323381535,2018-11-19 07:19:34,3,"7A-531-1"
"104",67,0,854,0.718407589049089,2018-11-19 07:19:34,0,"7A-104-2"
"096",55,0,847,0.439125772755213,2018-11-19 07:20:12,4,"7A-096-4"
"1061",51,0,839,0.180084037759157,2018-11-19 07:20:40,0,"7A-1061-2"
"531",27,1,874,0.317522924439553,2018-11-19 07:21:16,3,"7A-531-1"
"1028",20,1,869,0.163732976155089,2018-11-19 07:21:57,1,"7A-1028-1"
"096",56,0,848,0.510416465943271,2018-11-19 07:22:17,6,"7A-096-4"
"531",28,1,875,0.349711865234143,2018-11-19 07:22:43,0,"7A-531-1"
"1028",21,1,870,0.185365579660867,2018-11-19 07:23:30,0,"7A-1028-1"
"104",68,0,855,0.761410520369173,2018-11-19 07:23:32,0,"7A-104-2"
"1061",52,0,840,0.243144056368646,2018-11-19 07:23:38,5,"7A-1061-2"
"096",57,0,849,0.555041282676949,2018-11-19 07:24:28,2,"7A-096-4"
"531",29,1,876,0.400145356083748,2018-11-19 07:24:54,8,"7A-531-1"
"1061",53,0,841,0.274900304058666,2018-11-19 07:25:01,0,"7A-1061-2"
"1028",22,1,871,0.215246424067137,2018-11-19 07:25:26,0,"7A-1028-1"
"1061",54,0,842,0.298670926554268,2018-11-19 07:26:09,3,"7A-1061-2"
"104",69,0,856,0.80792625754739,2018-11-19 07:26:56,0,"7A-104-2"
"096",58,0,850,0.580882174793736,2018-11-19 07:27:32,1,"7A-096-4"
"1061",55,0,843,0.326874981707611,2018-11-19 07:27:33,4,"7A-1061-2"
"531",30,1,877,0.443619091369809,2018-11-19 07:27:35,5,"7A-531-1"
"531",31,1,878,0.47070409043896,2018-11-19 07:28:35,3,"7A-531-1"
"104",70,0,857,0.854906768401322,2018-11-19 07:29:00,1,"7A-104-2"
"1061",56,0,844,0.353759062234062,2018-11-19 07:29:01,1,"7A-1061-2"
"096",59,0,851,0.630958415525539,2018-11-19 07:29:14,0,"7A-096-4"
"1028",23,1,872,0.269488519627753,2018-11-19 07:29:49,4,"7A-1028-1"
"104",71,0,858,0.868183683863627,2018-11-19 07:29:53,0,"7A-104-2"
"1061",57,0,845,0.38486599966594,2018-11-19 07:30:15,4,"7A-1061-2"
"096",60,0,852,0.645082732783201,2018-11-19 07:30:18,1,"7A-096-4"
"531",32,1,879,0.511648798943946,2018-11-19 07:30:41,7,"7A-531-1"
"1061",58,0,846,0.409278162654131,2018-11-19 07:31:09,0,"7A-1061-2"
"104",72,0,859,0.896633248842894,2018-11-19 07:31:29,0,"7A-104-2"
"096",61,0,853,0.682343824627809,2018-11-19 07:31:51,0,"7A-096-4"
"1028",24,1,873,0.292258323381535,2018-11-19 07:31:54,0,"7A-1028-1"
"104",73,0,860,0.921684998824237,2018-11-19 07:32:40,0,"7A-104-2"
"1061",59,0,847,0.439125772755213,2018-11-19 07:33:19,4,"7A-1061-2"
"531",33,1,880,0.571526690606043,2018-11-19 07:33:31,7,"7A-531-1"
"104",74,0,861,0.955752883882411,2018-11-19 07:33:52,0,"7A-104-2"
"1028",25,1,874,0.317522924439553,2018-11-19 07:34:00,1,"7A-1028-1"
"096",62,0,854,0.718407589049089,2018-11-19 07:34:36,1,"7A-096-4"
"531",34,1,881,0.595988666305138,2018-11-19 07:34:49,0,"7A-531-1"
"104",75,0,862,0.98185358401968,2018-11-19 07:34:50,0,"7A-104-2"
"531",35,1,882,0.621306385373085,2018-11-19 07:35:55,3,"7A-531-1"
"1028",26,1,875,0.349711865234143,2018-11-19 07:36:24,0,"7A-1028-1"
"104",76,0,863,0.999862709189184,2018-11-19 07:37:07,5,"7A-104-2"
"1061",60,0,848,0.510416465943271,2018-11-19 07:37:12,7,"7A-1061-2"
"531",36,1,883,0.648064831065828,2018-11-19 07:37:15,5,"7A-531-1"
"096",63,0,855,0.761410520369173,2018-11-19 07:37:22,2,"7A-096-4"
"104",77,1,864,0,2018-11-19 07:38:49,3,"7A-104-3"
"1061",61,0,849,0.555041282676949,2018-11-19 07:38:59,0,"7A-1061-2"
"531",37,1,884,0.678505118154901,2018-11-19 07:39:05,3,"7A-531-1"
"1028",27,1,876,0.400145356083748,2018-11-19 07:39:19,15,"7A-1028-1"
"096",64,0,856,0.80792625754739,2018-11-19 07:40:17,0,"7A-096-4"
"1061",62,0,850,0.580882174793736,2018-11-19 07:40:19,2,"7A-1061-2"
"531",38,1,885,0.713151263496098,2018-11-19 07:40:34,1,"7A-531-1"
"531",39,1,886,0.738804128868766,2018-11-19 07:41:35,0,"7A-531-1"
"1028",28,1,877,0.443619091369809,2018-11-19 07:41:37,12,"7A-1028-1"
"104",78,1,865,0.0462142873482239,2018-11-19 07:41:53,11,"7A-104-3"
"1061",63,0,851,0.630958415525539,2018-11-19 07:42:24,2,"7A-1061-2"
"531",40,1,887,0.770112992660718,2018-11-19 07:42:35,0,"7A-531-1"
"1028",29,1,878,0.47070409043896,2018-11-19 07:42:41,0,"7A-1028-1"
"104",79,1,866,0.0777902170798328,2018-11-19 07:42:56,3,"7A-104-3"
"096",65,0,857,0.854906768401322,2018-11-19 07:43:00,0,"7A-096-4"
"1061",64,0,852,0.645082732783201,2018-11-19 07:43:53,4,"7A-1061-2"
"1028",30,1,879,0.511648798943946,2018-11-19 07:43:59,2,"7A-1028-1"
"104",80,1,867,0.10348823888695,2018-11-19 07:44:09,5,"7A-104-3"
"104",81,1,868,0.123217423152103,2018-11-19 07:44:52,2,"7A-104-3"
"096",66,0,858,0.868183683863627,2018-11-19 07:45:00,0,"7A-096-4"
"531",41,1,888,0.825538999316508,2018-11-19 07:45:36,0,"7A-531-1"
"1061",65,0,853,0.682343824627809,2018-11-19 07:45:37,0,"7A-1061-2"
"531",42,1,889,0.857440776122975,2018-11-19 07:46:36,3,"7A-531-1"
"096",67,0,859,0.896633248842894,2018-11-19 07:46:38,0,"7A-096-4"
"104",82,1,869,0.163732976155089,2018-11-19 07:47:24,5,"7A-104-3"
"1028",31,1,880,0.571526690606043,2018-11-19 07:47:33,15,"7A-1028-1"
"531",43,1,890,0.897258795460667,2018-11-19 07:47:36,1,"7A-531-1"
"1061",66,0,854,0.718407589049089,2018-11-19 07:47:46,0,"7A-1061-2"
"096",68,0,860,0.921684998824237,2018-11-19 07:47:57,0,"7A-096-4"
"104",83,1,870,0.185365579660867,2018-11-19 07:48:17,3,"7A-104-3"
"531",44,1,891,0.911784045156766,2018-11-19 07:48:34,0,"7A-531-1"
"1028",32,1,881,0.595988666305138,2018-11-19 07:48:40,8,"7A-1028-1"
"096",69,0,861,0.955752883882411,2018-11-19 07:49:28,0,"7A-096-4"
"1028",33,1,882,0.621306385373085,2018-11-19 07:49:54,4,"7A-1028-1"
"531",45,1,892,0.942035893912485,2018-11-19 07:50:04,0,"7A-531-1"
"104",84,1,871,0.215246424067137,2018-11-19 07:50:20,5,"7A-104-3"
"096",70,0,862,0.98185358401968,2018-11-19 07:50:40,0,"7A-096-4"
"1028",34,1,883,0.648064831065828,2018-11-19 07:50:53,1,"7A-1028-1"
"1061",67,0,855,0.761410520369173,2018-11-19 07:51:00,1,"7A-1061-2"
"531",46,0,833,0.000176597066565652,2018-11-19 07:51:09,0,"7A-531-2"
"104",85,1,872,0.269488519627753,2018-11-19 07:52:46,0,"7A-104-3"
"096",71,0,863,0.999862709189184,2018-11-19 07:53:02,2,"7A-096-4"
"1028",35,1,884,0.678505118154901,2018-11-19 07:53:22,0,"7A-1028-1"
"1061",68,0,856,0.80792625754739,2018-11-19 07:53:58,0,"7A-1061-2"
"1028",36,1,885,0.713151263496098,2018-11-19 07:54:25,0,"7A-1028-1"
"104",86,1,873,0.292258323381535,2018-11-19 07:54:32,1,"7A-104-3"
"081",7,0,853,0.682343824627809,2018-11-19 07:54:33,13,"7A-081-0"
"096",72,1,864,0,2018-11-19 07:54:52,1,"7A-096-5"
"1028",37,1,886,0.738804128868766,2018-11-19 07:55:35,0,"7A-1028-1"
"104",87,1,874,0.317522924439553,2018-11-19 07:55:44,0,"7A-104-3"
"081",8,1,874,0.317522924439553,2018-11-19 07:56:19,0,"7A-081-1"
"1061",69,0,857,0.854906768401322,2018-11-19 07:56:20,0,"7A-1061-2"
"531",47,0,834,0.0298707115005243,2018-11-19 07:56:30,5,"7A-531-2"
"1028",38,1,887,0.770112992660718,2018-11-19 07:57:06,0,"7A-1028-1"
"081",9,1,875,0.349711865234143,2018-11-19 07:57:17,1,"7A-081-1"
"096",73,1,865,0.0462142873482239,2018-11-19 07:57:38,2,"7A-096-5"
"1061",70,0,858,0.868183683863627,2018-11-19 07:57:45,0,"7A-1061-2"
"531",48,0,835,0.0572996784302245,2018-11-19 07:58:00,2,"7A-531-2"
"104",88,1,875,0.349711865234143,2018-11-19 07:58:00,0,"7A-104-3"
"1061",71,0,859,0.896633248842894,2018-11-19 07:59:01,0,"7A-1061-2"
"531",49,0,836,0.0908075252119989,2018-11-19 07:59:38,1,"7A-531-2"
