"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 07:15:43,"24",14,NA,NA,0
2018-11-27 07:15:47,"153",14,NA,NA,0
2018-11-27 07:15:55,"211",17,NA,NA,0
2018-11-27 07:15:57,"32",14,NA,NA,0
2018-11-27 07:16:04,"34",14,NA,NA,0
2018-11-27 07:16:06,"153",14,NA,NA,0
2018-11-27 07:16:08,"31",14,NA,NA,0
2018-11-27 07:16:09,"211",14,NA,NA,0
2018-11-27 07:16:16,"32",14,NA,NA,0
2018-11-27 07:16:17,"153",14,NA,NA,0
2018-11-27 07:16:18,"31",14,NA,NA,0
2018-11-27 07:16:24,"211",14,NA,NA,0
2018-11-27 07:16:26,"153",14,NA,NA,0
2018-11-27 07:18:32,"31",14,NA,NA,0
2018-11-27 07:18:33,"24",14,NA,NA,0
2018-11-27 07:18:33,"32",14,NA,NA,0
2018-11-27 07:18:43,"24",17,NA,NA,0
2018-11-27 07:18:49,"32",14,NA,NA,0
2018-11-27 07:18:51,"32",17,NA,NA,0
2018-11-27 07:18:54,"32",17,NA,NA,0
2018-11-27 07:19:00,"38",1,NA,NA,0
2018-11-27 07:19:05,"29",14,NA,NA,0
2018-11-27 07:19:06,"211",14,NA,NA,0
2018-11-27 07:19:14,"211",14,NA,NA,0
2018-11-27 07:19:15,"38",25,NA,NA,0
2018-11-27 07:19:15,"38",24,NA,NA,0
2018-11-27 07:19:15,"38",28,NA,NA,0
2018-11-27 07:19:15,"38",27,NA,NA,0
2018-11-27 07:19:20,"31",14,NA,NA,0
2018-11-27 07:19:28,"32",14,NA,NA,0
2018-11-27 07:19:31,"31",14,NA,NA,0
2018-11-27 07:19:37,"33",14,NA,NA,0
2018-11-27 07:19:42,"24",14,NA,NA,0
2018-11-27 07:19:49,"211",14,NA,NA,0
2018-11-27 07:19:55,"32",14,NA,NA,0
2018-11-27 07:19:57,"32",14,NA,NA,0
2018-11-27 07:20:02,"31",14,NA,NA,0
2018-11-27 07:20:08,"33",14,NA,NA,0
2018-11-27 07:20:14,"32",14,NA,NA,0
2018-11-27 07:20:20,"31",14,NA,NA,0
2018-11-27 07:20:21,"31",14,NA,NA,0
2018-11-27 07:20:21,"32",14,NA,NA,0
2018-11-27 07:21:37,"31",14,NA,NA,0
2018-11-27 07:21:51,"31",14,NA,NA,0
2018-11-27 07:22:00,"32",14,NA,NA,0
2018-11-27 07:22:16,"32",14,NA,NA,0
2018-11-27 07:22:21,"31",17,NA,NA,0
2018-11-27 07:22:24,"32",14,NA,NA,0
2018-11-27 07:22:24,"205",14,NA,NA,0
2018-11-27 07:22:28,"31",17,NA,NA,0
2018-11-27 07:22:32,"205",14,NA,NA,0
2018-11-27 07:22:37,"32",14,NA,NA,0
2018-11-27 07:22:43,"205",14,NA,NA,0
2018-11-27 07:22:45,"31",14,NA,NA,0
2018-11-27 07:22:48,"205",14,NA,NA,0
2018-11-27 07:22:57,"205",14,NA,NA,0
2018-11-27 07:23:00,"24",14,NA,NA,0
2018-11-27 07:23:02,"205",14,NA,NA,0
2018-11-27 07:23:05,"32",14,NA,NA,0
2018-11-27 07:23:06,"29",14,NA,NA,0
2018-11-27 07:23:06,"31",14,NA,NA,0
2018-11-27 07:23:07,"211",14,NA,NA,0
2018-11-27 07:23:09,"205",14,NA,NA,0
2018-11-27 07:23:11,"205",14,NA,NA,0
2018-11-27 07:23:12,"29",17,NA,NA,0
2018-11-27 07:23:12,"32",14,NA,NA,0
2018-11-27 07:23:17,"205",14,NA,NA,0
2018-11-27 07:25:52,"21",27,NA,NA,0
2018-11-27 07:25:52,"21",28,NA,NA,0
2018-11-27 07:24:03,"31",17,NA,NA,0
2018-11-27 07:26:01,"31",14,NA,NA,0
2018-11-27 07:26:02,"31",14,NA,NA,0
2018-11-27 07:26:07,"211",14,NA,NA,0
2018-11-27 07:26:12,"153",14,NA,NA,0
2018-11-27 07:26:15,"205",17,NA,NA,0
2018-11-27 07:26:19,"205",14,NA,NA,0
2018-11-27 07:26:24,"32",14,NA,NA,0
2018-11-27 07:26:29,"205",14,NA,NA,0
2018-11-27 07:26:39,"205",14,NA,NA,0
2018-11-27 07:26:43,"31",14,NA,NA,0
2018-11-27 07:26:45,"32",17,NA,NA,0
2018-11-27 07:26:54,"32",17,NA,NA,0
2018-11-27 07:27:48,"205",14,NA,NA,0
2018-11-27 07:27:49,"33",14,NA,NA,0
2018-11-27 07:27:49,"31",14,NA,NA,0
2018-11-27 07:27:50,"32",14,NA,NA,0
2018-11-27 07:27:50,"205",14,NA,NA,0
2018-11-27 07:27:58,"29",14,NA,NA,0
2018-11-27 07:27:58,"21",14,NA,NA,0
2018-11-27 07:28:06,"21",14,NA,NA,0
2018-11-27 07:28:08,"153",14,NA,NA,0
2018-11-27 07:28:09,"33",14,NA,NA,0
2018-11-27 07:28:14,"32",14,NA,NA,0
2018-11-27 07:28:15,"205",14,NA,NA,0
2018-11-27 07:28:15,"31",17,NA,NA,0
2018-11-27 07:28:21,"31",14,NA,NA,0
2018-11-27 07:28:26,"33",14,NA,NA,0
2018-11-27 07:28:27,"153",14,NA,NA,0
2018-11-27 07:28:29,"21",14,NA,NA,0
2018-11-27 07:30:13,"34",14,NA,NA,0
2018-11-27 07:30:14,"153",14,NA,NA,0
2018-11-27 07:30:14,"205",14,NA,NA,0
2018-11-27 07:30:17,"34",17,NA,NA,0
2018-11-27 07:30:28,"153",17,NA,NA,0
2018-11-27 07:30:31,"29",17,NA,NA,0
2018-11-27 07:30:32,"205",14,NA,NA,0
2018-11-27 07:30:36,"205",14,NA,NA,0
2018-11-27 07:30:36,"153",17,NA,NA,0
2018-11-27 07:30:40,"153",17,NA,NA,0
2018-11-27 07:30:50,"34",14,NA,NA,0
2018-11-27 07:30:52,"34",14,NA,NA,0
2018-11-27 07:31:52,"31",17,NA,NA,0
2018-11-27 07:31:52,"34",14,NA,NA,0
2018-11-27 07:32:32,"31",14,NA,NA,0
2018-11-27 07:32:32,"153",17,NA,NA,0
2018-11-27 07:32:39,"21",14,NA,NA,0
2018-11-27 07:32:39,"211",14,NA,NA,0
2018-11-27 07:32:40,"205",14,NA,NA,0
2018-11-27 07:32:41,"211",14,NA,NA,0
2018-11-27 07:32:46,"153",14,NA,NA,0
2018-11-27 07:32:49,"21",14,NA,NA,0
2018-11-27 07:32:53,"205",14,NA,NA,0
2018-11-27 07:32:55,"153",17,NA,NA,0
2018-11-27 07:33:00,"31",14,NA,NA,0
2018-11-27 07:33:05,"211",14,NA,NA,0
2018-11-27 07:33:54,"211",14,NA,NA,0
2018-11-27 07:33:58,"153",14,NA,NA,0
2018-11-27 07:33:59,"211",17,NA,NA,0
2018-11-27 07:34:04,"205",14,NA,NA,0
2018-11-27 07:34:05,"31",14,NA,NA,0
2018-11-27 07:34:07,"153",17,NA,NA,0
2018-11-27 07:34:11,"153",17,NA,NA,0
2018-11-27 07:34:16,"153",17,NA,NA,0
2018-11-27 07:34:17,"205",14,NA,NA,0
2018-11-27 07:34:19,"21",14,NA,NA,0
2018-11-27 07:34:20,"211",14,NA,NA,0
2018-11-27 07:34:22,"205",14,NA,NA,0
2018-11-27 07:34:24,"153",17,NA,NA,0
2018-11-27 07:34:26,"211",17,NA,NA,0
2018-11-27 07:34:30,"31",14,NA,NA,0
2018-11-27 07:34:31,"153",17,NA,NA,0
2018-11-27 07:34:32,"211",14,NA,NA,0
2018-11-27 07:34:34,"153",17,NA,NA,0
2018-11-27 07:34:38,"211",17,NA,NA,0
2018-11-27 07:34:39,"21",14,NA,NA,0
2018-11-27 07:35:18,"21",17,NA,NA,0
2018-11-27 07:35:19,"211",17,NA,NA,0
2018-11-27 07:35:21,"32",17,NA,NA,0
2018-11-27 07:35:24,"211",17,NA,NA,0
2018-11-27 07:35:27,"205",14,NA,NA,0
2018-11-27 07:35:30,"21",14,NA,NA,0
2018-11-27 07:35:31,"32",14,NA,NA,0
2018-11-27 07:35:32,"153",14,NA,NA,0
2018-11-27 07:35:38,"205",17,NA,NA,0
2018-11-27 07:35:43,"205",17,NA,NA,0
2018-11-27 07:35:45,"32",17,NA,NA,0
2018-11-27 07:35:45,"21",17,NA,NA,0
2018-11-27 07:35:50,"21",17,NA,NA,0
2018-11-27 07:35:51,"211",14,NA,NA,0
2018-11-27 07:35:55,"153",14,NA,NA,0
2018-11-27 07:36:47,"24",14,NA,NA,0
2018-11-27 07:36:52,"205",14,NA,NA,0
2018-11-27 07:36:57,"29",14,NA,NA,0
2018-11-27 07:37:01,"31",14,NA,NA,0
2018-11-27 07:37:08,"153",14,NA,NA,0
2018-11-27 07:37:10,"211",14,NA,NA,0
2018-11-27 07:37:18,"31",14,NA,NA,0
2018-11-27 07:37:18,"211",14,NA,NA,0
2018-11-27 07:37:26,"34",14,NA,NA,0
2018-11-27 07:37:30,"211",14,NA,NA,0
2018-11-27 07:37:32,"24",14,NA,NA,0
2018-11-27 07:38:55,"205",14,NA,NA,0
2018-11-27 07:38:59,"153",14,NA,NA,0
2018-11-27 07:39:00,"24",14,NA,NA,0
2018-11-27 07:39:03,"211",17,NA,NA,0
2018-11-27 07:39:05,"205",17,NA,NA,0
2018-11-27 07:39:06,"153",14,NA,NA,0
2018-11-27 07:39:13,"205",14,NA,NA,0
2018-11-27 07:39:16,"153",14,NA,NA,0
2018-11-27 07:39:20,"32",14,NA,NA,0
2018-11-27 07:39:22,"31",14,NA,NA,0
2018-11-27 07:39:25,"34",14,NA,NA,0
2018-11-27 07:39:28,"32",17,NA,NA,0
2018-11-27 07:39:29,"34",17,NA,NA,0
2018-11-27 07:39:32,"34",17,NA,NA,0
2018-11-27 07:39:34,"205",14,NA,NA,0
2018-11-27 07:39:36,"34",17,NA,NA,0
2018-11-27 07:39:44,"205",17,NA,NA,0
2018-11-27 07:39:55,"34",17,NA,NA,0
2018-11-27 07:40:03,"25",14,NA,NA,0
2018-11-27 07:40:03,"32",17,NA,NA,0
2018-11-27 07:40:04,"34",14,NA,NA,0
2018-11-27 07:40:08,"211",14,NA,NA,0
2018-11-27 07:40:11,"34",14,NA,NA,0
2018-11-27 07:40:12,"153",14,NA,NA,0
2018-11-27 07:40:17,"25",14,NA,NA,0
2018-11-27 07:40:19,"205",14,NA,NA,0
2018-11-27 07:40:22,"211",14,NA,NA,0
2018-11-27 07:41:11,"31",14,NA,NA,0
2018-11-27 07:41:17,"34",17,NA,NA,0
2018-11-27 07:41:18,"211",14,NA,NA,0
2018-11-27 07:41:20,"24",14,NA,NA,0
2018-11-27 07:41:22,"24",14,NA,NA,0
2018-11-27 07:41:25,"153",14,NA,NA,0
2018-11-27 07:41:26,"24",14,NA,NA,0
2018-11-27 07:41:33,"24",14,NA,NA,0
2018-11-27 07:41:37,"25",14,NA,NA,0
2018-11-27 07:41:40,"24",14,NA,NA,0
2018-11-27 07:41:41,"32",17,NA,NA,0
2018-11-27 07:41:48,"34",14,NA,NA,0
2018-11-27 07:41:51,"24",14,NA,NA,0
2018-11-27 07:41:51,"205",14,NA,NA,0
2018-11-27 07:41:56,"24",14,NA,NA,0
2018-11-27 07:43:19,"205",17,NA,NA,0
2018-11-27 07:43:20,"24",14,NA,NA,0
2018-11-27 07:43:23,"32",14,NA,NA,0
2018-11-27 07:43:25,"24",17,NA,NA,0
2018-11-27 07:43:26,"205",14,NA,NA,0
2018-11-27 07:43:28,"32",14,NA,NA,0
2018-11-27 07:43:29,"33",17,NA,NA,0
2018-11-27 07:43:31,"24",14,NA,NA,0
2018-11-27 07:43:32,"32",17,NA,NA,0
2018-11-27 07:43:33,"211",14,NA,NA,0
2018-11-27 07:43:34,"32",14,NA,NA,0
2018-11-27 07:43:35,"33",17,NA,NA,0
2018-11-27 07:43:37,"205",14,NA,NA,0
2018-11-27 07:43:42,"33",14,NA,NA,0
2018-11-27 07:43:44,"24",17,NA,NA,0
2018-11-27 07:43:45,"32",14,NA,NA,0
2018-11-27 07:43:49,"32",17,NA,NA,0
2018-11-27 07:43:49,"25",14,NA,NA,0
2018-11-27 07:43:50,"33",14,NA,NA,0
2018-11-27 07:43:52,"211",17,NA,NA,0
2018-11-27 07:43:53,"32",17,NA,NA,0
2018-11-27 07:43:55,"38",17,NA,NA,0
2018-11-27 07:43:56,"33",14,NA,NA,0
2018-11-27 07:44:33,"33",14,NA,NA,0
2018-11-27 07:44:35,"211",14,NA,NA,0
2018-11-27 07:44:40,"25",14,NA,NA,0
2018-11-27 07:44:44,"33",17,NA,NA,0
2018-11-27 07:44:44,"211",14,NA,NA,0
2018-11-27 07:44:49,"25",14,NA,NA,0
2018-11-27 07:44:53,"33",14,NA,NA,0
2018-11-27 07:44:53,"211",17,NA,NA,0
2018-11-27 07:44:55,"38",17,NA,NA,0
2018-11-27 07:44:59,"33",14,NA,NA,0
2018-11-27 07:44:59,"25",14,NA,NA,0
2018-11-27 07:45:02,"32",14,NA,NA,0
2018-11-27 07:45:36,"33",17,NA,NA,0
2018-11-27 07:45:39,"38",17,NA,NA,0
2018-11-27 07:45:45,"32",14,NA,NA,0
2018-11-27 07:45:48,"32",17,NA,NA,0
2018-11-27 07:45:48,"211",14,NA,NA,0
2018-11-27 07:45:48,"24",14,NA,NA,0
2018-11-27 07:45:50,"153",17,NA,NA,0
2018-11-27 07:45:53,"32",14,NA,NA,0
2018-11-27 07:45:56,"34",14,NA,NA,0
2018-11-27 07:45:57,"25",14,NA,NA,0
2018-11-27 07:45:58,"32",14,NA,NA,0
2018-11-27 07:46:01,"31",14,NA,NA,0
2018-11-27 07:46:07,"32",17,NA,NA,0
2018-11-27 07:46:10,"32",14,NA,NA,0
2018-11-27 07:46:13,"34",14,NA,NA,0
2018-11-27 07:46:14,"38",14,NA,NA,0
2018-11-27 07:46:22,"31",16,NA,NA,0
2018-11-27 07:46:23,"29",14,NA,NA,0
2018-11-27 07:46:25,"32",14,NA,NA,0
2018-11-27 07:46:28,"32",17,NA,NA,0
2018-11-27 07:46:28,"34",17,NA,NA,0
2018-11-27 07:46:30,"25",14,NA,NA,0
2018-11-27 07:46:32,"38",14,NA,NA,0
2018-11-27 07:46:32,"211",14,NA,NA,0
2018-11-27 07:46:34,"32",14,NA,NA,0
2018-11-27 07:46:37,"29",14,NA,NA,0
2018-11-27 07:46:41,"38",17,NA,NA,0
2018-11-27 07:46:42,"29",17,NA,NA,0
2018-11-27 07:46:45,"24",14,NA,NA,0
2018-11-27 07:46:47,"31",14,NA,NA,0
2018-11-27 07:46:48,"21",17,NA,NA,0
2018-11-27 07:46:51,"24",14,NA,NA,0
2018-11-27 07:46:53,"33",14,NA,NA,0
2018-11-27 07:46:54,"34",14,NA,NA,0
2018-11-27 07:46:54,"29",14,NA,NA,0
2018-11-27 07:48:52,"33",14,NA,NA,0
2018-11-27 07:49:06,"34",14,NA,NA,0
2018-11-27 07:49:07,"32",17,NA,NA,0
2018-11-27 07:49:13,"33",14,NA,NA,0
2018-11-27 07:49:15,"32",17,NA,NA,0
2018-11-27 07:49:26,"24",14,NA,NA,0
2018-11-27 07:49:29,"21",14,NA,NA,0
2018-11-27 07:49:34,"32",17,NA,NA,0
2018-11-27 07:49:36,"33",14,NA,NA,0
2018-11-27 07:50:16,"21",14,NA,NA,0
2018-11-27 07:50:23,"32",14,NA,NA,0
2018-11-27 07:50:23,"21",17,NA,NA,0
2018-11-27 07:50:28,"29",14,NA,NA,0
2018-11-27 07:50:32,"29",14,NA,NA,0
2018-11-27 07:50:32,"32",14,NA,NA,0
2018-11-27 07:50:33,"24",14,NA,NA,0
2018-11-27 07:50:41,"29",14,NA,NA,0
2018-11-27 07:50:43,"32",14,NA,NA,0
2018-11-27 07:50:46,"29",14,NA,NA,0
2018-11-27 07:50:48,"31",17,NA,NA,0
2018-11-27 07:51:18,"24",14,NA,NA,0
2018-11-27 07:51:21,"31",14,NA,NA,0
2018-11-27 07:51:27,"32",14,NA,NA,0
2018-11-27 07:51:30,"29",17,NA,NA,0
2018-11-27 07:51:31,"21",14,NA,NA,0
2018-11-27 07:51:32,"21",14,NA,NA,0
2018-11-27 07:51:33,"31",14,NA,NA,0
2018-11-27 07:51:33,"33",14,NA,NA,0
2018-11-27 07:51:34,"32",17,NA,NA,0
2018-11-27 07:51:45,"21",17,NA,NA,0
2018-11-27 07:51:47,"24",14,NA,NA,0
2018-11-27 07:51:51,"29",14,NA,NA,0
2018-11-27 07:51:52,"205",14,NA,NA,0
2018-11-27 07:55:43,"29",21,NA,NA,0
2018-11-27 07:55:43,"24",17,NA,NA,0
2018-11-27 07:55:48,"24",14,NA,NA,0
2018-11-27 07:55:53,"24",14,NA,NA,0
2018-11-27 07:55:53,"153",14,NA,NA,0
2018-11-27 07:55:54,"38",14,NA,NA,0
2018-11-27 07:55:57,"31",14,NA,NA,0
2018-11-27 07:55:57,"24",17,NA,NA,0
2018-11-27 07:56:01,"153",14,NA,NA,0
2018-11-27 07:56:03,"31",17,NA,NA,0
2018-11-27 07:56:13,"153",17,NA,NA,0
2018-11-27 07:57:18,"32",14,NA,NA,0
2018-11-27 07:57:19,"205",14,NA,NA,0
2018-11-27 07:57:24,"34",14,NA,NA,0
2018-11-27 07:57:28,"33",17,NA,NA,0
2018-11-27 07:57:29,"205",17,NA,NA,0
2018-11-27 08:08:52,"205",14,NA,NA,0
2018-11-27 08:08:54,"153",17,NA,NA,0
2018-11-27 08:08:55,"211",14,NA,NA,0
2018-11-27 08:09:01,"205",14,NA,NA,0
2018-11-27 08:09:03,"153",14,NA,NA,0
2018-11-27 08:09:11,"205",14,NA,NA,0
2018-11-27 08:09:14,"32",14,NA,NA,0
2018-11-27 08:09:21,"32",14,NA,NA,0
2018-11-27 08:09:23,"31",14,NA,NA,0
2018-11-27 08:09:28,"153",17,NA,NA,0
2018-11-27 08:09:29,"25",14,NA,NA,0
2018-11-27 08:09:30,"153",14,NA,NA,0
2018-11-27 08:09:31,"24",14,NA,NA,0
2018-11-27 08:09:33,"32",14,NA,NA,0
2018-11-27 08:09:36,"24",14,NA,NA,0
2018-11-27 08:09:39,"211",14,NA,NA,0
2018-11-27 08:09:43,"205",14,NA,NA,0
2018-11-27 08:09:49,"24",17,NA,NA,0
2018-11-27 08:09:52,"24",17,NA,NA,0
2018-11-27 08:09:53,"205",14,NA,NA,0
2018-11-27 08:09:56,"32",14,NA,NA,0
2018-11-27 08:10:00,"25",14,NA,NA,0
2018-11-27 08:10:01,"24",14,NA,NA,0
2018-11-27 08:10:01,"211",14,NA,NA,0
2018-11-27 08:10:01,"34",17,NA,NA,0
2018-11-27 08:10:04,"153",17,NA,NA,0
2018-11-27 08:10:05,"34",17,NA,NA,0
2018-11-27 08:11:17,"38",14,NA,NA,0
2018-11-27 08:11:21,"205",14,NA,NA,0
2018-11-27 08:11:22,"205",14,NA,NA,0
2018-11-27 08:11:23,"31",14,NA,NA,0
2018-11-27 08:11:25,"24",14,NA,NA,0
2018-11-27 08:11:25,"32",14,NA,NA,0
2018-11-27 08:11:27,"211",17,NA,NA,0
2018-11-27 08:11:29,"211",17,NA,NA,0
2018-11-27 08:11:30,"38",14,NA,NA,0
2018-11-27 08:11:31,"33",17,NA,NA,0
2018-11-27 08:11:32,"24",17,NA,NA,0
2018-11-27 08:11:33,"211",17,NA,NA,0
2018-11-27 08:11:39,"38",14,NA,NA,0
2018-11-27 08:12:29,"25",14,NA,NA,0
2018-11-27 08:12:30,"33",14,NA,NA,0
2018-11-27 08:12:31,"38",14,NA,NA,0
2018-11-27 08:12:33,"38",14,NA,NA,0
2018-11-27 09:01:40,"29",14,NA,NA,0
2018-11-27 08:12:35,"205",14,NA,NA,0
2018-11-27 08:12:36,"205",14,NA,NA,0
2018-11-27 08:12:36,"24",17,NA,NA,0
2018-11-27 08:12:38,"29",17,NA,NA,0
2018-11-27 08:12:43,"25",17,NA,NA,0
2018-11-27 08:12:45,"205",17,NA,NA,0
2018-11-27 08:12:46,"34",14,NA,NA,0
2018-11-27 08:12:48,"153",17,NA,NA,0
2018-11-27 08:12:48,"25",14,NA,NA,0
2018-11-27 08:12:48,"38",14,NA,NA,0
2018-11-27 08:12:51,"33",14,NA,NA,0
2018-11-27 08:12:56,"38",14,NA,NA,0
2018-11-27 08:13:36,"211",14,NA,NA,0
2018-11-27 08:13:37,"38",14,NA,NA,0
2018-11-27 08:13:38,"211",14,NA,NA,0
2018-11-27 08:13:41,"29",14,NA,NA,0
2018-11-27 08:13:41,"153",17,NA,NA,0
