"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",186,1,632,0.792227277456999,2019-01-30 09:57:08,0,"53A-1683TH-6"
"1677TH",159,0,606,0.788738905316075,2019-01-30 09:57:11,2,"53A-1677TH-5"
"1681TH",185,0,601,0.584801297549189,2019-01-30 09:57:52,0,"53A-1681TH-6"
"1677TH",160,0,607,0.828473509197723,2019-01-30 09:57:54,0,"53A-1677TH-5"
"1683TH",187,1,633,0.822417377167311,2019-01-30 09:58:02,0,"53A-1683TH-6"
"1680TH",166,0,582,0.0277933531603601,2019-01-30 09:58:24,2,"53A-1680TH-6"
"1688TH",145,1,620,0.350185781824501,2019-01-30 09:58:25,1,"53A-1688TH-5"
"1677TH",161,0,608,0.855617245750311,2019-01-30 09:58:28,0,"53A-1677TH-5"
"1674TH",134,0,592,0.303546717999246,2019-01-30 09:58:31,2,"53A-1674TH-5"
"1683TH",188,1,634,0.836692075737392,2019-01-30 09:58:43,0,"53A-1683TH-6"
"1680TH",167,0,583,0.0478655626924459,2019-01-30 09:59:04,0,"53A-1680TH-6"
"1683TH",189,1,635,0.867426389970994,2019-01-30 09:59:45,0,"53A-1683TH-6"
"1677TH",162,0,609,0.901893539482529,2019-01-30 09:59:59,0,"53A-1677TH-5"
"1674TH",135,0,593,0.330339619731935,2019-01-30 10:00:04,7,"53A-1674TH-5"
"1680TH",168,0,584,0.0905133404024285,2019-01-30 10:00:05,0,"53A-1680TH-6"
"1681TH",186,0,602,0.624291894632294,2019-01-30 10:00:30,2,"53A-1681TH-6"
"1680TH",169,0,585,0.131432738320303,2019-01-30 10:00:43,0,"53A-1680TH-6"
"1680TH",170,0,586,0.150345576559304,2019-01-30 10:01:14,0,"53A-1680TH-6"
"1683TH",190,1,636,0.916393109498252,2019-01-30 10:01:19,0,"53A-1683TH-6"
"1674TH",136,0,594,0.353042026482814,2019-01-30 10:01:27,0,"53A-1674TH-5"
"1688TH",146,1,621,0.41210124043762,2019-01-30 10:01:58,0,"53A-1688TH-5"
"1677TH",163,0,610,0.946294086999221,2019-01-30 10:02:00,3,"53A-1677TH-5"
"1683TH",191,1,637,0.951166113588496,2019-01-30 10:02:15,0,"53A-1683TH-6"
"1680TH",171,0,587,0.180026941254668,2019-01-30 10:02:29,2,"53A-1680TH-6"
"1681TH",187,0,603,0.662185613658879,2019-01-30 10:02:31,1,"53A-1681TH-6"
"1674TH",137,0,595,0.382218362558675,2019-01-30 10:03:01,2,"53A-1674TH-5"
"1683TH",192,1,638,0.976064509746199,2019-01-30 10:03:01,0,"53A-1683TH-6"
"1680TH",172,0,588,0.199647439157132,2019-01-30 10:03:19,1,"53A-1680TH-6"
"1683TH",193,1,639,0.9997526715405,2019-01-30 10:03:21,0,"53A-1683TH-6"
"1683TH",194,0,581,0,2019-01-30 10:03:28,0,"53A-1683TH-7"
"1680TH",173,0,589,0.212241876376867,2019-01-30 10:03:52,1,"53A-1680TH-6"
"1677TH",164,0,611,1,2019-01-30 10:03:55,0,"53A-1677TH-5"
"1677TH",165,1,612,5.32803888024437e-05,2019-01-30 10:04:15,2,"53A-1677TH-6"
"1681TH",188,0,604,0.72450095762779,2019-01-30 10:04:21,0,"53A-1681TH-6"
"1688TH",147,1,622,0.457565857835098,2019-01-30 10:04:43,4,"53A-1688TH-5"
"1674TH",138,0,596,0.419525325172209,2019-01-30 10:05:05,3,"53A-1674TH-5"
"1681TH",189,0,605,0.756451241285734,2019-01-30 10:05:22,0,"53A-1681TH-6"
"1680TH",174,0,590,0.247936630804854,2019-01-30 10:05:28,3,"53A-1680TH-6"
"1677TH",166,1,613,0.0221420594216054,2019-01-30 10:05:34,4,"53A-1677TH-6"
"1681TH",190,0,606,0.788738905316075,2019-01-30 10:06:27,1,"53A-1681TH-6"
"1680TH",175,0,591,0.27568910775833,2019-01-30 10:06:29,0,"53A-1680TH-6"
"1688TH",148,1,623,0.512098949695758,2019-01-30 10:06:31,2,"53A-1688TH-5"
"1674TH",139,0,597,0.46842518672297,2019-01-30 10:07:13,2,"53A-1674TH-5"
"1681TH",191,0,607,0.828473509197723,2019-01-30 10:07:27,1,"53A-1681TH-6"
"1677TH",167,1,614,0.0664029968752921,2019-01-30 10:07:32,1,"53A-1677TH-6"
"1688TH",149,1,624,0.534583261507753,2019-01-30 10:07:32,0,"53A-1688TH-5"
"1674TH",140,0,598,0.49080474825121,2019-01-30 10:08:03,0,"53A-1674TH-5"
"1681TH",192,0,608,0.855617245750311,2019-01-30 10:08:20,0,"53A-1681TH-6"
"1674TH",141,0,599,0.505955643506436,2019-01-30 10:08:35,0,"53A-1674TH-5"
"1677TH",168,1,615,0.0811152646094905,2019-01-30 10:08:49,2,"53A-1677TH-6"
"1688TH",150,1,625,0.57865475030388,2019-01-30 10:08:51,1,"53A-1688TH-5"
"1680TH",176,0,592,0.303546717999246,2019-01-30 10:09:09,9,"53A-1680TH-6"
"1681TH",193,0,609,0.901893539482529,2019-01-30 10:09:45,0,"53A-1681TH-6"
"1674TH",142,0,600,0.533187881045543,2019-01-30 10:10:01,0,"53A-1674TH-5"
"1680TH",177,0,593,0.330339619731935,2019-01-30 10:10:21,1,"53A-1680TH-6"
"1688TH",151,1,626,0.613988444807691,2019-01-30 10:10:27,3,"53A-1688TH-5"
"1680TH",178,0,594,0.353042026482814,2019-01-30 10:11:01,0,"53A-1680TH-6"
"1677TH",169,1,616,0.150240555655508,2019-01-30 10:11:05,1,"53A-1677TH-6"
"1688TH",152,1,627,0.646653658211705,2019-01-30 10:11:19,0,"53A-1688TH-5"
"1681TH",194,0,610,0.946294086999221,2019-01-30 10:11:55,2,"53A-1681TH-6"
"1674TH",143,0,601,0.584801297549189,2019-01-30 10:12:10,0,"53A-1674TH-5"
"1677TH",170,1,617,0.191425924560063,2019-01-30 10:12:20,1,"53A-1677TH-6"
"1688TH",153,1,628,0.661363354605513,2019-01-30 10:12:21,0,"53A-1688TH-5"
"1680TH",179,0,595,0.382218362558675,2019-01-30 10:12:39,2,"53A-1680TH-6"
"1688TH",154,1,629,0.697055739667531,2019-01-30 10:13:38,0,"53A-1688TH-5"
"1674TH",144,0,602,0.624291894632294,2019-01-30 10:13:48,0,"53A-1674TH-5"
"1681TH",195,0,611,1,2019-01-30 10:13:59,0,"53A-1681TH-6"
"1680TH",180,0,596,0.419525325172209,2019-01-30 10:14:02,1,"53A-1680TH-6"
"1681TH",196,1,612,5.32803888024437e-05,2019-01-30 10:14:14,1,"53A-1681TH-7"
"1677TH",171,1,618,0.247786401684175,2019-01-30 10:14:24,3,"53A-1677TH-6"
"1688TH",155,1,630,0.716932743853024,2019-01-30 10:14:46,4,"53A-1688TH-5"
"1681TH",197,1,613,0.0221420594216054,2019-01-30 10:15:21,0,"53A-1681TH-7"
"1688TH",156,1,631,0.750429629879542,2019-01-30 10:15:48,0,"53A-1688TH-5"
"1674TH",145,0,603,0.662185613658879,2019-01-30 10:15:52,1,"53A-1674TH-5"
"1680TH",181,0,597,0.46842518672297,2019-01-30 10:16:03,1,"53A-1680TH-6"
"1677TH",172,1,619,0.302235966063294,2019-01-30 10:16:04,1,"53A-1677TH-6"
"1688TH",157,1,632,0.792227277456999,2019-01-30 10:16:32,0,"53A-1688TH-5"
"1681TH",198,1,614,0.0664029968752921,2019-01-30 10:17:23,0,"53A-1681TH-7"
"1688TH",158,1,633,0.822417377167311,2019-01-30 10:17:23,0,"53A-1688TH-5"
"1680TH",182,0,598,0.49080474825121,2019-01-30 10:17:34,0,"53A-1680TH-6"
"1677TH",173,1,620,0.350185781824501,2019-01-30 10:17:35,0,"53A-1677TH-6"
"1688TH",159,1,634,0.836692075737392,2019-01-30 10:18:00,0,"53A-1688TH-5"
"1681TH",199,1,615,0.0811152646094905,2019-01-30 10:18:08,0,"53A-1681TH-7"
"1674TH",146,0,604,0.72450095762779,2019-01-30 10:18:10,1,"53A-1674TH-5"
"1680TH",183,0,599,0.505955643506436,2019-01-30 10:18:16,0,"53A-1680TH-6"
"1680TH",184,0,600,0.533187881045543,2019-01-30 10:19:16,0,"53A-1680TH-6"
"1688TH",160,1,635,0.867426389970994,2019-01-30 10:19:17,0,"53A-1688TH-5"
"1677TH",174,1,621,0.41210124043762,2019-01-30 10:19:35,1,"53A-1677TH-6"
"1674TH",147,0,605,0.756451241285734,2019-01-30 10:19:43,0,"53A-1674TH-5"
"1681TH",200,1,616,0.150240555655508,2019-01-30 10:20:00,2,"53A-1681TH-7"
"1688TH",161,1,636,0.916393109498252,2019-01-30 10:20:33,0,"53A-1688TH-5"
"1681TH",201,1,617,0.191425924560063,2019-01-30 10:21:30,0,"53A-1681TH-7"
"1674TH",148,0,606,0.788738905316075,2019-01-30 10:21:33,2,"53A-1674TH-5"
"1688TH",162,1,637,0.951166113588496,2019-01-30 10:21:39,0,"53A-1688TH-5"
"1674TH",149,0,607,0.828473509197723,2019-01-30 10:22:02,0,"53A-1674TH-5"
"1680TH",185,0,601,0.584801297549189,2019-01-30 10:22:07,1,"53A-1680TH-6"
"1688TH",163,1,638,0.976064509746199,2019-01-30 10:22:18,0,"53A-1688TH-5"
"1677TH",175,1,622,0.457565857835098,2019-01-30 10:22:21,4,"53A-1677TH-6"
"1688TH",164,1,639,0.9997526715405,2019-01-30 10:22:30,0,"53A-1688TH-5"
"1688TH",165,0,581,0,2019-01-30 10:22:34,0,"53A-1688TH-6"
"1674TH",150,0,608,0.855617245750311,2019-01-30 10:22:56,2,"53A-1674TH-5"
"1674TH",151,0,609,0.901893539482529,2019-01-30 10:23:34,0,"53A-1674TH-5"
"1680TH",186,0,602,0.624291894632294,2019-01-30 10:24:11,2,"53A-1680TH-6"
"1677TH",176,1,623,0.512098949695758,2019-01-30 10:24:58,2,"53A-1677TH-6"
"1681TH",202,1,618,0.247786401684175,2019-01-30 10:25:24,1,"53A-1681TH-7"
"1674TH",152,0,610,0.946294086999221,2019-01-30 10:25:39,3,"53A-1674TH-5"
"1680TH",187,0,603,0.662185613658879,2019-01-30 10:25:45,1,"53A-1680TH-6"
"1677TH",177,1,624,0.534583261507753,2019-01-30 10:26:03,1,"53A-1677TH-6"
"1688TH",166,0,582,0.0277933531603601,2019-01-30 10:26:07,4,"53A-1688TH-6"
"1674TH",153,0,611,1,2019-01-30 10:26:55,0,"53A-1674TH-5"
"1674TH",154,1,612,5.32803888024437e-05,2019-01-30 10:27:02,0,"53A-1674TH-6"
"1688TH",167,0,583,0.0478655626924459,2019-01-30 10:27:05,1,"53A-1688TH-6"
"1674TH",155,1,613,0.0221420594216054,2019-01-30 10:28:03,2,"53A-1674TH-6"
"1677TH",178,1,625,0.57865475030388,2019-01-30 10:28:05,1,"53A-1677TH-6"
"1681TH",203,1,619,0.302235966063294,2019-01-30 10:28:08,8,"53A-1681TH-7"
"1680TH",188,0,604,0.72450095762779,2019-01-30 10:28:10,0,"53A-1680TH-6"
"1688TH",168,0,584,0.0905133404024285,2019-01-30 10:28:49,2,"53A-1688TH-6"
"1680TH",189,0,605,0.756451241285734,2019-01-30 10:29:17,0,"53A-1680TH-6"
"1674TH",156,1,614,0.0664029968752921,2019-01-30 10:29:28,0,"53A-1674TH-6"
"1688TH",169,0,585,0.131432738320303,2019-01-30 10:29:49,0,"53A-1688TH-6"
"1681TH",204,1,620,0.350185781824501,2019-01-30 10:30:06,1,"53A-1681TH-7"
"1677TH",179,1,626,0.613988444807691,2019-01-30 10:30:07,2,"53A-1677TH-6"
"1674TH",157,1,615,0.0811152646094905,2019-01-30 10:30:20,3,"53A-1674TH-6"
"1680TH",190,0,606,0.788738905316075,2019-01-30 10:30:40,0,"53A-1680TH-6"
"1688TH",170,0,586,0.150345576559304,2019-01-30 10:30:57,0,"53A-1688TH-6"
"1677TH",180,1,627,0.646653658211705,2019-01-30 10:31:00,0,"53A-1677TH-6"
"1680TH",191,0,607,0.828473509197723,2019-01-30 10:31:07,0,"53A-1680TH-6"
"1680TH",192,0,608,0.855617245750311,2019-01-30 10:31:42,0,"53A-1680TH-6"
"1677TH",181,1,628,0.661363354605513,2019-01-30 10:31:46,1,"53A-1677TH-6"
"1674TH",158,1,616,0.150240555655508,2019-01-30 10:31:55,0,"53A-1674TH-6"
"1688TH",171,0,587,0.180026941254668,2019-01-30 10:32:23,3,"53A-1688TH-6"
"1677TH",182,1,629,0.697055739667531,2019-01-30 10:32:47,0,"53A-1677TH-6"
"1674TH",159,1,617,0.191425924560063,2019-01-30 10:32:51,0,"53A-1674TH-6"
"1688TH",172,0,588,0.199647439157132,2019-01-30 10:32:53,0,"53A-1688TH-6"
"1680TH",193,0,609,0.901893539482529,2019-01-30 10:33:04,0,"53A-1680TH-6"
"1681TH",205,1,621,0.41210124043762,2019-01-30 10:33:23,1,"53A-1681TH-7"
"1677TH",183,1,630,0.716932743853024,2019-01-30 10:34:00,0,"53A-1677TH-6"
"1688TH",173,0,589,0.212241876376867,2019-01-30 10:34:04,2,"53A-1688TH-6"
"1683TH",195,0,581,0,2019-01-30 10:34:45,0,"53A-1683TH-7"
"1677TH",184,1,631,0.750429629879542,2019-01-30 10:34:57,1,"53A-1677TH-6"
"1681TH",206,1,622,0.457565857835098,2019-01-30 10:35:07,3,"53A-1681TH-7"
"1680TH",194,0,610,0.946294086999221,2019-01-30 10:35:32,4,"53A-1680TH-6"
"1674TH",160,1,618,0.247786401684175,2019-01-30 10:35:57,0,"53A-1674TH-6"
"1688TH",174,0,590,0.247936630804854,2019-01-30 10:35:58,5,"53A-1688TH-6"
"1677TH",185,1,632,0.792227277456999,2019-01-30 10:36:15,0,"53A-1677TH-6"
"1683TH",196,0,582,0.0277933531603601,2019-01-30 10:36:43,2,"53A-1683TH-7"
"1681TH",207,1,623,0.512098949695758,2019-01-30 10:36:49,2,"53A-1681TH-7"
"1677TH",186,1,633,0.822417377167311,2019-01-30 10:37:08,0,"53A-1677TH-6"
"1680TH",195,0,611,1,2019-01-30 10:37:27,1,"53A-1680TH-6"
"1677TH",187,1,634,0.836692075737392,2019-01-30 10:37:28,0,"53A-1677TH-6"
"1683TH",197,0,583,0.0478655626924459,2019-01-30 10:37:31,1,"53A-1683TH-7"
"1680TH",196,1,612,5.32803888024437e-05,2019-01-30 10:37:32,0,"53A-1680TH-7"
"1674TH",161,1,619,0.302235966063294,2019-01-30 10:38:02,3,"53A-1674TH-6"
"1677TH",188,1,635,0.867426389970994,2019-01-30 10:38:20,0,"53A-1677TH-6"
"1681TH",208,1,624,0.534583261507753,2019-01-30 10:38:31,0,"53A-1681TH-7"
"1683TH",198,0,584,0.0905133404024285,2019-01-30 10:38:53,1,"53A-1683TH-7"
"1680TH",197,1,613,0.0221420594216054,2019-01-30 10:38:57,5,"53A-1680TH-7"
"1688TH",175,0,591,0.27568910775833,2019-01-30 10:39:28,14,"53A-1688TH-6"
"1681TH",209,1,625,0.57865475030388,2019-01-30 10:39:50,1,"53A-1681TH-7"
"1677TH",189,1,636,0.916393109498252,2019-01-30 10:39:52,0,"53A-1677TH-6"
"1683TH",199,0,585,0.131432738320303,2019-01-30 10:39:56,1,"53A-1683TH-7"
"1674TH",162,1,620,0.350185781824501,2019-01-30 10:40:39,3,"53A-1674TH-6"
"1683TH",200,0,586,0.150345576559304,2019-01-30 10:40:44,1,"53A-1683TH-7"
"1677TH",190,1,637,0.951166113588496,2019-01-30 10:40:45,0,"53A-1677TH-6"
"1688TH",176,0,592,0.303546717999246,2019-01-30 10:40:56,0,"53A-1688TH-6"
"1677TH",191,1,638,0.976064509746199,2019-01-30 10:41:27,0,"53A-1677TH-6"
"1680TH",198,1,614,0.0664029968752921,2019-01-30 10:41:30,0,"53A-1680TH-7"
"1677TH",192,1,639,0.9997526715405,2019-01-30 10:41:40,0,"53A-1677TH-6"
"1677TH",193,0,581,0,2019-01-30 10:41:46,0,"53A-1677TH-7"
"1683TH",201,0,587,0.180026941254668,2019-01-30 10:41:57,3,"53A-1683TH-7"
"1688TH",177,0,593,0.330339619731935,2019-01-30 10:42:12,5,"53A-1688TH-6"
"1680TH",199,1,615,0.0811152646094905,2019-01-30 10:42:25,2,"53A-1680TH-7"
"1674TH",163,1,621,0.41210124043762,2019-01-30 10:42:46,0,"53A-1674TH-6"
"1683TH",202,0,588,0.199647439157132,2019-01-30 10:42:47,2,"53A-1683TH-7"
"1681TH",210,1,626,0.613988444807691,2019-01-30 10:42:58,3,"53A-1681TH-7"
"1688TH",178,0,594,0.353042026482814,2019-01-30 10:43:30,0,"53A-1688TH-6"
"1683TH",203,0,589,0.212241876376867,2019-01-30 10:43:44,0,"53A-1683TH-7"
"1681TH",211,1,627,0.646653658211705,2019-01-30 10:43:44,0,"53A-1681TH-7"
"1680TH",200,1,616,0.150240555655508,2019-01-30 10:44:38,1,"53A-1680TH-7"
"1683TH",204,0,590,0.247936630804854,2019-01-30 10:45:23,4,"53A-1683TH-7"
"1681TH",212,1,628,0.661363354605513,2019-01-30 10:45:36,0,"53A-1681TH-7"
"1688TH",179,0,595,0.382218362558675,2019-01-30 10:45:44,6,"53A-1688TH-6"
"1680TH",201,1,617,0.191425924560063,2019-01-30 10:45:45,0,"53A-1680TH-7"
"1681TH",213,1,629,0.697055739667531,2019-01-30 10:46:56,0,"53A-1681TH-7"
"1674TH",164,1,622,0.457565857835098,2019-01-30 10:47:00,1,"53A-1674TH-6"
"1688TH",180,0,596,0.419525325172209,2019-01-30 10:47:23,1,"53A-1688TH-6"
"1683TH",205,0,591,0.27568910775833,2019-01-30 10:47:35,9,"53A-1683TH-7"
"1681TH",214,1,630,0.716932743853024,2019-01-30 10:48:06,0,"53A-1681TH-7"
"1677TH",194,0,582,0.0277933531603601,2019-01-30 10:48:28,2,"53A-1677TH-7"
"1680TH",202,1,618,0.247786401684175,2019-01-30 10:48:50,3,"53A-1680TH-7"
"1683TH",206,0,592,0.303546717999246,2019-01-30 10:49:04,7,"53A-1683TH-7"
"1674TH",165,1,623,0.512098949695758,2019-01-30 10:49:09,3,"53A-1674TH-6"
"1681TH",215,1,631,0.750429629879542,2019-01-30 10:49:12,1,"53A-1681TH-7"
"1677TH",195,0,583,0.0478655626924459,2019-01-30 10:49:15,0,"53A-1677TH-7"
"1688TH",181,0,597,0.46842518672297,2019-01-30 10:49:31,4,"53A-1688TH-6"
"1677TH",196,0,584,0.0905133404024285,2019-01-30 10:50:10,0,"53A-1677TH-7"
"1674TH",166,1,624,0.534583261507753,2019-01-30 10:50:13,1,"53A-1674TH-6"
"1681TH",216,1,632,0.792227277456999,2019-01-30 10:50:14,0,"53A-1681TH-7"
"1680TH",203,1,619,0.302235966063294,2019-01-30 10:50:31,2,"53A-1680TH-7"
"1683TH",207,0,593,0.330339619731935,2019-01-30 10:50:32,1,"53A-1683TH-7"
"1688TH",182,0,598,0.49080474825121,2019-01-30 10:50:47,0,"53A-1688TH-6"
"1677TH",197,0,585,0.131432738320303,2019-01-30 10:50:48,0,"53A-1677TH-7"
"1681TH",217,1,633,0.822417377167311,2019-01-30 10:51:07,0,"53A-1681TH-7"
"1677TH",198,0,586,0.150345576559304,2019-01-30 10:51:16,0,"53A-1677TH-7"
"1683TH",208,0,594,0.353042026482814,2019-01-30 10:51:23,1,"53A-1683TH-7"
"1688TH",183,0,599,0.505955643506436,2019-01-30 10:51:28,0,"53A-1688TH-6"
"1674TH",167,1,625,0.57865475030388,2019-01-30 10:51:31,1,"53A-1674TH-6"
"1681TH",218,1,634,0.836692075737392,2019-01-30 10:51:41,1,"53A-1681TH-7"
"1680TH",204,1,620,0.350185781824501,2019-01-30 10:51:49,1,"53A-1680TH-7"
"1677TH",199,0,587,0.180026941254668,2019-01-30 10:51:58,0,"53A-1677TH-7"
"1677TH",200,0,588,0.199647439157132,2019-01-30 10:52:28,0,"53A-1677TH-7"
"1681TH",219,1,635,0.867426389970994,2019-01-30 10:52:49,0,"53A-1681TH-7"
"1688TH",184,0,600,0.533187881045543,2019-01-30 10:52:57,1,"53A-1688TH-6"
"1683TH",209,0,595,0.382218362558675,2019-01-30 10:53:14,3,"53A-1683TH-7"
"1680TH",205,1,621,0.41210124043762,2019-01-30 10:53:41,2,"53A-1680TH-7"
"1677TH",201,0,589,0.212241876376867,2019-01-30 10:53:56,3,"53A-1677TH-7"
"1681TH",220,1,636,0.916393109498252,2019-01-30 10:54:03,0,"53A-1681TH-7"
"1674TH",168,1,626,0.613988444807691,2019-01-30 10:54:04,2,"53A-1674TH-6"
"1681TH",221,1,637,0.951166113588496,2019-01-30 10:54:58,0,"53A-1681TH-7"
"1681TH",222,1,638,0.976064509746199,2019-01-30 10:55:21,0,"53A-1681TH-7"
"1683TH",210,0,596,0.419525325172209,2019-01-30 10:55:31,3,"53A-1683TH-7"
"1674TH",169,1,627,0.646653658211705,2019-01-30 10:55:34,0,"53A-1674TH-6"
"1677TH",202,0,590,0.247936630804854,2019-01-30 10:56:04,3,"53A-1677TH-7"
"1680TH",206,1,622,0.457565857835098,2019-01-30 10:56:10,2,"53A-1680TH-7"
"1681TH",223,1,639,0.9997526715405,2019-01-30 10:56:20,0,"53A-1681TH-7"
"1681TH",224,0,581,0,2019-01-30 10:56:36,0,"53A-1681TH-8"
"1674TH",170,1,628,0.661363354605513,2019-01-30 10:56:37,0,"53A-1674TH-6"
"1688TH",185,0,601,0.584801297549189,2019-01-30 10:56:49,1,"53A-1688TH-6"
"1674TH",171,1,629,0.697055739667531,2019-01-30 10:57:10,0,"53A-1674TH-6"
"1683TH",211,0,597,0.46842518672297,2019-01-30 10:57:20,1,"53A-1683TH-7"
"1680TH",207,1,623,0.512098949695758,2019-01-30 10:58:15,2,"53A-1680TH-7"
"1674TH",172,1,630,0.716932743853024,2019-01-30 10:58:16,0,"53A-1674TH-6"
"1683TH",212,0,598,0.49080474825121,2019-01-30 10:58:20,0,"53A-1683TH-7"
"1683TH",213,0,599,0.505955643506436,2019-01-30 10:58:38,0,"53A-1683TH-7"
"1676TH",0,1,627,0.646653658211705,2019-01-30 10:58:41,5,"53A-1676TH-0"
"1677TH",203,0,591,0.27568910775833,2019-01-30 10:58:53,2,"53A-1677TH-7"
"1676TH",1,1,628,0.661363354605513,2019-01-30 10:58:54,0,"53A-1676TH-0"
"1688TH",186,0,602,0.624291894632294,2019-01-30 10:59:04,1,"53A-1688TH-6"
"1680TH",208,1,624,0.534583261507753,2019-01-30 10:59:31,0,"53A-1680TH-7"
"1674TH",173,1,631,0.750429629879542,2019-01-30 10:59:39,2,"53A-1674TH-6"
"1676TH",2,1,629,0.697055739667531,2019-01-30 10:59:46,0,"53A-1676TH-0"
"1677TH",204,0,592,0.303546717999246,2019-01-30 11:00:02,1,"53A-1677TH-7"
"1683TH",214,0,600,0.533187881045543,2019-01-30 11:00:06,1,"53A-1683TH-7"
"1688TH",187,0,603,0.662185613658879,2019-01-30 11:00:19,0,"53A-1688TH-6"
"1674TH",174,1,632,0.792227277456999,2019-01-30 11:00:37,0,"53A-1674TH-6"
"1676TH",3,1,630,0.716932743853024,2019-01-30 11:00:52,0,"53A-1676TH-0"
"1677TH",205,0,593,0.330339619731935,2019-01-30 11:00:56,1,"53A-1677TH-7"
"1674TH",175,1,633,0.822417377167311,2019-01-30 11:01:19,0,"53A-1674TH-6"
"1677TH",206,0,594,0.353042026482814,2019-01-30 11:01:26,0,"53A-1677TH-7"
"1680TH",209,1,625,0.57865475030388,2019-01-30 11:01:30,2,"53A-1680TH-7"
"1676TH",4,1,631,0.750429629879542,2019-01-30 11:01:31,0,"53A-1676TH-0"
"1674TH",176,1,634,0.836692075737392,2019-01-30 11:01:36,0,"53A-1674TH-6"
"1683TH",215,0,601,0.584801297549189,2019-01-30 11:01:48,0,"53A-1683TH-7"
"1676TH",5,1,632,0.792227277456999,2019-01-30 11:02:21,0,"53A-1676TH-0"
"1688TH",188,0,604,0.72450095762779,2019-01-30 11:02:22,3,"53A-1688TH-6"
"1674TH",177,1,635,0.867426389970994,2019-01-30 11:02:29,0,"53A-1674TH-6"
"1676TH",6,1,633,0.822417377167311,2019-01-30 11:02:53,0,"53A-1676TH-0"
"1683TH",216,0,602,0.624291894632294,2019-01-30 11:02:55,2,"53A-1683TH-7"
"1677TH",207,0,595,0.382218362558675,2019-01-30 11:03:01,2,"53A-1677TH-7"
"1676TH",7,1,634,0.836692075737392,2019-01-30 11:03:08,0,"53A-1676TH-0"
"1688TH",189,0,605,0.756451241285734,2019-01-30 11:03:13,0,"53A-1688TH-6"
"1676TH",8,0,586,0.150345576559304,2019-01-30 11:03:46,0,"53A-1676TH-1"
"1688TH",190,0,606,0.788738905316075,2019-01-30 11:03:50,0,"53A-1688TH-6"
"1680TH",210,1,626,0.613988444807691,2019-01-30 11:03:51,0,"53A-1680TH-7"
"1683TH",217,0,603,0.662185613658879,2019-01-30 11:03:58,0,"53A-1683TH-7"
"1674TH",178,1,636,0.916393109498252,2019-01-30 11:04:03,0,"53A-1674TH-6"
"1688TH",191,0,607,0.828473509197723,2019-01-30 11:04:15,0,"53A-1688TH-6"
"1688TH",192,0,608,0.855617245750311,2019-01-30 11:04:53,0,"53A-1688TH-6"
"1674TH",179,1,637,0.951166113588496,2019-01-30 11:05:03,0,"53A-1674TH-6"
"1677TH",208,0,596,0.419525325172209,2019-01-30 11:05:13,2,"53A-1677TH-7"
"1676TH",9,0,587,0.180026941254668,2019-01-30 11:05:18,0,"53A-1676TH-1"
"1680TH",211,1,627,0.646653658211705,2019-01-30 11:05:26,0,"53A-1680TH-7"
"1674TH",180,1,638,0.976064509746199,2019-01-30 11:05:35,0,"53A-1674TH-6"
"1674TH",181,1,639,0.9997526715405,2019-01-30 11:05:44,0,"53A-1674TH-6"
"1676TH",10,0,588,0.199647439157132,2019-01-30 11:05:47,1,"53A-1676TH-1"
"1674TH",182,0,581,0,2019-01-30 11:05:48,0,"53A-1674TH-7"
"1688TH",193,0,609,0.901893539482529,2019-01-30 11:05:57,0,"53A-1688TH-6"
"1676TH",11,0,589,0.212241876376867,2019-01-30 11:06:36,1,"53A-1676TH-1"
"1683TH",218,0,604,0.72450095762779,2019-01-30 11:06:42,2,"53A-1683TH-7"
"1680TH",212,1,628,0.661363354605513,2019-01-30 11:06:45,1,"53A-1680TH-7"
"1677TH",209,0,597,0.46842518672297,2019-01-30 11:07:02,0,"53A-1677TH-7"
"1683TH",219,0,605,0.756451241285734,2019-01-30 11:07:51,1,"53A-1683TH-7"
"1680TH",213,1,629,0.697055739667531,2019-01-30 11:08:02,0,"53A-1680TH-7"
"1676TH",12,0,590,0.247936630804854,2019-01-30 11:08:19,5,"53A-1676TH-1"
"1677TH",210,0,598,0.49080474825121,2019-01-30 11:08:20,0,"53A-1677TH-7"
"1688TH",194,0,610,0.946294086999221,2019-01-30 11:08:21,4,"53A-1688TH-6"
"1677TH",211,0,599,0.505955643506436,2019-01-30 11:08:29,0,"53A-1677TH-7"
"1683TH",220,0,606,0.788738905316075,2019-01-30 11:09:00,0,"53A-1683TH-7"
"1683TH",221,0,607,0.828473509197723,2019-01-30 11:09:30,0,"53A-1683TH-7"
"1680TH",214,1,630,0.716932743853024,2019-01-30 11:09:47,5,"53A-1680TH-7"
"1683TH",222,0,608,0.855617245750311,2019-01-30 11:10:23,0,"53A-1683TH-7"
"1688TH",195,0,611,1,2019-01-30 11:10:25,5,"53A-1688TH-6"
"1688TH",196,1,612,5.32803888024437e-05,2019-01-30 11:10:29,0,"53A-1688TH-7"
"1677TH",212,0,600,0.533187881045543,2019-01-30 11:10:48,3,"53A-1677TH-7"
"1676TH",13,0,591,0.27568910775833,2019-01-30 11:10:50,1,"53A-1676TH-1"
"1680TH",215,1,631,0.750429629879542,2019-01-30 11:11:01,0,"53A-1680TH-7"
"1688TH",197,1,613,0.0221420594216054,2019-01-30 11:11:35,0,"53A-1688TH-7"
