"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 07:00:26,"1688TH",14,NA,NA,0
2018-11-12 07:00:39,"1688TH",14,NA,NA,0
2018-11-12 07:05:28,"1687TH",14,NA,NA,0
2018-11-12 07:05:32,"1687TH",32,NA,NA,0
2018-11-12 07:10:48,"1674TH",16,NA,NA,0
2018-11-12 07:10:56,"1674TH",14,NA,NA,0
2018-11-12 07:11:00,"1674TH",14,NA,NA,0
2018-11-12 07:11:07,"1674TH",16,NA,NA,0
2018-11-12 07:11:51,"1687TH",14,NA,NA,0
2018-11-12 07:11:56,"1674TH",14,NA,NA,0
2018-11-12 07:11:58,"1687TH",14,NA,NA,0
2018-11-12 07:12:02,"1687TH",14,NA,NA,0
2018-11-12 07:18:15,"1686TH",14,NA,NA,0
2018-11-12 07:18:19,"1686TH",14,NA,NA,0
2018-11-12 07:18:29,"1686TH",14,NA,NA,0
2018-11-12 07:18:35,"1686TH",14,NA,NA,0
2018-11-12 07:20:05,"1676TH",14,NA,NA,0
2018-11-12 07:20:06,"1674TH",14,NA,NA,0
2018-11-12 07:20:09,"1686TH",14,NA,NA,0
2018-11-12 07:20:11,"1676TH",14,NA,NA,0
2018-11-12 07:20:11,"1674TH",14,NA,NA,0
2018-11-12 07:20:21,"1676TH",14,NA,NA,0
2018-11-12 07:20:27,"1676TH",14,NA,NA,0
2018-11-12 07:20:31,"1676TH",14,NA,NA,0
2018-11-12 07:20:37,"1686TH",14,NA,NA,0
2018-11-12 07:22:05,"1688TH",14,NA,NA,0
2018-11-12 07:22:10,"1688TH",14,NA,NA,0
2018-11-12 07:22:12,"1688TH",14,NA,NA,0
2018-11-12 07:22:13,"1674TH",16,NA,NA,0
2018-11-12 06:41:01,"1686TH",14,NA,NA,0
2018-11-12 06:41:04,"1686TH",14,NA,NA,0
2018-11-12 06:43:13,"1686TH",14,NA,NA,0
2018-11-12 06:43:17,"1686TH",14,NA,NA,0
2018-11-12 06:43:39,"1686TH",14,NA,NA,0
2018-11-12 06:44:07,"1676TH",14,NA,NA,0
2018-11-12 06:47:20,"1686TH",14,NA,NA,0
2018-11-12 06:47:22,"1686TH",14,NA,NA,0
2018-11-12 06:47:25,"1686TH",14,NA,NA,0
2018-11-12 06:47:30,"1686TH",14,NA,NA,0
2018-11-12 06:56:33,"1678TH",14,NA,NA,0
2018-11-12 06:56:45,"1678TH",14,NA,NA,0
2018-11-12 06:58:38,"1688TH",14,NA,NA,0
2018-11-12 06:58:42,"1688TH",14,NA,NA,0
2018-11-12 07:02:05,"1688TH",14,NA,NA,0
2018-11-12 07:02:09,"1688TH",14,NA,NA,0
2018-11-12 07:02:16,"1688TH",14,NA,NA,0
2018-11-12 07:02:49,"1688TH",14,NA,NA,0
2018-11-12 07:10:20,"1674TH",16,NA,NA,0
2018-11-12 07:10:31,"1674TH",14,NA,NA,0
2018-11-12 07:10:33,"1674TH",14,NA,NA,0
2018-11-12 07:10:39,"1674TH",16,NA,NA,0
2018-11-12 07:12:08,"1687TH",14,NA,NA,0
2018-11-12 07:12:09,"1687TH",14,NA,NA,0
2018-11-12 07:12:17,"1687TH",14,NA,NA,0
2018-11-12 07:12:20,"1687TH",14,NA,NA,0
2018-11-12 07:12:24,"1687TH",14,NA,NA,0
2018-11-12 07:12:27,"1687TH",14,NA,NA,0
2018-11-12 07:12:31,"1687TH",14,NA,NA,0
2018-11-12 07:12:38,"1687TH",14,NA,NA,0
2018-11-12 07:12:42,"1687TH",14,NA,NA,0
2018-11-12 07:15:02,"1687TH",14,NA,NA,0
2018-11-12 07:18:08,"1686TH",14,NA,NA,0
2018-11-12 07:19:26,"1676TH",14,NA,NA,0
2018-11-12 07:19:28,"1686TH",14,NA,NA,0
2018-11-12 07:19:30,"1676TH",14,NA,NA,0
2018-11-12 07:19:33,"1688TH",14,NA,NA,0
2018-11-12 07:19:36,"1674TH",14,NA,NA,0
2018-11-12 07:19:38,"1676TH",14,NA,NA,0
2018-11-12 07:19:42,"1674TH",14,NA,NA,0
2018-11-12 07:19:45,"1674TH",14,NA,NA,0
2018-11-12 07:19:49,"1676TH",14,NA,NA,0
2018-11-12 07:19:54,"1676TH",14,NA,NA,0
2018-11-12 07:20:00,"1676TH",14,NA,NA,0
2018-11-12 07:20:01,"1674TH",14,NA,NA,0
2018-11-12 07:21:39,"1688TH",14,NA,NA,0
2018-11-12 07:21:42,"1674TH",14,NA,NA,0
2018-11-12 07:21:51,"1674TH",14,NA,NA,0
2018-11-12 07:21:55,"1688TH",14,NA,NA,0
2018-11-12 07:22:01,"1688TH",14,NA,NA,0
2018-11-12 07:24:28,"1674TH",14,NA,NA,0
2018-11-12 07:24:32,"1674TH",16,NA,NA,0
2018-11-12 07:24:37,"1674TH",14,NA,NA,0
2018-11-12 07:29:58,"1674TH",16,NA,NA,0
2018-11-12 07:30:04,"1674TH",14,NA,NA,0
2018-11-12 07:32:47,"1688TH",14,NA,NA,0
2018-11-12 07:32:51,"1688TH",14,NA,NA,0
2018-11-12 07:32:52,"1686TH",14,NA,NA,0
2018-11-12 07:32:54,"1686TH",14,NA,NA,0
2018-11-12 07:34:28,"1686TH",16,NA,NA,0
2018-11-12 07:34:36,"1686TH",14,NA,NA,0
2018-11-12 07:34:39,"1686TH",16,NA,NA,0
2018-11-12 07:36:02,"1688TH",14,NA,NA,0
2018-11-12 07:40:10,"1688TH",14,NA,NA,0
2018-11-12 07:40:13,"1688TH",14,NA,NA,0
2018-11-12 07:40:19,"1688TH",14,NA,NA,0
2018-11-12 07:40:22,"1688TH",14,NA,NA,0
2018-11-12 07:41:03,"1674TH",14,NA,NA,0
2018-11-12 07:41:14,"1674TH",14,NA,NA,0
2018-11-12 07:41:20,"1678TH",16,NA,NA,0
2018-11-12 07:41:33,"1678TH",14,NA,NA,0
2018-11-12 07:41:36,"1678TH",14,NA,NA,0
2018-11-12 07:41:39,"1678TH",14,NA,NA,0
2018-11-12 07:42:47,"1687TH",14,NA,NA,0
2018-11-12 07:44:10,"1678TH",14,NA,NA,0
2018-11-12 07:44:14,"1678TH",14,NA,NA,0
2018-11-12 07:44:24,"1678TH",14,NA,NA,0
2018-11-12 07:45:04,"1687TH",14,NA,NA,0
2018-11-12 07:45:11,"1687TH",16,NA,NA,0
2018-11-12 07:45:16,"1687TH",14,NA,NA,0
2018-11-12 07:45:39,"1687TH",14,NA,NA,0
2018-11-12 07:46:29,"1687TH",14,NA,NA,0
2018-11-12 07:46:43,"1678TH",16,NA,NA,0
2018-11-12 07:46:49,"1687TH",14,NA,NA,0
2018-11-12 07:46:52,"1687TH",16,NA,NA,0
2018-11-12 07:46:54,"1687TH",16,NA,NA,0
2018-11-12 07:51:15,"1674TH",14,NA,NA,0
2018-11-12 07:53:53,"1687TH",14,NA,NA,0
2018-11-12 07:53:54,"1686TH",14,NA,NA,0
2018-11-12 07:53:56,"1687TH",16,NA,NA,0
2018-11-12 07:53:57,"1687TH",14,NA,NA,0
2018-11-12 07:55:10,"1674TH",14,NA,NA,0
2018-11-12 07:58:32,"1676TH",14,NA,NA,0
2018-11-12 07:58:57,"1676TH",14,NA,NA,0
2018-11-12 08:01:23,"1687TH",14,NA,NA,0
2018-11-12 08:02:34,"1676TH",16,NA,NA,0
2018-11-12 08:03:29,"1687TH",16,NA,NA,0
2018-11-12 08:03:36,"1687TH",14,NA,NA,0
2018-11-12 08:03:39,"1687TH",14,NA,NA,0
2018-11-12 08:04:46,"1686TH",14,NA,NA,0
2018-11-12 08:05:13,"1676TH",14,NA,NA,0
2018-11-12 08:06:19,"1686TH",16,NA,NA,0
2018-11-12 08:06:22,"1686TH",14,NA,NA,0
2018-11-12 08:06:24,"1686TH",16,NA,NA,0
2018-11-12 08:06:28,"1686TH",14,NA,NA,0
2018-11-12 08:06:30,"1686TH",14,NA,NA,0
2018-11-12 08:06:33,"1686TH",14,NA,NA,0
2018-11-12 08:06:37,"1686TH",14,NA,NA,0
2018-11-12 08:06:42,"1686TH",14,NA,NA,0
2018-11-12 08:09:50,"1688TH",14,NA,NA,0
2018-11-12 08:09:54,"1688TH",14,NA,NA,0
2018-11-12 08:09:56,"1688TH",14,NA,NA,0
2018-11-12 08:10:27,"1676TH",14,NA,NA,0
2018-11-12 08:10:30,"1676TH",14,NA,NA,0
2018-11-12 08:10:34,"1676TH",14,NA,NA,0
2018-11-12 08:10:37,"1676TH",14,NA,NA,0
2018-11-12 08:10:44,"1676TH",14,NA,NA,0
2018-11-12 08:11:51,"1688TH",14,NA,NA,0
2018-11-12 08:12:30,"1676TH",14,NA,NA,0
2018-11-12 08:12:47,"1686TH",14,NA,NA,0
2018-11-12 08:12:49,"1676TH",14,NA,NA,0
2018-11-12 08:12:53,"1676TH",14,NA,NA,0
2018-11-12 08:12:54,"1686TH",14,NA,NA,0
2018-11-12 08:12:56,"1686TH",14,NA,NA,0
2018-11-12 08:12:56,"1676TH",14,NA,NA,0
2018-11-12 08:13:00,"1676TH",14,NA,NA,0
2018-11-12 08:13:04,"1676TH",14,NA,NA,0
2018-11-12 08:13:15,"1676TH",14,NA,NA,0
2018-11-12 08:13:17,"1676TH",14,NA,NA,0
2018-11-12 08:13:19,"1676TH",16,NA,NA,0
2018-11-12 08:13:24,"1676TH",14,NA,NA,0
2018-11-12 08:13:33,"1676TH",14,NA,NA,0
2018-11-12 08:13:47,"1676TH",16,NA,NA,0
2018-11-12 08:13:56,"1676TH",14,NA,NA,0
2018-11-12 08:14:01,"1676TH",14,NA,NA,0
2018-11-12 08:14:26,"1688TH",16,NA,NA,0
2018-11-12 08:14:29,"1688TH",14,NA,NA,0
2018-11-12 08:14:48,"1688TH",16,NA,NA,0
2018-11-12 08:17:02,"1678TH",14,NA,NA,0
2018-11-12 08:17:36,"1676TH",16,NA,NA,0
2018-11-12 07:31:20,"1678TH",14,NA,NA,0
2018-11-12 07:31:34,"1678TH",16,NA,NA,0
2018-11-12 07:31:40,"1678TH",14,NA,NA,0
2018-11-12 07:32:00,"1678TH",16,NA,NA,0
2018-11-12 07:32:25,"1688TH",14,NA,NA,0
2018-11-12 07:32:35,"1688TH",14,NA,NA,0
2018-11-12 07:32:37,"1688TH",14,NA,NA,0
2018-11-12 07:32:41,"1688TH",14,NA,NA,0
2018-11-12 07:32:43,"1688TH",14,NA,NA,0
2018-11-12 07:32:46,"1686TH",14,NA,NA,0
2018-11-12 07:35:26,"1688TH",14,NA,NA,0
2018-11-12 07:35:34,"1688TH",14,NA,NA,0
2018-11-12 07:35:40,"1688TH",16,NA,NA,0
2018-11-12 07:35:48,"1688TH",14,NA,NA,0
2018-11-12 07:36:54,"1676TH",14,NA,NA,0
2018-11-12 07:37:05,"1676TH",16,NA,NA,0
2018-11-12 07:40:26,"1688TH",14,NA,NA,0
2018-11-12 07:40:33,"1688TH",16,NA,NA,0
2018-11-12 07:40:50,"1674TH",14,NA,NA,0
2018-11-12 07:40:58,"1674TH",14,NA,NA,0
2018-11-12 07:43:00,"1688TH",14,NA,NA,0
2018-11-12 07:43:16,"1678TH",14,NA,NA,0
2018-11-12 07:43:22,"1678TH",14,NA,NA,0
2018-11-12 07:43:27,"1678TH",14,NA,NA,0
2018-11-12 07:43:37,"1678TH",14,NA,NA,0
2018-11-12 07:43:40,"1678TH",16,NA,NA,0
2018-11-12 07:43:50,"1678TH",14,NA,NA,0
2018-11-12 07:43:55,"1678TH",14,NA,NA,0
2018-11-12 07:44:52,"1678TH",14,NA,NA,0
2018-11-12 07:45:42,"1687TH",14,NA,NA,0
2018-11-12 07:47:06,"1687TH",16,NA,NA,0
2018-11-12 07:47:08,"1687TH",16,NA,NA,0
2018-11-12 07:47:18,"1687TH",16,NA,NA,0
2018-11-12 07:47:23,"1687TH",16,NA,NA,0
2018-11-12 07:47:24,"1687TH",14,NA,NA,0
2018-11-12 07:48:26,"1678TH",14,NA,NA,0
2018-11-12 07:48:32,"1678TH",14,NA,NA,0
2018-11-12 07:53:40,"1687TH",16,NA,NA,0
2018-11-12 07:53:43,"1687TH",14,NA,NA,0
2018-11-12 07:53:47,"1687TH",14,NA,NA,0
2018-11-12 07:53:50,"1686TH",14,NA,NA,0
2018-11-12 07:54:48,"1674TH",16,NA,NA,0
2018-11-12 07:55:05,"1674TH",14,NA,NA,0
2018-11-12 07:57:13,"1676TH",14,NA,NA,0
2018-11-12 07:57:18,"1676TH",14,NA,NA,0
2018-11-12 07:57:38,"1674TH",14,NA,NA,0
2018-11-12 07:58:03,"1676TH",14,NA,NA,0
2018-11-12 07:58:21,"1678TH",14,NA,NA,0
2018-11-12 07:59:36,"1676TH",14,NA,NA,0
2018-11-12 08:00:45,"1674TH",14,NA,NA,0
2018-11-12 08:00:49,"1674TH",14,NA,NA,0
2018-11-12 08:00:54,"1674TH",14,NA,NA,0
2018-11-12 08:00:58,"1674TH",14,NA,NA,0
2018-11-12 08:01:02,"1674TH",14,NA,NA,0
2018-11-12 08:01:06,"1687TH",16,NA,NA,0
2018-11-12 08:01:08,"1674TH",14,NA,NA,0
2018-11-12 08:03:02,"1687TH",16,NA,NA,0
2018-11-12 08:03:08,"1687TH",14,NA,NA,0
2018-11-12 08:03:15,"1687TH",14,NA,NA,0
2018-11-12 08:03:25,"1687TH",14,NA,NA,0
2018-11-12 08:06:11,"1686TH",14,NA,NA,0
2018-11-12 08:18:57,"1678TH",14,NA,NA,0
2018-11-12 08:19:02,"1678TH",14,NA,NA,0
2018-11-12 08:19:05,"1678TH",14,NA,NA,0
2018-11-12 08:21:01,"1678TH",14,NA,NA,0
2018-11-12 08:22:20,"1688TH",14,NA,NA,0
2018-11-12 08:22:23,"1688TH",14,NA,NA,0
2018-11-12 08:22:31,"1688TH",14,NA,NA,0
2018-11-12 08:22:35,"1688TH",14,NA,NA,0
2018-11-12 08:22:38,"1688TH",14,NA,NA,0
2018-11-12 08:22:41,"1688TH",14,NA,NA,0
2018-11-12 08:22:44,"1688TH",14,NA,NA,0
2018-11-12 08:22:52,"1688TH",16,NA,NA,0
2018-11-12 08:23:21,"1687TH",14,NA,NA,0
2018-11-12 08:23:22,"1687TH",14,NA,NA,0
2018-11-12 08:23:28,"1687TH",14,NA,NA,0
2018-11-12 08:23:49,"1678TH",16,NA,NA,0
2018-11-12 08:23:54,"1678TH",14,NA,NA,0
2018-11-12 08:23:59,"1678TH",14,NA,NA,0
2018-11-12 08:24:01,"1678TH",14,NA,NA,0
2018-11-12 08:24:05,"1678TH",14,NA,NA,0
2018-11-12 08:24:11,"1678TH",14,NA,NA,0
2018-11-12 08:24:17,"1678TH",14,NA,NA,0
2018-11-12 08:24:22,"1678TH",14,NA,NA,0
2018-11-12 08:24:26,"1678TH",14,NA,NA,0
2018-11-12 08:24:28,"1688TH",14,NA,NA,0
2018-11-12 08:24:32,"1678TH",14,NA,NA,0
2018-11-12 08:24:32,"1688TH",14,NA,NA,0
2018-11-12 08:27:01,"1678TH",14,NA,NA,0
2018-11-12 08:27:07,"1678TH",14,NA,NA,0
2018-11-12 08:27:11,"1678TH",14,NA,NA,0
2018-11-12 08:29:35,"1686TH",14,NA,NA,0
2018-11-12 08:29:41,"1686TH",14,NA,NA,0
2018-11-12 08:34:35,"1676TH",14,NA,NA,0
2018-11-12 08:34:42,"1676TH",14,NA,NA,0
2018-11-12 08:34:53,"1674TH",14,NA,NA,0
2018-11-12 08:34:58,"1674TH",14,NA,NA,0
2018-11-12 08:34:59,"1674TH",14,NA,NA,0
2018-11-12 08:36:08,"1687TH",14,NA,NA,0
2018-11-12 08:36:10,"1687TH",14,NA,NA,0
2018-11-12 08:36:13,"1687TH",14,NA,NA,0
2018-11-12 08:36:15,"1687TH",14,NA,NA,0
2018-11-12 08:36:19,"1687TH",14,NA,NA,0
2018-11-12 08:41:39,"1687TH",14,NA,NA,0
2018-11-12 08:41:42,"1687TH",14,NA,NA,0
2018-11-12 08:41:46,"1676TH",14,NA,NA,0
2018-11-12 08:42:32,"1687TH",14,NA,NA,0
2018-11-12 08:42:40,"1687TH",14,NA,NA,0
2018-11-12 08:42:43,"1687TH",14,NA,NA,0
2018-11-12 08:42:49,"1687TH",14,NA,NA,0
2018-11-12 08:45:00,"1676TH",14,NA,NA,0
2018-11-12 08:45:04,"1676TH",14,NA,NA,0
2018-11-12 08:45:08,"1676TH",14,NA,NA,0
2018-11-12 08:45:17,"1676TH",14,NA,NA,0
2018-11-12 08:46:25,"1688TH",14,NA,NA,0
2018-11-12 08:46:33,"1674TH",14,NA,NA,0
2018-11-12 08:52:00,"1674TH",16,NA,NA,0
2018-11-12 08:52:06,"1674TH",14,NA,NA,0
2018-11-12 08:53:21,"1676TH",14,NA,NA,0
2018-11-12 08:56:35,"1674TH",14,NA,NA,0
2018-11-12 08:56:53,"1674TH",14,NA,NA,0
2018-11-12 08:57:00,"1674TH",14,NA,NA,0
2018-11-12 08:58:47,"1686TH",14,NA,NA,0
2018-11-12 08:59:06,"1688TH",14,NA,NA,0
2018-11-12 08:59:09,"1688TH",14,NA,NA,0
2018-11-12 09:17:46,"1687TH",14,NA,NA,0
2018-11-12 09:17:50,"1687TH",14,NA,NA,0
2018-11-12 09:18:01,"1688TH",14,NA,NA,0
2018-11-12 09:18:06,"1688TH",14,NA,NA,0
2018-11-12 09:18:14,"1674TH",14,NA,NA,0
2018-11-12 09:22:53,"1674TH",14,NA,NA,0
2018-11-12 09:22:53,"1687TH",14,NA,NA,0
2018-11-12 09:22:56,"1687TH",14,NA,NA,0
2018-11-12 09:23:01,"1674TH",14,NA,NA,0
2018-11-12 09:23:03,"1687TH",14,NA,NA,0
2018-11-12 09:23:11,"1687TH",14,NA,NA,0
2018-11-12 09:23:12,"1687TH",14,NA,NA,0
2018-11-12 09:23:12,"1674TH",14,NA,NA,0
2018-11-12 09:23:16,"1674TH",14,NA,NA,0
2018-11-12 09:23:18,"1687TH",14,NA,NA,0
2018-11-12 09:26:04,"1678TH",14,NA,NA,0
2018-11-12 09:26:13,"1678TH",14,NA,NA,0
2018-11-12 09:34:24,"1674TH",14,NA,NA,0
2018-11-12 09:34:31,"1674TH",14,NA,NA,0
2018-11-12 09:36:36,"1678TH",14,NA,NA,0
2018-11-12 09:36:38,"1686TH",14,NA,NA,0
2018-11-12 09:36:40,"1678TH",14,NA,NA,0
2018-11-12 09:36:47,"1686TH",14,NA,NA,0
2018-11-12 09:36:53,"1686TH",14,NA,NA,0
2018-11-12 09:37:01,"1686TH",14,NA,NA,0
2018-11-12 09:42:46,"1674TH",14,NA,NA,0
2018-11-12 09:44:17,"1687TH",14,NA,NA,0
2018-11-12 09:44:21,"1687TH",14,NA,NA,0
2018-11-12 09:48:12,"1688TH",14,NA,NA,0
2018-11-12 09:48:17,"1676TH",14,NA,NA,0
2018-11-12 09:48:37,"1688TH",14,NA,NA,0
2018-11-12 09:48:41,"1688TH",14,NA,NA,0
2018-11-12 09:51:13,"1686TH",14,NA,NA,0
2018-11-12 09:51:15,"1686TH",14,NA,NA,0
2018-11-12 09:51:19,"1686TH",14,NA,NA,0
2018-11-12 09:51:29,"1686TH",14,NA,NA,0
2018-11-12 08:38:11,"1688TH",14,NA,NA,0
2018-11-12 08:41:51,"1687TH",14,NA,NA,0
2018-11-12 08:41:52,"1676TH",14,NA,NA,0
2018-11-12 08:41:55,"1687TH",14,NA,NA,0
2018-11-12 08:41:59,"1687TH",14,NA,NA,0
2018-11-12 08:42:00,"1676TH",14,NA,NA,0
2018-11-12 08:42:02,"1687TH",14,NA,NA,0
2018-11-12 08:42:06,"1687TH",14,NA,NA,0
2018-11-12 08:42:17,"1687TH",14,NA,NA,0
2018-11-12 08:42:19,"1687TH",14,NA,NA,0
2018-11-12 08:42:21,"1687TH",14,NA,NA,0
2018-11-12 08:42:22,"1687TH",14,NA,NA,0
2018-11-12 08:42:26,"1687TH",14,NA,NA,0
2018-11-12 08:42:29,"1687TH",14,NA,NA,0
2018-11-12 08:45:20,"1676TH",14,NA,NA,0
2018-11-12 08:45:24,"1676TH",14,NA,NA,0
2018-11-12 08:45:26,"1676TH",14,NA,NA,0
2018-11-12 08:45:29,"1676TH",14,NA,NA,0
2018-11-12 08:46:38,"1674TH",14,NA,NA,0
2018-11-12 08:46:42,"1674TH",14,NA,NA,0
2018-11-12 08:46:49,"1674TH",14,NA,NA,0
2018-11-12 08:46:57,"1674TH",14,NA,NA,0
2018-11-12 08:46:58,"1674TH",14,NA,NA,0
2018-11-12 08:47:04,"1674TH",14,NA,NA,0
2018-11-12 08:47:08,"1674TH",14,NA,NA,0
2018-11-12 08:47:08,"1676TH",14,NA,NA,0
2018-11-12 08:47:10,"1676TH",14,NA,NA,0
2018-11-12 08:47:17,"1676TH",14,NA,NA,0
2018-11-12 08:47:21,"1676TH",14,NA,NA,0
2018-11-12 08:47:21,"1674TH",14,NA,NA,0
2018-11-12 08:48:50,"1686TH",14,NA,NA,0
2018-11-12 08:53:01,"1674TH",14,NA,NA,0
2018-11-12 08:55:48,"1688TH",14,NA,NA,0
2018-11-12 08:55:53,"1688TH",14,NA,NA,0
2018-11-12 08:57:35,"1688TH",14,NA,NA,0
2018-11-12 08:57:39,"1676TH",14,NA,NA,0
2018-11-12 09:05:10,"1688TH",14,NA,NA,0
2018-11-12 09:08:35,"1674TH",14,NA,NA,0
2018-11-12 09:08:40,"1674TH",14,NA,NA,0
2018-11-12 09:08:45,"1674TH",14,NA,NA,0
2018-11-12 09:08:49,"1674TH",14,NA,NA,0
2018-11-12 09:12:47,"1674TH",14,NA,NA,0
2018-11-12 09:13:37,"1687TH",14,NA,NA,0
2018-11-12 09:13:40,"1687TH",14,NA,NA,0
2018-11-12 09:25:01,"1687TH",14,NA,NA,0
2018-11-12 09:25:04,"1687TH",14,NA,NA,0
2018-11-12 09:25:07,"1687TH",14,NA,NA,0
2018-11-12 09:25:18,"1687TH",14,NA,NA,0
2018-11-12 09:25:20,"1687TH",14,NA,NA,0
2018-11-12 09:29:07,"1674TH",14,NA,NA,0
2018-11-12 09:29:12,"1674TH",14,NA,NA,0
2018-11-12 09:29:18,"1674TH",14,NA,NA,0
2018-11-12 09:29:22,"1674TH",14,NA,NA,0
2018-11-12 09:29:27,"1674TH",14,NA,NA,0
2018-11-12 09:29:33,"1674TH",14,NA,NA,0
2018-11-12 09:31:43,"1674TH",14,NA,NA,0
2018-11-12 10:00:51,"1688TH",14,NA,NA,0
2018-11-12 10:01:07,"1687TH",14,NA,NA,0
2018-11-12 10:01:09,"1687TH",14,NA,NA,0
2018-11-12 10:01:13,"1687TH",14,NA,NA,0
2018-11-12 10:01:19,"1687TH",14,NA,NA,0
2018-11-12 10:01:22,"1687TH",14,NA,NA,0
2018-11-12 10:01:25,"1687TH",14,NA,NA,0
2018-11-12 10:01:27,"1687TH",14,NA,NA,0
2018-11-12 10:01:33,"1687TH",14,NA,NA,0
2018-11-12 10:01:34,"1687TH",14,NA,NA,0
2018-11-12 10:01:41,"1687TH",14,NA,NA,0
2018-11-12 10:01:48,"1687TH",14,NA,NA,0
2018-11-12 10:02:07,"1674TH",14,NA,NA,0
2018-11-12 10:08:57,"1678TH",16,NA,NA,0
2018-11-12 10:09:02,"1687TH",16,NA,NA,0
2018-11-12 10:09:05,"1678TH",14,NA,NA,0
2018-11-12 10:09:13,"1678TH",14,NA,NA,0
2018-11-12 10:09:14,"1678TH",14,NA,NA,0
2018-11-12 10:09:43,"1674TH",14,NA,NA,0
2018-11-12 10:12:42,"1688TH",14,NA,NA,0
2018-11-12 10:12:46,"1688TH",14,NA,NA,0
2018-11-12 10:12:50,"1688TH",14,NA,NA,0
2018-11-12 10:12:52,"1688TH",14,NA,NA,0
2018-11-12 10:12:58,"1688TH",14,NA,NA,0
2018-11-12 10:12:59,"1688TH",14,NA,NA,0
2018-11-12 10:12:59,"1676TH",32,NA,NA,0
2018-11-12 10:13:02,"1688TH",14,NA,NA,0
2018-11-12 10:13:10,"1688TH",14,NA,NA,0
2018-11-12 10:13:11,"1688TH",14,NA,NA,0
2018-11-12 10:13:16,"1688TH",14,NA,NA,0
2018-11-12 10:14:00,"1678TH",14,NA,NA,0
2018-11-12 10:19:02,"1688TH",14,NA,NA,0
2018-11-12 10:22:53,"1688TH",14,NA,NA,0
2018-11-12 10:27:15,"1688TH",14,NA,NA,0
2018-11-12 10:27:19,"1688TH",14,NA,NA,0
2018-11-12 10:27:23,"1688TH",14,NA,NA,0
2018-11-12 10:30:58,"1688TH",14,NA,NA,0
2018-11-12 10:33:40,"1676TH",14,NA,NA,0
