"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",168,1,614,0.0664029968752921,2018-12-09 10:38:55,0,"53A-1685TH-6"
"1679TH",198,0,585,0.131432738320303,2018-12-09 10:39:14,1,"53A-1679TH-7"
"1680TH",182,0,597,0.46842518672297,2018-12-09 10:39:17,2,"53A-1680TH-7"
"1686TH",147,1,620,0.350185781824501,2018-12-09 10:39:27,0,"53A-1686TH-6"
"1683TH",178,1,625,0.57865475030388,2018-12-09 10:39:34,1,"53A-1683TH-6"
"1679TH",199,0,586,0.150345576559304,2018-12-09 10:40:24,3,"53A-1679TH-7"
"1685TH",169,1,615,0.0811152646094905,2018-12-09 10:40:35,5,"53A-1685TH-6"
"1680TH",183,0,598,0.49080474825121,2018-12-09 10:40:52,0,"53A-1680TH-7"
"1679TH",200,0,587,0.180026941254668,2018-12-09 10:40:59,0,"53A-1679TH-7"
"1680TH",184,0,599,0.505955643506436,2018-12-09 10:41:34,0,"53A-1680TH-7"
"1679TH",201,0,588,0.199647439157132,2018-12-09 10:41:51,1,"53A-1679TH-7"
"1683TH",179,1,626,0.613988444807691,2018-12-09 10:41:52,2,"53A-1683TH-6"
"1685TH",170,1,616,0.150240555655508,2018-12-09 10:42:08,1,"53A-1685TH-6"
"1686TH",148,1,621,0.41210124043762,2018-12-09 10:42:37,1,"53A-1686TH-6"
"1680TH",185,0,600,0.533187881045543,2018-12-09 10:42:58,0,"53A-1680TH-7"
"1679TH",202,0,589,0.212241876376867,2018-12-09 10:43:00,2,"53A-1679TH-7"
"1683TH",180,1,627,0.646653658211705,2018-12-09 10:43:01,0,"53A-1683TH-6"
"1683TH",181,1,628,0.661363354605513,2018-12-09 10:43:39,0,"53A-1683TH-6"
"1685TH",171,1,617,0.191425924560063,2018-12-09 10:43:51,1,"53A-1685TH-6"
"1679TH",203,0,590,0.247936630804854,2018-12-09 10:44:20,1,"53A-1679TH-7"
"1683TH",182,1,629,0.697055739667531,2018-12-09 10:44:32,0,"53A-1683TH-6"
"1680TH",186,0,601,0.584801297549189,2018-12-09 10:45:17,0,"53A-1680TH-7"
"1683TH",183,1,630,0.716932743853024,2018-12-09 10:45:25,1,"53A-1683TH-6"
"1679TH",204,0,591,0.27568910775833,2018-12-09 10:46:08,6,"53A-1679TH-7"
"1686TH",149,1,622,0.457565857835098,2018-12-09 10:46:21,3,"53A-1686TH-6"
"1683TH",184,1,631,0.750429629879542,2018-12-09 10:46:32,1,"53A-1683TH-6"
"1685TH",172,1,618,0.247786401684175,2018-12-09 10:47:00,2,"53A-1685TH-6"
"1680TH",187,0,602,0.624291894632294,2018-12-09 10:47:10,2,"53A-1680TH-7"
"1679TH",205,0,592,0.303546717999246,2018-12-09 10:47:11,0,"53A-1679TH-7"
"1683TH",185,1,632,0.792227277456999,2018-12-09 10:47:44,0,"53A-1683TH-6"
"1683TH",186,1,633,0.822417377167311,2018-12-09 10:48:12,0,"53A-1683TH-6"
"1686TH",150,1,623,0.512098949695758,2018-12-09 10:48:28,1,"53A-1686TH-6"
"1679TH",206,0,593,0.330339619731935,2018-12-09 10:48:33,3,"53A-1679TH-7"
"1680TH",188,0,603,0.662185613658879,2018-12-09 10:48:44,3,"53A-1680TH-7"
"1683TH",187,1,634,0.836692075737392,2018-12-09 10:48:50,0,"53A-1683TH-6"
"1679TH",207,0,594,0.353042026482814,2018-12-09 10:49:02,0,"53A-1679TH-7"
"1686TH",151,1,624,0.534583261507753,2018-12-09 10:49:33,2,"53A-1686TH-6"
"1683TH",188,1,635,0.867426389970994,2018-12-09 10:49:57,0,"53A-1683TH-6"
"1679TH",208,0,595,0.382218362558675,2018-12-09 10:50:14,1,"53A-1679TH-7"
"1680TH",189,0,604,0.72450095762779,2018-12-09 10:50:50,0,"53A-1680TH-7"
"1683TH",189,1,636,0.916393109498252,2018-12-09 10:51:06,0,"53A-1683TH-6"
"1686TH",152,1,625,0.57865475030388,2018-12-09 10:51:23,1,"53A-1686TH-6"
"1685TH",173,1,619,0.302235966063294,2018-12-09 10:51:42,8,"53A-1685TH-6"
"1679TH",209,0,596,0.419525325172209,2018-12-09 10:51:50,0,"53A-1679TH-7"
"1683TH",190,1,637,0.951166113588496,2018-12-09 10:51:58,0,"53A-1683TH-6"
"1680TH",190,0,605,0.756451241285734,2018-12-09 10:52:07,2,"53A-1680TH-7"
"1683TH",191,1,638,0.976064509746199,2018-12-09 10:52:41,0,"53A-1683TH-6"
"1685TH",174,1,620,0.350185781824501,2018-12-09 10:52:50,1,"53A-1685TH-6"
"1683TH",192,1,639,0.9997526715405,2018-12-09 10:52:55,0,"53A-1683TH-6"
"1683TH",193,0,581,0,2018-12-09 10:53:01,0,"53A-1683TH-7"
"1680TH",191,0,606,0.788738905316075,2018-12-09 10:53:45,2,"53A-1680TH-7"
"1686TH",153,1,626,0.613988444807691,2018-12-09 10:53:48,4,"53A-1686TH-6"
"1679TH",210,0,597,0.46842518672297,2018-12-09 10:54:03,0,"53A-1679TH-7"
"1681TH",195,0,581,0,2018-12-09 10:54:11,0,"53A-1681TH-7"
"1680TH",192,0,607,0.828473509197723,2018-12-09 10:54:24,0,"53A-1680TH-7"
"1686TH",154,1,627,0.646653658211705,2018-12-09 10:54:56,0,"53A-1686TH-6"
"1679TH",211,0,598,0.49080474825121,2018-12-09 10:55:00,0,"53A-1679TH-7"
"1680TH",193,0,608,0.855617245750311,2018-12-09 10:55:11,0,"53A-1680TH-7"
"1685TH",175,1,621,0.41210124043762,2018-12-09 10:55:35,3,"53A-1685TH-6"
"1686TH",155,1,628,0.661363354605513,2018-12-09 10:56:11,0,"53A-1686TH-6"
"1679TH",212,0,599,0.505955643506436,2018-12-09 10:56:26,0,"53A-1679TH-7"
"1680TH",194,0,609,0.901893539482529,2018-12-09 10:57:05,0,"53A-1680TH-7"
"1686TH",156,1,629,0.697055739667531,2018-12-09 10:57:20,0,"53A-1686TH-6"
"1679TH",213,0,600,0.533187881045543,2018-12-09 10:57:57,0,"53A-1679TH-7"
"1685TH",176,1,622,0.457565857835098,2018-12-09 10:58:11,1,"53A-1685TH-6"
"1686TH",157,1,630,0.716932743853024,2018-12-09 10:58:27,0,"53A-1686TH-6"
"1686TH",158,1,631,0.750429629879542,2018-12-09 10:59:29,1,"53A-1686TH-6"
"1681TH",196,0,582,0.0277933531603601,2018-12-09 10:59:46,1,"53A-1681TH-7"
"1680TH",195,0,610,0.946294086999221,2018-12-09 10:59:48,1,"53A-1680TH-7"
"1685TH",177,1,623,0.512098949695758,2018-12-09 10:59:53,2,"53A-1685TH-6"
"1679TH",214,0,601,0.584801297549189,2018-12-09 11:00:17,0,"53A-1679TH-7"
"1686TH",159,1,632,0.792227277456999,2018-12-09 11:00:42,0,"53A-1686TH-6"
"1681TH",197,0,583,0.0478655626924459,2018-12-09 11:00:44,2,"53A-1681TH-7"
"1685TH",178,1,624,0.534583261507753,2018-12-09 11:00:44,0,"53A-1685TH-6"
"1681TH",198,0,584,0.0905133404024285,2018-12-09 11:01:28,0,"53A-1681TH-7"
"1680TH",196,0,611,1,2018-12-09 11:01:28,1,"53A-1680TH-7"
"1680TH",197,1,612,5.32803888024437e-05,2018-12-09 11:01:32,0,"53A-1680TH-8"
"1686TH",160,1,633,0.822417377167311,2018-12-09 11:01:35,0,"53A-1686TH-6"
"1685TH",179,1,625,0.57865475030388,2018-12-09 11:01:48,0,"53A-1685TH-6"
"1679TH",215,0,602,0.624291894632294,2018-12-09 11:01:55,4,"53A-1679TH-7"
"1681TH",199,0,585,0.131432738320303,2018-12-09 11:02:08,0,"53A-1681TH-7"
"1686TH",161,1,634,0.836692075737392,2018-12-09 11:02:10,0,"53A-1686TH-6"
"1680TH",198,1,613,0.0221420594216054,2018-12-09 11:02:43,1,"53A-1680TH-8"
"1681TH",200,0,586,0.150345576559304,2018-12-09 11:03:00,2,"53A-1681TH-7"
"1686TH",162,1,635,0.867426389970994,2018-12-09 11:03:22,0,"53A-1686TH-6"
"1679TH",216,0,603,0.662185613658879,2018-12-09 11:03:30,1,"53A-1679TH-7"
"1685TH",180,1,626,0.613988444807691,2018-12-09 11:03:41,3,"53A-1685TH-6"
"1681TH",201,0,587,0.180026941254668,2018-12-09 11:03:53,0,"53A-1681TH-7"
"1681TH",202,0,588,0.199647439157132,2018-12-09 11:04:15,0,"53A-1681TH-7"
"1685TH",181,1,627,0.646653658211705,2018-12-09 11:04:59,1,"53A-1685TH-6"
"1686TH",163,1,636,0.916393109498252,2018-12-09 11:05:00,0,"53A-1686TH-6"
"1679TH",217,0,604,0.72450095762779,2018-12-09 11:05:09,2,"53A-1679TH-7"
"1680TH",199,1,614,0.0664029968752921,2018-12-09 11:05:10,5,"53A-1680TH-8"
"1681TH",203,0,589,0.212241876376867,2018-12-09 11:05:23,1,"53A-1681TH-7"
"1686TH",164,1,637,0.951166113588496,2018-12-09 11:05:51,0,"53A-1686TH-6"
"1686TH",165,1,638,0.976064509746199,2018-12-09 11:06:19,0,"53A-1686TH-6"
"1679TH",218,0,605,0.756451241285734,2018-12-09 11:06:21,0,"53A-1679TH-7"
"1686TH",166,1,639,0.9997526715405,2018-12-09 11:06:31,0,"53A-1686TH-6"
"1686TH",167,0,581,0,2018-12-09 11:06:35,0,"53A-1686TH-7"
"1680TH",200,1,615,0.0811152646094905,2018-12-09 11:06:38,1,"53A-1680TH-8"
"1685TH",182,1,628,0.661363354605513,2018-12-09 11:06:39,0,"53A-1685TH-6"
"1681TH",204,0,590,0.247936630804854,2018-12-09 11:07:12,9,"53A-1681TH-7"
"1679TH",219,0,606,0.788738905316075,2018-12-09 11:07:45,1,"53A-1679TH-7"
"1685TH",183,1,629,0.697055739667531,2018-12-09 11:08:11,1,"53A-1685TH-6"
"1680TH",201,1,616,0.150240555655508,2018-12-09 11:08:22,0,"53A-1680TH-8"
"1679TH",220,0,607,0.828473509197723,2018-12-09 11:08:42,0,"53A-1679TH-7"
"1681TH",205,0,591,0.27568910775833,2018-12-09 11:09:05,5,"53A-1681TH-7"
"1685TH",184,1,630,0.716932743853024,2018-12-09 11:09:27,1,"53A-1685TH-6"
"1680TH",202,1,617,0.191425924560063,2018-12-09 11:09:35,0,"53A-1680TH-8"
"1679TH",221,0,608,0.855617245750311,2018-12-09 11:09:50,1,"53A-1679TH-7"
"1681TH",206,0,592,0.303546717999246,2018-12-09 11:10:23,1,"53A-1681TH-7"
"1686TH",168,0,582,0.0277933531603601,2018-12-09 11:10:39,4,"53A-1686TH-7"
"1685TH",185,1,631,0.750429629879542,2018-12-09 11:11:11,3,"53A-1685TH-6"
"1679TH",222,0,609,0.901893539482529,2018-12-09 11:11:11,0,"53A-1679TH-7"
"1686TH",169,0,583,0.0478655626924459,2018-12-09 11:11:27,0,"53A-1686TH-7"
"1681TH",207,0,593,0.330339619731935,2018-12-09 11:11:30,3,"53A-1681TH-7"
"1681TH",208,0,594,0.353042026482814,2018-12-09 11:12:16,1,"53A-1681TH-7"
"1685TH",186,1,632,0.792227277456999,2018-12-09 11:12:53,0,"53A-1685TH-6"
"1680TH",203,1,618,0.247786401684175,2018-12-09 11:12:59,4,"53A-1680TH-8"
"1686TH",170,0,584,0.0905133404024285,2018-12-09 11:13:02,1,"53A-1686TH-7"
"1679TH",223,0,610,0.946294086999221,2018-12-09 11:13:36,5,"53A-1679TH-7"
"1686TH",171,0,585,0.131432738320303,2018-12-09 11:13:40,0,"53A-1686TH-7"
"1685TH",187,1,633,0.822417377167311,2018-12-09 11:13:58,2,"53A-1685TH-6"
"1681TH",209,0,595,0.382218362558675,2018-12-09 11:14:19,5,"53A-1681TH-7"
"1685TH",188,1,634,0.836692075737392,2018-12-09 11:14:34,0,"53A-1685TH-6"
"1686TH",172,0,586,0.150345576559304,2018-12-09 11:14:34,1,"53A-1686TH-7"
"1680TH",204,1,619,0.302235966063294,2018-12-09 11:14:38,0,"53A-1680TH-8"
"1681TH",210,0,596,0.419525325172209,2018-12-09 11:15:17,0,"53A-1681TH-7"
"1685TH",189,1,635,0.867426389970994,2018-12-09 11:15:42,0,"53A-1685TH-6"
"1686TH",173,0,587,0.180026941254668,2018-12-09 11:15:53,3,"53A-1686TH-7"
"1679TH",224,0,611,1,2018-12-09 11:16:18,1,"53A-1679TH-7"
"1679TH",225,1,612,5.32803888024437e-05,2018-12-09 11:16:22,0,"53A-1679TH-8"
"1680TH",205,1,620,0.350185781824501,2018-12-09 11:16:45,0,"53A-1680TH-8"
"1686TH",174,0,588,0.199647439157132,2018-12-09 11:17:13,1,"53A-1686TH-7"
"1685TH",190,1,636,0.916393109498252,2018-12-09 11:17:14,0,"53A-1685TH-6"
"1681TH",211,0,597,0.46842518672297,2018-12-09 11:17:20,2,"53A-1681TH-7"
"1679TH",226,1,613,0.0221420594216054,2018-12-09 11:17:34,1,"53A-1679TH-8"
"1685TH",191,1,637,0.951166113588496,2018-12-09 11:18:08,0,"53A-1685TH-6"
"1681TH",212,0,598,0.49080474825121,2018-12-09 11:18:10,0,"53A-1681TH-7"
"1686TH",175,0,589,0.212241876376867,2018-12-09 11:18:24,1,"53A-1686TH-7"
"1683TH",194,0,581,0,2018-12-09 11:18:41,0,"53A-1683TH-7"
"1685TH",192,1,638,0.976064509746199,2018-12-09 11:18:47,0,"53A-1685TH-6"
"1685TH",193,1,639,0.9997526715405,2018-12-09 11:18:56,0,"53A-1685TH-6"
"1685TH",194,0,581,0,2018-12-09 11:18:59,0,"53A-1685TH-7"
"1680TH",206,1,621,0.41210124043762,2018-12-09 11:19:32,1,"53A-1680TH-8"
"1679TH",227,1,614,0.0664029968752921,2018-12-09 11:19:36,5,"53A-1679TH-8"
"1681TH",213,0,599,0.505955643506436,2018-12-09 11:19:38,0,"53A-1681TH-7"
"1686TH",176,0,590,0.247936630804854,2018-12-09 11:20:07,2,"53A-1686TH-7"
"1679TH",228,1,615,0.0811152646094905,2018-12-09 11:20:51,2,"53A-1679TH-8"
"1686TH",177,0,591,0.27568910775833,2018-12-09 11:21:27,3,"53A-1686TH-7"
"1681TH",214,0,600,0.533187881045543,2018-12-09 11:21:40,1,"53A-1681TH-7"
"1679TH",229,1,616,0.150240555655508,2018-12-09 11:22:23,0,"53A-1679TH-8"
"1680TH",207,1,622,0.457565857835098,2018-12-09 11:22:30,6,"53A-1680TH-8"
"1686TH",178,0,592,0.303546717999246,2018-12-09 11:23:06,6,"53A-1686TH-7"
"1681TH",215,0,601,0.584801297549189,2018-12-09 11:23:31,3,"53A-1681TH-7"
"1683TH",195,0,582,0.0277933531603601,2018-12-09 11:23:34,5,"53A-1683TH-7"
"1679TH",230,1,617,0.191425924560063,2018-12-09 11:23:39,0,"53A-1679TH-8"
"1686TH",179,0,593,0.330339619731935,2018-12-09 11:24:02,0,"53A-1686TH-7"
"1683TH",196,0,583,0.0478655626924459,2018-12-09 11:24:44,0,"53A-1683TH-7"
"1686TH",180,0,594,0.353042026482814,2018-12-09 11:24:45,0,"53A-1686TH-7"
"1680TH",208,1,623,0.512098949695758,2018-12-09 11:24:59,5,"53A-1680TH-8"
"1681TH",216,0,602,0.624291894632294,2018-12-09 11:25:00,1,"53A-1681TH-7"
"1686TH",181,0,595,0.382218362558675,2018-12-09 11:26:15,3,"53A-1686TH-7"
"1681TH",217,0,603,0.662185613658879,2018-12-09 11:26:16,0,"53A-1681TH-7"
"1680TH",209,1,624,0.534583261507753,2018-12-09 11:26:35,2,"53A-1680TH-8"
"1679TH",231,1,618,0.247786401684175,2018-12-09 11:26:55,4,"53A-1679TH-8"
"1683TH",197,0,584,0.0905133404024285,2018-12-09 11:27:32,8,"53A-1683TH-7"
"1680TH",210,1,625,0.57865475030388,2018-12-09 11:28:05,0,"53A-1680TH-8"
"1681TH",218,0,604,0.72450095762779,2018-12-09 11:28:05,3,"53A-1681TH-7"
"1686TH",182,0,596,0.419525325172209,2018-12-09 11:28:06,1,"53A-1686TH-7"
"1683TH",198,0,585,0.131432738320303,2018-12-09 11:28:46,0,"53A-1683TH-7"
"1679TH",232,1,619,0.302235966063294,2018-12-09 11:28:54,3,"53A-1679TH-8"
"1681TH",219,0,605,0.756451241285734,2018-12-09 11:29:17,2,"53A-1681TH-7"
"1686TH",183,0,597,0.46842518672297,2018-12-09 11:29:25,0,"53A-1686TH-7"
"1683TH",199,0,586,0.150345576559304,2018-12-09 11:30:02,2,"53A-1683TH-7"
"1686TH",184,0,598,0.49080474825121,2018-12-09 11:30:09,0,"53A-1686TH-7"
"1679TH",233,1,620,0.350185781824501,2018-12-09 11:30:24,1,"53A-1679TH-8"
"1680TH",211,1,626,0.613988444807691,2018-12-09 11:30:34,2,"53A-1680TH-8"
"1681TH",220,0,606,0.788738905316075,2018-12-09 11:30:56,3,"53A-1681TH-7"
"1681TH",221,0,607,0.828473509197723,2018-12-09 11:31:26,0,"53A-1681TH-7"
"1686TH",185,0,599,0.505955643506436,2018-12-09 11:31:27,0,"53A-1686TH-7"
"1680TH",212,1,627,0.646653658211705,2018-12-09 11:31:55,0,"53A-1680TH-8"
"1683TH",200,0,587,0.180026941254668,2018-12-09 11:32:02,5,"53A-1683TH-7"
"1681TH",222,0,608,0.855617245750311,2018-12-09 11:32:24,2,"53A-1681TH-7"
"1679TH",234,1,621,0.41210124043762,2018-12-09 11:32:46,1,"53A-1679TH-8"
"1683TH",201,0,588,0.199647439157132,2018-12-09 11:32:57,4,"53A-1683TH-7"
"1686TH",186,0,600,0.533187881045543,2018-12-09 11:33:02,0,"53A-1686TH-7"
"1681TH",223,0,609,0.901893539482529,2018-12-09 11:33:34,0,"53A-1681TH-7"
"1680TH",213,1,628,0.661363354605513,2018-12-09 11:33:48,6,"53A-1680TH-8"
"1683TH",202,0,589,0.212241876376867,2018-12-09 11:33:49,2,"53A-1683TH-7"
"1686TH",187,0,601,0.584801297549189,2018-12-09 11:34:36,1,"53A-1686TH-7"
"1679TH",235,1,622,0.457565857835098,2018-12-09 11:34:40,2,"53A-1679TH-8"
"1680TH",214,1,629,0.697055739667531,2018-12-09 11:35:11,0,"53A-1680TH-8"
"1683TH",203,0,590,0.247936630804854,2018-12-09 11:35:43,7,"53A-1683TH-7"
"1686TH",188,0,602,0.624291894632294,2018-12-09 11:36:00,1,"53A-1686TH-7"
"1680TH",215,1,630,0.716932743853024,2018-12-09 11:36:21,0,"53A-1680TH-8"
"1681TH",224,0,610,0.946294086999221,2018-12-09 11:36:41,7,"53A-1681TH-7"
"1679TH",236,1,623,0.512098949695758,2018-12-09 11:36:51,8,"53A-1679TH-8"
"1686TH",189,0,603,0.662185613658879,2018-12-09 11:37:15,1,"53A-1686TH-7"
"1683TH",204,0,591,0.27568910775833,2018-12-09 11:37:33,4,"53A-1683TH-7"
"1680TH",216,1,631,0.750429629879542,2018-12-09 11:37:49,1,"53A-1680TH-8"
"1679TH",237,1,624,0.534583261507753,2018-12-09 11:38:08,3,"53A-1679TH-8"
"1681TH",225,0,611,1,2018-12-09 11:38:13,0,"53A-1681TH-7"
"1681TH",226,1,612,5.32803888024437e-05,2018-12-09 11:38:27,0,"53A-1681TH-8"
"1683TH",205,0,592,0.303546717999246,2018-12-09 11:38:56,2,"53A-1683TH-7"
"1680TH",217,1,632,0.792227277456999,2018-12-09 11:39:11,1,"53A-1680TH-8"
"1686TH",190,0,604,0.72450095762779,2018-12-09 11:39:41,2,"53A-1686TH-7"
"1681TH",227,1,613,0.0221420594216054,2018-12-09 11:39:43,2,"53A-1681TH-8"
"1679TH",238,1,625,0.57865475030388,2018-12-09 11:39:49,2,"53A-1679TH-8"
"1680TH",218,1,633,0.822417377167311,2018-12-09 11:40:10,0,"53A-1680TH-8"
"1683TH",206,0,593,0.330339619731935,2018-12-09 11:40:17,3,"53A-1683TH-7"
"1683TH",207,0,594,0.353042026482814,2018-12-09 11:40:43,1,"53A-1683TH-7"
"1680TH",219,1,634,0.836692075737392,2018-12-09 11:40:56,0,"53A-1680TH-8"
"1686TH",191,0,605,0.756451241285734,2018-12-09 11:41:19,7,"53A-1686TH-7"
"1679TH",239,1,626,0.613988444807691,2018-12-09 11:41:51,0,"53A-1679TH-8"
"1680TH",220,1,635,0.867426389970994,2018-12-09 11:41:53,0,"53A-1680TH-8"
"1681TH",228,1,614,0.0664029968752921,2018-12-09 11:42:14,4,"53A-1681TH-8"
"1686TH",192,0,606,0.788738905316075,2018-12-09 11:42:19,0,"53A-1686TH-7"
"1683TH",208,0,595,0.382218362558675,2018-12-09 11:42:32,4,"53A-1683TH-7"
"1686TH",193,0,607,0.828473509197723,2018-12-09 11:43:09,0,"53A-1686TH-7"
"1681TH",229,1,615,0.0811152646094905,2018-12-09 11:43:16,0,"53A-1681TH-8"
"1679TH",240,1,627,0.646653658211705,2018-12-09 11:43:20,0,"53A-1679TH-8"
"1680TH",221,1,636,0.916393109498252,2018-12-09 11:43:25,0,"53A-1680TH-8"
"1683TH",209,0,596,0.419525325172209,2018-12-09 11:43:41,0,"53A-1683TH-7"
"1686TH",194,0,608,0.855617245750311,2018-12-09 11:43:50,0,"53A-1686TH-7"
"1679TH",241,1,628,0.661363354605513,2018-12-09 11:44:06,0,"53A-1679TH-8"
"1680TH",222,1,637,0.951166113588496,2018-12-09 11:44:23,0,"53A-1680TH-8"
"1685TH",195,0,581,0,2018-12-09 11:44:31,0,"53A-1685TH-7"
"1686TH",195,0,609,0.901893539482529,2018-12-09 11:44:56,0,"53A-1686TH-7"
"1679TH",242,1,629,0.697055739667531,2018-12-09 11:45:08,0,"53A-1679TH-8"
"1680TH",223,1,638,0.976064509746199,2018-12-09 11:45:13,0,"53A-1680TH-8"
"1680TH",224,1,639,0.9997526715405,2018-12-09 11:45:25,0,"53A-1680TH-8"
"1680TH",225,0,581,0,2018-12-09 11:45:30,0,"53A-1680TH-9"
"1681TH",230,1,616,0.150240555655508,2018-12-09 11:45:31,4,"53A-1681TH-8"
"1683TH",210,0,597,0.46842518672297,2018-12-09 11:45:43,0,"53A-1683TH-7"
"1679TH",243,1,630,0.716932743853024,2018-12-09 11:46:11,0,"53A-1679TH-8"
"1683TH",211,0,598,0.49080474825121,2018-12-09 11:46:42,0,"53A-1683TH-7"
"1681TH",231,1,617,0.191425924560063,2018-12-09 11:47:01,1,"53A-1681TH-8"
"1679TH",244,1,631,0.750429629879542,2018-12-09 11:47:10,0,"53A-1679TH-8"
"1686TH",196,0,610,0.946294086999221,2018-12-09 11:47:40,3,"53A-1686TH-7"
"1685TH",196,0,582,0.0277933531603601,2018-12-09 11:48:14,1,"53A-1685TH-7"
"1683TH",212,0,599,0.505955643506436,2018-12-09 11:48:17,0,"53A-1683TH-7"
"1679TH",245,1,632,0.792227277456999,2018-12-09 11:48:52,1,"53A-1679TH-8"
"1685TH",197,0,583,0.0478655626924459,2018-12-09 11:49:04,1,"53A-1685TH-7"
"1686TH",197,0,611,1,2018-12-09 11:49:34,0,"53A-1686TH-7"
"1686TH",198,1,612,5.32803888024437e-05,2018-12-09 11:49:37,0,"53A-1686TH-8"
"1681TH",232,1,618,0.247786401684175,2018-12-09 11:49:39,5,"53A-1681TH-8"
"1679TH",246,1,633,0.822417377167311,2018-12-09 11:49:54,0,"53A-1679TH-8"
"1685TH",198,0,584,0.0905133404024285,2018-12-09 11:50:15,1,"53A-1685TH-7"
"1683TH",213,0,600,0.533187881045543,2018-12-09 11:50:16,0,"53A-1683TH-7"
"1679TH",247,1,634,0.836692075737392,2018-12-09 11:50:20,0,"53A-1679TH-8"
"1686TH",199,1,613,0.0221420594216054,2018-12-09 11:50:24,0,"53A-1686TH-8"
"1685TH",199,0,585,0.131432738320303,2018-12-09 11:50:51,0,"53A-1685TH-7"
"1679TH",248,1,635,0.867426389970994,2018-12-09 11:51:28,0,"53A-1679TH-8"
"1681TH",233,1,619,0.302235966063294,2018-12-09 11:51:42,4,"53A-1681TH-8"
"1686TH",200,1,614,0.0664029968752921,2018-12-09 11:51:45,0,"53A-1686TH-8"
"1685TH",200,0,586,0.150345576559304,2018-12-09 11:52:20,4,"53A-1685TH-7"
"1683TH",214,0,601,0.584801297549189,2018-12-09 11:52:22,5,"53A-1683TH-7"
"1686TH",201,1,615,0.0811152646094905,2018-12-09 11:52:40,2,"53A-1686TH-8"
"1679TH",249,1,636,0.916393109498252,2018-12-09 11:52:52,0,"53A-1679TH-8"
"1681TH",234,1,620,0.350185781824501,2018-12-09 11:52:59,0,"53A-1681TH-8"
"1685TH",201,0,587,0.180026941254668,2018-12-09 11:53:18,1,"53A-1685TH-7"
"1679TH",250,1,637,0.951166113588496,2018-12-09 11:53:28,0,"53A-1679TH-8"
"1683TH",215,0,602,0.624291894632294,2018-12-09 11:53:52,0,"53A-1683TH-7"
"1685TH",202,0,588,0.199647439157132,2018-12-09 11:54:08,2,"53A-1685TH-7"
"1679TH",251,1,638,0.976064509746199,2018-12-09 11:54:17,0,"53A-1679TH-8"
"1686TH",202,1,616,0.150240555655508,2018-12-09 11:54:26,0,"53A-1686TH-8"
"1679TH",252,1,639,0.9997526715405,2018-12-09 11:54:31,0,"53A-1679TH-8"
"1679TH",253,0,581,0,2018-12-09 11:54:35,0,"53A-1679TH-9"
"1683TH",216,0,603,0.662185613658879,2018-12-09 11:54:55,2,"53A-1683TH-7"
"1685TH",203,0,589,0.212241876376867,2018-12-09 11:55:11,6,"53A-1685TH-7"
"1681TH",235,1,621,0.41210124043762,2018-12-09 11:55:15,2,"53A-1681TH-8"
"1686TH",203,1,617,0.191425924560063,2018-12-09 11:55:45,0,"53A-1686TH-8"
"1685TH",204,0,590,0.247936630804854,2018-12-09 11:56:44,3,"53A-1685TH-7"
"1681TH",236,1,622,0.457565857835098,2018-12-09 11:57:16,3,"53A-1681TH-8"
"1683TH",217,0,604,0.72450095762779,2018-12-09 11:57:31,2,"53A-1683TH-7"
"1683TH",218,0,605,0.756451241285734,2018-12-09 11:58:38,2,"53A-1683TH-7"
"1685TH",205,0,591,0.27568910775833,2018-12-09 11:59:00,11,"53A-1685TH-7"
"1686TH",204,1,618,0.247786401684175,2018-12-09 11:59:27,6,"53A-1686TH-8"
"1681TH",237,1,623,0.512098949695758,2018-12-09 12:00:05,4,"53A-1681TH-8"
"1685TH",206,0,592,0.303546717999246,2018-12-09 12:00:19,1,"53A-1685TH-7"
"1683TH",219,0,606,0.788738905316075,2018-12-09 12:00:19,0,"53A-1683TH-7"
"1683TH",220,0,607,0.828473509197723,2018-12-09 12:00:49,0,"53A-1683TH-7"
"1681TH",238,1,624,0.534583261507753,2018-12-09 12:01:12,1,"53A-1681TH-8"
"1686TH",205,1,619,0.302235966063294,2018-12-09 12:01:18,4,"53A-1686TH-8"
"1685TH",207,0,593,0.330339619731935,2018-12-09 12:01:21,1,"53A-1685TH-7"
"1683TH",221,0,608,0.855617245750311,2018-12-09 12:01:30,0,"53A-1683TH-7"
"1685TH",208,0,594,0.353042026482814,2018-12-09 12:01:46,2,"53A-1685TH-7"
"1679TH",254,0,582,0.0277933531603601,2018-12-09 12:02:33,2,"53A-1679TH-9"
"1683TH",222,0,609,0.901893539482529,2018-12-09 12:02:43,0,"53A-1683TH-7"
"1686TH",206,1,620,0.350185781824501,2018-12-09 12:02:51,1,"53A-1686TH-8"
"1681TH",239,1,625,0.57865475030388,2018-12-09 12:02:56,0,"53A-1681TH-8"
"1679TH",255,0,583,0.0478655626924459,2018-12-09 12:03:00,0,"53A-1679TH-9"
"1685TH",209,0,595,0.382218362558675,2018-12-09 12:03:34,3,"53A-1685TH-7"
"1679TH",256,0,584,0.0905133404024285,2018-12-09 12:04:22,2,"53A-1679TH-9"
"1683TH",223,0,610,0.946294086999221,2018-12-09 12:04:45,4,"53A-1683TH-7"
"1686TH",207,1,621,0.41210124043762,2018-12-09 12:05:07,4,"53A-1686TH-8"
