"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",11,1,68,0.374668109486334,2019-01-16 07:38:54,6,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-16 07:41:08,0,"9-094-1"
"078",30,0,46,0.424746916359073,2019-01-16 07:42:23,4,"9-078-2"
"094",13,1,70,0.473446157121931,2019-01-16 07:42:37,0,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-16 07:43:51,1,"9-094-1"
"078",31,0,47,0.492232118133308,2019-01-16 07:44:55,3,"9-078-2"
"078",32,0,48,0.524508590454635,2019-01-16 07:46:20,0,"9-078-2"
"094",15,1,72,0.573074959447775,2019-01-16 07:47:19,2,"9-094-1"
"078",33,0,49,0.57607907986571,2019-01-16 07:47:51,0,"9-078-2"
"078",34,0,50,0.610932109454967,2019-01-16 07:48:59,0,"9-078-2"
"094",16,1,73,0.697947599614963,2019-01-16 07:51:02,1,"9-094-1"
"078",35,0,51,0.66012492098718,2019-01-16 07:51:58,1,"9-078-2"
"094",17,1,74,0.749108950396547,2019-01-16 07:52:22,0,"9-094-1"
"094",18,1,75,0.79123874380246,2019-01-16 07:53:11,0,"9-094-1"
"078",36,0,52,0.693033063437311,2019-01-16 07:53:38,2,"9-078-2"
"094",19,1,76,0.823432457147871,2019-01-16 07:54:22,0,"9-094-1"
"078",37,0,53,0.726288700810289,2019-01-16 07:54:48,0,"9-078-2"
"094",20,1,77,0.870188820717337,2019-01-16 07:55:17,0,"9-094-1"
"078",38,0,54,0.767214534794604,2019-01-16 07:55:58,1,"9-078-2"
"094",21,1,78,0.91027975578937,2019-01-16 07:56:40,0,"9-094-1"
"078",39,0,55,0.795172031468636,2019-01-16 07:56:53,1,"9-078-2"
"094",22,1,79,1,2019-01-16 07:58:36,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-16 07:58:44,0,"9-094-2"
"078",40,0,56,0.842835672972028,2019-01-16 07:58:56,0,"9-078-2"
"078",41,0,57,0.888567334017228,2019-01-16 08:00:49,1,"9-078-2"
"078",42,0,58,0.940374736300628,2019-01-16 08:02:46,1,"9-078-2"
"078",43,0,59,1,2019-01-16 08:04:47,8,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-16 08:04:56,0,"9-078-3"
"094",24,0,40,0.0718124216355296,2019-01-16 08:05:36,7,"9-094-2"
"078",45,1,61,0.0403213647979594,2019-01-16 08:06:37,6,"9-078-3"
"094",25,0,41,0.09757327301472,2019-01-16 08:07:56,12,"9-094-2"
"094",26,0,42,0.164883396012329,2019-01-16 08:09:26,4,"9-094-2"
"078",46,1,62,0.0989506075671337,2019-01-16 08:10:14,15,"9-078-3"
"078",47,1,63,0.141492008356545,2019-01-16 08:11:23,1,"9-078-3"
"094",27,0,43,0.209866484250762,2019-01-16 08:11:26,3,"9-094-2"
"094",28,0,44,0.240678215130601,2019-01-16 08:12:36,3,"9-094-2"
"078",48,1,64,0.193781806855221,2019-01-16 08:13:03,3,"9-078-3"
"094",29,0,45,0.293780271145742,2019-01-16 08:14:36,4,"9-094-2"
"078",49,1,65,0.236360750042538,2019-01-16 08:14:49,4,"9-078-3"
"078",50,1,66,0.297949629356318,2019-01-16 08:17:49,7,"9-078-3"
"094",30,0,46,0.424746916359073,2019-01-16 08:18:16,3,"9-094-2"
"078",51,1,67,0.344765565394419,2019-01-16 08:20:50,7,"9-078-3"
"094",31,0,47,0.492232118133308,2019-01-16 08:20:57,4,"9-094-2"
"094",32,0,48,0.524508590454635,2019-01-16 08:22:18,1,"9-094-2"
"078",52,1,68,0.374668109486334,2019-01-16 08:23:25,7,"9-078-3"
"094",33,0,49,0.57607907986571,2019-01-16 08:23:48,1,"9-094-2"
"078",53,1,69,0.42144549290727,2019-01-16 08:25:06,2,"9-078-3"
"094",34,0,50,0.610932109454967,2019-01-16 08:25:11,1,"9-094-2"
"078",54,1,70,0.473446157121931,2019-01-16 08:26:56,0,"9-078-3"
"094",35,0,51,0.66012492098718,2019-01-16 08:27:57,2,"9-094-2"
"078",55,1,71,0.504993135193571,2019-01-16 08:28:05,0,"9-078-3"
"094",36,0,52,0.693033063437311,2019-01-16 08:30:02,2,"9-094-2"
"094",37,0,53,0.726288700810289,2019-01-16 08:31:27,1,"9-094-2"
"078",56,1,72,0.573074959447775,2019-01-16 08:32:02,3,"9-078-3"
"094",38,0,54,0.767214534794604,2019-01-16 08:32:32,0,"9-094-2"
"094",39,0,55,0.795172031468636,2019-01-16 08:33:17,1,"9-094-2"
"094",40,0,56,0.842835672972028,2019-01-16 08:35:14,0,"9-094-2"
"078",57,1,73,0.697947599614963,2019-01-16 08:35:45,0,"9-078-3"
"094",41,0,57,0.888567334017228,2019-01-16 08:37:28,1,"9-094-2"
"078",58,1,74,0.749108950396547,2019-01-16 08:37:36,0,"9-078-3"
"078",59,1,75,0.79123874380246,2019-01-16 08:38:36,0,"9-078-3"
"094",42,0,58,0.940374736300628,2019-01-16 08:39:24,1,"9-094-2"
"078",60,1,76,0.823432457147871,2019-01-16 08:39:36,0,"9-078-3"
"078",61,1,77,0.870188820717337,2019-01-16 08:40:36,0,"9-078-3"
"094",43,0,59,1,2019-01-16 08:40:53,2,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-16 08:41:13,1,"9-094-3"
"078",62,1,78,0.91027975578937,2019-01-16 08:41:42,0,"9-078-3"
"094",45,1,61,0.0403213647979594,2019-01-16 08:42:42,1,"9-094-3"
"078",63,1,79,1,2019-01-16 08:44:28,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-16 08:44:38,0,"9-078-4"
"094",46,1,62,0.0989506075671337,2019-01-16 08:45:10,3,"9-094-3"
"094",47,1,63,0.141492008356545,2019-01-16 08:46:20,2,"9-094-3"
"078",65,0,40,0.0718124216355296,2019-01-16 08:46:37,1,"9-078-4"
"078",66,0,41,0.09757327301472,2019-01-16 08:47:28,1,"9-078-4"
"094",48,1,64,0.193781806855221,2019-01-16 08:48:42,1,"9-094-3"
"078",67,0,42,0.164883396012329,2019-01-16 08:49:38,4,"9-078-4"
"094",49,1,65,0.236360750042538,2019-01-16 08:49:43,1,"9-094-3"
"078",68,0,43,0.209866484250762,2019-01-16 08:50:48,2,"9-078-4"
"078",69,0,44,0.240678215130601,2019-01-16 08:51:58,3,"9-078-4"
"094",50,1,66,0.297949629356318,2019-01-16 08:53:12,3,"9-094-3"
"078",70,0,45,0.293780271145742,2019-01-16 08:53:25,1,"9-078-4"
"094",51,1,67,0.344765565394419,2019-01-16 08:56:43,3,"9-094-3"
"078",71,0,46,0.424746916359073,2019-01-16 08:57:18,3,"9-078-4"
"078",72,0,47,0.492232118133308,2019-01-16 08:59:25,1,"9-078-4"
"094",52,1,68,0.374668109486334,2019-01-16 09:00:17,3,"9-094-3"
"078",73,0,48,0.524508590454635,2019-01-16 09:00:45,0,"9-078-4"
"094",53,1,69,0.42144549290727,2019-01-16 09:02:02,1,"9-094-3"
"078",74,0,49,0.57607907986571,2019-01-16 09:02:16,1,"9-078-4"
"094",54,1,70,0.473446157121931,2019-01-16 09:03:37,0,"9-094-3"
"078",75,0,50,0.610932109454967,2019-01-16 09:03:52,0,"9-078-4"
"094",55,1,71,0.504993135193571,2019-01-16 09:04:45,0,"9-094-3"
"078",76,0,51,0.66012492098718,2019-01-16 09:07:17,0,"9-078-4"
"094",56,1,72,0.573074959447775,2019-01-16 09:07:23,0,"9-094-3"
"078",77,0,52,0.693033063437311,2019-01-16 09:08:31,1,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-16 09:10:21,0,"9-078-4"
"078",79,0,54,0.767214534794604,2019-01-16 09:11:12,0,"9-078-4"
"094",57,1,73,0.697947599614963,2019-01-16 09:11:13,0,"9-094-3"
"078",80,0,55,0.795172031468636,2019-01-16 09:12:22,0,"9-078-4"
"094",58,1,74,0.749108950396547,2019-01-16 09:13:04,0,"9-094-3"
"078",81,0,56,0.842835672972028,2019-01-16 09:13:41,0,"9-078-4"
"094",59,1,75,0.79123874380246,2019-01-16 09:14:14,0,"9-094-3"
"094",60,1,76,0.823432457147871,2019-01-16 09:15:13,0,"9-094-3"
"078",82,0,57,0.888567334017228,2019-01-16 09:16:03,0,"9-078-4"
"094",61,1,77,0.870188820717337,2019-01-16 09:16:04,0,"9-094-3"
"094",62,1,78,0.91027975578937,2019-01-16 09:17:32,0,"9-094-3"
"094",63,1,79,1,2019-01-16 09:19:59,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-16 09:20:08,0,"9-094-4"
"094",65,0,40,0.0718124216355296,2019-01-16 09:24:00,0,"9-094-4"
"094",66,0,41,0.09757327301472,2019-01-16 09:25:40,3,"9-094-4"
"094",67,0,42,0.164883396012329,2019-01-16 09:27:10,1,"9-094-4"
"094",68,0,43,0.209866484250762,2019-01-16 09:28:20,1,"9-094-4"
"094",69,0,44,0.240678215130601,2019-01-16 09:29:10,1,"9-094-4"
"094",70,0,45,0.293780271145742,2019-01-16 09:30:40,0,"9-094-4"
"094",71,0,46,0.424746916359073,2019-01-16 09:34:34,0,"9-094-4"
"094",72,0,47,0.492232118133308,2019-01-16 09:36:55,0,"9-094-4"
"094",73,0,48,0.524508590454635,2019-01-16 09:37:46,0,"9-094-4"
"094",74,0,49,0.57607907986571,2019-01-16 09:39:39,0,"9-094-4"
"094",75,0,50,0.610932109454967,2019-01-16 09:40:53,0,"9-094-4"
"094",76,0,51,0.66012492098718,2019-01-16 09:43:21,2,"9-094-4"
"094",77,0,52,0.693033063437311,2019-01-16 09:45:06,2,"9-094-4"
"094",78,0,53,0.726288700810289,2019-01-16 09:46:24,3,"9-094-4"
"094",79,0,54,0.767214534794604,2019-01-16 09:47:33,0,"9-094-4"
"094",80,0,55,0.795172031468636,2019-01-16 09:48:13,0,"9-094-4"
"094",81,0,56,0.842835672972028,2019-01-16 09:50:05,0,"9-094-4"
"094",82,0,57,0.888567334017228,2019-01-16 09:52:23,1,"9-094-4"
"094",83,0,57,0.888567334017228,2019-01-16 13:53:08,1,"9-094-4"
"094",84,0,58,0.940374736300628,2019-01-16 13:54:12,2,"9-094-4"
"094",85,0,59,1,2019-01-16 13:55:29,1,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2019-01-16 13:55:49,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2019-01-16 13:57:29,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2019-01-16 13:59:47,1,"9-094-5"
"094",89,1,63,0.141492008356545,2019-01-16 14:00:27,0,"9-094-5"
"094",90,1,64,0.193781806855221,2019-01-16 14:02:47,2,"9-094-5"
"094",91,1,65,0.236360750042538,2019-01-16 14:04:07,1,"9-094-5"
"094",92,1,66,0.297949629356318,2019-01-16 14:05:42,4,"9-094-5"
"094",93,1,67,0.344765565394419,2019-01-16 14:07:47,6,"9-094-5"
"094",94,1,68,0.374668109486334,2019-01-16 14:10:19,3,"9-094-5"
"094",95,1,69,0.42144549290727,2019-01-16 14:12:01,0,"9-094-5"
"094",96,1,70,0.473446157121931,2019-01-16 14:13:41,0,"9-094-5"
"094",97,1,71,0.504993135193571,2019-01-16 14:14:55,1,"9-094-5"
"094",98,1,72,0.573074959447775,2019-01-16 14:19:11,2,"9-094-5"
"094",99,1,73,0.697947599614963,2019-01-16 14:23:25,3,"9-094-5"
"094",100,1,74,0.749108950396547,2019-01-16 14:24:46,3,"9-094-5"
"094",101,1,75,0.79123874380246,2019-01-16 14:26:16,3,"9-094-5"
"094",102,1,76,0.823432457147871,2019-01-16 14:27:01,2,"9-094-5"
"094",103,1,77,0.870188820717337,2019-01-16 14:28:31,0,"9-094-5"
"094",104,1,78,0.91027975578937,2019-01-16 14:30:24,2,"9-094-5"
"078",83,0,57,0.888567334017228,2019-01-16 14:30:37,1,"9-078-4"
"094",105,1,79,1,2019-01-16 14:32:00,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2019-01-16 14:32:09,0,"9-094-6"
"078",84,0,58,0.940374736300628,2019-01-16 14:32:28,0,"9-078-4"
"078",85,0,59,1,2019-01-16 14:33:49,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2019-01-16 14:34:01,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2019-01-16 14:35:39,0,"9-078-5"
"094",107,0,40,0.0718124216355296,2019-01-16 14:36:00,2,"9-094-6"
"094",108,0,41,0.09757327301472,2019-01-16 14:37:20,1,"9-094-6"
"094",109,0,42,0.164883396012329,2019-01-16 14:38:46,0,"9-094-6"
"078",88,1,62,0.0989506075671337,2019-01-16 14:39:10,2,"9-078-5"
"078",89,1,63,0.141492008356545,2019-01-16 14:40:00,0,"9-078-5"
"094",110,0,43,0.209866484250762,2019-01-16 14:40:06,1,"9-094-6"
"094",111,0,44,0.240678215130601,2019-01-16 14:41:07,4,"9-094-6"
"078",90,1,64,0.193781806855221,2019-01-16 14:42:02,2,"9-078-5"
"094",112,0,45,0.293780271145742,2019-01-16 14:43:02,4,"9-094-6"
"078",91,1,65,0.236360750042538,2019-01-16 14:43:12,0,"9-078-5"
"078",92,1,66,0.297949629356318,2019-01-16 14:45:52,1,"9-078-5"
"094",113,0,46,0.424746916359073,2019-01-16 14:47:35,3,"9-094-6"
"078",93,1,67,0.344765565394419,2019-01-16 14:48:05,9,"9-078-5"
"094",114,0,47,0.492232118133308,2019-01-16 14:49:46,1,"9-094-6"
"078",94,1,68,0.374668109486334,2019-01-16 14:50:03,0,"9-078-5"
"094",115,0,48,0.524508590454635,2019-01-16 14:50:56,0,"9-094-6"
"078",95,1,69,0.42144549290727,2019-01-16 14:51:48,0,"9-078-5"
"094",116,0,49,0.57607907986571,2019-01-16 14:53:06,0,"9-094-6"
"078",96,1,70,0.473446157121931,2019-01-16 14:53:48,2,"9-078-5"
"094",117,0,50,0.610932109454967,2019-01-16 14:54:13,0,"9-094-6"
"078",97,1,71,0.504993135193571,2019-01-16 14:54:52,1,"9-078-5"
"094",118,0,51,0.66012492098718,2019-01-16 14:56:43,2,"9-094-6"
"094",119,0,52,0.693033063437311,2019-01-16 14:57:47,0,"9-094-6"
"094",120,0,53,0.726288700810289,2019-01-16 14:59:25,1,"9-094-6"
"078",98,1,72,0.573074959447775,2019-01-16 14:59:25,3,"9-078-5"
"094",121,0,54,0.767214534794604,2019-01-16 15:00:40,0,"9-094-6"
"094",122,0,55,0.795172031468636,2019-01-16 15:01:40,0,"9-094-6"
"078",99,1,73,0.697947599614963,2019-01-16 15:03:04,0,"9-078-5"
"094",123,0,56,0.842835672972028,2019-01-16 15:03:20,0,"9-094-6"
"078",100,1,74,0.749108950396547,2019-01-16 15:04:55,4,"9-078-5"
"094",124,0,57,0.888567334017228,2019-01-16 15:05:40,0,"9-094-6"
"078",101,1,75,0.79123874380246,2019-01-16 15:06:15,2,"9-078-5"
"078",102,1,76,0.823432457147871,2019-01-16 15:07:15,0,"9-078-5"
"078",103,1,77,0.870188820717337,2019-01-16 15:08:56,0,"9-078-5"
"094",125,0,58,0.940374736300628,2019-01-16 15:09:08,4,"9-094-6"
"078",104,1,78,0.91027975578937,2019-01-16 15:10:16,0,"9-078-5"
"094",126,0,59,1,2019-01-16 15:10:21,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2019-01-16 15:10:41,1,"9-094-7"
"078",105,1,79,1,2019-01-16 15:12:02,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2019-01-16 15:12:07,0,"9-078-6"
"094",128,1,61,0.0403213647979594,2019-01-16 15:12:41,1,"9-094-7"
"094",129,1,62,0.0989506075671337,2019-01-16 15:15:21,1,"9-094-7"
"078",107,0,40,0.0718124216355296,2019-01-16 15:16:19,0,"9-078-6"
"094",130,1,63,0.141492008356545,2019-01-16 15:16:31,0,"9-094-7"
"078",108,0,41,0.09757327301472,2019-01-16 15:17:39,3,"9-078-6"
"094",131,1,64,0.193781806855221,2019-01-16 15:18:45,1,"9-094-7"
"078",109,0,42,0.164883396012329,2019-01-16 15:19:09,1,"9-078-6"
"094",132,1,65,0.236360750042538,2019-01-16 15:20:05,1,"9-094-7"
"078",110,0,43,0.209866484250762,2019-01-16 15:21:01,4,"9-078-6"
"078",111,0,44,0.240678215130601,2019-01-16 15:22:18,5,"9-078-6"
"094",133,1,66,0.297949629356318,2019-01-16 15:23:01,0,"9-094-7"
"078",112,0,45,0.293780271145742,2019-01-16 15:23:59,8,"9-078-6"
"094",134,1,67,0.344765565394419,2019-01-16 15:24:45,1,"9-094-7"
"094",135,1,68,0.374668109486334,2019-01-16 15:26:39,0,"9-094-7"
"078",113,0,46,0.424746916359073,2019-01-16 15:27:44,3,"9-078-6"
"094",136,1,69,0.42144549290727,2019-01-16 15:28:50,1,"9-094-7"
"078",114,0,47,0.492232118133308,2019-01-16 15:30:12,0,"9-078-6"
"094",137,1,70,0.473446157121931,2019-01-16 15:30:50,0,"9-094-7"
"078",115,0,48,0.524508590454635,2019-01-16 15:31:07,0,"9-078-6"
"094",138,1,71,0.504993135193571,2019-01-16 15:32:01,0,"9-094-7"
"078",116,0,49,0.57607907986571,2019-01-16 15:32:42,0,"9-078-6"
"078",117,0,50,0.610932109454967,2019-01-16 15:34:26,0,"9-078-6"
"094",139,1,72,0.573074959447775,2019-01-16 15:35:31,0,"9-094-7"
"078",118,0,51,0.66012492098718,2019-01-16 15:37:12,3,"9-078-6"
"078",119,0,52,0.693033063437311,2019-01-16 15:38:37,5,"9-078-6"
"094",140,1,73,0.697947599614963,2019-01-16 15:40:09,0,"9-094-7"
"078",120,0,53,0.726288700810289,2019-01-16 15:40:17,0,"9-078-6"
"078",121,0,54,0.767214534794604,2019-01-16 15:41:27,1,"9-078-6"
"094",141,1,74,0.749108950396547,2019-01-16 15:41:39,0,"9-094-7"
"078",122,0,55,0.795172031468636,2019-01-16 15:42:21,0,"9-078-6"
"094",142,1,75,0.79123874380246,2019-01-16 15:42:44,0,"9-094-7"
"078",123,0,56,0.842835672972028,2019-01-16 15:43:47,0,"9-078-6"
"094",143,1,76,0.823432457147871,2019-01-16 15:43:49,0,"9-094-7"
"094",144,1,77,0.870188820717337,2019-01-16 15:45:13,0,"9-094-7"
"078",124,0,57,0.888567334017228,2019-01-16 15:46:03,1,"9-078-6"
"094",145,1,78,0.91027975578937,2019-01-16 15:46:25,0,"9-094-7"
"078",125,0,58,0.940374736300628,2019-01-16 15:48:53,1,"9-078-6"
"078",126,0,59,1,2019-01-16 15:50:29,1,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2019-01-16 15:50:45,0,"9-078-7"
"094",146,1,79,1,2019-01-16 15:51:29,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2019-01-16 15:51:36,0,"9-094-8"
"078",128,1,61,0.0403213647979594,2019-01-16 15:52:35,3,"9-078-7"
"094",148,0,40,0.0718124216355296,2019-01-16 15:54:02,0,"9-094-8"
"094",149,0,41,0.09757327301472,2019-01-16 15:55:22,1,"9-094-8"
"078",129,1,62,0.0989506075671337,2019-01-16 15:55:31,0,"9-078-7"
"078",130,1,63,0.141492008356545,2019-01-16 15:56:21,0,"9-078-7"
"094",150,0,42,0.164883396012329,2019-01-16 15:56:48,0,"9-094-8"
"094",151,0,43,0.209866484250762,2019-01-16 15:58:13,0,"9-094-8"
"078",131,1,64,0.193781806855221,2019-01-16 15:58:29,0,"9-078-7"
"094",152,0,44,0.240678215130601,2019-01-16 15:59:42,1,"9-094-8"
"078",132,1,65,0.236360750042538,2019-01-16 16:00:00,0,"9-078-7"
"094",153,0,45,0.293780271145742,2019-01-16 16:01:02,2,"9-094-8"
"078",133,1,66,0.297949629356318,2019-01-16 16:02:50,1,"9-078-7"
"078",134,1,67,0.344765565394419,2019-01-16 16:04:44,0,"9-078-7"
"094",154,0,46,0.424746916359073,2019-01-16 16:04:46,0,"9-094-8"
"094",155,0,47,0.492232118133308,2019-01-16 16:07:09,0,"9-094-8"
"078",135,1,68,0.374668109486334,2019-01-16 16:08:08,1,"9-078-7"
"094",156,0,48,0.524508590454635,2019-01-16 16:08:29,0,"9-094-8"
"078",136,1,69,0.42144549290727,2019-01-16 16:10:03,1,"9-078-7"
"094",157,0,49,0.57607907986571,2019-01-16 16:10:49,5,"9-094-8"
"094",158,0,50,0.610932109454967,2019-01-16 16:12:09,1,"9-094-8"
"078",137,1,70,0.473446157121931,2019-01-16 16:12:13,3,"9-078-7"
"078",138,1,71,0.504993135193571,2019-01-16 16:13:25,0,"9-078-7"
"094",159,0,51,0.66012492098718,2019-01-16 16:14:35,4,"9-094-8"
"094",160,0,52,0.693033063437311,2019-01-16 16:15:50,1,"9-094-8"
"078",139,1,72,0.573074959447775,2019-01-16 16:17:13,3,"9-078-7"
"094",161,0,53,0.726288700810289,2019-01-16 16:17:25,1,"9-094-8"
"094",162,0,54,0.767214534794604,2019-01-16 16:18:20,0,"9-094-8"
"094",163,0,55,0.795172031468636,2019-01-16 16:19:10,0,"9-094-8"
"094",164,0,56,0.842835672972028,2019-01-16 16:20:40,0,"9-094-8"
"078",140,1,73,0.697947599614963,2019-01-16 16:21:29,1,"9-078-7"
"078",141,1,74,0.749108950396547,2019-01-16 16:22:59,0,"9-078-7"
"094",165,0,57,0.888567334017228,2019-01-16 16:23:07,0,"9-094-8"
"078",142,1,75,0.79123874380246,2019-01-16 16:24:19,0,"9-078-7"
"078",143,1,76,0.823432457147871,2019-01-16 16:25:19,0,"9-078-7"
"094",166,0,58,0.940374736300628,2019-01-16 16:25:44,0,"9-094-8"
"078",144,1,77,0.870188820717337,2019-01-16 16:26:41,0,"9-078-7"
"094",167,0,59,1,2019-01-16 16:27:06,0,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2019-01-16 16:27:22,0,"9-094-9"
"078",145,1,78,0.91027975578937,2019-01-16 16:27:56,0,"9-078-7"
"094",169,1,61,0.0403213647979594,2019-01-16 16:29:00,0,"9-094-9"
"078",146,1,79,1,2019-01-16 16:29:48,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2019-01-16 16:29:57,0,"9-078-8"
"094",170,1,62,0.0989506075671337,2019-01-16 16:31:51,0,"9-094-9"
"094",171,1,63,0.141492008356545,2019-01-16 16:32:36,0,"9-094-9"
"094",172,1,64,0.193781806855221,2019-01-16 16:35:01,1,"9-094-9"
"094",173,1,65,0.236360750042538,2019-01-16 16:35:52,0,"9-094-9"
"078",148,0,40,0.0718124216355296,2019-01-16 16:36:47,2,"9-078-8"
"078",149,0,41,0.09757327301472,2019-01-16 16:38:22,0,"9-078-8"
"094",174,1,66,0.297949629356318,2019-01-16 16:38:24,1,"9-094-9"
"078",150,0,42,0.164883396012329,2019-01-16 16:39:52,4,"9-078-8"
"094",175,1,67,0.344765565394419,2019-01-16 16:40:10,3,"9-094-9"
"078",151,0,43,0.209866484250762,2019-01-16 16:42:02,2,"9-078-8"
"094",176,1,68,0.374668109486334,2019-01-16 16:42:40,1,"9-094-9"
"078",152,0,44,0.240678215130601,2019-01-16 16:43:22,4,"9-078-8"
"078",153,0,45,0.293780271145742,2019-01-16 16:45:11,6,"9-078-8"
"094",177,1,69,0.42144549290727,2019-01-16 16:45:22,2,"9-094-9"
"094",178,1,70,0.473446157121931,2019-01-16 16:47:59,3,"9-094-9"
"078",154,0,46,0.424746916359073,2019-01-16 16:49:05,3,"9-078-8"
"094",179,1,71,0.504993135193571,2019-01-16 16:50:12,2,"9-094-9"
"078",155,0,47,0.492232118133308,2019-01-16 16:51:18,0,"9-078-8"
"078",156,0,48,0.524508590454635,2019-01-16 16:52:29,0,"9-078-8"
"094",180,1,72,0.573074959447775,2019-01-16 16:53:46,0,"9-094-9"
"078",157,0,49,0.57607907986571,2019-01-16 16:54:09,1,"9-078-8"
"078",158,0,50,0.610932109454967,2019-01-16 16:55:38,1,"9-078-8"
"094",181,1,73,0.697947599614963,2019-01-16 16:58:05,0,"9-094-9"
"078",159,0,51,0.66012492098718,2019-01-16 16:58:42,0,"9-078-8"
"094",182,1,74,0.749108950396547,2019-01-16 16:59:21,0,"9-094-9"
"078",160,0,52,0.693033063437311,2019-01-16 16:59:52,1,"9-078-8"
"094",183,1,75,0.79123874380246,2019-01-16 17:00:45,0,"9-094-9"
"078",161,0,53,0.726288700810289,2019-01-16 17:01:12,0,"9-078-8"
"094",184,1,76,0.823432457147871,2019-01-16 17:01:46,1,"9-094-9"
"078",162,0,54,0.767214534794604,2019-01-16 17:02:22,0,"9-078-8"
"094",185,1,77,0.870188820717337,2019-01-16 17:03:06,0,"9-094-9"
