"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",21,0,264,0.0536056712240504,2018-08-06 06:20:53,0,"6-2277-1"
"2277",22,0,265,0.0671517794210626,2018-08-06 06:21:52,0,"6-2277-1"
"2019",34,0,277,0.557507818976829,2018-08-06 06:22:13,2,"6-2019-1"
"2277",23,0,266,0.105543729542471,2018-08-06 06:23:45,1,"6-2277-1"
"2019",35,0,278,0.589771605828292,2018-08-06 06:24:20,0,"6-2019-1"
"2277",24,0,267,0.135393261441981,2018-08-06 06:25:04,3,"6-2277-1"
"2019",36,0,279,0.626024467367472,2018-08-06 06:25:44,0,"6-2019-1"
"2290",0,1,294,0.224411787611486,2018-08-06 06:26:07,5,"6-2290-0"
"2277",25,0,268,0.165355870794809,2018-08-06 06:26:53,3,"6-2277-1"
"2019",37,0,280,0.674272017160062,2018-08-06 06:27:39,2,"6-2019-1"
"2277",26,0,269,0.194173319280255,2018-08-06 06:28:01,1,"6-2277-1"
"2290",1,1,295,0.322088282862185,2018-08-06 06:29:18,5,"6-2290-0"
"2277",27,0,270,0.218591183517816,2018-08-06 06:29:37,0,"6-2277-1"
"2277",28,0,271,0.249972165325934,2018-08-06 06:30:19,0,"6-2277-1"
"2019",38,0,281,0.760973992547278,2018-08-06 06:30:24,1,"6-2019-1"
"2290",2,1,296,0.383229443157152,2018-08-06 06:30:50,3,"6-2290-0"
"2019",39,0,282,0.793715976984123,2018-08-06 06:31:00,0,"6-2019-1"
"2290",3,1,297,0.418127303707244,2018-08-06 06:31:22,0,"6-2290-0"
"2277",29,0,272,0.290098146602248,2018-08-06 06:31:49,0,"6-2277-1"
"2019",40,0,283,0.827603360975344,2018-08-06 06:32:02,0,"6-2019-1"
"2019",41,0,284,0.863419135759976,2018-08-06 06:33:15,0,"6-2019-1"
"2277",30,0,273,0.342693018753228,2018-08-06 06:33:55,1,"6-2277-1"
"2290",4,1,298,0.451478815500845,2018-08-06 06:34:03,0,"6-2290-0"
"2019",42,0,285,0.904162999558368,2018-08-06 06:34:39,0,"6-2019-1"
"2277",31,0,274,0.368748430445886,2018-08-06 06:35:23,0,"6-2277-1"
"2019",43,0,286,0.950536341005195,2018-08-06 06:35:52,0,"6-2019-1"
"2290",5,1,299,0.523010986396167,2018-08-06 06:36:25,0,"6-2290-0"
"2290",6,1,300,0.559838949573841,2018-08-06 06:37:36,1,"6-2290-0"
"2277",32,0,275,0.434907001863647,2018-08-06 06:38:08,2,"6-2277-1"
"2290",7,1,301,0.588027083564404,2018-08-06 06:38:18,0,"6-2290-0"
"2019",44,0,287,0.984872313255525,2018-08-06 06:38:24,0,"6-2019-1"
"2019",45,1,288,0,2018-08-06 06:38:35,0,"6-2019-2"
"2019",46,1,289,0.0319724031087385,2018-08-06 06:39:16,0,"6-2019-2"
"2290",8,1,302,0.637094388038549,2018-08-06 06:39:56,0,"6-2290-0"
"2019",47,1,290,0.0706152207899871,2018-08-06 06:40:19,0,"6-2019-2"
"2277",33,0,276,0.494813855338183,2018-08-06 06:40:32,5,"6-2277-1"
"2019",48,1,291,0.107449520562249,2018-08-06 06:41:32,0,"6-2019-2"
"2290",9,1,303,0.686582055968454,2018-08-06 06:41:39,0,"6-2290-0"
"2277",34,0,277,0.557507818976829,2018-08-06 06:42:18,1,"6-2277-1"
"2019",49,1,292,0.150069622716587,2018-08-06 06:42:55,0,"6-2019-2"
"2290",10,1,304,0.72625809569632,2018-08-06 06:43:45,0,"6-2290-0"
"2019",50,1,293,0.183517109555931,2018-08-06 06:43:57,0,"6-2019-2"
"2277",35,0,278,0.589771605828292,2018-08-06 06:43:58,0,"6-2277-1"
"2277",36,0,279,0.626024467367472,2018-08-06 06:45:15,0,"6-2277-1"
"2019",51,1,294,0.224411787611486,2018-08-06 06:45:24,0,"6-2019-2"
"2290",11,1,305,0.762937710521117,2018-08-06 06:46:06,0,"6-2290-0"
"2277",37,0,280,0.674272017160062,2018-08-06 06:46:41,0,"6-2277-1"
"2290",12,1,306,0.779455159565192,2018-08-06 06:47:26,0,"6-2290-0"
"2019",52,1,295,0.322088282862185,2018-08-06 06:48:00,0,"6-2019-2"
"2290",13,1,307,0.819533971237437,2018-08-06 06:49:23,0,"6-2290-0"
"2277",38,0,281,0.760973992547278,2018-08-06 06:49:28,0,"6-2277-1"
"2019",53,1,296,0.383229443157152,2018-08-06 06:49:45,1,"6-2019-2"
"2290",14,1,308,0.841853765949238,2018-08-06 06:50:21,0,"6-2290-0"
"2277",39,0,282,0.793715976984123,2018-08-06 06:50:33,0,"6-2277-1"
"2019",54,1,297,0.418127303707244,2018-08-06 06:51:48,0,"6-2019-2"
"2277",40,0,283,0.827603360975344,2018-08-06 06:51:52,0,"6-2277-1"
"2290",15,1,309,0.879467262058585,2018-08-06 06:52:17,0,"6-2290-0"
"2277",41,0,284,0.863419135759976,2018-08-06 06:52:47,0,"6-2277-1"
"2019",55,1,298,0.451478815500845,2018-08-06 06:53:06,0,"6-2019-2"
"2290",16,1,310,0.926401644355789,2018-08-06 06:54:17,0,"6-2290-0"
"2277",42,0,285,0.904162999558368,2018-08-06 06:54:41,0,"6-2277-1"
"2290",17,1,311,0.960301965630299,2018-08-06 06:55:04,0,"6-2290-0"
"2019",56,1,299,0.523010986396167,2018-08-06 06:55:22,0,"6-2019-2"
"2277",43,0,286,0.950536341005195,2018-08-06 06:55:57,0,"6-2277-1"
"2290",18,1,312,1,2018-08-06 06:56:01,0,"6-2290-0"
"2290",19,0,262,0.000578421700119148,2018-08-06 06:56:16,0,"6-2290-1"
"2019",57,1,300,0.559838949573841,2018-08-06 06:56:55,1,"6-2019-2"
"2019",58,1,301,0.588027083564404,2018-08-06 06:57:37,0,"6-2019-2"
"2277",44,0,287,0.984872313255525,2018-08-06 06:58:20,0,"6-2277-1"
"2277",45,1,288,0,2018-08-06 06:58:35,0,"6-2277-2"
"2277",46,1,289,0.0319724031087385,2018-08-06 06:58:59,0,"6-2277-2"
"2290",20,0,263,0.0325025935057746,2018-08-06 06:59:47,1,"6-2290-1"
"2019",59,1,302,0.637094388038549,2018-08-06 06:59:59,1,"6-2019-2"
"2277",47,1,290,0.0706152207899871,2018-08-06 07:00:11,0,"6-2277-2"
"2290",21,0,264,0.0536056712240504,2018-08-06 07:00:29,2,"6-2290-1"
"2290",22,0,265,0.0671517794210626,2018-08-06 07:01:22,1,"6-2290-1"
"2277",48,1,291,0.107449520562249,2018-08-06 07:01:40,1,"6-2277-2"
"2019",60,1,303,0.686582055968454,2018-08-06 07:01:54,3,"6-2019-2"
"2277",49,1,292,0.150069622716587,2018-08-06 07:02:41,0,"6-2277-2"
"2019",61,1,304,0.72625809569632,2018-08-06 07:03:27,0,"6-2019-2"
"2290",23,0,266,0.105543729542471,2018-08-06 07:03:51,0,"6-2290-1"
"2277",50,1,293,0.183517109555931,2018-08-06 07:04:07,1,"6-2277-2"
"2290",24,0,267,0.135393261441981,2018-08-06 07:04:45,4,"6-2290-1"
"2019",62,1,305,0.762937710521117,2018-08-06 07:05:11,0,"6-2019-2"
"2290",25,0,268,0.165355870794809,2018-08-06 07:05:52,1,"6-2290-1"
"2277",51,1,294,0.224411787611486,2018-08-06 07:05:59,0,"6-2277-2"
"2019",63,1,306,0.779455159565192,2018-08-06 07:06:54,1,"6-2019-2"
"2290",26,0,269,0.194173319280255,2018-08-06 07:07:14,0,"6-2290-1"
"2019",64,1,307,0.819533971237437,2018-08-06 07:08:06,2,"6-2019-2"
"2290",27,0,270,0.218591183517816,2018-08-06 07:08:42,4,"6-2290-1"
"2277",52,1,295,0.322088282862185,2018-08-06 07:09:18,1,"6-2277-2"
"2019",65,1,308,0.841853765949238,2018-08-06 07:09:30,1,"6-2019-2"
"2290",28,0,271,0.249972165325934,2018-08-06 07:09:56,0,"6-2290-1"
"2277",53,1,296,0.383229443157152,2018-08-06 07:11:06,4,"6-2277-2"
"2019",66,1,309,0.879467262058585,2018-08-06 07:11:14,0,"6-2019-2"
"2290",29,0,272,0.290098146602248,2018-08-06 07:11:47,1,"6-2290-1"
"2277",54,1,297,0.418127303707244,2018-08-06 07:12:18,0,"6-2277-2"
"2019",67,1,310,0.926401644355789,2018-08-06 07:13:08,0,"6-2019-2"
"2290",30,0,273,0.342693018753228,2018-08-06 07:14:02,2,"6-2290-1"
"2277",55,1,298,0.451478815500845,2018-08-06 07:14:26,1,"6-2277-2"
"2019",68,1,311,0.960301965630299,2018-08-06 07:14:31,0,"6-2019-2"
"2019",69,1,312,1,2018-08-06 07:15:13,0,"6-2019-2"
"2290",31,0,274,0.368748430445886,2018-08-06 07:15:13,2,"6-2290-1"
"2019",70,0,262,0.000578421700119148,2018-08-06 07:15:20,0,"6-2019-3"
"2277",56,1,299,0.523010986396167,2018-08-06 07:16:41,0,"6-2277-2"
"2290",32,0,275,0.434907001863647,2018-08-06 07:17:32,0,"6-2290-1"
"2277",57,1,300,0.559838949573841,2018-08-06 07:18:09,1,"6-2277-2"
"2277",58,1,301,0.588027083564404,2018-08-06 07:18:59,0,"6-2277-2"
"2290",33,0,276,0.494813855338183,2018-08-06 07:19:51,2,"6-2290-1"
"2277",59,1,302,0.637094388038549,2018-08-06 07:20:36,0,"6-2277-2"
"2019",71,0,263,0.0325025935057746,2018-08-06 07:21:41,3,"6-2019-3"
"2277",60,1,303,0.686582055968454,2018-08-06 07:21:51,0,"6-2277-2"
"2290",34,0,277,0.557507818976829,2018-08-06 07:21:51,5,"6-2290-1"
"2019",72,0,264,0.0536056712240504,2018-08-06 07:22:12,2,"6-2019-3"
"2290",35,0,278,0.589771605828292,2018-08-06 07:23:01,1,"6-2290-1"
"2019",73,0,265,0.0671517794210626,2018-08-06 07:23:25,2,"6-2019-3"
"2277",61,1,304,0.72625809569632,2018-08-06 07:23:33,0,"6-2277-2"
"2290",36,0,279,0.626024467367472,2018-08-06 07:24:36,4,"6-2290-1"
"2019",74,0,266,0.105543729542471,2018-08-06 07:25:09,2,"6-2019-3"
"2277",62,1,305,0.762937710521117,2018-08-06 07:25:27,0,"6-2277-2"
"2277",63,1,306,0.779455159565192,2018-08-06 07:26:27,1,"6-2277-2"
"2290",37,0,280,0.674272017160062,2018-08-06 07:26:42,5,"6-2290-1"
"2019",75,0,267,0.135393261441981,2018-08-06 07:27:03,6,"6-2019-3"
"2277",64,1,307,0.819533971237437,2018-08-06 07:28:15,0,"6-2277-2"
"2290",38,0,281,0.760973992547278,2018-08-06 07:28:24,3,"6-2290-1"
"2019",76,0,268,0.165355870794809,2018-08-06 07:28:38,4,"6-2019-3"
"2277",65,1,308,0.841853765949238,2018-08-06 07:29:13,0,"6-2277-2"
"2290",39,0,282,0.793715976984123,2018-08-06 07:29:54,0,"6-2290-1"
"2290",40,0,283,0.827603360975344,2018-08-06 07:30:38,0,"6-2290-1"
"2019",77,0,269,0.194173319280255,2018-08-06 07:30:43,5,"6-2019-3"
"2277",66,1,309,0.879467262058585,2018-08-06 07:30:58,0,"6-2277-2"
"2019",78,0,270,0.218591183517816,2018-08-06 07:31:45,2,"6-2019-3"
"2290",41,0,284,0.863419135759976,2018-08-06 07:32:20,1,"6-2290-1"
"2277",67,1,310,0.926401644355789,2018-08-06 07:32:55,0,"6-2277-2"
"2019",79,0,271,0.249972165325934,2018-08-06 07:32:58,0,"6-2019-3"
"2290",42,0,285,0.904162999558368,2018-08-06 07:33:50,0,"6-2290-1"
"2277",68,1,311,0.960301965630299,2018-08-06 07:34:15,0,"6-2277-2"
"2290",43,0,286,0.950536341005195,2018-08-06 07:34:46,0,"6-2290-1"
"2019",80,0,272,0.290098146602248,2018-08-06 07:35:03,0,"6-2019-3"
"2277",69,1,312,1,2018-08-06 07:35:07,0,"6-2277-2"
"2277",70,0,262,0.000578421700119148,2018-08-06 07:35:21,0,"6-2277-3"
"2019",81,0,273,0.342693018753228,2018-08-06 07:37:18,1,"6-2019-3"
"2290",44,0,287,0.984872313255525,2018-08-06 07:37:28,0,"6-2290-1"
"2019",82,0,274,0.368748430445886,2018-08-06 07:38:26,2,"6-2019-3"
"2290",45,1,288,0,2018-08-06 07:38:41,0,"6-2290-2"
"2290",46,1,289,0.0319724031087385,2018-08-06 07:39:35,0,"6-2290-2"
"2290",47,1,290,0.0706152207899871,2018-08-06 07:40:42,0,"6-2290-2"
"2019",83,0,275,0.434907001863647,2018-08-06 07:41:11,1,"6-2019-3"
"2290",48,1,291,0.107449520562249,2018-08-06 07:42:08,1,"6-2290-2"
"2277",71,0,263,0.0325025935057746,2018-08-06 07:42:46,0,"6-2277-3"
"2019",84,0,276,0.494813855338183,2018-08-06 07:43:16,2,"6-2019-3"
"2290",49,1,292,0.150069622716587,2018-08-06 07:43:18,0,"6-2290-2"
"2277",72,0,264,0.0536056712240504,2018-08-06 07:43:39,1,"6-2277-3"
"2277",73,0,265,0.0671517794210626,2018-08-06 07:44:39,0,"6-2277-3"
"2290",50,1,293,0.183517109555931,2018-08-06 07:44:46,1,"6-2290-2"
"2019",85,0,277,0.557507818976829,2018-08-06 07:45:07,1,"6-2019-3"
"2019",86,0,278,0.589771605828292,2018-08-06 07:46:39,1,"6-2019-3"
"2277",74,0,266,0.105543729542471,2018-08-06 07:46:41,1,"6-2277-3"
"2290",51,1,294,0.224411787611486,2018-08-06 07:46:56,2,"6-2290-2"
"2277",75,0,267,0.135393261441981,2018-08-06 07:47:45,4,"6-2277-3"
"2019",87,0,279,0.626024467367472,2018-08-06 07:47:52,6,"6-2019-3"
"2277",76,0,268,0.165355870794809,2018-08-06 07:48:54,4,"6-2277-3"
"2019",88,0,280,0.674272017160062,2018-08-06 07:49:53,4,"6-2019-3"
"2277",77,0,269,0.194173319280255,2018-08-06 07:50:16,7,"6-2277-3"
"2290",52,1,295,0.322088282862185,2018-08-06 07:50:20,4,"6-2290-2"
"2277",78,0,270,0.218591183517816,2018-08-06 07:51:08,0,"6-2277-3"
"2277",79,0,271,0.249972165325934,2018-08-06 07:52:02,0,"6-2277-3"
"2290",53,1,296,0.383229443157152,2018-08-06 07:52:07,5,"6-2290-2"
"2019",89,0,281,0.760973992547278,2018-08-06 07:52:50,8,"6-2019-3"
"2290",54,1,297,0.418127303707244,2018-08-06 07:53:23,1,"6-2290-2"
"2019",90,0,282,0.793715976984123,2018-08-06 07:53:38,0,"6-2019-3"
"2277",80,0,272,0.290098146602248,2018-08-06 07:53:39,0,"6-2277-3"
"2019",91,0,283,0.827603360975344,2018-08-06 07:54:30,0,"6-2019-3"
"2290",55,1,298,0.451478815500845,2018-08-06 07:54:37,0,"6-2290-2"
"2019",92,0,284,0.863419135759976,2018-08-06 07:55:43,0,"6-2019-3"
"2277",81,0,273,0.342693018753228,2018-08-06 07:55:50,0,"6-2277-3"
"2290",56,1,299,0.523010986396167,2018-08-06 07:57:00,1,"6-2290-2"
"2277",82,0,274,0.368748430445886,2018-08-06 07:57:21,1,"6-2277-3"
"2019",93,0,285,0.904162999558368,2018-08-06 07:57:27,0,"6-2019-3"
"2290",57,1,300,0.559838949573841,2018-08-06 07:57:38,0,"6-2290-2"
"2290",58,1,301,0.588027083564404,2018-08-06 07:58:38,0,"6-2290-2"
"2019",94,0,286,0.950536341005195,2018-08-06 07:58:40,0,"6-2019-3"
"2277",83,0,275,0.434907001863647,2018-08-06 08:00:25,2,"6-2277-3"
"2290",59,1,302,0.637094388038549,2018-08-06 08:00:44,3,"6-2290-2"
"2019",95,0,287,0.984872313255525,2018-08-06 08:00:55,0,"6-2019-3"
"2019",96,1,288,0,2018-08-06 08:01:05,0,"6-2019-4"
"2019",97,1,289,0.0319724031087385,2018-08-06 08:01:37,0,"6-2019-4"
"2290",60,1,303,0.686582055968454,2018-08-06 08:01:46,0,"6-2290-2"
"2019",98,1,290,0.0706152207899871,2018-08-06 08:02:39,2,"6-2019-4"
"2277",84,0,276,0.494813855338183,2018-08-06 08:02:40,3,"6-2277-3"
"2019",99,1,291,0.107449520562249,2018-08-06 08:03:31,0,"6-2019-4"
"2290",61,1,304,0.72625809569632,2018-08-06 08:03:43,0,"6-2290-2"
"2277",85,0,277,0.557507818976829,2018-08-06 08:04:28,1,"6-2277-3"
"2019",100,1,292,0.150069622716587,2018-08-06 08:04:59,0,"6-2019-4"
"2290",62,1,305,0.762937710521117,2018-08-06 08:05:52,1,"6-2290-2"
"2019",101,1,293,0.183517109555931,2018-08-06 08:06:11,4,"6-2019-4"
"2290",63,1,306,0.779455159565192,2018-08-06 08:06:53,0,"6-2290-2"
"2019",102,1,294,0.224411787611486,2018-08-06 08:07:41,0,"6-2019-4"
"2277",86,0,278,0.589771605828292,2018-08-06 08:08:13,1,"6-2277-3"
"2290",64,1,307,0.819533971237437,2018-08-06 08:08:33,1,"6-2290-2"
"2277",87,0,279,0.626024467367472,2018-08-06 08:09:29,3,"6-2277-3"
"2290",65,1,308,0.841853765949238,2018-08-06 08:09:35,0,"6-2290-2"
"2019",103,1,295,0.322088282862185,2018-08-06 08:11:06,0,"6-2019-4"
"2277",88,0,280,0.674272017160062,2018-08-06 08:11:14,4,"6-2277-3"
"2290",66,1,309,0.879467262058585,2018-08-06 08:11:25,1,"6-2290-2"
"2019",104,1,296,0.383229443157152,2018-08-06 08:12:50,1,"6-2019-4"
"2277",89,0,281,0.760973992547278,2018-08-06 08:13:05,2,"6-2277-3"
"2290",67,1,310,0.926401644355789,2018-08-06 08:13:44,2,"6-2290-2"
"2277",90,0,282,0.793715976984123,2018-08-06 08:14:25,0,"6-2277-3"
"2290",68,1,311,0.960301965630299,2018-08-06 08:14:30,0,"6-2290-2"
"2019",105,1,297,0.418127303707244,2018-08-06 08:14:31,2,"6-2019-4"
"2277",91,0,283,0.827603360975344,2018-08-06 08:15:09,0,"6-2277-3"
"2290",69,1,312,1,2018-08-06 08:16:02,0,"6-2290-2"
"2290",70,0,262,0.000578421700119148,2018-08-06 08:16:10,0,"6-2290-3"
"2277",92,0,284,0.863419135759976,2018-08-06 08:16:25,0,"6-2277-3"
"2019",106,1,298,0.451478815500845,2018-08-06 08:17:17,0,"6-2019-4"
"2277",93,0,285,0.904162999558368,2018-08-06 08:18:14,0,"6-2277-3"
"2019",107,1,299,0.523010986396167,2018-08-06 08:19:22,1,"6-2019-4"
"2277",94,0,286,0.950536341005195,2018-08-06 08:19:24,0,"6-2277-3"
"2019",108,1,300,0.559838949573841,2018-08-06 08:20:24,0,"6-2019-4"
"2019",109,1,301,0.588027083564404,2018-08-06 08:20:56,0,"6-2019-4"
"2277",95,0,287,0.984872313255525,2018-08-06 08:20:58,0,"6-2277-3"
"2277",96,1,288,0,2018-08-06 08:21:17,0,"6-2277-4"
"2290",71,0,263,0.0325025935057746,2018-08-06 08:21:28,8,"6-2290-3"
"2277",97,1,289,0.0319724031087385,2018-08-06 08:22:04,0,"6-2277-4"
"2290",72,0,264,0.0536056712240504,2018-08-06 08:22:28,2,"6-2290-3"
"2277",98,1,290,0.0706152207899871,2018-08-06 08:22:40,0,"6-2277-4"
"2290",73,0,265,0.0671517794210626,2018-08-06 08:23:10,5,"6-2290-3"
"2019",110,1,302,0.637094388038549,2018-08-06 08:23:11,1,"6-2019-4"
"2277",99,1,291,0.107449520562249,2018-08-06 08:23:35,0,"6-2277-4"
"2019",111,1,303,0.686582055968454,2018-08-06 08:24:52,0,"6-2019-4"
"2277",100,1,292,0.150069622716587,2018-08-06 08:25:03,1,"6-2277-4"
"2290",74,0,266,0.105543729542471,2018-08-06 08:25:33,7,"6-2290-3"
"2277",101,1,293,0.183517109555931,2018-08-06 08:26:03,0,"6-2277-4"
"2019",112,1,304,0.72625809569632,2018-08-06 08:26:46,3,"6-2019-4"
"2290",75,0,267,0.135393261441981,2018-08-06 08:26:53,5,"6-2290-3"
"2277",102,1,294,0.224411787611486,2018-08-06 08:28:00,3,"6-2277-4"
"2290",76,0,268,0.165355870794809,2018-08-06 08:28:09,6,"6-2290-3"
"2019",113,1,305,0.762937710521117,2018-08-06 08:28:30,2,"6-2019-4"
"2290",77,0,269,0.194173319280255,2018-08-06 08:29:06,5,"6-2290-3"
"2019",114,1,306,0.779455159565192,2018-08-06 08:30:04,2,"6-2019-4"
"2290",78,0,270,0.218591183517816,2018-08-06 08:30:08,3,"6-2290-3"
"2019",115,1,307,0.819533971237437,2018-08-06 08:31:17,2,"6-2019-4"
"2290",79,0,271,0.249972165325934,2018-08-06 08:31:28,5,"6-2290-3"
"2277",103,1,295,0.322088282862185,2018-08-06 08:31:36,0,"6-2277-4"
"2019",116,1,308,0.841853765949238,2018-08-06 08:32:44,1,"6-2019-4"
"2277",104,1,296,0.383229443157152,2018-08-06 08:33:21,2,"6-2277-4"
"2019",117,1,309,0.879467262058585,2018-08-06 08:33:56,1,"6-2019-4"
"2290",80,0,272,0.290098146602248,2018-08-06 08:34:00,0,"6-2290-3"
"2019",118,1,310,0.926401644355789,2018-08-06 08:35:29,0,"6-2019-4"
"2290",81,0,273,0.342693018753228,2018-08-06 08:35:33,3,"6-2290-3"
"2277",105,1,297,0.418127303707244,2018-08-06 08:35:34,3,"6-2277-4"
"2019",119,1,311,0.960301965630299,2018-08-06 08:36:42,0,"6-2019-4"
"2290",82,0,274,0.368748430445886,2018-08-06 08:37:22,0,"6-2290-3"
"2277",106,1,298,0.451478815500845,2018-08-06 08:38:18,0,"6-2277-4"
"2019",120,1,312,1,2018-08-06 08:38:37,0,"6-2019-4"
"2019",121,0,262,0.000578421700119148,2018-08-06 08:38:47,0,"6-2019-5"
"2290",83,0,275,0.434907001863647,2018-08-06 08:39:37,0,"6-2290-3"
"2277",107,1,299,0.523010986396167,2018-08-06 08:40:26,1,"6-2277-4"
"2290",84,0,276,0.494813855338183,2018-08-06 08:41:03,2,"6-2290-3"
"2277",108,1,300,0.559838949573841,2018-08-06 08:41:20,3,"6-2277-4"
"2277",109,1,301,0.588027083564404,2018-08-06 08:41:45,0,"6-2277-4"
"2290",85,0,277,0.557507818976829,2018-08-06 08:43:30,1,"6-2290-3"
"2277",110,1,302,0.637094388038549,2018-08-06 08:43:34,0,"6-2277-4"
"2019",122,0,263,0.0325025935057746,2018-08-06 08:44:03,2,"6-2019-5"
"2019",123,0,264,0.0536056712240504,2018-08-06 08:44:44,0,"6-2019-5"
"2277",111,1,303,0.686582055968454,2018-08-06 08:45:01,0,"6-2277-4"
"2019",124,0,265,0.0671517794210626,2018-08-06 08:45:36,0,"6-2019-5"
"2290",86,0,278,0.589771605828292,2018-08-06 08:45:51,0,"6-2290-3"
"2290",87,0,279,0.626024467367472,2018-08-06 08:46:38,1,"6-2290-3"
"2277",112,1,304,0.72625809569632,2018-08-06 08:46:53,0,"6-2277-4"
"2019",125,0,266,0.105543729542471,2018-08-06 08:47:31,3,"6-2019-5"
"2277",113,1,305,0.762937710521117,2018-08-06 08:48:12,0,"6-2277-4"
"2290",88,0,280,0.674272017160062,2018-08-06 08:48:40,2,"6-2290-3"
"2019",126,0,267,0.135393261441981,2018-08-06 08:49:15,6,"6-2019-5"
"2277",114,1,306,0.779455159565192,2018-08-06 08:49:42,1,"6-2277-4"
"2277",115,1,307,0.819533971237437,2018-08-06 08:50:46,2,"6-2277-4"
