"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 07:19:14,"1280",14,NA,NA,0
2018-12-01 08:30:28,"081",25,NA,NA,0
2018-12-01 07:20:32,"1061",1,NA,NA,0
2018-12-01 07:20:47,"1061",28,NA,NA,0
2018-12-01 07:20:47,"1061",25,NA,NA,0
2018-12-01 07:20:47,"1061",24,NA,NA,0
2018-12-01 07:20:47,"1061",27,NA,NA,0
2018-12-01 07:24:53,"1280",14,NA,NA,0
2018-12-01 07:24:56,"1187",14,NA,NA,0
2018-12-01 07:25:09,"1187",14,NA,NA,0
2018-12-01 07:25:31,"1187",14,NA,NA,0
2018-12-01 07:25:33,"1187",14,NA,NA,0
2018-12-01 07:25:50,"1187",14,NA,NA,0
2018-12-01 07:26:08,"1187",14,NA,NA,0
2018-12-01 07:31:47,"1187",14,NA,NA,0
2018-12-01 07:33:48,"1187",17,NA,NA,0
2018-12-01 07:34:27,"1061",24,NA,NA,0
2018-12-01 07:34:27,"1061",25,NA,NA,0
2018-12-01 07:34:27,"1061",27,NA,NA,0
2018-12-01 07:34:27,"1061",28,NA,NA,0
2018-12-01 07:34:28,"1187",14,NA,NA,0
2018-12-01 07:36:25,"1187",14,NA,NA,0
2018-12-01 07:36:38,"1280",14,NA,NA,0
2018-12-01 07:37:38,"1187",14,NA,NA,0
2018-12-01 07:38:18,"1187",17,NA,NA,0
2018-12-01 07:39:35,"1280",14,NA,NA,0
2018-12-01 07:40:25,"1187",14,NA,NA,0
2018-12-01 07:40:43,"1187",14,NA,NA,0
2018-12-01 07:42:12,"1187",14,NA,NA,0
2018-12-01 07:44:59,"1061",17,NA,NA,0
2018-12-01 07:45:00,"1061",14,NA,NA,0
2018-12-01 08:30:28,"081",24,NA,NA,0
2018-12-01 07:49:52,"1061",14,NA,NA,0
2018-12-01 07:50:18,"1238",24,NA,NA,0
2018-12-01 07:50:18,"1238",25,NA,NA,0
2018-12-01 07:50:18,"1238",27,NA,NA,0
2018-12-01 07:50:18,"1238",1,NA,NA,0
2018-12-01 07:50:18,"1238",28,NA,NA,0
2018-12-01 07:50:57,"1280",14,NA,NA,0
2018-12-01 07:53:17,"1061",14,NA,NA,0
2018-12-01 07:53:34,"1061",14,NA,NA,0
2018-12-01 07:53:43,"1061",14,NA,NA,0
2018-12-01 07:56:26,"1187",14,NA,NA,0
2018-12-01 07:56:39,"081",1,NA,NA,0
2018-12-01 07:57:14,"1280",14,NA,NA,0
2018-12-01 07:57:16,"1280",14,NA,NA,0
2018-12-01 07:57:33,"081",28,NA,NA,0
2018-12-01 07:57:33,"081",27,NA,NA,0
2018-12-01 07:57:33,"081",24,NA,NA,0
2018-12-01 07:57:33,"081",25,NA,NA,0
2018-12-01 07:58:58,"1187",14,NA,NA,0
2018-12-01 07:59:12,"1280",17,NA,NA,0
2018-12-01 08:01:12,"1061",14,NA,NA,0
2018-12-01 08:04:59,"1061",14,NA,NA,0
2018-12-01 08:05:23,"1187",14,NA,NA,0
2018-12-01 08:07:28,"1187",14,NA,NA,0
2018-12-01 08:08:59,"1187",14,NA,NA,0
2018-12-01 08:09:09,"1187",14,NA,NA,0
2018-12-01 08:09:42,"1187",14,NA,NA,0
2018-12-01 08:09:50,"1187",14,NA,NA,0
2018-12-01 08:10:03,"1187",14,NA,NA,0
2018-12-01 08:12:31,"1187",14,NA,NA,0
2018-12-01 08:15:05,"1238",25,NA,NA,0
2018-12-01 08:15:25,"1238",26,NA,NA,0
2018-12-01 08:15:52,"1187",14,NA,NA,0
2018-12-01 08:18:07,"1238",28,NA,NA,0
2018-12-01 08:18:07,"1238",24,NA,NA,0
2018-12-01 08:27:43,"1187",14,NA,NA,0
2018-12-01 08:27:52,"1187",14,NA,NA,0
2018-12-01 08:30:28,"081",1,NA,NA,0
2018-12-01 08:30:28,"081",28,NA,NA,0
2018-12-01 08:30:28,"081",27,NA,NA,0
2018-12-01 08:35:02,"1187",14,NA,NA,0
2018-12-01 08:35:11,"1187",14,NA,NA,0
2018-12-01 08:36:44,"1187",17,NA,NA,0
2018-12-01 08:37:15,"1280",26,NA,NA,0
2018-12-01 08:37:51,"086",17,NA,NA,0
2018-12-01 08:38:48,"1187",14,NA,NA,0
2018-12-01 08:41:30,"2222",25,NA,NA,0
2018-12-01 08:41:30,"2222",28,NA,NA,0
2018-12-01 08:41:30,"2222",24,NA,NA,0
2018-12-01 08:41:30,"2222",27,NA,NA,0
2018-12-01 08:42:26,"2222",24,NA,NA,0
2018-12-01 08:42:26,"2222",27,NA,NA,0
2018-12-01 08:42:26,"2222",25,NA,NA,0
2018-12-01 08:42:26,"2222",28,NA,NA,0
2018-12-01 08:44:34,"1187",17,NA,NA,0
2018-12-01 08:48:05,"1187",14,NA,NA,0
2018-12-01 08:49:13,"1187",14,NA,NA,0
2018-12-01 08:50:13,"1187",14,NA,NA,0
2018-12-01 08:54:27,"1187",14,NA,NA,0
2018-12-02 03:45:21,"537",1,NA,NA,0
2018-12-02 03:45:21,"537",25,NA,NA,0
2018-12-02 03:45:21,"537",28,NA,NA,0
2018-12-02 03:45:21,"537",27,NA,NA,0
2018-12-02 03:45:21,"537",24,NA,NA,0
2018-12-02 03:48:22,"537",1,NA,NA,0
2018-12-02 03:48:45,"537",25,NA,NA,0
2018-12-02 03:48:45,"537",28,NA,NA,0
2018-12-02 03:48:45,"537",24,NA,NA,0
2018-12-02 03:48:45,"537",27,NA,NA,0
2018-12-01 09:04:29,"1187",14,NA,NA,0
2018-12-01 09:06:15,"079",14,NA,NA,0
2018-12-01 09:07:06,"1187",14,NA,NA,0
2018-12-01 09:10:01,"086",14,NA,NA,0
2018-12-01 09:10:04,"086",24,NA,NA,0
2018-12-01 09:12:34,"1061",17,NA,NA,0
2018-12-01 09:12:54,"1061",14,NA,NA,0
2018-12-01 09:13:14,"1187",14,NA,NA,0
2018-12-01 09:14:09,"1187",14,NA,NA,0
2018-12-01 09:14:36,"1187",14,NA,NA,0
2018-12-01 09:16:00,"1280",25,NA,NA,0
2018-12-01 09:16:01,"1280",14,NA,NA,0
2018-12-01 09:16:35,"079",14,NA,NA,0
2018-12-01 09:16:56,"079",14,NA,NA,0
2018-12-01 09:17:23,"079",14,NA,NA,0
2018-12-01 09:17:30,"079",14,NA,NA,0
2018-12-01 09:23:19,"1280",17,NA,NA,0
2018-12-01 15:25:13,"1187",14,NA,NA,0
2018-12-01 10:28:37,"1280",14,NA,NA,0
2018-12-01 10:33:34,"1187",14,NA,NA,0
2018-12-01 10:33:54,"1187",14,NA,NA,0
2018-12-01 10:34:09,"1187",14,NA,NA,0
2018-12-01 08:35:00,"1187",14,NA,NA,0
2018-12-01 09:10:04,"086",28,NA,NA,0
2018-12-01 12:26:38,"081",14,28.6497287750244,50.2635192871094,1
2018-12-01 09:24:28,"1280",14,NA,NA,0
2018-12-01 09:24:36,"1280",14,NA,NA,0
2018-12-01 09:24:54,"1280",32,NA,NA,0
2018-12-01 09:24:58,"1280",14,NA,NA,0
2018-12-01 09:25:00,"1280",14,NA,NA,0
2018-12-01 09:25:28,"1280",17,NA,NA,0
2018-12-01 09:25:41,"1280",14,NA,NA,0
2018-12-01 09:27:52,"2288",17,NA,NA,0
2018-12-01 09:33:55,"1061",14,NA,NA,0
2018-12-01 09:39:23,"1187",14,NA,NA,0
2018-12-01 09:40:47,"1061",14,NA,NA,0
2018-12-01 09:41:39,"1187",14,NA,NA,0
2018-12-01 09:42:26,"1280",17,28.6668300628662,50.2533111572266,1
2018-12-01 09:42:48,"1187",14,NA,NA,0
2018-12-01 09:42:56,"086",14,28.6177101135254,50.2817306518555,1
2018-12-01 09:42:57,"086",14,28.6177101135254,50.2817306518555,1
2018-12-01 09:42:59,"1187",14,NA,NA,0
2018-12-01 09:43:08,"1187",14,NA,NA,0
2018-12-01 09:43:20,"1187",14,NA,NA,0
2018-12-01 09:43:21,"1187",14,NA,NA,0
2018-12-01 09:43:23,"1187",14,NA,NA,0
2018-12-01 09:43:33,"2288",14,28.703311920166,50.2528076171875,1
2018-12-01 09:44:48,"079",14,NA,NA,0
2018-12-01 09:46:34,"2288",14,NA,NA,0
2018-12-01 09:48:59,"081",14,NA,NA,0
2018-12-01 09:49:28,"1187",14,NA,NA,0
2018-12-01 09:49:29,"1187",14,NA,NA,0
2018-12-01 09:49:35,"1187",14,NA,NA,0
2018-12-01 09:49:51,"1187",14,NA,NA,0
2018-12-01 09:49:53,"1187",14,NA,NA,0
2018-12-01 09:50:03,"1280",14,NA,NA,0
2018-12-01 09:50:12,"1187",14,NA,NA,0
2018-12-01 09:53:44,"2288",14,NA,NA,0
2018-12-01 09:53:45,"2288",14,NA,NA,0
2018-12-01 09:54:18,"1061",14,NA,NA,0
2018-12-01 09:54:24,"1280",14,NA,NA,0
2018-12-01 09:55:00,"1061",14,NA,NA,0
2018-12-01 09:55:28,"2222",14,NA,NA,0
2018-12-01 10:01:26,"1280",17,NA,NA,0
2018-12-01 10:03:34,"086",17,NA,NA,0
2018-12-01 10:05:03,"086",14,NA,NA,0
2018-12-01 10:05:35,"079",14,NA,NA,0
2018-12-01 10:07:06,"1280",17,NA,NA,0
2018-12-01 10:07:21,"1187",14,NA,NA,0
2018-12-01 10:08:39,"1187",32,NA,NA,0
2018-12-01 10:08:46,"1068",14,NA,NA,0
2018-12-01 10:08:48,"1068",14,NA,NA,0
2018-12-01 10:10:21,"1187",14,NA,NA,0
2018-12-01 10:14:32,"1061",14,NA,NA,0
2018-12-01 10:15:30,"1061",14,NA,NA,0
2018-12-01 10:15:34,"1187",14,NA,NA,0
2018-12-01 10:18:06,"1068",14,NA,NA,0
2018-12-01 10:19:28,"081",14,NA,NA,0
2018-12-01 10:20:52,"1280",14,NA,NA,0
2018-12-01 10:21:10,"1280",14,NA,NA,0
2018-12-01 10:21:30,"1280",14,NA,NA,0
2018-12-01 10:22:28,"1280",14,NA,NA,0
2018-12-01 10:22:31,"1280",14,NA,NA,0
2018-12-01 10:24:29,"1280",14,NA,NA,0
2018-12-01 10:24:29,"1187",14,NA,NA,0
2018-12-01 10:24:39,"1280",14,NA,NA,0
2018-12-01 10:25:50,"1280",14,NA,NA,0
2018-12-01 10:27:07,"1187",17,NA,NA,0
2018-12-01 10:58:58,"2288",14,NA,NA,0
2018-12-01 10:58:59,"2288",14,NA,NA,0
2018-12-01 11:01:06,"079",14,NA,NA,0
2018-12-01 11:07:00,"1280",14,NA,NA,0
2018-12-01 11:16:03,"1068",14,NA,NA,0
2018-12-01 11:16:04,"1068",17,NA,NA,0
2018-12-01 11:16:05,"1068",14,NA,NA,0
2018-12-01 11:18:03,"1187",14,NA,NA,0
2018-12-01 11:18:37,"1187",14,NA,NA,0
2018-12-01 11:18:39,"1187",14,NA,NA,0
2018-12-01 11:18:54,"1187",14,NA,NA,0
2018-12-01 11:18:55,"1187",14,NA,NA,0
2018-12-01 11:19:27,"1061",14,NA,NA,0
2018-12-01 11:19:36,"1187",14,NA,NA,0
2018-12-01 11:21:54,"1187",14,NA,NA,0
2018-12-01 11:21:56,"1187",14,NA,NA,0
2018-12-01 11:22:10,"1280",14,NA,NA,0
2018-12-01 11:22:14,"1187",14,NA,NA,0
2018-12-01 11:22:33,"1280",14,NA,NA,0
2018-12-01 11:22:35,"1280",14,NA,NA,0
2018-12-01 11:23:02,"1061",14,NA,NA,0
2018-12-01 11:24:44,"1280",17,NA,NA,0
2018-12-01 11:27:21,"1187",17,NA,NA,0
2018-12-01 11:27:28,"1187",14,NA,NA,0
2018-12-01 11:27:32,"1187",14,NA,NA,0
2018-12-01 11:27:39,"081",14,NA,NA,0
2018-12-01 11:27:40,"081",14,NA,NA,0
2018-12-01 11:27:49,"1187",14,NA,NA,0
2018-12-01 11:27:55,"1187",14,NA,NA,0
2018-12-01 11:28:33,"1280",17,NA,NA,0
2018-12-01 11:28:35,"079",14,NA,NA,0
2018-12-01 11:29:27,"1187",14,NA,NA,0
2018-12-01 11:31:39,"1280",17,NA,NA,0
2018-12-01 11:32:22,"1187",14,NA,NA,0
2018-12-01 11:32:27,"1280",14,NA,NA,0
2018-12-01 11:34:54,"1187",14,NA,NA,0
2018-12-01 11:34:55,"1187",14,NA,NA,0
2018-12-01 11:35:18,"1187",14,NA,NA,0
2018-12-01 11:41:52,"1068",17,28.6368236541748,50.2784690856934,1
2018-12-01 11:41:58,"1280",14,28.7028293609619,50.2454986572266,1
2018-12-01 11:42:00,"1068",17,28.6368236541748,50.2784690856934,1
2018-12-01 11:42:18,"1187",14,NA,NA,0
2018-12-01 11:42:19,"1187",14,NA,NA,0
2018-12-01 10:35:56,"1068",14,28.7028484344482,50.2456359863281,1
2018-12-01 10:36:09,"1280",14,28.6485557556152,50.2684364318848,1
2018-12-01 10:55:53,"086",17,NA,NA,0
2018-12-01 10:57:08,"1068",14,NA,NA,0
2018-12-01 11:05:04,"1280",17,NA,NA,0
2018-12-01 11:05:16,"1280",17,NA,NA,0
2018-12-01 11:05:21,"1280",17,NA,NA,0
2018-12-01 11:06:34,"1280",14,NA,NA,0
2018-12-01 11:06:41,"1280",14,NA,NA,0
2018-12-01 11:12:49,"1280",21,NA,NA,0
2018-12-01 11:20:12,"1187",14,NA,NA,0
2018-12-01 11:20:21,"1280",14,NA,NA,0
2018-12-01 11:20:32,"1280",14,NA,NA,0
2018-12-01 11:25:54,"1187",14,NA,NA,0
2018-12-01 11:26:11,"1187",14,NA,NA,0
2018-12-01 11:26:20,"1187",14,NA,NA,0
2018-12-01 11:34:23,"1187",14,NA,NA,0
2018-12-01 11:36:53,"1187",17,NA,NA,0
2018-12-01 11:40:36,"1280",17,NA,NA,0
2018-12-01 11:40:42,"1280",17,NA,NA,0
2018-12-01 11:41:28,"081",14,28.684211730957,50.2452239990234,1
2018-12-01 11:43:01,"2288",14,NA,NA,0
2018-12-01 11:43:02,"2288",14,NA,NA,0
2018-12-01 11:44:39,"1187",17,NA,NA,0
2018-12-01 11:49:29,"1280",17,NA,NA,0
2018-12-01 11:54:56,"1280",14,NA,NA,0
2018-12-01 11:54:58,"1280",14,NA,NA,0
2018-12-01 11:55:00,"1280",14,NA,NA,0
2018-12-01 11:55:11,"1280",14,NA,NA,0
2018-12-01 12:01:18,"1280",14,NA,NA,0
2018-12-01 12:03:59,"1068",14,28.6748790740967,50.2501335144043,1
2018-12-01 12:04:07,"1280",17,NA,NA,0
2018-12-01 12:04:09,"1068",14,28.6748790740967,50.2501335144043,1
2018-12-01 12:04:11,"1280",17,NA,NA,0
2018-12-01 12:04:14,"1068",14,28.6748790740967,50.2501335144043,1
2018-12-01 12:04:19,"1068",14,28.6748790740967,50.2501335144043,1
2018-12-01 12:05:02,"1187",14,NA,NA,0
2018-12-01 12:05:12,"1187",14,NA,NA,0
2018-12-01 12:08:10,"1280",14,NA,NA,0
2018-12-01 12:08:21,"1280",14,NA,NA,0
2018-12-01 12:08:23,"1068",14,28.686840057373,50.2437705993652,1
2018-12-01 12:08:23,"1280",17,NA,NA,0
2018-12-01 12:09:16,"079",14,28.6312885284424,50.2792778015137,1
2018-12-01 12:24:19,"1280",14,NA,NA,0
2018-12-01 12:11:42,"1280",14,28.6571846008301,50.2564392089844,1
2018-12-01 12:11:58,"079",14,NA,NA,0
2018-12-01 12:12:09,"079",14,NA,NA,0
2018-12-01 12:15:08,"1187",17,NA,NA,0
2018-12-01 12:17:21,"1280",17,NA,NA,0
2018-12-01 11:48:37,"079",14,NA,NA,0
2018-12-01 11:50:24,"1187",14,NA,NA,0
2018-12-01 11:50:31,"1187",14,NA,NA,0
2018-12-01 11:50:38,"1187",14,NA,NA,0
2018-12-01 11:50:53,"1187",14,NA,NA,0
2018-12-01 11:51:27,"1187",14,NA,NA,0
2018-12-01 11:54:45,"1280",14,NA,NA,0
2018-12-01 11:57:51,"1187",14,NA,NA,0
2018-12-01 12:00:05,"1187",17,NA,NA,0
2018-12-01 12:04:57,"079",14,28.6100006103516,50.2830696105957,1
2018-12-01 12:06:42,"1187",14,NA,NA,0
2018-12-01 12:07:39,"1280",14,NA,NA,0
2018-12-01 12:07:45,"1280",14,NA,NA,0
2018-12-01 12:07:47,"1187",14,NA,NA,0
2018-12-01 12:07:51,"1280",14,NA,NA,0
2018-12-01 12:07:58,"1280",14,NA,NA,0
2018-12-01 12:08:00,"1280",14,NA,NA,0
2018-12-01 12:10:37,"1280",17,NA,NA,0
2018-12-01 12:10:55,"2288",14,28.6344394683838,50.2788772583008,1
2018-12-01 12:11:31,"1280",14,28.6571846008301,50.2564392089844,1
2018-12-01 12:11:33,"1280",14,28.6571846008301,50.2564392089844,1
2018-12-01 12:18:48,"1187",17,NA,NA,0
2018-12-01 12:18:58,"1187",14,NA,NA,0
2018-12-01 12:20:56,"1187",17,NA,NA,0
2018-12-01 12:21:02,"1187",14,NA,NA,0
2018-12-01 12:21:13,"1187",14,NA,NA,0
2018-12-01 12:21:14,"1187",14,NA,NA,0
2018-12-01 12:21:16,"1187",14,NA,NA,0
2018-12-01 12:21:21,"1187",14,NA,NA,0
2018-12-01 12:21:27,"1187",14,NA,NA,0
2018-12-01 12:22:10,"1187",14,NA,NA,0
2018-12-01 12:02:31,"1280",14,NA,NA,0
2018-12-01 12:02:41,"1280",17,NA,NA,0
2018-12-01 12:02:52,"1280",14,NA,NA,0
2018-12-01 12:26:26,"1068",14,28.6982402801514,50.2664413452148,0
2018-12-01 12:26:28,"1068",14,28.6982402801514,50.2664413452148,0
2018-12-01 12:26:49,"1068",14,28.6982402801514,50.2664413452148,0
2018-12-01 12:26:59,"1187",14,NA,NA,0
2018-12-01 12:27:09,"1280",17,NA,NA,0
2018-12-01 12:36:03,"1187",17,NA,NA,0
2018-12-01 12:40:50,"1187",14,NA,NA,0
2018-12-01 12:40:53,"1280",14,NA,NA,0
2018-12-01 12:42:08,"1187",14,NA,NA,0
2018-12-01 12:42:15,"1280",17,NA,NA,0
2018-12-01 12:42:18,"1187",14,NA,NA,0
2018-12-01 12:45:02,"1280",14,NA,NA,0
2018-12-01 12:47:17,"1187",14,NA,NA,0
2018-12-01 12:47:26,"1187",14,NA,NA,0
2018-12-01 12:47:43,"1280",17,NA,NA,0
2018-12-01 12:47:54,"1280",14,NA,NA,0
2018-12-01 12:20:01,"1187",14,NA,NA,0
2018-12-01 12:20:02,"1187",14,NA,NA,0
2018-12-01 12:20:18,"1068",14,NA,NA,0
2018-12-01 12:20:31,"1068",14,NA,NA,0
2018-12-01 12:20:47,"079",14,NA,NA,0
2018-12-01 12:22:32,"1187",14,NA,NA,0
2018-12-01 12:22:40,"1187",14,NA,NA,0
2018-12-01 12:22:48,"1187",14,NA,NA,0
2018-12-01 12:22:49,"1187",14,NA,NA,0
2018-12-01 12:23:19,"1280",17,NA,NA,0
2018-12-01 12:23:26,"1187",14,NA,NA,0
2018-12-01 12:24:34,"1187",17,NA,NA,0
2018-12-01 12:27:27,"1187",14,NA,NA,0
2018-12-01 12:29:56,"2288",26,NA,NA,0
2018-12-01 12:30:19,"1187",17,NA,NA,0
2018-12-01 12:30:48,"1187",14,NA,NA,0
2018-12-01 12:31:21,"1187",14,NA,NA,0
2018-12-01 12:34:02,"079",14,NA,NA,0
2018-12-01 12:34:39,"1187",14,NA,NA,0
2018-12-01 12:40:08,"1187",14,NA,NA,0
2018-12-01 12:40:21,"1187",14,NA,NA,0
2018-12-01 12:40:40,"1068",14,28.6652851104736,50.2569847106934,1
2018-12-01 12:45:30,"1187",14,NA,NA,0
2018-12-01 12:48:32,"1187",14,NA,NA,0
2018-12-01 12:48:34,"1187",14,NA,NA,0
2018-12-01 12:53:42,"1280",17,NA,NA,0
2018-12-01 12:54:18,"1187",17,NA,NA,0
2018-12-01 12:57:05,"1187",17,NA,NA,0
2018-12-01 12:57:27,"1280",14,NA,NA,0
2018-12-01 13:02:30,"2288",14,NA,NA,0
2018-12-01 13:02:32,"2288",14,NA,NA,0
2018-12-01 13:02:49,"1187",14,NA,NA,0
2018-12-01 12:59:45,"1187",14,NA,NA,0
2018-12-01 12:59:51,"1187",14,NA,NA,0
2018-12-01 13:00:06,"1187",14,NA,NA,0
2018-12-01 13:00:20,"1187",14,NA,NA,0
2018-12-01 13:00:41,"1187",14,NA,NA,0
2018-12-01 13:01:52,"1061",17,NA,NA,0
2018-12-01 13:02:01,"1187",14,NA,NA,0
2018-12-01 13:06:52,"1280",32,NA,NA,0
2018-12-01 13:07:00,"079",14,NA,NA,0
2018-12-01 13:07:28,"1280",14,NA,NA,0
2018-12-01 13:08:08,"1187",14,NA,NA,0
2018-12-01 13:08:19,"1187",17,NA,NA,0
2018-12-01 13:09:08,"2288",14,NA,NA,0
2018-12-01 13:09:26,"1187",14,NA,NA,0
2018-12-01 13:09:26,"079",14,28.6663799285889,50.257251739502,1
2018-12-01 13:09:26,"1280",17,NA,NA,0
2018-12-01 13:09:33,"1187",14,NA,NA,0
2018-12-01 13:09:38,"079",14,28.6663799285889,50.257251739502,1
2018-12-01 13:09:43,"1187",14,NA,NA,0
2018-12-01 13:11:18,"1187",14,NA,NA,0
2018-12-01 13:09:54,"086",14,28.6485385894775,50.2680892944336,1
2018-12-01 13:11:38,"1187",14,NA,NA,0
2018-12-01 13:11:48,"1280",14,NA,NA,0
2018-12-01 13:15:30,"1187",14,NA,NA,0
2018-12-01 13:14:45,"1280",24,NA,NA,0
2018-12-01 13:14:45,"1280",28,NA,NA,0
2018-12-01 13:14:45,"1280",27,NA,NA,0
2018-12-01 13:14:45,"1280",25,NA,NA,0
2018-12-01 13:20:56,"1280",14,NA,NA,0
2018-12-01 13:21:11,"1068",17,NA,NA,0
2018-12-01 13:22:10,"1068",14,28.640510559082,50.2775917053223,1
2018-12-01 13:22:16,"1068",14,28.6411914825439,50.2774887084961,1
2018-12-01 13:22:51,"2288",14,NA,NA,0
2018-12-01 13:23:10,"081",17,28.6082630157471,50.283447265625,1
2018-12-01 13:23:00,"1187",14,NA,NA,0
2018-12-01 13:25:58,"1187",14,NA,NA,0
2018-12-01 13:26:08,"1187",32,NA,NA,0
2018-12-01 13:26:25,"079",14,NA,NA,0
2018-12-01 13:27:49,"1187",14,NA,NA,0
2018-12-01 13:27:58,"1187",14,NA,NA,0
2018-12-01 13:28:00,"1187",14,NA,NA,0
2018-12-01 13:28:11,"1187",14,NA,NA,0
2018-12-01 13:28:25,"1187",14,NA,NA,0
2018-12-01 13:28:26,"1187",14,NA,NA,0
2018-12-01 13:23:11,"1280",26,NA,NA,0
2018-12-01 13:29:17,"1280",14,NA,NA,0
2018-12-01 13:29:33,"1187",14,NA,NA,0
2018-12-01 13:29:34,"2288",14,NA,NA,0
2018-12-01 13:31:52,"1280",14,NA,NA,0
2018-12-01 13:31:53,"1280",14,NA,NA,0
2018-12-01 13:32:22,"1280",14,NA,NA,0
2018-12-01 13:36:35,"1280",2,28.6897583007812,50.2669296264648,1
2018-12-01 13:35:46,"086",14,28.6134014129639,50.2824859619141,1
2018-12-01 13:37:42,"1280",17,NA,NA,0
2018-12-01 13:37:24,"086",14,28.6209888458252,50.2811050415039,1
2018-12-01 13:37:49,"1280",17,NA,NA,0
2018-12-01 13:39:01,"1280",14,NA,NA,0
2018-12-01 13:39:03,"1280",14,NA,NA,0
2018-12-01 13:39:33,"1280",14,NA,NA,0
2018-12-01 13:39:59,"1280",14,NA,NA,0
2018-12-01 13:38:54,"1280",14,NA,NA,0
2018-12-01 13:40:48,"1187",14,NA,NA,0
2018-12-01 13:41:00,"1187",14,NA,NA,0
2018-12-01 13:37:59,"1187",17,NA,NA,0
2018-12-01 13:38:20,"2288",14,NA,NA,0
2018-12-01 13:42:34,"1280",14,28.6739845275879,50.2602119445801,1
2018-12-01 13:43:02,"1187",14,NA,NA,0
2018-12-01 13:43:39,"1280",14,NA,NA,0
2018-12-01 13:44:04,"1187",14,NA,NA,0
2018-12-01 13:45:58,"1068",14,28.6825733184814,50.2464942932129,1
2018-12-01 13:45:59,"1068",14,28.6825733184814,50.2464942932129,1
2018-12-01 13:55:58,"079",14,28.646032333374,50.2762107849121,1
2018-12-01 13:46:46,"2222",14,NA,NA,0
2018-12-01 13:46:48,"2222",14,NA,NA,0
2018-12-01 13:46:58,"1187",14,NA,NA,0
2018-12-01 13:47:19,"1280",14,NA,NA,0
2018-12-01 13:47:25,"1280",14,NA,NA,0
2018-12-01 13:49:16,"1280",14,NA,NA,0
2018-12-01 13:49:22,"1187",14,NA,NA,0
2018-12-01 13:49:23,"1187",14,NA,NA,0
2018-12-01 13:51:21,"1280",14,NA,NA,0
2018-12-01 13:51:43,"1280",14,NA,NA,0
2018-12-01 13:51:47,"1280",14,NA,NA,0
2018-12-01 13:50:23,"1280",14,NA,NA,0
2018-12-01 13:50:25,"1280",14,NA,NA,0
2018-12-01 13:52:12,"2288",14,NA,NA,0
2018-12-01 13:52:22,"081",14,NA,NA,0
2018-12-01 13:52:40,"1280",14,NA,NA,0
2018-12-01 13:53:05,"1280",14,NA,NA,0
2018-12-01 13:51:58,"1280",14,NA,NA,0
2018-12-01 13:52:03,"1280",14,NA,NA,0
2018-12-01 13:52:11,"2288",14,NA,NA,0
2018-12-01 13:56:44,"2288",14,NA,NA,0
2018-12-01 13:57:00,"1187",14,NA,NA,0
2018-12-01 13:55:49,"1187",14,NA,NA,0
2018-12-01 13:58:05,"2288",17,NA,NA,0
2018-12-01 13:58:29,"1280",14,NA,NA,0
2018-12-01 13:59:06,"1187",14,NA,NA,0
2018-12-01 13:59:07,"1187",14,NA,NA,0
2018-12-01 13:59:41,"2288",14,NA,NA,0
2018-12-01 14:00:08,"1187",14,NA,NA,0
2018-12-01 14:01:07,"086",17,NA,NA,0
2018-12-01 14:02:01,"079",14,NA,NA,0
2018-12-01 14:02:05,"079",14,NA,NA,0
