"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",31,0,1325,0.147708682899042,2018-11-13 22:40:30,0,"H3-1268-4"
"1268",32,0,1326,0.207657331146133,2018-11-13 22:43:27,0,"H3-1268-4"
"1268",33,0,1327,0.238394164073839,2018-11-13 22:44:24,0,"H3-1268-4"
"1268",34,0,1328,0.269455563889602,2018-11-13 22:46:23,2,"H3-1268-4"
"1268",35,0,1329,0.307681073685823,2018-11-13 22:47:52,2,"H3-1268-4"
"1268",36,0,1330,0.333793909001545,2018-11-13 22:48:56,1,"H3-1268-4"
"1268",37,0,1331,0.378312659576298,2018-11-13 22:50:33,1,"H3-1268-4"
"1268",38,0,1332,0.421026903541387,2018-11-13 22:52:48,1,"H3-1268-4"
"1268",39,0,1333,0.465145792515161,2018-11-13 22:55:40,3,"H3-1268-4"
"1268",40,0,1334,0.493700174785511,2018-11-13 22:57:08,4,"H3-1268-4"
"1268",41,0,1335,0.535692328551945,2018-11-13 22:59:30,0,"H3-1268-4"
"1268",42,0,1336,0.549650456067745,2018-11-13 23:00:29,0,"H3-1268-4"
"1268",43,0,1337,0.615232434619176,2018-11-13 23:03:12,0,"H3-1268-4"
"1268",44,0,1338,0.65950080120737,2018-11-13 23:05:05,0,"H3-1268-4"
"1268",45,0,1339,0.707778151031053,2018-11-13 23:09:07,3,"H3-1268-4"
"1268",46,0,1340,0.759436670065264,2018-11-13 23:11:11,1,"H3-1268-4"
"1268",47,0,1341,0.789350568092964,2018-11-13 23:12:29,0,"H3-1268-4"
"1268",48,0,1342,0.847319757085808,2018-11-13 23:15:00,1,"H3-1268-4"
"1268",49,0,1343,0.863670329823276,2018-11-13 23:16:29,1,"H3-1268-4"
"1268",50,0,1344,0.906804463768917,2018-11-13 23:18:40,3,"H3-1268-4"
"1268",51,0,1345,0.948552549187855,2018-11-13 23:21:04,0,"H3-1268-4"
"1268",52,0,1322,0.0236101992098971,2018-11-13 23:33:42,0,"H3-1268-5"
"1268",53,0,1323,0.0732633721483541,2018-11-13 23:36:10,0,"H3-1268-5"
"1268",54,0,1324,0.111254142363532,2018-11-13 23:37:56,0,"H3-1268-5"
"1268",55,0,1325,0.147708682899042,2018-11-13 23:38:41,0,"H3-1268-5"
"1268",56,0,1326,0.207657331146133,2018-11-13 23:40:31,0,"H3-1268-5"
"1268",57,0,1327,0.238394164073839,2018-11-13 23:41:16,0,"H3-1268-5"
"1268",58,0,1328,0.269455563889602,2018-11-13 23:42:27,0,"H3-1268-5"
"1268",59,0,1329,0.307681073685823,2018-11-13 23:43:20,0,"H3-1268-5"
"1268",60,0,1330,0.333793909001545,2018-11-13 23:44:15,0,"H3-1268-5"
"1268",61,0,1331,0.378312659576298,2018-11-13 23:45:17,0,"H3-1268-5"
"1268",62,0,1332,0.421026903541387,2018-11-13 23:46:27,0,"H3-1268-5"
"1268",63,0,1333,0.465145792515161,2018-11-13 23:48:54,0,"H3-1268-5"
"1268",64,0,1334,0.493700174785511,2018-11-13 23:50:22,0,"H3-1268-5"
