"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 23:08:24,"2213",14,NA,NA,0
2018-11-13 23:24:44,"2213",2,NA,NA,0
2018-11-13 23:24:44,"2213",26,NA,NA,0
2018-11-13 23:27:46,"2213",26,NA,NA,0
2018-11-13 23:27:48,"2213",2,NA,NA,0
2018-11-13 23:55:00,"1268",26,NA,NA,0
2018-11-13 23:55:03,"1268",2,NA,NA,0
2018-11-13 22:37:18,"1268",14,28.6683864593506,50.2523765563965,1
2018-11-13 22:56:15,"1268",14,28.7033824920654,50.2501068115234,1
2018-11-13 22:56:18,"1268",14,28.7033824920654,50.2501068115234,1
2018-11-13 23:09:24,"1268",14,28.689094543457,50.2665939331055,1
2018-11-13 22:12:26,"1268",14,28.6812553405762,50.2632942199707,1
2018-11-13 22:12:28,"1268",14,28.6812553405762,50.2632942199707,1
2018-11-13 22:32:34,"1268",14,28.6598968505859,50.2569541931152,1
2018-11-13 22:53:17,"1268",14,28.7025909423828,50.2437057495117,1
2018-11-13 21:39:23,"1268",14,28.6757507324219,50.2492561340332,1
2018-11-13 21:39:45,"1268",14,28.676830291748,50.2488746643066,1
2018-11-13 21:42:17,"1268",14,28.6822624206543,50.2462196350098,1
2018-11-13 21:42:23,"1268",17,28.6822624206543,50.2462196350098,1
2018-11-13 21:55:51,"1268",14,28.7032032012939,50.2477989196777,1
2018-11-13 21:55:52,"1268",14,28.7032032012939,50.2477989196777,1
2018-11-13 22:11:32,"1268",14,28.6839504241943,50.2645072937012,1
2018-11-13 22:11:34,"1268",14,28.6839504241943,50.2645072937012,1
2018-11-13 22:11:36,"1268",14,28.6839504241943,50.2645072937012,1
2018-11-13 22:46:11,"1268",14,28.689868927002,50.241813659668,1
2018-11-13 22:46:21,"1268",14,28.689868927002,50.241813659668,1
2018-11-13 22:56:40,"1268",14,28.7033557891846,50.2513732910156,1
2018-11-13 23:16:37,"1268",14,28.6714344024658,50.2590293884277,1
2018-11-13 23:16:39,"1268",14,28.6714344024658,50.2590293884277,1
2018-11-13 23:16:41,"1268",14,28.6714344024658,50.2590293884277,1
2018-11-13 22:35:25,"1268",14,28.6632881164551,50.2537002563477,1
2018-11-13 23:08:43,"1268",14,28.6910381317139,50.2675399780273,1
2018-11-13 23:08:54,"1268",14,28.6910381317139,50.2675399780273,1
2018-11-13 23:08:56,"1268",14,28.6910381317139,50.2675399780273,1
2018-11-13 23:14:58,"1268",14,28.674430847168,50.2602272033691,1
2018-11-13 23:15:05,"1268",14,28.674430847168,50.2602272033691,1
2018-11-13 21:47:41,"1268",14,28.6952457427979,50.2383842468262,1
2018-11-13 22:14:47,"1268",17,28.6748676300049,50.260555267334,1
2018-11-13 22:14:52,"1268",17,28.6748676300049,50.260555267334,1
2018-11-13 22:15:57,"1268",14,28.6707782745361,50.2587890625,1
2018-11-13 22:16:00,"1268",14,28.6707782745361,50.2587890625,1
2018-11-13 22:53:40,"1268",14,28.702730178833,50.2451133728027,1
2018-11-13 21:50:55,"1268",14,28.7011623382568,50.2378997802734,1
2018-11-13 22:36:49,"1268",14,28.6669673919678,50.2531623840332,1
2018-11-13 22:49:05,"1268",14,28.6962699890137,50.2377586364746,1
2018-11-13 22:55:17,"1268",14,28.7031326293945,50.2476844787598,1
2018-11-13 22:55:42,"1268",14,28.7032871246338,50.2486152648926,1
2018-11-13 22:10:07,"1268",14,28.6860656738281,50.2653465270996,1
2018-11-13 22:12:11,"1268",14,28.6821727752686,50.263671875,1
2018-11-13 22:12:16,"1268",14,28.6821727752686,50.263671875,1
2018-11-13 22:12:19,"1268",14,28.6821727752686,50.263671875,1
2018-11-13 22:12:21,"1268",14,28.6821727752686,50.263671875,1
2018-11-13 22:12:23,"1268",14,28.6821727752686,50.263671875,1
2018-11-13 22:32:12,"1268",14,28.6593837738037,50.2568016052246,1
2018-11-13 22:32:14,"1268",14,28.6593837738037,50.2568016052246,1
2018-11-13 22:32:21,"1268",14,28.6593837738037,50.2568016052246,1
2018-11-13 22:46:42,"1268",14,28.691520690918,50.2406883239746,1
2018-11-13 22:47:05,"1268",14,28.691520690918,50.2406883239746,1
2018-11-13 22:48:03,"1268",14,28.6936302185059,50.2392616271973,1
2018-11-13 21:57:55,"1268",14,28.7032432556152,50.25244140625,1
2018-11-13 22:15:06,"1268",14,28.6731052398682,50.259822845459,1
2018-11-13 22:52:40,"1268",14,28.7023582458496,50.2423439025879,1
