"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",33,0,1357,0.426301551034901,2018-12-26 22:51:03,1,"H2-2034-2"
"2034",34,0,1358,0.452141183924778,2018-12-26 22:52:37,2,"H2-2034-2"
"2034",35,0,1359,0.482634468104235,2018-12-26 22:54:52,0,"H2-2034-2"
"2034",36,0,1360,0.526923401477837,2018-12-26 22:56:37,0,"H2-2034-2"
"2034",37,0,1361,0.5524141737711,2018-12-26 22:57:50,0,"H2-2034-2"
"2034",38,0,1362,0.575540541279953,2018-12-26 22:58:57,1,"H2-2034-2"
"525",49,0,1371,0.990833625585425,2018-12-26 22:59:35,0,"H2-525-3"
"525",50,0,1370,0.958918851914477,2018-12-26 23:01:03,0,"H2-525-4"
"2034",39,0,1363,0.63859976251856,2018-12-26 23:01:39,0,"H2-2034-2"
"525",51,0,1348,0.027938658447979,2018-12-26 23:02:40,0,"H2-525-5"
"2034",40,0,1364,0.680297497455511,2018-12-26 23:03:12,0,"H2-2034-2"
"525",52,0,1349,0.0585999473822063,2018-12-26 23:05:02,4,"H2-525-5"
"2034",41,0,1365,0.740611741362223,2018-12-26 23:05:33,0,"H2-2034-2"
"525",53,0,1350,0.0976646613637661,2018-12-26 23:06:26,3,"H2-525-5"
"2034",42,0,1366,0.786458780898973,2018-12-26 23:07:38,0,"H2-2034-2"
"525",54,0,1351,0.158871083398706,2018-12-26 23:07:56,1,"H2-525-5"
"525",55,0,1352,0.211631099501672,2018-12-26 23:09:43,3,"H2-525-5"
"2034",43,0,1367,0.821482179953881,2018-12-26 23:09:59,1,"H2-2034-2"
"525",56,0,1353,0.244501635645719,2018-12-26 23:10:47,1,"H2-525-5"
"2034",44,0,1368,0.885437089995715,2018-12-26 23:12:36,0,"H2-2034-2"
"525",57,0,1354,0.294192407920973,2018-12-26 23:12:38,2,"H2-525-5"
"2034",45,0,1369,0.932007131702923,2018-12-26 23:14:49,0,"H2-2034-2"
"525",58,0,1355,0.337872993622318,2018-12-26 23:15:13,0,"H2-525-5"
"525",59,0,1356,0.371934197953986,2018-12-26 23:16:22,0,"H2-525-5"
"2034",46,0,1370,0.958918851914477,2018-12-26 23:16:29,0,"H2-2034-2"
"525",60,0,1357,0.426301551034901,2018-12-26 23:18:22,2,"H2-525-5"
"525",61,0,1358,0.452141183924778,2018-12-26 23:20:09,1,"H2-525-5"
"2034",47,0,1348,0.027938658447979,2018-12-26 23:31:54,2,"H2-2034-3"
"2034",48,0,1349,0.0585999473822063,2018-12-26 23:33:02,2,"H2-2034-3"
"2034",49,0,1350,0.0976646613637661,2018-12-26 23:35:19,10,"H2-2034-3"
"2034",50,0,1351,0.158871083398706,2018-12-26 23:37:51,3,"H2-2034-3"
"2034",51,0,1352,0.211631099501672,2018-12-26 23:39:40,0,"H2-2034-3"
"2034",52,0,1353,0.244501635645719,2018-12-26 23:41:14,0,"H2-2034-3"
"2034",53,0,1354,0.294192407920973,2018-12-26 23:43:45,1,"H2-2034-3"
"2034",54,0,1355,0.337872993622318,2018-12-26 23:46:21,0,"H2-2034-3"
"2034",55,0,1356,0.371934197953986,2018-12-26 23:47:55,0,"H2-2034-3"
"2034",56,0,1357,0.426301551034901,2018-12-26 23:50:31,0,"H2-2034-3"
"2034",57,0,1358,0.452141183924778,2018-12-26 23:51:54,0,"H2-2034-3"
