"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1063",14,1,141,0.883873917915823,2019-01-11 06:42:56,0,"10-1063-0"
"1238",30,0,91,0.443979807371713,2019-01-11 06:43:20,0,"10-1238-1"
"1063",15,1,142,0.900443769993419,2019-01-11 06:43:41,0,"10-1063-0"
"1006",46,0,107,0.87977274045394,2019-01-11 06:43:58,0,"10-1006-1"
"086",23,0,84,0.139182960582127,2019-01-11 06:44:04,3,"10-086-1"
"1063",16,1,143,0.916486730265752,2019-01-11 06:44:26,0,"10-1063-0"
"1238",31,0,92,0.462072841106415,2019-01-11 06:44:27,0,"10-1238-1"
"1006",47,0,108,0.913353249770211,2019-01-11 06:45:24,0,"10-1006-1"
"1282",0,1,127,0.355720663894662,2019-01-11 06:46:15,5,"10-1282-0"
"1006",48,0,109,0.925603112793389,2019-01-11 06:46:19,0,"10-1006-1"
"1063",17,1,144,0.946288979630689,2019-01-11 06:46:21,0,"10-1063-0"
"1238",32,0,93,0.499513821695072,2019-01-11 06:46:39,0,"10-1238-1"
"086",24,0,85,0.211605470544897,2019-01-11 06:46:54,2,"10-086-1"
"1238",33,0,94,0.510957691830147,2019-01-11 06:47:54,0,"10-1238-1"
"1063",18,1,145,0.999810387938018,2019-01-11 06:47:55,0,"10-1063-0"
"1006",49,0,110,0.95111599630375,2019-01-11 06:47:55,0,"10-1006-1"
"1063",19,0,80,0,2019-01-11 06:48:01,0,"10-1063-1"
"086",25,0,86,0.242750493995294,2019-01-11 06:48:30,2,"10-086-1"
"1006",50,0,111,0.972009358578213,2019-01-11 06:49:20,0,"10-1006-1"
"1282",1,1,128,0.413470799012564,2019-01-11 06:49:21,0,"10-1282-0"
"086",26,0,87,0.268070309228006,2019-01-11 06:49:38,2,"10-086-1"
"1238",34,0,95,0.531286386743784,2019-01-11 06:50:01,1,"10-1238-1"
"1238",35,0,96,0.554128508946277,2019-01-11 06:50:46,1,"10-1238-1"
"1282",2,1,129,0.449619826055735,2019-01-11 06:51:06,1,"10-1282-0"
"086",27,0,88,0.312465787848962,2019-01-11 06:51:34,1,"10-086-1"
"1063",20,0,81,0.0463779623671632,2019-01-11 06:52:02,2,"10-1063-1"
"1282",3,1,130,0.470252795706426,2019-01-11 06:52:45,0,"10-1282-0"
"1238",36,0,97,0.584528217591128,2019-01-11 06:53:01,4,"10-1238-1"
"1063",21,0,82,0.0789323262390279,2019-01-11 06:53:21,8,"10-1063-1"
"086",28,0,89,0.368874904970365,2019-01-11 06:53:24,0,"10-086-1"
"1006",51,1,114,0.0241972345628996,2019-01-11 06:53:48,0,"10-1006-2"
"1282",4,1,131,0.489836653910672,2019-01-11 06:54:34,0,"10-1282-0"
"1063",22,0,83,0.103497915208388,2019-01-11 06:54:41,2,"10-1063-1"
"1006",52,1,115,0.0464164959489004,2019-01-11 06:55:03,0,"10-1006-2"
"086",29,0,90,0.414742302366705,2019-01-11 06:55:06,4,"10-086-1"
"1063",23,0,84,0.139182960582127,2019-01-11 06:56:12,2,"10-1063-1"
"1238",37,0,98,0.639157205011941,2019-01-11 06:56:23,2,"10-1238-1"
"1282",5,1,132,0.527698268172464,2019-01-11 06:56:24,2,"10-1282-0"
"1006",53,1,116,0.0735600485309024,2019-01-11 06:56:57,0,"10-1006-2"
"086",30,0,91,0.443979807371713,2019-01-11 06:56:57,2,"10-086-1"
"1238",38,0,99,0.659787201594424,2019-01-11 06:57:44,0,"10-1238-1"
"1006",54,1,117,0.0791924229149547,2019-01-11 06:57:50,0,"10-1006-2"
"086",31,0,92,0.462072841106415,2019-01-11 06:58:06,2,"10-086-1"
"1282",6,1,133,0.540211324347857,2019-01-11 06:58:15,0,"10-1282-0"
"1006",55,1,118,0.10882039804364,2019-01-11 06:58:40,0,"10-1006-2"
"1238",39,0,100,0.681138888975397,2019-01-11 06:58:53,0,"10-1238-1"
"1063",24,0,85,0.211605470544897,2019-01-11 06:59:02,3,"10-1063-1"
"086",32,0,93,0.499513821695072,2019-01-11 06:59:38,0,"10-086-1"
"1282",7,1,134,0.576738377984328,2019-01-11 06:59:43,0,"10-1282-0"
"086",33,0,94,0.510957691830147,2019-01-11 07:00:12,0,"10-086-1"
"1238",40,0,101,0.703705612529712,2019-01-11 07:00:24,1,"10-1238-1"
"1006",56,1,119,0.145879876434008,2019-01-11 07:00:27,1,"10-1006-2"
"1063",25,0,86,0.242750493995294,2019-01-11 07:00:42,9,"10-1063-1"
"2042",0,1,127,0.355720663894662,2019-01-11 07:01:00,11,"10-2042-0"
"1063",26,0,87,0.268070309228006,2019-01-11 07:01:40,6,"10-1063-1"
"1238",41,0,102,0.729377415426672,2019-01-11 07:01:53,0,"10-1238-1"
"1282",8,1,135,0.633901984378741,2019-01-11 07:02:09,3,"10-1282-0"
"086",34,0,95,0.531286386743784,2019-01-11 07:02:36,0,"10-086-1"
"1282",9,1,136,0.683126754872903,2019-01-11 07:03:32,0,"10-1282-0"
"1006",57,1,120,0.196962625561287,2019-01-11 07:03:40,1,"10-1006-2"
"1238",42,0,103,0.758596227054039,2019-01-11 07:03:44,0,"10-1238-1"
"2042",1,1,128,0.413470799012564,2019-01-11 07:04:23,1,"10-2042-0"
"086",35,0,96,0.554128508946277,2019-01-11 07:04:23,6,"10-086-1"
"1238",43,0,104,0.780230559925551,2019-01-11 07:04:33,0,"10-1238-1"
"1063",27,0,88,0.312465787848962,2019-01-11 07:04:51,12,"10-1063-1"
"1006",58,1,121,0.222687268048609,2019-01-11 07:04:55,0,"10-1006-2"
"1238",44,0,105,0.806634876607678,2019-01-11 07:05:34,0,"10-1238-1"
"1006",59,1,122,0.241943030611283,2019-01-11 07:06:10,0,"10-1006-2"
"086",36,0,97,0.584528217591128,2019-01-11 07:06:19,4,"10-086-1"
"2042",2,1,129,0.449619826055735,2019-01-11 07:06:20,1,"10-2042-0"
"1282",10,1,137,0.726685444732063,2019-01-11 07:06:50,0,"10-1282-0"
"2042",3,1,130,0.470252795706426,2019-01-11 07:07:31,0,"10-2042-0"
"1006",60,1,123,0.264790164271237,2019-01-11 07:07:40,0,"10-1006-2"
"1063",28,0,89,0.368874904970365,2019-01-11 07:07:42,0,"10-1063-1"
"1238",45,0,106,0.852868390838512,2019-01-11 07:07:56,0,"10-1238-1"
"1282",11,1,138,0.752948640554546,2019-01-11 07:08:39,5,"10-1282-0"
"1238",46,0,107,0.87977274045394,2019-01-11 07:08:53,0,"10-1238-1"
"1006",61,1,124,0.286568031949246,2019-01-11 07:09:10,0,"10-1006-2"
"086",37,0,98,0.639157205011941,2019-01-11 07:09:32,3,"10-086-1"
"1282",12,1,139,0.773367361999484,2019-01-11 07:09:42,1,"10-1282-0"
"1063",29,0,90,0.414742302366705,2019-01-11 07:09:52,2,"10-1063-1"
"2042",4,1,131,0.489836653910672,2019-01-11 07:10:01,1,"10-2042-0"
"1238",47,0,108,0.913353249770211,2019-01-11 07:10:04,0,"10-1238-1"
"1238",48,0,109,0.925603112793389,2019-01-11 07:10:54,0,"10-1238-1"
"1006",62,1,125,0.311766690560354,2019-01-11 07:11:00,1,"10-1006-2"
"086",38,0,99,0.659787201594424,2019-01-11 07:11:11,1,"10-086-1"
"1063",30,0,91,0.443979807371713,2019-01-11 07:11:12,4,"10-1063-1"
"2042",5,1,132,0.527698268172464,2019-01-11 07:11:31,0,"10-2042-0"
"1282",13,1,140,0.854144721305117,2019-01-11 07:12:07,0,"10-1282-0"
"1063",31,0,92,0.462072841106415,2019-01-11 07:12:16,0,"10-1063-1"
"1006",63,1,126,0.331542142979779,2019-01-11 07:12:20,0,"10-1006-2"
"1238",49,0,110,0.95111599630375,2019-01-11 07:12:30,0,"10-1238-1"
"086",39,0,100,0.681138888975397,2019-01-11 07:12:34,2,"10-086-1"
"2042",6,1,133,0.540211324347857,2019-01-11 07:12:48,0,"10-2042-0"
"1282",14,1,141,0.883873917915823,2019-01-11 07:13:10,0,"10-1282-0"
"1238",50,0,111,0.972009358578213,2019-01-11 07:13:38,0,"10-1238-1"
"2042",7,1,134,0.576738377984328,2019-01-11 07:13:58,0,"10-2042-0"
"086",40,0,101,0.703705612529712,2019-01-11 07:14:05,0,"10-086-1"
"1282",15,1,142,0.900443769993419,2019-01-11 07:14:12,0,"10-1282-0"
"1063",32,0,93,0.499513821695072,2019-01-11 07:14:17,0,"10-1063-1"
"1006",64,1,127,0.355720663894662,2019-01-11 07:14:43,1,"10-1006-2"
"1282",16,1,143,0.916486730265752,2019-01-11 07:15:05,0,"10-1282-0"
"1063",33,0,94,0.510957691830147,2019-01-11 07:15:47,2,"10-1063-1"
"086",41,0,102,0.729377415426672,2019-01-11 07:16:01,0,"10-086-1"
"1282",17,1,144,0.946288979630689,2019-01-11 07:16:38,0,"10-1282-0"
"1063",34,0,95,0.531286386743784,2019-01-11 07:17:34,0,"10-1063-1"
"086",42,0,103,0.758596227054039,2019-01-11 07:17:38,0,"10-086-1"
"1282",18,1,145,0.999810387938018,2019-01-11 07:18:16,0,"10-1282-0"
"1282",19,0,80,0,2019-01-11 07:18:20,0,"10-1282-1"
"2042",8,1,135,0.633901984378741,2019-01-11 07:18:28,0,"10-2042-0"
"086",43,0,104,0.780230559925551,2019-01-11 07:18:55,0,"10-086-1"
"1006",65,1,128,0.413470799012564,2019-01-11 07:19:13,1,"10-1006-2"
"1063",35,0,96,0.554128508946277,2019-01-11 07:19:26,2,"10-1063-1"
"086",44,0,105,0.806634876607678,2019-01-11 07:19:48,0,"10-086-1"
"2042",9,1,136,0.683126754872903,2019-01-11 07:20:08,1,"10-2042-0"
"1006",66,1,129,0.449619826055735,2019-01-11 07:20:43,6,"10-1006-2"
"1282",20,0,81,0.0463779623671632,2019-01-11 07:21:11,2,"10-1282-1"
"1063",36,0,97,0.584528217591128,2019-01-11 07:21:29,3,"10-1063-1"
"1238",51,1,114,0.0241972345628996,2019-01-11 07:21:33,6,"10-1238-2"
"2042",10,1,137,0.726685444732063,2019-01-11 07:22:18,0,"10-2042-0"
"1238",52,1,115,0.0464164959489004,2019-01-11 07:22:30,0,"10-1238-2"
"086",45,0,106,0.852868390838512,2019-01-11 07:22:33,2,"10-086-1"
"1282",21,0,82,0.0789323262390279,2019-01-11 07:22:35,6,"10-1282-1"
"1006",67,1,130,0.470252795706426,2019-01-11 07:22:42,1,"10-1006-2"
"086",46,0,107,0.87977274045394,2019-01-11 07:23:26,3,"10-086-1"
"1238",53,1,116,0.0735600485309024,2019-01-11 07:24:10,0,"10-1238-2"
"1006",68,1,131,0.489836653910672,2019-01-11 07:24:12,4,"10-1006-2"
"2042",11,1,138,0.752948640554546,2019-01-11 07:24:18,0,"10-2042-0"
"1063",37,0,98,0.639157205011941,2019-01-11 07:24:20,3,"10-1063-1"
"1282",22,0,83,0.103497915208388,2019-01-11 07:24:29,3,"10-1282-1"
"1238",54,1,117,0.0791924229149547,2019-01-11 07:24:46,0,"10-1238-2"
"086",47,0,108,0.913353249770211,2019-01-11 07:24:49,2,"10-086-1"
"2042",12,1,139,0.773367361999484,2019-01-11 07:25:18,0,"10-2042-0"
"086",48,0,109,0.925603112793389,2019-01-11 07:25:45,0,"10-086-1"
"1238",55,1,118,0.10882039804364,2019-01-11 07:25:56,0,"10-1238-2"
"1006",69,1,132,0.527698268172464,2019-01-11 07:26:02,0,"10-1006-2"
"1063",38,0,99,0.659787201594424,2019-01-11 07:26:04,0,"10-1063-1"
"1282",23,0,84,0.139182960582127,2019-01-11 07:26:13,4,"10-1282-1"
"1006",70,1,133,0.540211324347857,2019-01-11 07:27:00,1,"10-1006-2"
"086",49,0,110,0.95111599630375,2019-01-11 07:27:17,0,"10-086-1"
"1063",39,0,100,0.681138888975397,2019-01-11 07:27:19,3,"10-1063-1"
"1238",56,1,119,0.145879876434008,2019-01-11 07:27:24,0,"10-1238-2"
"1006",71,1,134,0.576738377984328,2019-01-11 07:28:20,2,"10-1006-2"
"2042",13,1,140,0.854144721305117,2019-01-11 07:28:23,1,"10-2042-0"
"086",50,0,111,0.972009358578213,2019-01-11 07:28:39,0,"10-086-1"
"1282",24,0,85,0.211605470544897,2019-01-11 07:29:01,8,"10-1282-1"
"1063",40,0,101,0.703705612529712,2019-01-11 07:29:09,0,"10-1063-1"
"2042",14,1,141,0.883873917915823,2019-01-11 07:30:04,0,"10-2042-0"
"1238",57,1,120,0.196962625561287,2019-01-11 07:30:16,5,"10-1238-2"
"1063",41,0,102,0.729377415426672,2019-01-11 07:31:09,0,"10-1063-1"
"1282",25,0,86,0.242750493995294,2019-01-11 07:31:18,5,"10-1282-1"
"1238",58,1,121,0.222687268048609,2019-01-11 07:31:22,0,"10-1238-2"
"2042",15,1,142,0.900443769993419,2019-01-11 07:31:28,0,"10-2042-0"
"1238",59,1,122,0.241943030611283,2019-01-11 07:32:19,1,"10-1238-2"
"1006",72,1,135,0.633901984378741,2019-01-11 07:32:25,4,"10-1006-2"
"2042",16,1,143,0.916486730265752,2019-01-11 07:32:28,0,"10-2042-0"
"1063",42,0,103,0.758596227054039,2019-01-11 07:32:49,0,"10-1063-1"
"1282",26,0,87,0.268070309228006,2019-01-11 07:33:00,6,"10-1282-1"
"1238",60,1,123,0.264790164271237,2019-01-11 07:33:42,0,"10-1238-2"
"1063",43,0,104,0.780230559925551,2019-01-11 07:34:10,0,"10-1063-1"
"086",51,1,114,0.0241972345628996,2019-01-11 07:34:12,0,"10-086-2"
"1006",73,1,136,0.683126754872903,2019-01-11 07:34:15,7,"10-1006-2"
"1238",61,1,124,0.286568031949246,2019-01-11 07:35:14,1,"10-1238-2"
"1282",27,0,88,0.312465787848962,2019-01-11 07:35:15,7,"10-1282-1"
"086",52,1,115,0.0464164959489004,2019-01-11 07:35:15,2,"10-086-2"
"2042",17,1,144,0.946288979630689,2019-01-11 07:35:19,0,"10-2042-0"
"1063",44,0,105,0.806634876607678,2019-01-11 07:35:20,0,"10-1063-1"
"1006",74,1,137,0.726685444732063,2019-01-11 07:36:50,0,"10-1006-2"
"1238",62,1,125,0.311766690560354,2019-01-11 07:37:00,3,"10-1238-2"
"086",53,1,116,0.0735600485309024,2019-01-11 07:37:15,0,"10-086-2"
"2042",18,1,145,0.999810387938018,2019-01-11 07:37:28,0,"10-2042-0"
"2042",19,0,80,0,2019-01-11 07:37:35,0,"10-2042-1"
"1238",63,1,126,0.331542142979779,2019-01-11 07:37:35,0,"10-1238-2"
"086",54,1,117,0.0791924229149547,2019-01-11 07:37:48,0,"10-086-2"
"1282",28,0,89,0.368874904970365,2019-01-11 07:37:51,3,"10-1282-1"
"1063",45,0,106,0.852868390838512,2019-01-11 07:38:08,0,"10-1063-1"
"1006",75,1,138,0.752948640554546,2019-01-11 07:38:30,1,"10-1006-2"
"1282",29,0,90,0.414742302366705,2019-01-11 07:38:58,0,"10-1282-1"
"086",55,1,118,0.10882039804364,2019-01-11 07:39:10,0,"10-086-2"
"1238",64,1,127,0.355720663894662,2019-01-11 07:39:21,2,"10-1238-2"
"1063",46,0,107,0.87977274045394,2019-01-11 07:39:22,5,"10-1063-1"
"1006",76,1,139,0.773367361999484,2019-01-11 07:39:25,1,"10-1006-2"
"1282",30,0,91,0.443979807371713,2019-01-11 07:40:01,1,"10-1282-1"
"086",56,1,119,0.145879876434008,2019-01-11 07:40:32,0,"10-086-2"
"1063",47,0,108,0.913353249770211,2019-01-11 07:40:57,1,"10-1063-1"
"1282",31,0,92,0.462072841106415,2019-01-11 07:40:59,0,"10-1282-1"
"2042",20,0,81,0.0463779623671632,2019-01-11 07:41:23,0,"10-2042-1"
"1063",48,0,109,0.925603112793389,2019-01-11 07:41:48,0,"10-1063-1"
"1238",65,1,128,0.413470799012564,2019-01-11 07:42:01,4,"10-1238-2"
"2042",21,0,82,0.0789323262390279,2019-01-11 07:42:33,5,"10-2042-1"
"1006",77,1,140,0.854144721305117,2019-01-11 07:42:40,1,"10-1006-2"
"1282",32,0,93,0.499513821695072,2019-01-11 07:42:59,1,"10-1282-1"
"1063",49,0,110,0.95111599630375,2019-01-11 07:43:23,0,"10-1063-1"
"2042",22,0,83,0.103497915208388,2019-01-11 07:43:33,4,"10-2042-1"
"086",57,1,120,0.196962625561287,2019-01-11 07:43:39,1,"10-086-2"
"1238",66,1,129,0.449619826055735,2019-01-11 07:43:45,1,"10-1238-2"
"1006",78,1,141,0.883873917915823,2019-01-11 07:43:50,0,"10-1006-2"
"1282",33,0,94,0.510957691830147,2019-01-11 07:44:01,1,"10-1282-1"
"1063",50,0,111,0.972009358578213,2019-01-11 07:44:47,0,"10-1063-1"
"2042",23,0,84,0.139182960582127,2019-01-11 07:44:48,2,"10-2042-1"
"1006",79,1,142,0.900443769993419,2019-01-11 07:45:10,0,"10-1006-2"
"086",58,1,121,0.222687268048609,2019-01-11 07:45:16,0,"10-086-2"
"1238",67,1,130,0.470252795706426,2019-01-11 07:45:23,0,"10-1238-2"
"1282",34,0,95,0.531286386743784,2019-01-11 07:45:49,0,"10-1282-1"
"1006",80,1,143,0.916486730265752,2019-01-11 07:46:00,0,"10-1006-2"
"086",59,1,122,0.241943030611283,2019-01-11 07:46:04,0,"10-086-2"
"1238",68,1,131,0.489836653910672,2019-01-11 07:46:08,0,"10-1238-2"
"1282",35,0,96,0.554128508946277,2019-01-11 07:46:46,3,"10-1282-1"
"2042",24,0,85,0.211605470544897,2019-01-11 07:47:03,6,"10-2042-1"
"1006",81,1,144,0.946288979630689,2019-01-11 07:47:30,0,"10-1006-2"
"086",60,1,123,0.264790164271237,2019-01-11 07:47:41,0,"10-086-2"
"1063",51,1,114,0.0241972345628996,2019-01-11 07:48:08,1,"10-1063-2"
"1238",69,1,132,0.527698268172464,2019-01-11 07:48:23,0,"10-1238-2"
"1282",36,0,97,0.584528217591128,2019-01-11 07:48:25,0,"10-1282-1"
"2042",25,0,86,0.242750493995294,2019-01-11 07:48:53,4,"10-2042-1"
"086",61,1,124,0.286568031949246,2019-01-11 07:49:08,1,"10-086-2"
"1238",70,1,133,0.540211324347857,2019-01-11 07:49:18,0,"10-1238-2"
"1063",52,1,115,0.0464164959489004,2019-01-11 07:49:22,1,"10-1063-2"
"1006",82,1,145,0.999810387938018,2019-01-11 07:49:31,0,"10-1006-2"
"1006",83,0,80,0,2019-01-11 07:49:38,0,"10-1006-3"
"2042",26,0,87,0.268070309228006,2019-01-11 07:50:13,5,"10-2042-1"
"086",62,1,125,0.311766690560354,2019-01-11 07:50:25,0,"10-086-2"
