"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",66,0,900,0.231596251592727,2018-12-30 10:01:17,0,"8-1061-3"
"1070",47,1,924,0.397812634095359,2018-12-30 10:02:08,2,"8-1070-2"
"1061",67,0,901,0.262195035061882,2018-12-30 10:02:45,0,"8-1061-3"
"1070",48,1,925,0.440694138318563,2018-12-30 10:04:28,1,"8-1070-2"
"1061",68,0,902,0.304460751604912,2018-12-30 10:04:39,0,"8-1061-3"
"1070",49,1,926,0.518998438273973,2018-12-30 10:07:24,2,"8-1070-2"
"1061",69,0,903,0.381184856335496,2018-12-30 10:08:25,0,"8-1061-3"
"1070",50,1,927,0.576017274081762,2018-12-30 10:09:08,0,"8-1070-2"
"1061",70,0,904,0.408724712098377,2018-12-30 10:10:36,0,"8-1061-3"
"1070",51,1,928,0.608967104053896,2018-12-30 10:11:00,0,"8-1070-2"
"1061",71,0,905,0.467389875499418,2018-12-30 10:12:53,0,"8-1061-3"
"1070",52,1,929,0.657197179704731,2018-12-30 10:13:53,0,"8-1070-2"
"1061",72,0,906,0.51227592427554,2018-12-30 10:14:44,0,"8-1061-3"
"1061",73,0,907,0.555346919554659,2018-12-30 10:16:10,0,"8-1061-3"
"1070",53,1,930,0.724030494893144,2018-12-30 10:17:23,0,"8-1070-2"
"1061",74,0,908,0.626176174503707,2018-12-30 10:19:05,0,"8-1061-3"
"1070",54,1,931,0.791531591943021,2018-12-30 10:19:43,0,"8-1070-2"
"1061",75,0,909,0.662491705202406,2018-12-30 10:20:02,0,"8-1061-3"
"1070",55,1,932,0.810607722509812,2018-12-30 10:20:57,0,"8-1070-2"
"1061",76,0,910,0.699190711284362,2018-12-30 10:21:22,0,"8-1061-3"
"1070",56,1,933,0.851483754119237,2018-12-30 10:22:03,0,"8-1070-2"
"1061",77,0,911,0.744354104589818,2018-12-30 10:22:19,0,"8-1061-3"
"1070",57,1,934,0.887477841369959,2018-12-30 10:23:01,0,"8-1070-2"
"1061",78,0,912,0.775206387737162,2018-12-30 10:23:09,0,"8-1061-3"
"1070",58,1,935,0.936426215361585,2018-12-30 10:24:01,0,"8-1070-2"
"1061",79,0,913,0.814112834590111,2018-12-30 10:24:36,1,"8-1061-3"
"1070",59,1,936,0.973927423011567,2018-12-30 10:25:06,0,"8-1070-2"
"1061",80,0,914,0.86505814262612,2018-12-30 10:25:29,0,"8-1061-3"
"1070",60,1,937,0.999802742026927,2018-12-30 10:25:37,0,"8-1070-2"
"1070",61,0,895,0,2018-12-30 10:25:47,0,"8-1070-3"
"1061",81,0,915,0.922800038858584,2018-12-30 10:26:22,0,"8-1061-3"
"1061",82,0,916,0.999337675191059,2018-12-30 10:29:51,0,"8-1061-3"
"1061",83,1,917,0,2018-12-30 10:31:19,3,"8-1061-4"
"1061",84,1,918,0.0330035362083677,2018-12-30 10:32:10,0,"8-1061-4"
"1070",62,0,896,0.0653689682507198,2018-12-30 10:32:14,1,"8-1070-3"
"1061",85,1,919,0.0831231185850188,2018-12-30 10:33:32,2,"8-1061-4"
"1070",63,0,897,0.110032341128455,2018-12-30 10:33:59,2,"8-1070-3"
"1070",64,0,898,0.146381558394494,2018-12-30 10:34:49,1,"8-1070-3"
"1061",86,1,920,0.145160713743145,2018-12-30 10:34:57,1,"8-1061-4"
"1070",65,0,899,0.174288002350313,2018-12-30 10:35:53,2,"8-1070-3"
"1061",87,1,921,0.216778888307912,2018-12-30 10:37:50,0,"8-1061-4"
"1061",88,1,922,0.267832231074377,2018-12-30 10:38:26,0,"8-1061-4"
"1070",66,0,900,0.231596251592727,2018-12-30 10:39:24,1,"8-1070-3"
"1070",67,0,901,0.262195035061882,2018-12-30 10:41:34,0,"8-1070-3"
"1061",89,1,923,0.341679018496416,2018-12-30 10:42:53,0,"8-1061-4"
"1070",68,0,902,0.304460751604912,2018-12-30 10:43:12,4,"8-1070-3"
"1061",90,1,924,0.397812634095359,2018-12-30 10:45:00,0,"8-1061-4"
"1061",91,1,925,0.440694138318563,2018-12-30 10:46:15,0,"8-1061-4"
"1070",69,0,903,0.381184856335496,2018-12-30 10:47:20,0,"8-1070-3"
"1061",92,1,926,0.518998438273973,2018-12-30 10:49:19,0,"8-1061-4"
"1070",70,0,904,0.408724712098377,2018-12-30 10:49:28,1,"8-1070-3"
"1061",93,1,927,0.576017274081762,2018-12-30 10:51:09,0,"8-1061-4"
"1070",71,0,905,0.467389875499418,2018-12-30 10:51:44,0,"8-1070-3"
"1061",94,0,903,0.381184856335496,2018-12-30 10:52:48,0,"8-1061-5"
"1070",72,0,906,0.51227592427554,2018-12-30 10:54:05,0,"8-1070-3"
"1070",73,0,907,0.555346919554659,2018-12-30 10:55:25,2,"8-1070-3"
"1070",74,0,908,0.626176174503707,2018-12-30 10:58:00,0,"8-1070-3"
"1070",75,0,909,0.662491705202406,2018-12-30 10:59:15,0,"8-1070-3"
"1070",76,0,910,0.699190711284362,2018-12-30 11:00:45,0,"8-1070-3"
"1070",77,0,911,0.744354104589818,2018-12-30 11:01:37,0,"8-1070-3"
"1070",78,0,912,0.775206387737162,2018-12-30 11:02:37,1,"8-1070-3"
"1070",79,0,913,0.814112834590111,2018-12-30 11:03:27,0,"8-1070-3"
"1070",80,0,914,0.86505814262612,2018-12-30 11:04:07,0,"8-1070-3"
"1070",81,0,915,0.922800038858584,2018-12-30 11:05:18,0,"8-1070-3"
"1070",82,0,916,0.999337675191059,2018-12-30 11:10:18,4,"8-1070-3"
"1070",83,1,917,0,2018-12-30 11:10:26,0,"8-1070-4"
"1070",84,1,918,0.0330035362083677,2018-12-30 11:10:55,0,"8-1070-4"
"1070",85,1,919,0.0831231185850188,2018-12-30 11:12:05,0,"8-1070-4"
"1070",86,1,920,0.145160713743145,2018-12-30 11:12:55,0,"8-1070-4"
"1070",87,1,921,0.216778888307912,2018-12-30 11:15:13,2,"8-1070-4"
"1070",88,1,922,0.267832231074377,2018-12-30 11:16:51,1,"8-1070-4"
"1070",89,1,923,0.341679018496416,2018-12-30 11:19:31,0,"8-1070-4"
"1070",90,1,924,0.397812634095359,2018-12-30 11:20:49,0,"8-1070-4"
"1070",91,1,925,0.440694138318563,2018-12-30 11:22:45,1,"8-1070-4"
"1070",92,1,926,0.518998438273973,2018-12-30 11:26:00,0,"8-1070-4"
"1070",93,1,927,0.576017274081762,2018-12-30 11:27:40,0,"8-1070-4"
"1070",94,0,903,0.381184856335496,2018-12-30 11:28:53,0,"8-1070-5"
"1061",95,0,903,0.381184856335496,2018-12-30 11:30:40,0,"8-1061-5"
"1061",96,0,904,0.408724712098377,2018-12-30 11:34:38,0,"8-1061-5"
"1061",97,0,905,0.467389875499418,2018-12-30 11:37:40,1,"8-1061-5"
"1061",98,0,906,0.51227592427554,2018-12-30 11:39:41,2,"8-1061-5"
"1061",99,0,907,0.555346919554659,2018-12-30 11:40:56,2,"8-1061-5"
"1061",100,0,908,0.626176174503707,2018-12-30 11:44:20,2,"8-1061-5"
"1061",101,0,909,0.662491705202406,2018-12-30 11:45:16,0,"8-1061-5"
"1061",102,0,910,0.699190711284362,2018-12-30 11:46:46,0,"8-1061-5"
"1061",103,0,911,0.744354104589818,2018-12-30 11:47:49,0,"8-1061-5"
"1061",104,0,912,0.775206387737162,2018-12-30 11:49:11,0,"8-1061-5"
"1061",105,0,913,0.814112834590111,2018-12-30 11:50:11,0,"8-1061-5"
"1061",106,0,914,0.86505814262612,2018-12-30 11:51:19,0,"8-1061-5"
"1061",107,0,915,0.922800038858584,2018-12-30 11:52:39,0,"8-1061-5"
"1061",108,0,916,0.999337675191059,2018-12-30 12:02:13,5,"8-1061-5"
"1061",109,1,917,0,2018-12-30 12:02:27,0,"8-1061-6"
"1061",110,1,918,0.0330035362083677,2018-12-30 12:03:21,1,"8-1061-6"
"1061",111,1,919,0.0831231185850188,2018-12-30 12:05:25,3,"8-1061-6"
"1061",112,1,920,0.145160713743145,2018-12-30 12:06:22,0,"8-1061-6"
"1061",113,1,921,0.216778888307912,2018-12-30 12:09:03,3,"8-1061-6"
"1061",114,1,922,0.267832231074377,2018-12-30 12:10:11,0,"8-1061-6"
"1061",115,1,923,0.341679018496416,2018-12-30 12:12:31,1,"8-1061-6"
"1070",95,0,903,0.381184856335496,2018-12-30 12:12:58,0,"8-1070-5"
"1061",116,1,924,0.397812634095359,2018-12-30 12:15:04,3,"8-1061-6"
"1070",96,0,904,0.408724712098377,2018-12-30 12:16:17,1,"8-1070-5"
"1061",117,1,925,0.440694138318563,2018-12-30 12:16:49,1,"8-1061-6"
"1070",97,0,905,0.467389875499418,2018-12-30 12:18:35,1,"8-1070-5"
"1061",118,1,926,0.518998438273973,2018-12-30 12:19:54,0,"8-1061-6"
"1070",98,0,906,0.51227592427554,2018-12-30 12:20:29,2,"8-1070-5"
"1061",119,1,927,0.576017274081762,2018-12-30 12:21:47,0,"8-1061-6"
"1070",99,0,907,0.555346919554659,2018-12-30 12:22:09,5,"8-1070-5"
"1061",120,1,928,0.608967104053896,2018-12-30 12:23:23,0,"8-1061-6"
"1070",100,0,908,0.626176174503707,2018-12-30 12:24:39,1,"8-1070-5"
"1070",101,0,909,0.662491705202406,2018-12-30 12:26:29,0,"8-1070-5"
"1061",121,1,929,0.657197179704731,2018-12-30 12:26:47,2,"8-1061-6"
"1070",102,0,910,0.699190711284362,2018-12-30 12:28:09,0,"8-1070-5"
"1070",103,0,911,0.744354104589818,2018-12-30 12:29:09,0,"8-1070-5"
"1070",104,0,912,0.775206387737162,2018-12-30 12:30:04,0,"8-1070-5"
"1061",122,1,930,0.724030494893144,2018-12-30 12:30:29,0,"8-1061-6"
"1070",105,0,913,0.814112834590111,2018-12-30 12:31:29,0,"8-1070-5"
"1070",106,0,914,0.86505814262612,2018-12-30 12:32:39,0,"8-1070-5"
"1061",123,1,931,0.791531591943021,2018-12-30 12:33:06,0,"8-1061-6"
"1070",107,0,915,0.922800038858584,2018-12-30 12:33:49,0,"8-1070-5"
"1061",124,1,932,0.810607722509812,2018-12-30 12:34:12,0,"8-1061-6"
"1070",108,0,916,0.999337675191059,2018-12-30 12:35:22,0,"8-1070-5"
"1061",125,1,933,0.851483754119237,2018-12-30 12:35:22,0,"8-1061-6"
"1061",126,1,934,0.887477841369959,2018-12-30 12:36:32,0,"8-1061-6"
"1061",127,1,935,0.936426215361585,2018-12-30 12:38:10,0,"8-1061-6"
"1061",128,1,936,0.973927423011567,2018-12-30 12:40:09,0,"8-1061-6"
"1070",109,1,917,0,2018-12-30 12:40:27,2,"8-1070-6"
"1061",129,1,937,0.999802742026927,2018-12-30 12:40:30,0,"8-1061-6"
"1061",130,0,895,0,2018-12-30 12:40:53,0,"8-1061-7"
"1070",110,1,918,0.0330035362083677,2018-12-30 12:41:22,1,"8-1070-6"
"1070",111,1,919,0.0831231185850188,2018-12-30 12:42:42,1,"8-1070-6"
"1070",112,1,920,0.145160713743145,2018-12-30 12:43:42,2,"8-1070-6"
"1061",131,0,896,0.0653689682507198,2018-12-30 12:45:13,1,"8-1061-7"
"1070",113,1,921,0.216778888307912,2018-12-30 12:46:26,1,"8-1070-6"
"1061",132,0,897,0.110032341128455,2018-12-30 12:46:56,4,"8-1061-7"
"1070",114,1,922,0.267832231074377,2018-12-30 12:48:16,2,"8-1070-6"
"1061",133,0,898,0.146381558394494,2018-12-30 12:48:35,1,"8-1061-7"
"1061",134,0,899,0.174288002350313,2018-12-30 12:49:35,0,"8-1061-7"
"1070",115,1,923,0.341679018496416,2018-12-30 12:50:16,0,"8-1070-6"
"1070",116,1,924,0.397812634095359,2018-12-30 12:51:56,1,"8-1070-6"
"1061",135,0,900,0.231596251592727,2018-12-30 12:52:51,0,"8-1061-7"
"1070",117,1,925,0.440694138318563,2018-12-30 12:53:56,0,"8-1070-6"
"1061",136,0,901,0.262195035061882,2018-12-30 12:54:04,2,"8-1061-7"
"1061",137,0,902,0.304460751604912,2018-12-30 12:56:13,5,"8-1061-7"
"1070",118,1,926,0.518998438273973,2018-12-30 12:57:06,0,"8-1070-6"
"1070",119,1,927,0.576017274081762,2018-12-30 12:59:04,0,"8-1070-6"
"1061",138,0,903,0.381184856335496,2018-12-30 12:59:55,1,"8-1061-7"
"1070",120,1,928,0.608967104053896,2018-12-30 13:00:57,2,"8-1070-6"
"1061",139,0,904,0.408724712098377,2018-12-30 13:02:05,0,"8-1061-7"
"1070",121,1,929,0.657197179704731,2018-12-30 13:04:26,1,"8-1070-6"
"1061",140,0,905,0.467389875499418,2018-12-30 13:04:35,1,"8-1061-7"
"1061",141,0,906,0.51227592427554,2018-12-30 13:06:33,2,"8-1061-7"
"1070",122,1,930,0.724030494893144,2018-12-30 13:07:16,0,"8-1070-6"
"1061",142,0,907,0.555346919554659,2018-12-30 13:08:22,2,"8-1061-7"
"1070",123,1,931,0.791531591943021,2018-12-30 13:08:59,0,"8-1070-6"
"1070",124,1,932,0.810607722509812,2018-12-30 13:09:55,1,"8-1070-6"
"1070",125,1,933,0.851483754119237,2018-12-30 13:11:09,0,"8-1070-6"
"1061",143,0,908,0.626176174503707,2018-12-30 13:11:34,3,"8-1061-7"
"1070",126,1,934,0.887477841369959,2018-12-30 13:12:17,0,"8-1070-6"
"1061",144,0,909,0.662491705202406,2018-12-30 13:12:48,1,"8-1061-7"
"1070",127,1,935,0.936426215361585,2018-12-30 13:13:27,0,"8-1070-6"
"1061",145,0,910,0.699190711284362,2018-12-30 13:14:08,0,"8-1061-7"
"1070",128,1,936,0.973927423011567,2018-12-30 13:14:48,2,"8-1070-6"
"1070",129,1,937,0.999802742026927,2018-12-30 13:15:08,0,"8-1070-6"
"1061",146,0,911,0.744354104589818,2018-12-30 13:15:16,1,"8-1061-7"
"1070",130,0,895,0,2018-12-30 13:15:18,0,"8-1070-7"
"1061",147,0,912,0.775206387737162,2018-12-30 13:16:31,0,"8-1061-7"
"1061",148,0,913,0.814112834590111,2018-12-30 13:17:41,0,"8-1061-7"
"1061",149,0,914,0.86505814262612,2018-12-30 13:18:49,0,"8-1061-7"
"1061",150,0,915,0.922800038858584,2018-12-30 13:20:13,0,"8-1061-7"
"1070",131,0,896,0.0653689682507198,2018-12-30 13:22:41,0,"8-1070-7"
"1061",151,0,916,0.999337675191059,2018-12-30 13:23:50,0,"8-1061-7"
"1070",132,0,897,0.110032341128455,2018-12-30 13:23:56,0,"8-1070-7"
"1070",133,0,898,0.146381558394494,2018-12-30 13:24:41,1,"8-1070-7"
"1070",134,0,899,0.174288002350313,2018-12-30 13:25:31,0,"8-1070-7"
"1061",152,1,917,0,2018-12-30 13:25:35,0,"8-1061-8"
"1061",153,1,918,0.0330035362083677,2018-12-30 13:26:29,0,"8-1061-8"
"1070",135,0,900,0.231596251592727,2018-12-30 13:27:37,0,"8-1070-7"
"1061",154,1,919,0.0831231185850188,2018-12-30 13:28:22,1,"8-1061-8"
"1070",136,0,901,0.262195035061882,2018-12-30 13:28:38,1,"8-1070-7"
"1061",155,1,920,0.145160713743145,2018-12-30 13:29:19,0,"8-1061-8"
"1070",137,0,902,0.304460751604912,2018-12-30 13:29:45,1,"8-1070-7"
"1061",156,1,921,0.216778888307912,2018-12-30 13:32:11,0,"8-1061-8"
"1061",157,1,922,0.267832231074377,2018-12-30 13:33:14,0,"8-1061-8"
"1070",138,0,903,0.381184856335496,2018-12-30 13:33:35,0,"8-1070-7"
"1061",158,1,923,0.341679018496416,2018-12-30 13:35:59,0,"8-1061-8"
"1070",139,0,904,0.408724712098377,2018-12-30 13:36:22,0,"8-1070-7"
"1061",159,1,924,0.397812634095359,2018-12-30 13:37:40,3,"8-1061-8"
"1070",140,0,905,0.467389875499418,2018-12-30 13:38:55,1,"8-1070-7"
"1061",160,1,925,0.440694138318563,2018-12-30 13:39:46,1,"8-1061-8"
"1070",141,0,906,0.51227592427554,2018-12-30 13:42:01,7,"8-1070-7"
"1061",161,1,926,0.518998438273973,2018-12-30 13:42:10,2,"8-1061-8"
"1070",142,0,907,0.555346919554659,2018-12-30 13:43:37,5,"8-1070-7"
"1061",162,1,927,0.576017274081762,2018-12-30 13:44:07,0,"8-1061-8"
"1070",143,0,908,0.626176174503707,2018-12-30 13:46:14,0,"8-1070-7"
"1061",163,1,928,0.608967104053896,2018-12-30 13:46:40,1,"8-1061-8"
"1070",144,0,909,0.662491705202406,2018-12-30 13:47:44,3,"8-1070-7"
"1070",145,0,910,0.699190711284362,2018-12-30 13:48:59,0,"8-1070-7"
"1070",146,0,911,0.744354104589818,2018-12-30 13:49:49,0,"8-1070-7"
"1061",164,1,929,0.657197179704731,2018-12-30 13:50:26,0,"8-1061-8"
"1070",147,0,912,0.775206387737162,2018-12-30 13:50:39,1,"8-1070-7"
"1070",148,0,913,0.814112834590111,2018-12-30 13:51:59,0,"8-1070-7"
"1070",149,0,914,0.86505814262612,2018-12-30 13:52:55,0,"8-1070-7"
"1070",150,0,915,0.922800038858584,2018-12-30 13:54:00,0,"8-1070-7"
"1061",165,1,930,0.724030494893144,2018-12-30 13:54:02,0,"8-1061-8"
"1061",166,1,931,0.791531591943021,2018-12-30 13:56:13,3,"8-1061-8"
"1061",167,1,932,0.810607722509812,2018-12-30 13:57:31,0,"8-1061-8"
"1061",168,1,933,0.851483754119237,2018-12-30 13:59:39,2,"8-1061-8"
"1061",169,1,934,0.887477841369959,2018-12-30 14:00:51,0,"8-1061-8"
"1061",170,1,935,0.936426215361585,2018-12-30 14:02:23,0,"8-1061-8"
"1061",171,1,936,0.973927423011567,2018-12-30 14:03:52,0,"8-1061-8"
"1070",151,0,916,0.999337675191059,2018-12-30 14:03:59,4,"8-1070-7"
"1070",152,1,917,0,2018-12-30 14:04:04,0,"8-1070-8"
"1061",172,1,937,0.999802742026927,2018-12-30 14:04:32,0,"8-1061-8"
"1070",153,1,918,0.0330035362083677,2018-12-30 14:04:44,0,"8-1070-8"
"1061",173,0,895,0,2018-12-30 14:04:54,0,"8-1061-9"
"1070",154,1,919,0.0831231185850188,2018-12-30 14:05:34,0,"8-1070-8"
"1070",155,1,920,0.145160713743145,2018-12-30 14:06:24,0,"8-1070-8"
"1070",156,1,921,0.216778888307912,2018-12-30 14:08:20,0,"8-1070-8"
"1061",174,0,896,0.0653689682507198,2018-12-30 14:09:08,1,"8-1061-9"
"1061",175,0,897,0.110032341128455,2018-12-30 14:10:37,0,"8-1061-9"
