"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",99,1,616,0.150240555655508,2019-01-16 08:52:14,1,"53A-1678TH-4"
"1676TH",130,1,636,0.916393109498252,2019-01-16 08:52:36,1,"53A-1676TH-4"
"1675TH",138,0,588,0.199647439157132,2019-01-16 08:52:37,2,"53A-1675TH-5"
"1676TH",131,1,637,0.951166113588496,2019-01-16 08:53:08,0,"53A-1676TH-4"
"1678TH",100,1,617,0.191425924560063,2019-01-16 08:53:22,0,"53A-1678TH-4"
"1676TH",132,1,638,0.976064509746199,2019-01-16 08:53:30,0,"53A-1676TH-4"
"1677TH",120,1,626,0.613988444807691,2019-01-16 08:53:36,0,"53A-1677TH-4"
"1675TH",139,0,589,0.212241876376867,2019-01-16 08:53:39,1,"53A-1675TH-5"
"1676TH",133,1,639,0.9997526715405,2019-01-16 08:53:42,0,"53A-1676TH-4"
"1676TH",134,0,581,0,2019-01-16 08:53:49,0,"53A-1676TH-5"
"1680TH",97,0,603,0.662185613658879,2019-01-16 08:53:53,1,"53A-1680TH-3"
"1679TH",137,0,611,1,2019-01-16 08:54:14,2,"53A-1679TH-5"
"1679TH",138,1,612,5.32803888024437e-05,2019-01-16 08:54:18,1,"53A-1679TH-6"
"1677TH",121,1,627,0.646653658211705,2019-01-16 08:54:45,0,"53A-1677TH-4"
"1681TH",122,0,597,0.46842518672297,2019-01-16 08:54:59,4,"53A-1681TH-4"
"1679TH",139,1,613,0.0221420594216054,2019-01-16 08:55:14,2,"53A-1679TH-6"
"1678TH",101,1,618,0.247786401684175,2019-01-16 08:55:36,3,"53A-1678TH-4"
"1681TH",123,0,598,0.49080474825121,2019-01-16 08:56:12,1,"53A-1681TH-4"
"1675TH",140,0,590,0.247936630804854,2019-01-16 08:56:19,11,"53A-1675TH-5"
"1677TH",122,1,628,0.661363354605513,2019-01-16 08:56:21,3,"53A-1677TH-4"
"1680TH",98,0,604,0.72450095762779,2019-01-16 08:56:33,0,"53A-1680TH-3"
"1679TH",140,1,614,0.0664029968752921,2019-01-16 08:56:34,0,"53A-1679TH-6"
"1681TH",124,0,599,0.505955643506436,2019-01-16 08:56:43,0,"53A-1681TH-4"
"1678TH",102,1,619,0.302235966063294,2019-01-16 08:56:55,0,"53A-1678TH-4"
"1679TH",141,1,615,0.0811152646094905,2019-01-16 08:57:13,0,"53A-1679TH-6"
"1676TH",135,0,582,0.0277933531603601,2019-01-16 08:57:39,2,"53A-1676TH-5"
"1677TH",123,1,629,0.697055739667531,2019-01-16 08:57:43,0,"53A-1677TH-4"
"1678TH",103,1,620,0.350185781824501,2019-01-16 08:57:52,0,"53A-1678TH-4"
"1676TH",136,0,583,0.0478655626924459,2019-01-16 08:58:01,0,"53A-1676TH-5"
"1680TH",99,0,605,0.756451241285734,2019-01-16 08:58:03,3,"53A-1680TH-3"
"1675TH",141,0,591,0.27568910775833,2019-01-16 08:58:33,10,"53A-1675TH-5"
"1679TH",142,1,616,0.150240555655508,2019-01-16 08:58:53,0,"53A-1679TH-6"
"1676TH",137,0,584,0.0905133404024285,2019-01-16 08:58:53,0,"53A-1676TH-5"
"1677TH",124,1,630,0.716932743853024,2019-01-16 08:59:01,0,"53A-1677TH-4"
"1676TH",138,0,585,0.131432738320303,2019-01-16 08:59:31,0,"53A-1676TH-5"
"1680TH",100,0,606,0.788738905316075,2019-01-16 08:59:44,2,"53A-1680TH-3"
"1681TH",125,0,600,0.533187881045543,2019-01-16 08:59:52,3,"53A-1681TH-4"
"1679TH",143,1,617,0.191425924560063,2019-01-16 08:59:53,0,"53A-1679TH-6"
"1678TH",104,1,621,0.41210124043762,2019-01-16 09:00:22,0,"53A-1678TH-4"
"1680TH",101,0,607,0.828473509197723,2019-01-16 09:00:27,1,"53A-1680TH-3"
"1677TH",125,1,631,0.750429629879542,2019-01-16 09:00:29,0,"53A-1677TH-4"
"1676TH",139,0,586,0.150345576559304,2019-01-16 09:00:30,0,"53A-1676TH-5"
"1675TH",142,0,592,0.303546717999246,2019-01-16 09:00:51,2,"53A-1675TH-5"
"1676TH",140,0,587,0.180026941254668,2019-01-16 09:00:59,0,"53A-1676TH-5"
"1680TH",102,0,608,0.855617245750311,2019-01-16 09:01:13,0,"53A-1680TH-3"
"1676TH",141,0,588,0.199647439157132,2019-01-16 09:01:37,0,"53A-1676TH-5"
"1676TH",142,0,589,0.212241876376867,2019-01-16 09:02:00,0,"53A-1676TH-5"
"1677TH",126,1,632,0.792227277456999,2019-01-16 09:02:02,0,"53A-1677TH-4"
"1678TH",105,1,622,0.457565857835098,2019-01-16 09:02:30,2,"53A-1678TH-4"
"1677TH",127,1,633,0.822417377167311,2019-01-16 09:02:32,0,"53A-1677TH-4"
"1677TH",128,1,634,0.836692075737392,2019-01-16 09:02:47,0,"53A-1677TH-4"
"1675TH",143,0,593,0.330339619731935,2019-01-16 09:02:50,6,"53A-1675TH-5"
"1681TH",126,0,601,0.584801297549189,2019-01-16 09:03:12,2,"53A-1681TH-4"
"1679TH",144,1,618,0.247786401684175,2019-01-16 09:03:12,2,"53A-1679TH-6"
"1680TH",103,0,609,0.901893539482529,2019-01-16 09:03:15,3,"53A-1680TH-3"
"1675TH",144,0,594,0.353042026482814,2019-01-16 09:03:35,0,"53A-1675TH-5"
"1677TH",129,1,635,0.867426389970994,2019-01-16 09:03:45,0,"53A-1677TH-4"
"1677TH",130,1,636,0.916393109498252,2019-01-16 09:04:34,0,"53A-1677TH-4"
"1678TH",106,1,623,0.512098949695758,2019-01-16 09:04:39,3,"53A-1678TH-4"
"1676TH",143,0,590,0.247936630804854,2019-01-16 09:04:40,4,"53A-1676TH-5"
"1679TH",145,1,619,0.302235966063294,2019-01-16 09:04:43,2,"53A-1679TH-6"
"1681TH",127,0,602,0.624291894632294,2019-01-16 09:04:50,1,"53A-1681TH-4"
"1677TH",131,1,637,0.951166113588496,2019-01-16 09:05:12,0,"53A-1677TH-4"
"1675TH",145,0,595,0.382218362558675,2019-01-16 09:05:16,3,"53A-1675TH-5"
"1678TH",107,1,624,0.534583261507753,2019-01-16 09:05:29,1,"53A-1678TH-4"
"1677TH",132,1,638,0.976064509746199,2019-01-16 09:05:50,0,"53A-1677TH-4"
"1677TH",133,1,639,0.9997526715405,2019-01-16 09:06:02,0,"53A-1677TH-4"
"1677TH",134,0,581,0,2019-01-16 09:06:06,0,"53A-1677TH-5"
"1681TH",128,0,603,0.662185613658879,2019-01-16 09:06:30,1,"53A-1681TH-4"
"1680TH",104,0,610,0.946294086999221,2019-01-16 09:06:41,9,"53A-1680TH-3"
"1678TH",108,1,625,0.57865475030388,2019-01-16 09:06:55,0,"53A-1678TH-4"
"1679TH",146,1,620,0.350185781824501,2019-01-16 09:07:00,2,"53A-1679TH-6"
"1675TH",146,0,596,0.419525325172209,2019-01-16 09:07:05,0,"53A-1675TH-5"
"1681TH",129,0,604,0.72450095762779,2019-01-16 09:07:43,0,"53A-1681TH-4"
"1676TH",144,0,591,0.27568910775833,2019-01-16 09:07:55,6,"53A-1676TH-5"
"1678TH",109,1,626,0.613988444807691,2019-01-16 09:08:39,0,"53A-1678TH-4"
"1681TH",130,0,605,0.756451241285734,2019-01-16 09:08:47,0,"53A-1681TH-4"
"1680TH",105,0,611,1,2019-01-16 09:08:49,2,"53A-1680TH-3"
"1680TH",106,1,612,5.32803888024437e-05,2019-01-16 09:08:53,0,"53A-1680TH-4"
"1676TH",145,0,592,0.303546717999246,2019-01-16 09:08:58,1,"53A-1676TH-5"
"1675TH",147,0,597,0.46842518672297,2019-01-16 09:09:09,0,"53A-1675TH-5"
"1677TH",135,0,582,0.0277933531603601,2019-01-16 09:09:19,5,"53A-1677TH-5"
"1678TH",110,1,627,0.646653658211705,2019-01-16 09:09:45,0,"53A-1678TH-4"
"1680TH",107,1,613,0.0221420594216054,2019-01-16 09:09:49,0,"53A-1680TH-4"
"1679TH",147,1,621,0.41210124043762,2019-01-16 09:09:55,3,"53A-1679TH-6"
"1677TH",136,0,583,0.0478655626924459,2019-01-16 09:10:06,1,"53A-1677TH-5"
"1676TH",146,0,593,0.330339619731935,2019-01-16 09:10:07,1,"53A-1676TH-5"
"1681TH",131,0,606,0.788738905316075,2019-01-16 09:10:36,6,"53A-1681TH-4"
"1678TH",111,1,628,0.661363354605513,2019-01-16 09:10:44,1,"53A-1678TH-4"
"1676TH",147,0,594,0.353042026482814,2019-01-16 09:10:54,0,"53A-1676TH-5"
"1675TH",148,0,598,0.49080474825121,2019-01-16 09:10:58,0,"53A-1675TH-5"
"1681TH",132,0,607,0.828473509197723,2019-01-16 09:11:10,0,"53A-1681TH-4"
"1675TH",149,0,599,0.505955643506436,2019-01-16 09:11:16,0,"53A-1675TH-5"
"1678TH",112,1,629,0.697055739667531,2019-01-16 09:11:39,0,"53A-1678TH-4"
"1679TH",148,1,622,0.457565857835098,2019-01-16 09:11:42,0,"53A-1679TH-6"
"1680TH",108,1,614,0.0664029968752921,2019-01-16 09:11:46,1,"53A-1680TH-4"
"1677TH",137,0,584,0.0905133404024285,2019-01-16 09:11:47,2,"53A-1677TH-5"
"1681TH",133,0,608,0.855617245750311,2019-01-16 09:11:49,0,"53A-1681TH-4"
"1675TH",150,0,600,0.533187881045543,2019-01-16 09:12:27,0,"53A-1675TH-5"
"1677TH",138,0,585,0.131432738320303,2019-01-16 09:12:28,0,"53A-1677TH-5"
"1678TH",113,1,630,0.716932743853024,2019-01-16 09:12:30,0,"53A-1678TH-4"
"1676TH",148,0,595,0.382218362558675,2019-01-16 09:12:33,0,"53A-1676TH-5"
"1680TH",109,1,615,0.0811152646094905,2019-01-16 09:12:44,1,"53A-1680TH-4"
"1679TH",149,1,623,0.512098949695758,2019-01-16 09:13:10,0,"53A-1679TH-6"
"1677TH",139,0,586,0.150345576559304,2019-01-16 09:13:20,1,"53A-1677TH-5"
"1681TH",134,0,609,0.901893539482529,2019-01-16 09:13:27,1,"53A-1681TH-4"
"1678TH",114,1,631,0.750429629879542,2019-01-16 09:13:39,0,"53A-1678TH-4"
"1676TH",149,0,596,0.419525325172209,2019-01-16 09:13:48,0,"53A-1676TH-5"
"1677TH",140,0,587,0.180026941254668,2019-01-16 09:14:27,1,"53A-1677TH-5"
"1675TH",151,0,601,0.584801297549189,2019-01-16 09:14:28,1,"53A-1675TH-5"
"1680TH",110,1,616,0.150240555655508,2019-01-16 09:14:38,0,"53A-1680TH-4"
"1679TH",150,1,624,0.534583261507753,2019-01-16 09:14:44,0,"53A-1679TH-6"
"1678TH",115,1,632,0.792227277456999,2019-01-16 09:15:02,0,"53A-1678TH-4"
"1677TH",141,0,588,0.199647439157132,2019-01-16 09:15:25,2,"53A-1677TH-5"
"1676TH",150,0,597,0.46842518672297,2019-01-16 09:15:29,0,"53A-1676TH-5"
"1680TH",111,1,617,0.191425924560063,2019-01-16 09:15:33,1,"53A-1680TH-4"
"1678TH",116,1,633,0.822417377167311,2019-01-16 09:15:37,0,"53A-1678TH-4"
"1681TH",135,0,610,0.946294086999221,2019-01-16 09:15:56,8,"53A-1681TH-4"
"1678TH",117,1,634,0.836692075737392,2019-01-16 09:16:09,0,"53A-1678TH-4"
"1675TH",152,0,602,0.624291894632294,2019-01-16 09:16:13,0,"53A-1675TH-5"
"1676TH",151,0,598,0.49080474825121,2019-01-16 09:16:17,0,"53A-1676TH-5"
"1679TH",151,1,625,0.57865475030388,2019-01-16 09:16:29,3,"53A-1679TH-6"
"1677TH",142,0,589,0.212241876376867,2019-01-16 09:16:29,2,"53A-1677TH-5"
"1676TH",152,0,599,0.505955643506436,2019-01-16 09:16:40,0,"53A-1676TH-5"
"1678TH",118,1,635,0.867426389970994,2019-01-16 09:16:50,0,"53A-1678TH-4"
"1681TH",136,0,611,1,2019-01-16 09:17:43,3,"53A-1681TH-4"
"1681TH",137,1,612,5.32803888024437e-05,2019-01-16 09:17:47,0,"53A-1681TH-5"
"1676TH",153,0,600,0.533187881045543,2019-01-16 09:17:50,0,"53A-1676TH-5"
"1678TH",119,1,636,0.916393109498252,2019-01-16 09:17:50,0,"53A-1678TH-4"
"1675TH",153,0,603,0.662185613658879,2019-01-16 09:17:59,1,"53A-1675TH-5"
"1680TH",112,1,618,0.247786401684175,2019-01-16 09:18:06,0,"53A-1680TH-4"
"1677TH",143,0,590,0.247936630804854,2019-01-16 09:18:29,9,"53A-1677TH-5"
"1678TH",120,1,637,0.951166113588496,2019-01-16 09:18:33,0,"53A-1678TH-4"
"1679TH",152,1,626,0.613988444807691,2019-01-16 09:18:35,2,"53A-1679TH-6"
"1681TH",138,1,613,0.0221420594216054,2019-01-16 09:18:45,5,"53A-1681TH-5"
"1678TH",121,1,638,0.976064509746199,2019-01-16 09:18:51,0,"53A-1678TH-4"
"1678TH",122,1,639,0.9997526715405,2019-01-16 09:19:04,0,"53A-1678TH-4"
"1678TH",123,0,581,0,2019-01-16 09:19:09,0,"53A-1678TH-5"
"1679TH",153,1,627,0.646653658211705,2019-01-16 09:19:19,0,"53A-1679TH-6"
"1680TH",113,1,619,0.302235966063294,2019-01-16 09:19:33,0,"53A-1680TH-4"
"1676TH",154,0,601,0.584801297549189,2019-01-16 09:20:02,0,"53A-1676TH-5"
"1677TH",144,0,591,0.27568910775833,2019-01-16 09:20:06,12,"53A-1677TH-5"
"1675TH",154,0,604,0.72450095762779,2019-01-16 09:20:07,3,"53A-1675TH-5"
"1681TH",139,1,614,0.0664029968752921,2019-01-16 09:20:24,1,"53A-1681TH-5"
"1679TH",154,1,628,0.661363354605513,2019-01-16 09:20:47,1,"53A-1679TH-6"
"1680TH",114,1,620,0.350185781824501,2019-01-16 09:20:56,0,"53A-1680TH-4"
"1681TH",140,1,615,0.0811152646094905,2019-01-16 09:21:11,4,"53A-1681TH-5"
"1675TH",155,0,605,0.756451241285734,2019-01-16 09:21:11,2,"53A-1675TH-5"
"1676TH",155,0,602,0.624291894632294,2019-01-16 09:21:44,4,"53A-1676TH-5"
"1679TH",155,1,629,0.697055739667531,2019-01-16 09:22:00,0,"53A-1679TH-6"
"1677TH",145,0,592,0.303546717999246,2019-01-16 09:22:08,4,"53A-1677TH-5"
"1680TH",115,1,621,0.41210124043762,2019-01-16 09:22:49,1,"53A-1680TH-4"
"1675TH",156,0,606,0.788738905316075,2019-01-16 09:22:57,1,"53A-1675TH-5"
"1676TH",156,0,603,0.662185613658879,2019-01-16 09:23:14,0,"53A-1676TH-5"
"1679TH",156,1,630,0.716932743853024,2019-01-16 09:23:17,0,"53A-1679TH-6"
"1681TH",141,1,616,0.150240555655508,2019-01-16 09:23:20,0,"53A-1681TH-5"
"1675TH",157,0,607,0.828473509197723,2019-01-16 09:23:31,0,"53A-1675TH-5"
"1677TH",146,0,593,0.330339619731935,2019-01-16 09:23:53,12,"53A-1677TH-5"
"1680TH",116,1,622,0.457565857835098,2019-01-16 09:24:05,2,"53A-1680TH-4"
"1678TH",124,0,582,0.0277933531603601,2019-01-16 09:24:18,2,"53A-1678TH-5"
"1675TH",158,0,608,0.855617245750311,2019-01-16 09:24:25,1,"53A-1675TH-5"
"1681TH",142,1,617,0.191425924560063,2019-01-16 09:24:40,1,"53A-1681TH-5"
"1679TH",157,1,631,0.750429629879542,2019-01-16 09:24:49,0,"53A-1679TH-6"
"1677TH",147,0,594,0.353042026482814,2019-01-16 09:24:51,2,"53A-1677TH-5"
"1678TH",125,0,583,0.0478655626924459,2019-01-16 09:25:10,2,"53A-1678TH-5"
"1676TH",157,0,604,0.72450095762779,2019-01-16 09:25:35,0,"53A-1676TH-5"
"1675TH",159,0,609,0.901893539482529,2019-01-16 09:25:45,1,"53A-1675TH-5"
"1679TH",158,1,632,0.792227277456999,2019-01-16 09:26:16,0,"53A-1679TH-6"
"1678TH",126,0,584,0.0905133404024285,2019-01-16 09:26:23,2,"53A-1678TH-5"
"1680TH",117,1,623,0.512098949695758,2019-01-16 09:26:24,0,"53A-1680TH-4"
"1677TH",148,0,595,0.382218362558675,2019-01-16 09:26:43,2,"53A-1677TH-5"
"1676TH",158,0,605,0.756451241285734,2019-01-16 09:26:48,2,"53A-1676TH-5"
"1678TH",127,0,585,0.131432738320303,2019-01-16 09:27:00,0,"53A-1678TH-5"
"1679TH",159,1,633,0.822417377167311,2019-01-16 09:27:09,0,"53A-1679TH-6"
"1681TH",143,1,618,0.247786401684175,2019-01-16 09:27:13,2,"53A-1681TH-5"
"1679TH",160,1,634,0.836692075737392,2019-01-16 09:27:25,0,"53A-1679TH-6"
"1678TH",128,0,586,0.150345576559304,2019-01-16 09:27:28,0,"53A-1678TH-5"
"1676TH",159,0,606,0.788738905316075,2019-01-16 09:28:04,1,"53A-1676TH-5"
"1680TH",118,1,624,0.534583261507753,2019-01-16 09:28:05,2,"53A-1680TH-4"
"1678TH",129,0,587,0.180026941254668,2019-01-16 09:28:10,0,"53A-1678TH-5"
"1679TH",161,1,635,0.867426389970994,2019-01-16 09:28:12,0,"53A-1679TH-6"
"1676TH",160,0,607,0.828473509197723,2019-01-16 09:28:39,0,"53A-1676TH-5"
"1681TH",144,1,619,0.302235966063294,2019-01-16 09:28:40,2,"53A-1681TH-5"
"1675TH",160,0,610,0.946294086999221,2019-01-16 09:28:42,11,"53A-1675TH-5"
"1678TH",130,0,588,0.199647439157132,2019-01-16 09:28:44,1,"53A-1678TH-5"
"1677TH",149,0,596,0.419525325172209,2019-01-16 09:28:59,5,"53A-1677TH-5"
"1676TH",161,0,608,0.855617245750311,2019-01-16 09:29:18,0,"53A-1676TH-5"
"1678TH",131,0,589,0.212241876376867,2019-01-16 09:29:20,2,"53A-1678TH-5"
"1680TH",119,1,625,0.57865475030388,2019-01-16 09:29:42,2,"53A-1680TH-4"
"1679TH",162,1,636,0.916393109498252,2019-01-16 09:29:51,0,"53A-1679TH-6"
"1675TH",161,0,611,1,2019-01-16 09:30:15,1,"53A-1675TH-5"
"1675TH",162,1,612,5.32803888024437e-05,2019-01-16 09:30:19,0,"53A-1675TH-6"
"1678TH",132,0,590,0.247936630804854,2019-01-16 09:30:33,3,"53A-1678TH-5"
"1679TH",163,1,637,0.951166113588496,2019-01-16 09:30:33,0,"53A-1679TH-6"
"1681TH",145,1,620,0.350185781824501,2019-01-16 09:30:35,0,"53A-1681TH-5"
"1676TH",162,0,609,0.901893539482529,2019-01-16 09:30:36,0,"53A-1676TH-5"
"1677TH",150,0,597,0.46842518672297,2019-01-16 09:30:47,1,"53A-1677TH-5"
"1679TH",164,1,638,0.976064509746199,2019-01-16 09:30:58,0,"53A-1679TH-6"
"1679TH",165,1,639,0.9997526715405,2019-01-16 09:31:11,0,"53A-1679TH-6"
"1679TH",166,0,581,0,2019-01-16 09:31:16,0,"53A-1679TH-7"
"1680TH",120,1,626,0.613988444807691,2019-01-16 09:31:54,0,"53A-1680TH-4"
"1675TH",163,1,613,0.0221420594216054,2019-01-16 09:32:06,3,"53A-1675TH-6"
"1680TH",121,1,627,0.646653658211705,2019-01-16 09:32:37,0,"53A-1680TH-4"
"1676TH",163,0,610,0.946294086999221,2019-01-16 09:32:54,5,"53A-1676TH-5"
"1677TH",151,0,598,0.49080474825121,2019-01-16 09:32:54,1,"53A-1677TH-5"
"1681TH",146,1,621,0.41210124043762,2019-01-16 09:32:55,3,"53A-1681TH-5"
"1678TH",133,0,591,0.27568910775833,2019-01-16 09:33:12,13,"53A-1678TH-5"
"1677TH",152,0,599,0.505955643506436,2019-01-16 09:33:15,0,"53A-1677TH-5"
"1680TH",122,1,628,0.661363354605513,2019-01-16 09:33:50,0,"53A-1680TH-4"
"1679TH",167,0,582,0.0277933531603601,2019-01-16 09:34:15,3,"53A-1679TH-7"
"1675TH",164,1,614,0.0664029968752921,2019-01-16 09:34:25,1,"53A-1675TH-6"
"1681TH",147,1,622,0.457565857835098,2019-01-16 09:34:36,2,"53A-1681TH-5"
"1680TH",123,1,629,0.697055739667531,2019-01-16 09:34:46,0,"53A-1680TH-4"
"1679TH",168,0,583,0.0478655626924459,2019-01-16 09:34:54,0,"53A-1679TH-7"
"1678TH",134,0,592,0.303546717999246,2019-01-16 09:35:01,7,"53A-1678TH-5"
"1675TH",165,1,615,0.0811152646094905,2019-01-16 09:35:08,1,"53A-1675TH-6"
"1677TH",153,0,600,0.533187881045543,2019-01-16 09:35:13,0,"53A-1677TH-5"
"1680TH",124,1,630,0.716932743853024,2019-01-16 09:35:35,0,"53A-1680TH-4"
"1676TH",164,0,611,1,2019-01-16 09:36:02,2,"53A-1676TH-5"
"1679TH",169,0,584,0.0905133404024285,2019-01-16 09:36:03,2,"53A-1679TH-7"
"1678TH",135,0,593,0.330339619731935,2019-01-16 09:36:06,3,"53A-1678TH-5"
"1676TH",165,1,612,5.32803888024437e-05,2019-01-16 09:36:08,1,"53A-1676TH-6"
"1680TH",125,1,631,0.750429629879542,2019-01-16 09:36:23,0,"53A-1680TH-4"
"1675TH",166,1,616,0.150240555655508,2019-01-16 09:36:39,1,"53A-1675TH-6"
"1679TH",170,0,585,0.131432738320303,2019-01-16 09:36:41,0,"53A-1679TH-7"
"1678TH",136,0,594,0.353042026482814,2019-01-16 09:36:57,1,"53A-1678TH-5"
"1676TH",166,1,613,0.0221420594216054,2019-01-16 09:37:00,0,"53A-1676TH-6"
"1681TH",148,1,623,0.512098949695758,2019-01-16 09:37:02,4,"53A-1681TH-5"
"1679TH",171,0,586,0.150345576559304,2019-01-16 09:37:30,1,"53A-1679TH-7"
"1680TH",126,1,632,0.792227277456999,2019-01-16 09:37:34,0,"53A-1680TH-4"
"1675TH",167,1,617,0.191425924560063,2019-01-16 09:37:35,0,"53A-1675TH-6"
"1681TH",149,1,624,0.534583261507753,2019-01-16 09:38:18,0,"53A-1681TH-5"
"1679TH",172,0,587,0.180026941254668,2019-01-16 09:38:20,1,"53A-1679TH-7"
"1680TH",127,1,633,0.822417377167311,2019-01-16 09:38:24,0,"53A-1680TH-4"
"1678TH",137,0,595,0.382218362558675,2019-01-16 09:38:24,5,"53A-1678TH-5"
"1680TH",128,1,634,0.836692075737392,2019-01-16 09:38:36,0,"53A-1680TH-4"
"1677TH",154,0,601,0.584801297549189,2019-01-16 09:38:44,2,"53A-1677TH-5"
"1676TH",167,1,614,0.0664029968752921,2019-01-16 09:38:55,3,"53A-1676TH-6"
"1679TH",173,0,588,0.199647439157132,2019-01-16 09:39:05,1,"53A-1679TH-7"
"1680TH",129,1,635,0.867426389970994,2019-01-16 09:39:27,0,"53A-1680TH-4"
"1681TH",150,1,625,0.57865475030388,2019-01-16 09:39:48,0,"53A-1681TH-5"
"1679TH",174,0,589,0.212241876376867,2019-01-16 09:39:49,2,"53A-1679TH-7"
"1677TH",155,0,602,0.624291894632294,2019-01-16 09:39:56,1,"53A-1677TH-5"
"1676TH",168,1,615,0.0811152646094905,2019-01-16 09:40:02,2,"53A-1676TH-6"
"1678TH",138,0,596,0.419525325172209,2019-01-16 09:40:03,0,"53A-1678TH-5"
"1675TH",168,1,618,0.247786401684175,2019-01-16 09:40:14,2,"53A-1675TH-6"
"1680TH",130,1,636,0.916393109498252,2019-01-16 09:41:01,0,"53A-1680TH-4"
"1677TH",156,0,603,0.662185613658879,2019-01-16 09:41:10,0,"53A-1677TH-5"
"1679TH",175,0,590,0.247936630804854,2019-01-16 09:41:19,5,"53A-1679TH-7"
"1675TH",169,1,619,0.302235966063294,2019-01-16 09:41:40,4,"53A-1675TH-6"
"1678TH",139,0,597,0.46842518672297,2019-01-16 09:41:44,1,"53A-1678TH-5"
"1676TH",169,1,616,0.150240555655508,2019-01-16 09:41:48,1,"53A-1676TH-6"
"1680TH",131,1,637,0.951166113588496,2019-01-16 09:41:53,0,"53A-1680TH-4"
"1681TH",151,1,626,0.613988444807691,2019-01-16 09:41:56,1,"53A-1681TH-5"
"1680TH",132,1,638,0.976064509746199,2019-01-16 09:42:17,0,"53A-1680TH-4"
"1680TH",133,1,639,0.9997526715405,2019-01-16 09:42:29,0,"53A-1680TH-4"
"1680TH",134,0,581,0,2019-01-16 09:42:33,0,"53A-1680TH-5"
"1678TH",140,0,598,0.49080474825121,2019-01-16 09:42:38,0,"53A-1678TH-5"
"1675TH",170,1,620,0.350185781824501,2019-01-16 09:42:47,0,"53A-1675TH-6"
"1681TH",152,1,627,0.646653658211705,2019-01-16 09:43:04,1,"53A-1681TH-5"
"1678TH",141,0,599,0.505955643506436,2019-01-16 09:43:18,0,"53A-1678TH-5"
"1679TH",176,0,591,0.27568910775833,2019-01-16 09:43:20,4,"53A-1679TH-7"
"1677TH",157,0,604,0.72450095762779,2019-01-16 09:43:52,1,"53A-1677TH-5"
"1681TH",153,1,628,0.661363354605513,2019-01-16 09:44:14,0,"53A-1681TH-5"
"1679TH",177,0,592,0.303546717999246,2019-01-16 09:44:20,2,"53A-1679TH-7"
"1676TH",170,1,617,0.191425924560063,2019-01-16 09:45:01,7,"53A-1676TH-6"
"1675TH",171,1,621,0.41210124043762,2019-01-16 09:45:03,3,"53A-1675TH-6"
"1681TH",154,1,629,0.697055739667531,2019-01-16 09:45:14,0,"53A-1681TH-5"
"1678TH",142,0,600,0.533187881045543,2019-01-16 09:45:17,2,"53A-1678TH-5"
"1677TH",158,0,605,0.756451241285734,2019-01-16 09:45:20,3,"53A-1677TH-5"
"1679TH",178,0,593,0.330339619731935,2019-01-16 09:45:28,2,"53A-1679TH-7"
"1679TH",179,0,594,0.353042026482814,2019-01-16 09:45:58,1,"53A-1679TH-7"
"1681TH",155,1,630,0.716932743853024,2019-01-16 09:46:08,1,"53A-1681TH-5"
"1677TH",159,0,606,0.788738905316075,2019-01-16 09:46:09,0,"53A-1677TH-5"
"1680TH",135,0,582,0.0277933531603601,2019-01-16 09:46:11,4,"53A-1680TH-5"
"1680TH",136,0,583,0.0478655626924459,2019-01-16 09:46:35,0,"53A-1680TH-5"
"1677TH",160,0,607,0.828473509197723,2019-01-16 09:46:47,0,"53A-1677TH-5"
"1681TH",156,1,631,0.750429629879542,2019-01-16 09:47:09,0,"53A-1681TH-5"
"1675TH",172,1,622,0.457565857835098,2019-01-16 09:47:17,3,"53A-1675TH-6"
"1677TH",161,0,608,0.855617245750311,2019-01-16 09:47:18,0,"53A-1677TH-5"
"1679TH",180,0,595,0.382218362558675,2019-01-16 09:47:56,3,"53A-1679TH-7"
"1678TH",143,0,601,0.584801297549189,2019-01-16 09:48:02,1,"53A-1678TH-5"
"1680TH",137,0,584,0.0905133404024285,2019-01-16 09:48:03,3,"53A-1680TH-5"
"1676TH",171,1,618,0.247786401684175,2019-01-16 09:48:08,4,"53A-1676TH-6"
"1677TH",162,0,609,0.901893539482529,2019-01-16 09:48:24,0,"53A-1677TH-5"
"1681TH",157,1,632,0.792227277456999,2019-01-16 09:48:37,0,"53A-1681TH-5"
"1680TH",138,0,585,0.131432738320303,2019-01-16 09:48:58,1,"53A-1680TH-5"
"1678TH",144,0,602,0.624291894632294,2019-01-16 09:49:10,1,"53A-1678TH-5"
"1680TH",139,0,586,0.150345576559304,2019-01-16 09:49:38,0,"53A-1680TH-5"
"1681TH",158,1,633,0.822417377167311,2019-01-16 09:49:39,0,"53A-1681TH-5"
"1675TH",173,1,623,0.512098949695758,2019-01-16 09:50:03,6,"53A-1675TH-6"
"1679TH",181,0,596,0.419525325172209,2019-01-16 09:50:08,1,"53A-1679TH-7"
"1681TH",159,1,634,0.836692075737392,2019-01-16 09:50:11,0,"53A-1681TH-5"
"1680TH",140,0,587,0.180026941254668,2019-01-16 09:50:25,1,"53A-1680TH-5"
"1676TH",172,1,619,0.302235966063294,2019-01-16 09:50:29,1,"53A-1676TH-6"
"1678TH",145,0,603,0.662185613658879,2019-01-16 09:50:57,8,"53A-1678TH-5"
"1680TH",141,0,588,0.199647439157132,2019-01-16 09:50:59,0,"53A-1680TH-5"
