"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",19,0,328,0.63334235105082,2018-12-27 06:47:56,1,"1-2007-1"
"1045",30,1,339,0.0296275444076263,2018-12-27 06:48:35,0,"1-1045-2"
"530",6,0,315,0.105403884285528,2018-12-27 06:48:50,0,"1-530-1"
"2033",10,1,352,0.585589758876801,2018-12-27 06:49:00,0,"1-2033-0"
"097",1,1,343,0.176609259344442,2018-12-27 06:49:12,0,"1-097-0"
"2007",20,0,329,0.660948261779403,2018-12-27 06:49:33,0,"1-2007-1"
"530",7,0,316,0.137028194266122,2018-12-27 06:49:46,1,"1-530-1"
"1045",31,1,340,0.0642111533643541,2018-12-27 06:50:09,4,"1-1045-2"
"2033",11,1,353,0.632874056161709,2018-12-27 06:51:21,0,"1-2033-0"
"2007",21,0,330,0.708012498169492,2018-12-27 06:51:33,0,"1-2007-1"
"530",8,0,317,0.198311936035107,2018-12-27 06:51:53,2,"1-530-1"
"1045",32,1,341,0.119412351203813,2018-12-27 06:51:59,1,"1-1045-2"
"097",2,1,344,0.221577462405869,2018-12-27 06:52:27,0,"1-097-0"
"530",9,0,318,0.215597399137613,2018-12-27 06:52:38,0,"1-530-1"
"1045",33,1,342,0.145648292562412,2018-12-27 06:53:29,0,"1-1045-2"
"097",3,1,345,0.247459192611619,2018-12-27 06:54:01,0,"1-097-0"
"2033",12,1,354,0.660198527694968,2018-12-27 06:54:09,0,"1-2033-0"
"2007",22,0,331,0.75316905016709,2018-12-27 06:54:13,0,"1-2007-1"
"530",10,0,319,0.261197849516172,2018-12-27 06:54:46,0,"1-530-1"
"1045",34,1,343,0.176609259344442,2018-12-27 06:55:14,2,"1-1045-2"
"097",4,1,346,0.270940254606016,2018-12-27 06:55:15,1,"1-097-0"
"2033",13,1,355,0.679987472009799,2018-12-27 06:55:50,1,"1-2033-0"
"530",11,0,320,0.305333000112803,2018-12-27 06:56:25,1,"1-530-1"
"2007",23,0,332,0.799810561735194,2018-12-27 06:56:47,2,"1-2007-1"
"2277",0,0,333,0.829997621789545,2018-12-27 06:57:06,10,"1-2277-0"
"2033",14,1,356,0.711119020274658,2018-12-27 06:57:39,0,"1-2033-0"
"1045",35,1,344,0.221577462405869,2018-12-27 06:57:40,4,"1-1045-2"
"097",5,1,347,0.334966629809789,2018-12-27 06:57:52,2,"1-097-0"
"530",12,0,321,0.333028918726944,2018-12-27 06:58:05,3,"1-530-1"
"2007",24,0,333,0.829997621789545,2018-12-27 06:58:14,0,"1-2007-1"
"2277",1,0,334,0.874390796033596,2018-12-27 06:58:35,0,"1-2277-0"
"1045",36,1,345,0.247459192611619,2018-12-27 06:59:00,0,"1-1045-2"
"2277",2,0,335,0.889147019074123,2018-12-27 06:59:00,0,"1-2277-0"
"097",6,1,348,0.377303892620547,2018-12-27 06:59:08,0,"1-097-0"
"2033",15,1,357,0.750782878874296,2018-12-27 06:59:13,1,"1-2033-0"
"1045",37,1,346,0.270940254606016,2018-12-27 07:00:10,1,"1-1045-2"
"530",13,0,322,0.385521152640149,2018-12-27 07:00:25,0,"1-530-1"
"2277",3,0,336,0.958478833233903,2018-12-27 07:01:04,1,"1-2277-0"
"2007",25,0,334,0.874390796033596,2018-12-27 07:01:05,0,"1-2007-1"
"2033",16,1,358,0.812928038061422,2018-12-27 07:01:19,0,"1-2033-0"
"097",7,1,349,0.438543190135669,2018-12-27 07:01:39,0,"1-097-0"
"530",14,0,323,0.425684152880833,2018-12-27 07:01:49,2,"1-530-1"
"2007",26,0,335,0.889147019074123,2018-12-27 07:02:05,0,"1-2007-1"
"1045",38,1,347,0.334966629809789,2018-12-27 07:02:48,3,"1-1045-2"
"530",15,0,324,0.464223085153302,2018-12-27 07:03:16,0,"1-530-1"
"2033",17,1,359,0.866497246821289,2018-12-27 07:03:40,0,"1-2033-0"
"097",8,1,350,0.485093396397414,2018-12-27 07:03:40,1,"1-097-0"
"1045",39,1,348,0.377303892620547,2018-12-27 07:03:58,2,"1-1045-2"
"2277",4,0,313,0,2018-12-27 07:04:00,0,"1-2277-1"
"2007",27,0,336,0.958478833233903,2018-12-27 07:05:03,0,"1-2007-1"
"097",9,1,351,0.520653957481985,2018-12-27 07:05:06,1,"1-097-0"
"2033",18,1,360,0.899871926035048,2018-12-27 07:05:14,0,"1-2033-0"
"530",16,0,325,0.527599467372967,2018-12-27 07:06:11,1,"1-530-1"
"2007",28,0,337,0.999787250164714,2018-12-27 07:06:15,0,"1-2007-1"
"2007",29,1,338,0,2018-12-27 07:06:43,0,"1-2007-2"
"1045",40,1,349,0.438543190135669,2018-12-27 07:06:48,1,"1-1045-2"
"097",10,1,352,0.585589758876801,2018-12-27 07:07:21,2,"1-097-0"
"530",17,0,326,0.560093765890244,2018-12-27 07:07:24,0,"1-530-1"
"2277",5,0,314,0.0507916429265604,2018-12-27 07:07:53,0,"1-2277-1"
"2033",19,1,361,0.950324817259666,2018-12-27 07:08:03,0,"1-2033-0"
"1045",41,1,350,0.485093396397414,2018-12-27 07:08:48,5,"1-1045-2"
"097",11,1,353,0.632874056161709,2018-12-27 07:09:03,1,"1-097-0"
"530",18,0,327,0.592931189327847,2018-12-27 07:09:16,3,"1-530-1"
"2073",0,0,333,0.829997621789545,2018-12-27 07:09:39,7,"1-2073-0"
"2277",6,0,315,0.105403884285528,2018-12-27 07:10:18,4,"1-2277-1"
"097",12,1,354,0.660198527694968,2018-12-27 07:10:23,0,"1-097-0"
"2073",1,0,334,0.874390796033596,2018-12-27 07:10:24,0,"1-2073-0"
"1045",42,1,351,0.520653957481985,2018-12-27 07:10:28,0,"1-1045-2"
"530",19,0,328,0.63334235105082,2018-12-27 07:10:35,2,"1-530-1"
"2073",2,0,335,0.889147019074123,2018-12-27 07:10:43,0,"1-2073-0"
"2033",20,1,362,1,2018-12-27 07:10:53,0,"1-2033-0"
"2277",7,0,316,0.137028194266122,2018-12-27 07:11:15,0,"1-2277-1"
"097",13,1,355,0.679987472009799,2018-12-27 07:11:23,0,"1-097-0"
"2033",21,0,313,0,2018-12-27 07:11:24,0,"1-2033-1"
"530",20,0,329,0.660948261779403,2018-12-27 07:11:34,2,"1-530-1"
"097",14,1,356,0.711119020274658,2018-12-27 07:12:39,0,"1-097-0"
"1045",43,1,352,0.585589758876801,2018-12-27 07:13:18,1,"1-1045-2"
"530",21,0,330,0.708012498169492,2018-12-27 07:13:20,3,"1-530-1"
"2073",3,0,336,0.958478833233903,2018-12-27 07:13:57,0,"1-2073-0"
"2277",8,0,317,0.198311936035107,2018-12-27 07:14:05,4,"1-2277-1"
"097",15,1,357,0.750782878874296,2018-12-27 07:14:08,2,"1-097-0"
"2277",9,0,318,0.215597399137613,2018-12-27 07:14:33,2,"1-2277-1"
"2033",22,0,314,0.0507916429265604,2018-12-27 07:14:57,2,"1-2033-1"
"1045",44,1,353,0.632874056161709,2018-12-27 07:15:13,0,"1-1045-2"
"2073",4,0,313,0,2018-12-27 07:15:31,0,"1-2073-1"
"530",22,0,331,0.75316905016709,2018-12-27 07:15:39,1,"1-530-1"
"097",16,1,358,0.812928038061422,2018-12-27 07:16:19,0,"1-097-0"
"1045",45,1,354,0.660198527694968,2018-12-27 07:16:33,1,"1-1045-2"
"2277",10,0,319,0.261197849516172,2018-12-27 07:16:50,3,"1-2277-1"
"2033",23,0,315,0.105403884285528,2018-12-27 07:17:07,1,"1-2033-1"
"097",17,1,359,0.866497246821289,2018-12-27 07:17:50,1,"1-097-0"
"530",23,0,332,0.799810561735194,2018-12-27 07:18:01,2,"1-530-1"
"1045",46,1,355,0.679987472009799,2018-12-27 07:18:02,0,"1-1045-2"
"2033",24,0,316,0.137028194266122,2018-12-27 07:18:47,3,"1-2033-1"
"097",18,1,360,0.899871926035048,2018-12-27 07:19:09,0,"1-097-0"
"2277",11,0,320,0.305333000112803,2018-12-27 07:19:10,2,"1-2277-1"
"1045",47,1,356,0.711119020274658,2018-12-27 07:19:12,0,"1-1045-2"
"530",24,0,333,0.829997621789545,2018-12-27 07:19:52,3,"1-530-1"
"2277",12,0,321,0.333028918726944,2018-12-27 07:20:29,0,"1-2277-1"
"1045",48,1,357,0.750782878874296,2018-12-27 07:20:52,2,"1-1045-2"
"2033",25,0,317,0.198311936035107,2018-12-27 07:20:57,1,"1-2033-1"
"097",19,1,361,0.950324817259666,2018-12-27 07:21:29,0,"1-097-0"
"2033",26,0,318,0.215597399137613,2018-12-27 07:21:47,1,"1-2033-1"
"2073",5,0,314,0.0507916429265604,2018-12-27 07:22:20,10,"1-2073-1"
"530",25,0,334,0.874390796033596,2018-12-27 07:22:42,0,"1-530-1"
"2277",13,0,322,0.385521152640149,2018-12-27 07:22:45,4,"1-2277-1"
"1045",49,1,358,0.812928038061422,2018-12-27 07:23:10,1,"1-1045-2"
"097",20,1,362,1,2018-12-27 07:23:26,0,"1-097-0"
"097",21,0,313,0,2018-12-27 07:23:34,0,"1-097-1"
"530",26,0,335,0.889147019074123,2018-12-27 07:23:48,0,"1-530-1"
"2073",6,0,315,0.105403884285528,2018-12-27 07:23:59,3,"1-2073-1"
"2277",14,0,323,0.425684152880833,2018-12-27 07:24:11,0,"1-2277-1"
"2033",27,0,319,0.261197849516172,2018-12-27 07:24:12,0,"1-2033-1"
"2073",7,0,316,0.137028194266122,2018-12-27 07:25:13,0,"1-2073-1"
"1045",50,1,359,0.866497246821289,2018-12-27 07:25:33,5,"1-1045-2"
"2277",15,0,324,0.464223085153302,2018-12-27 07:25:40,0,"1-2277-1"
"530",27,0,336,0.958478833233903,2018-12-27 07:25:58,0,"1-530-1"
"2033",28,0,320,0.305333000112803,2018-12-27 07:26:03,2,"1-2033-1"
"2073",8,0,317,0.198311936035107,2018-12-27 07:27:08,2,"1-2073-1"
"1045",51,1,360,0.899871926035048,2018-12-27 07:27:13,0,"1-1045-2"
"530",28,0,337,0.999787250164714,2018-12-27 07:27:16,0,"1-530-1"
"097",22,0,314,0.0507916429265604,2018-12-27 07:27:36,5,"1-097-1"
"530",29,1,338,0,2018-12-27 07:27:37,0,"1-530-2"
"2073",9,0,318,0.215597399137613,2018-12-27 07:27:57,2,"1-2073-1"
"2033",29,0,321,0.333028918726944,2018-12-27 07:28:08,1,"1-2033-1"
"2277",16,0,325,0.527599467372967,2018-12-27 07:28:11,2,"1-2277-1"
"2275",0,1,342,0.145648292562412,2018-12-27 07:28:13,10,"1-2275-0"
"097",23,0,315,0.105403884285528,2018-12-27 07:29:19,6,"1-097-1"
"2277",17,0,326,0.560093765890244,2018-12-27 07:29:48,3,"1-2277-1"
"1045",52,1,361,0.950324817259666,2018-12-27 07:30:01,0,"1-1045-2"
"2275",1,1,343,0.176609259344442,2018-12-27 07:30:03,0,"1-2275-0"
"2033",30,0,322,0.385521152640149,2018-12-27 07:30:35,3,"1-2033-1"
"2073",10,0,319,0.261197849516172,2018-12-27 07:30:36,3,"1-2073-1"
"097",24,0,316,0.137028194266122,2018-12-27 07:30:45,2,"1-097-1"
"530",30,1,339,0.0296275444076263,2018-12-27 07:31:09,2,"1-530-2"
"1045",53,1,362,1,2018-12-27 07:32:13,0,"1-1045-2"
"2073",11,0,320,0.305333000112803,2018-12-27 07:32:20,0,"1-2073-1"
"2033",31,0,323,0.425684152880833,2018-12-27 07:32:22,4,"1-2033-1"
"1045",54,0,313,0,2018-12-27 07:32:23,0,"1-1045-3"
"2277",18,0,327,0.592931189327847,2018-12-27 07:32:29,2,"1-2277-1"
"530",31,1,340,0.0642111533643541,2018-12-27 07:32:30,11,"1-530-2"
"097",25,0,317,0.198311936035107,2018-12-27 07:32:39,0,"1-097-1"
"2275",2,1,344,0.221577462405869,2018-12-27 07:32:54,4,"1-2275-0"
"097",26,0,318,0.215597399137613,2018-12-27 07:33:28,0,"1-097-1"
"2277",19,0,328,0.63334235105082,2018-12-27 07:33:56,2,"1-2277-1"
"2033",32,0,324,0.464223085153302,2018-12-27 07:34:00,0,"1-2033-1"
"2073",12,0,321,0.333028918726944,2018-12-27 07:34:12,3,"1-2073-1"
"2275",3,1,345,0.247459192611619,2018-12-27 07:34:14,3,"1-2275-0"
"530",32,1,341,0.119412351203813,2018-12-27 07:35:03,7,"1-530-2"
"2275",4,1,346,0.270940254606016,2018-12-27 07:35:25,1,"1-2275-0"
"2277",20,0,329,0.660948261779403,2018-12-27 07:35:26,0,"1-2277-1"
"097",27,0,319,0.261197849516172,2018-12-27 07:35:44,1,"1-097-1"
"530",33,1,342,0.145648292562412,2018-12-27 07:36:26,0,"1-530-2"
"2033",33,0,325,0.527599467372967,2018-12-27 07:36:34,1,"1-2033-1"
"2073",13,0,322,0.385521152640149,2018-12-27 07:36:40,4,"1-2073-1"
"1045",55,0,314,0.0507916429265604,2018-12-27 07:37:32,7,"1-1045-3"
"097",28,0,320,0.305333000112803,2018-12-27 07:37:36,0,"1-097-1"
"2277",21,0,330,0.708012498169492,2018-12-27 07:37:38,1,"1-2277-1"
"2275",5,1,347,0.334966629809789,2018-12-27 07:37:55,9,"1-2275-0"
"2073",14,0,323,0.425684152880833,2018-12-27 07:38:00,2,"1-2073-1"
"530",34,1,343,0.176609259344442,2018-12-27 07:38:20,2,"1-530-2"
"2033",34,0,326,0.560093765890244,2018-12-27 07:38:26,4,"1-2033-1"
"2275",6,1,348,0.377303892620547,2018-12-27 07:39:13,0,"1-2275-0"
"1045",56,0,315,0.105403884285528,2018-12-27 07:39:21,2,"1-1045-3"
"2033",35,0,327,0.592931189327847,2018-12-27 07:39:42,1,"1-2033-1"
"2073",15,0,324,0.464223085153302,2018-12-27 07:39:43,2,"1-2073-1"
"097",29,0,321,0.333028918726944,2018-12-27 07:39:43,2,"1-097-1"
"2277",22,0,331,0.75316905016709,2018-12-27 07:39:44,4,"1-2277-1"
"530",35,1,344,0.221577462405869,2018-12-27 07:40:40,5,"1-530-2"
"2033",36,0,328,0.63334235105082,2018-12-27 07:40:52,2,"1-2033-1"
"1045",57,0,316,0.137028194266122,2018-12-27 07:41:01,1,"1-1045-3"
"2275",7,1,349,0.438543190135669,2018-12-27 07:41:19,3,"1-2275-0"
"530",36,1,345,0.247459192611619,2018-12-27 07:42:03,9,"1-530-2"
"097",30,0,322,0.385521152640149,2018-12-27 07:42:22,1,"1-097-1"
"2033",37,0,329,0.660948261779403,2018-12-27 07:42:23,2,"1-2033-1"
"2277",23,0,332,0.799810561735194,2018-12-27 07:42:29,4,"1-2277-1"
"2073",16,0,325,0.527599467372967,2018-12-27 07:42:42,4,"1-2073-1"
"530",37,1,346,0.270940254606016,2018-12-27 07:43:00,2,"1-530-2"
"1045",58,0,317,0.198311936035107,2018-12-27 07:43:01,0,"1-1045-3"
"2275",8,1,350,0.485093396397414,2018-12-27 07:43:44,6,"1-2275-0"
"1045",59,0,318,0.215597399137613,2018-12-27 07:43:49,0,"1-1045-3"
"2073",17,0,326,0.560093765890244,2018-12-27 07:43:56,0,"1-2073-1"
"2277",24,0,333,0.829997621789545,2018-12-27 07:43:57,5,"1-2277-1"
"097",31,0,323,0.425684152880833,2018-12-27 07:44:01,1,"1-097-1"
"2033",38,0,330,0.708012498169492,2018-12-27 07:44:14,1,"1-2033-1"
"530",38,1,347,0.334966629809789,2018-12-27 07:45:22,7,"1-530-2"
"097",32,0,324,0.464223085153302,2018-12-27 07:45:42,1,"1-097-1"
"2275",9,1,351,0.520653957481985,2018-12-27 07:45:48,3,"1-2275-0"
"2073",18,0,327,0.592931189327847,2018-12-27 07:45:51,7,"1-2073-1"
"1045",60,0,319,0.261197849516172,2018-12-27 07:46:00,0,"1-1045-3"
"2033",39,0,331,0.75316905016709,2018-12-27 07:46:08,2,"1-2033-1"
"2277",25,0,334,0.874390796033596,2018-12-27 07:46:21,0,"1-2277-1"
"530",39,1,348,0.377303892620547,2018-12-27 07:47:00,1,"1-530-2"
"2073",19,0,328,0.63334235105082,2018-12-27 07:47:00,8,"1-2073-1"
"1045",61,0,320,0.305333000112803,2018-12-27 07:47:34,3,"1-1045-3"
"2277",26,0,335,0.889147019074123,2018-12-27 07:47:36,0,"1-2277-1"
"2073",20,0,329,0.660948261779403,2018-12-27 07:47:50,0,"1-2073-1"
"097",33,0,325,0.527599467372967,2018-12-27 07:48:37,0,"1-097-1"
"2275",10,1,352,0.585589758876801,2018-12-27 07:48:37,1,"1-2275-0"
"2033",40,0,332,0.799810561735194,2018-12-27 07:49:01,4,"1-2033-1"
"530",40,1,349,0.438543190135669,2018-12-27 07:49:15,2,"1-530-2"
"2073",21,0,330,0.708012498169492,2018-12-27 07:49:31,0,"1-2073-1"
"1045",62,0,321,0.333028918726944,2018-12-27 07:49:45,1,"1-1045-3"
"097",34,0,326,0.560093765890244,2018-12-27 07:50:03,2,"1-097-1"
"2033",41,0,333,0.829997621789545,2018-12-27 07:50:15,2,"1-2033-1"
"2277",27,0,336,0.958478833233903,2018-12-27 07:50:32,0,"1-2277-1"
"2275",11,1,353,0.632874056161709,2018-12-27 07:50:44,0,"1-2275-0"
"530",41,1,350,0.485093396397414,2018-12-27 07:51:08,3,"1-530-2"
"2073",22,0,331,0.75316905016709,2018-12-27 07:51:16,4,"1-2073-1"
"097",35,0,327,0.592931189327847,2018-12-27 07:51:29,4,"1-097-1"
"2277",28,0,337,0.999787250164714,2018-12-27 07:51:57,0,"1-2277-1"
"2275",12,1,354,0.660198527694968,2018-12-27 07:52:07,0,"1-2275-0"
"2277",29,1,338,0,2018-12-27 07:52:22,0,"1-2277-2"
"1045",63,0,322,0.385521152640149,2018-12-27 07:52:29,1,"1-1045-3"
"097",36,0,328,0.63334235105082,2018-12-27 07:52:48,6,"1-097-1"
"2033",42,0,334,0.874390796033596,2018-12-27 07:52:52,1,"1-2033-1"
"530",42,1,351,0.520653957481985,2018-12-27 07:53:08,8,"1-530-2"
"2275",13,1,355,0.679987472009799,2018-12-27 07:53:24,0,"1-2275-0"
"2073",23,0,332,0.799810561735194,2018-12-27 07:53:25,3,"1-2073-1"
"2033",43,0,335,0.889147019074123,2018-12-27 07:53:27,0,"1-2033-1"
"097",37,0,329,0.660948261779403,2018-12-27 07:53:53,1,"1-097-1"
"1045",64,0,323,0.425684152880833,2018-12-27 07:54:10,1,"1-1045-3"
"2277",30,1,339,0.0296275444076263,2018-12-27 07:54:36,1,"1-2277-2"
"2275",14,1,356,0.711119020274658,2018-12-27 07:54:46,1,"1-2275-0"
"2073",24,0,333,0.829997621789545,2018-12-27 07:54:54,0,"1-2073-1"
"530",43,1,352,0.585589758876801,2018-12-27 07:55:46,2,"1-530-2"
"097",38,0,330,0.708012498169492,2018-12-27 07:55:52,3,"1-097-1"
"1045",65,0,324,0.464223085153302,2018-12-27 07:55:55,1,"1-1045-3"
"077",0,0,319,0.261197849516172,2018-12-27 07:56:01,6,"1-077-0"
"2277",31,1,340,0.0642111533643541,2018-12-27 07:56:05,5,"1-2277-2"
"2033",44,0,336,0.958478833233903,2018-12-27 07:56:10,0,"1-2033-1"
"077",1,0,320,0.305333000112803,2018-12-27 07:56:31,0,"1-077-0"
"2275",15,1,357,0.750782878874296,2018-12-27 07:57:09,2,"1-2275-0"
"2073",25,0,334,0.874390796033596,2018-12-27 07:57:23,0,"1-2073-1"
"2277",32,1,341,0.119412351203813,2018-12-27 07:57:37,1,"1-2277-2"
"530",44,1,353,0.632874056161709,2018-12-27 07:57:38,0,"1-530-2"
"2033",45,0,337,0.999787250164714,2018-12-27 07:57:42,0,"1-2033-1"
"2033",46,1,338,0,2018-12-27 07:57:51,0,"1-2033-2"
"2073",26,0,335,0.889147019074123,2018-12-27 07:58:15,0,"1-2073-1"
"097",39,0,331,0.75316905016709,2018-12-27 07:58:17,3,"1-097-1"
"077",2,0,321,0.333028918726944,2018-12-27 07:58:48,0,"1-077-0"
"2275",16,1,358,0.812928038061422,2018-12-27 07:59:03,1,"1-2275-0"
"530",45,1,354,0.660198527694968,2018-12-27 07:59:10,0,"1-530-2"
"1045",66,0,325,0.527599467372967,2018-12-27 07:59:21,0,"1-1045-3"
"2277",33,1,342,0.145648292562412,2018-12-27 07:59:31,0,"1-2277-2"
"2033",47,1,339,0.0296275444076263,2018-12-27 07:59:59,0,"1-2033-2"
"530",46,1,355,0.679987472009799,2018-12-27 08:00:12,0,"1-530-2"
"1045",67,0,326,0.560093765890244,2018-12-27 08:00:51,0,"1-1045-3"
"077",3,0,322,0.385521152640149,2018-12-27 08:00:57,0,"1-077-0"
"2073",27,0,336,0.958478833233903,2018-12-27 08:00:59,0,"1-2073-1"
"097",40,0,332,0.799810561735194,2018-12-27 08:01:02,2,"1-097-1"
"2033",48,1,340,0.0642111533643541,2018-12-27 08:01:09,5,"1-2033-2"
"2275",17,1,359,0.866497246821289,2018-12-27 08:01:36,2,"1-2275-0"
"530",47,1,356,0.711119020274658,2018-12-27 08:01:44,0,"1-530-2"
"2277",34,1,343,0.176609259344442,2018-12-27 08:01:50,2,"1-2277-2"
"2073",28,0,337,0.999787250164714,2018-12-27 08:02:06,0,"1-2073-1"
"1045",68,0,327,0.592931189327847,2018-12-27 08:02:25,0,"1-1045-3"
"2073",29,1,338,0,2018-12-27 08:02:26,0,"1-2073-2"
"097",41,0,333,0.829997621789545,2018-12-27 08:02:37,2,"1-097-1"
"2275",18,1,360,0.899871926035048,2018-12-27 08:02:37,1,"1-2275-0"
"077",4,0,323,0.425684152880833,2018-12-27 08:02:52,0,"1-077-0"
"2033",49,1,341,0.119412351203813,2018-12-27 08:03:01,0,"1-2033-2"
"2007",30,1,338,0,2018-12-27 08:03:16,1,"1-2007-2"
"1045",69,0,328,0.63334235105082,2018-12-27 08:03:21,0,"1-1045-3"
"2277",35,1,344,0.221577462405869,2018-12-27 08:03:27,2,"1-2277-2"
"530",48,1,357,0.750782878874296,2018-12-27 08:03:49,0,"1-530-2"
"2033",50,1,342,0.145648292562412,2018-12-27 08:04:02,3,"1-2033-2"
"1045",70,0,329,0.660948261779403,2018-12-27 08:04:06,0,"1-1045-3"
"2275",19,1,361,0.950324817259666,2018-12-27 08:04:27,0,"1-2275-0"
"077",5,0,324,0.464223085153302,2018-12-27 08:04:28,0,"1-077-0"
"2073",30,1,339,0.0296275444076263,2018-12-27 08:04:36,0,"1-2073-2"
"2277",36,1,345,0.247459192611619,2018-12-27 08:04:44,3,"1-2277-2"
