"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",40,0,1362,0.575540541279953,2019-01-17 22:30:23,4,"H2-2275-3"
"098",25,0,1371,0.990833625585425,2019-01-17 22:31:13,0,"H2-098-2"
"098",26,0,1370,0.958918851914477,2019-01-17 22:31:19,0,"H2-098-3"
"2275",41,0,1363,0.63859976251856,2019-01-17 22:32:54,3,"H2-2275-3"
"098",27,0,1348,0.027938658447979,2019-01-17 22:33:41,1,"H2-098-4"
"2275",42,0,1364,0.680297497455511,2019-01-17 22:34:17,0,"H2-2275-3"
"098",28,0,1349,0.0585999473822063,2019-01-17 22:36:12,3,"H2-098-4"
"2275",43,0,1365,0.740611741362223,2019-01-17 22:36:31,1,"H2-2275-3"
"098",29,0,1350,0.0976646613637661,2019-01-17 22:38:10,2,"H2-098-4"
"2275",44,0,1366,0.786458780898973,2019-01-17 22:39:04,0,"H2-2275-3"
"098",30,0,1351,0.158871083398706,2019-01-17 22:40:52,2,"H2-098-4"
"2275",45,0,1367,0.821482179953881,2019-01-17 22:41:07,1,"H2-2275-3"
"098",31,0,1352,0.211631099501672,2019-01-17 22:43:18,1,"H2-098-4"
"2275",46,0,1368,0.885437089995715,2019-01-17 22:44:33,2,"H2-2275-3"
"098",32,0,1353,0.244501635645719,2019-01-17 22:44:40,6,"H2-098-4"
"2275",47,0,1369,0.932007131702923,2019-01-17 22:46:24,0,"H2-2275-3"
"098",33,0,1354,0.294192407920973,2019-01-17 22:46:40,5,"H2-098-4"
"2275",48,0,1370,0.958918851914477,2019-01-17 22:48:24,0,"H2-2275-3"
"098",34,0,1355,0.337872993622318,2019-01-17 22:49:15,3,"H2-098-4"
"098",35,0,1356,0.371934197953986,2019-01-17 22:50:41,2,"H2-098-4"
"098",36,0,1357,0.426301551034901,2019-01-17 22:52:55,0,"H2-098-4"
"098",37,0,1358,0.452141183924778,2019-01-17 22:54:09,0,"H2-098-4"
"098",38,0,1359,0.482634468104235,2019-01-17 22:56:08,0,"H2-098-4"
"098",39,0,1360,0.526923401477837,2019-01-17 22:58:28,0,"H2-098-4"
"098",40,0,1361,0.5524141737711,2019-01-17 23:00:13,0,"H2-098-4"
"2275",49,0,1371,0.990833625585425,2019-01-17 23:01:02,1,"H2-2275-3"
"2275",50,0,1370,0.958918851914477,2019-01-17 23:01:10,0,"H2-2275-4"
"098",41,0,1362,0.575540541279953,2019-01-17 23:01:36,1,"H2-098-4"
"2275",51,0,1348,0.027938658447979,2019-01-17 23:03:10,4,"H2-2275-5"
"098",42,0,1363,0.63859976251856,2019-01-17 23:04:44,2,"H2-098-4"
"2275",52,0,1349,0.0585999473822063,2019-01-17 23:05:35,7,"H2-2275-5"
"098",43,0,1364,0.680297497455511,2019-01-17 23:05:51,1,"H2-098-4"
"2275",53,0,1350,0.0976646613637661,2019-01-17 23:07:48,6,"H2-2275-5"
"098",44,0,1365,0.740611741362223,2019-01-17 23:08:12,0,"H2-098-4"
"2275",54,0,1351,0.158871083398706,2019-01-17 23:09:57,6,"H2-2275-5"
"098",45,0,1366,0.786458780898973,2019-01-17 23:10:11,0,"H2-098-4"
"2275",55,0,1352,0.211631099501672,2019-01-17 23:12:00,2,"H2-2275-5"
"098",46,0,1367,0.821482179953881,2019-01-17 23:12:09,0,"H2-098-4"
"2275",56,0,1353,0.244501635645719,2019-01-17 23:13:33,1,"H2-2275-5"
"098",47,0,1368,0.885437089995715,2019-01-17 23:15:13,0,"H2-098-4"
"2275",57,0,1354,0.294192407920973,2019-01-17 23:15:35,8,"H2-2275-5"
"098",48,0,1369,0.932007131702923,2019-01-17 23:17:17,3,"H2-098-4"
"2275",58,0,1355,0.337872993622318,2019-01-17 23:18:09,1,"H2-2275-5"
"098",49,0,1370,0.958918851914477,2019-01-17 23:18:38,3,"H2-098-4"
"2275",59,0,1356,0.371934197953986,2019-01-17 23:19:34,0,"H2-2275-5"
"2275",60,0,1357,0.426301551034901,2019-01-17 23:21:26,0,"H2-2275-5"
"2275",61,0,1358,0.452141183924778,2019-01-17 23:22:41,2,"H2-2275-5"
"098",50,0,1371,0.990833625585425,2019-01-17 23:31:23,0,"H2-098-4"
"098",51,0,1370,0.958918851914477,2019-01-17 23:31:33,0,"H2-098-5"
"098",52,0,1348,0.027938658447979,2019-01-17 23:33:45,0,"H2-098-6"
"098",53,0,1349,0.0585999473822063,2019-01-17 23:36:02,0,"H2-098-6"
"098",54,0,1350,0.0976646613637661,2019-01-17 23:37:33,5,"H2-098-6"
"098",55,0,1351,0.158871083398706,2019-01-17 23:39:53,0,"H2-098-6"
"098",56,0,1352,0.211631099501672,2019-01-17 23:41:38,0,"H2-098-6"
"098",57,0,1353,0.244501635645719,2019-01-17 23:42:23,0,"H2-098-6"
"098",58,0,1354,0.294192407920973,2019-01-17 23:44:18,0,"H2-098-6"
"098",59,0,1355,0.337872993622318,2019-01-17 23:46:28,0,"H2-098-6"
"098",60,0,1356,0.371934197953986,2019-01-17 23:47:12,0,"H2-098-6"
"098",61,0,1357,0.426301551034901,2019-01-17 23:49:04,0,"H2-098-6"
"098",62,0,1358,0.452141183924778,2019-01-17 23:49:44,0,"H2-098-6"
