"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 22:28:28,"1068",14,NA,NA,0
2018-11-14 22:31:12,"1068",14,NA,NA,0
2018-11-14 22:31:19,"1219",14,NA,NA,0
2018-11-14 22:31:52,"1219",14,NA,NA,0
2018-11-14 22:32:00,"1219",14,NA,NA,0
2018-11-14 22:32:09,"1219",14,NA,NA,0
2018-11-14 22:33:41,"1219",14,NA,NA,0
2018-11-14 22:33:55,"1219",14,NA,NA,0
2018-11-14 22:34:04,"1219",17,NA,NA,0
2018-11-14 22:34:18,"1219",14,NA,NA,0
2018-11-14 22:34:29,"1219",14,NA,NA,0
2018-11-14 22:34:39,"1219",14,NA,NA,0
2018-11-14 22:34:40,"1219",14,NA,NA,0
2018-11-14 22:34:50,"1219",14,NA,NA,0
2018-11-14 22:35:37,"1219",17,NA,NA,0
2018-11-14 22:36:06,"1219",14,NA,NA,0
2018-11-14 22:36:17,"1219",14,NA,NA,0
2018-11-14 22:36:36,"1219",14,NA,NA,0
2018-11-14 22:36:51,"1219",14,NA,NA,0
2018-11-14 22:37:02,"1219",14,NA,NA,0
2018-11-14 22:37:55,"1219",14,NA,NA,0
2018-11-14 22:38:06,"1219",17,NA,NA,0
2018-11-14 22:38:29,"1219",14,NA,NA,0
2018-11-14 22:38:46,"1068",14,NA,NA,0
2018-11-14 22:38:47,"1219",14,NA,NA,0
2018-11-14 22:38:56,"1068",14,NA,NA,0
2018-11-14 22:38:57,"1068",14,NA,NA,0
2018-11-14 22:38:58,"1068",14,NA,NA,0
2018-11-14 22:39:00,"1068",14,NA,NA,0
2018-11-14 22:39:01,"1068",14,NA,NA,0
2018-11-14 22:39:04,"1219",14,NA,NA,0
2018-11-14 22:39:18,"1068",14,NA,NA,0
2018-11-14 22:39:19,"1068",14,NA,NA,0
2018-11-14 22:39:54,"1219",14,NA,NA,0
2018-11-14 22:39:55,"1219",14,NA,NA,0
2018-11-14 22:40:12,"1219",14,NA,NA,0
2018-11-14 22:42:19,"1219",14,NA,NA,0
2018-11-14 22:42:20,"1219",14,NA,NA,0
2018-11-14 22:42:48,"1219",14,NA,NA,0
2018-11-14 22:43:05,"1219",14,NA,NA,0
2018-11-14 22:47:28,"1219",14,NA,NA,0
2018-11-14 22:52:18,"1068",26,NA,NA,0
2018-11-14 22:58:09,"1219",14,NA,NA,0
2018-11-14 22:58:39,"1068",25,NA,NA,0
2018-11-14 23:01:11,"1068",14,NA,NA,0
2018-11-14 23:01:54,"1219",14,NA,NA,0
2018-11-14 23:04:37,"1068",14,NA,NA,0
2018-11-14 23:04:53,"1068",14,NA,NA,0
2018-11-14 23:05:13,"1068",14,NA,NA,0
2018-11-14 23:05:43,"1219",14,NA,NA,0
2018-11-14 23:05:58,"1068",14,NA,NA,0
2018-11-14 23:05:59,"1068",17,NA,NA,0
2018-11-14 23:06:02,"1068",14,NA,NA,0
2018-11-14 23:06:25,"1068",14,NA,NA,0
2018-11-14 23:06:40,"1068",14,NA,NA,0
2018-11-14 23:07:15,"1068",14,NA,NA,0
2018-11-14 23:08:00,"1068",14,NA,NA,0
2018-11-14 23:09:24,"1219",14,NA,NA,0
2018-11-14 23:09:30,"1068",14,NA,NA,0
2018-11-14 23:09:51,"1068",14,NA,NA,0
2018-11-14 23:13:05,"1068",14,NA,NA,0
2018-11-14 23:19:17,"1068",2,NA,NA,0
2018-11-14 23:19:17,"1068",26,NA,NA,0
2018-11-14 23:23:48,"1068",26,NA,NA,0
2018-11-14 23:23:49,"1068",2,NA,NA,0
2018-11-14 23:31:36,"1219",14,NA,NA,0
2018-11-14 23:31:38,"1219",14,NA,NA,0
2018-11-14 23:32:59,"1219",14,NA,NA,0
2018-11-14 23:33:43,"1219",14,NA,NA,0
2018-11-14 23:46:46,"1219",17,NA,NA,0
2018-11-14 23:47:05,"1219",26,NA,NA,0
2018-11-14 23:55:31,"1219",2,NA,NA,0
2018-11-14 20:54:43,"1068",26,NA,NA,0
2018-11-14 22:26:51,"2243",1,NA,NA,0
