"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",14,1,308,0.841853765949238,2019-01-22 06:10:34,0,"6-2275-0"
"2275",15,1,309,0.879467262058585,2019-01-22 06:11:34,0,"6-2275-0"
"2007",28,0,271,0.249972165325934,2019-01-22 06:11:50,0,"6-2007-1"
"2275",16,1,310,0.926401644355789,2019-01-22 06:12:59,0,"6-2275-0"
"2007",29,0,272,0.290098146602248,2019-01-22 06:13:24,1,"6-2007-1"
"2275",17,1,311,0.960301965630299,2019-01-22 06:14:19,0,"6-2275-0"
"2007",30,0,273,0.342693018753228,2019-01-22 06:14:49,0,"6-2007-1"
"2275",18,1,312,1,2019-01-22 06:15:24,0,"6-2275-0"
"2275",19,0,262,0.000578421700119148,2019-01-22 06:15:31,0,"6-2275-1"
"2007",31,0,274,0.368748430445886,2019-01-22 06:16:28,0,"6-2007-1"
"2007",32,0,275,0.434907001863647,2019-01-22 06:19:13,1,"6-2007-1"
"2007",33,0,276,0.494813855338183,2019-01-22 06:20:58,0,"6-2007-1"
"2275",20,0,263,0.0325025935057746,2019-01-22 06:21:04,7,"6-2275-1"
"2275",21,0,264,0.0536056712240504,2019-01-22 06:21:44,0,"6-2275-1"
"2275",22,0,265,0.0671517794210626,2019-01-22 06:22:34,0,"6-2275-1"
"2007",34,0,277,0.557507818976829,2019-01-22 06:22:51,2,"6-2007-1"
"2275",23,0,266,0.105543729542471,2019-01-22 06:24:20,1,"6-2275-1"
"2007",35,0,278,0.589771605828292,2019-01-22 06:25:10,0,"6-2007-1"
"2275",24,0,267,0.135393261441981,2019-01-22 06:25:37,1,"6-2275-1"
"2007",36,0,279,0.626024467367472,2019-01-22 06:26:02,1,"6-2007-1"
"530",0,1,294,0.224411787611486,2019-01-22 06:26:19,16,"6-530-0"
"2275",25,0,268,0.165355870794809,2019-01-22 06:26:52,1,"6-2275-1"
"2007",37,0,280,0.674272017160062,2019-01-22 06:27:23,0,"6-2007-1"
"2275",26,0,269,0.194173319280255,2019-01-22 06:28:45,2,"6-2275-1"
"2007",38,0,281,0.760973992547278,2019-01-22 06:29:33,3,"6-2007-1"
"2275",27,0,270,0.218591183517816,2019-01-22 06:29:46,0,"6-2275-1"
"2007",39,0,282,0.793715976984123,2019-01-22 06:30:46,0,"6-2007-1"
"2275",28,0,271,0.249972165325934,2019-01-22 06:30:51,3,"6-2275-1"
"530",1,1,295,0.322088282862185,2019-01-22 06:30:53,1,"6-530-0"
"2007",40,0,283,0.827603360975344,2019-01-22 06:31:59,0,"6-2007-1"
"2275",29,0,272,0.290098146602248,2019-01-22 06:32:18,2,"6-2275-1"
"530",2,1,296,0.383229443157152,2019-01-22 06:32:48,0,"6-530-0"
"2007",41,0,284,0.863419135759976,2019-01-22 06:33:28,0,"6-2007-1"
"530",3,1,297,0.418127303707244,2019-01-22 06:34:15,0,"6-530-0"
"2007",42,0,285,0.904162999558368,2019-01-22 06:34:57,0,"6-2007-1"
"2275",30,0,273,0.342693018753228,2019-01-22 06:35:12,0,"6-2275-1"
"530",4,1,298,0.451478815500845,2019-01-22 06:36:18,0,"6-530-0"
"2275",31,0,274,0.368748430445886,2019-01-22 06:36:34,0,"6-2275-1"
"2007",43,0,286,0.950536341005195,2019-01-22 06:36:44,0,"6-2007-1"
"530",5,1,299,0.523010986396167,2019-01-22 06:38:28,0,"6-530-0"
"2007",44,0,287,0.984872313255525,2019-01-22 06:38:32,0,"6-2007-1"
"2007",45,1,288,0,2019-01-22 06:38:53,0,"6-2007-2"
"530",6,1,300,0.559838949573841,2019-01-22 06:39:24,0,"6-530-0"
"2007",46,1,289,0.0319724031087385,2019-01-22 06:39:37,0,"6-2007-2"
"2275",32,0,275,0.434907001863647,2019-01-22 06:39:43,2,"6-2275-1"
"530",7,1,301,0.588027083564404,2019-01-22 06:39:49,0,"6-530-0"
"2007",47,1,290,0.0706152207899871,2019-01-22 06:40:59,0,"6-2007-2"
"530",8,1,302,0.637094388038549,2019-01-22 06:41:30,0,"6-530-0"
"2275",33,0,276,0.494813855338183,2019-01-22 06:41:33,8,"6-2275-1"
"2007",48,1,291,0.107449520562249,2019-01-22 06:41:55,0,"6-2007-2"
"530",9,1,303,0.686582055968454,2019-01-22 06:42:58,0,"6-530-0"
"2275",34,0,277,0.557507818976829,2019-01-22 06:43:35,0,"6-2275-1"
"2007",49,1,292,0.150069622716587,2019-01-22 06:43:55,1,"6-2007-2"
"2007",50,1,293,0.183517109555931,2019-01-22 06:44:55,1,"6-2007-2"
"530",10,1,304,0.72625809569632,2019-01-22 06:44:59,1,"6-530-0"
"2275",35,0,278,0.589771605828292,2019-01-22 06:44:59,0,"6-2275-1"
"2275",36,0,279,0.626024467367472,2019-01-22 06:46:11,1,"6-2275-1"
"530",11,1,305,0.762937710521117,2019-01-22 06:46:20,0,"6-530-0"
"2007",51,1,294,0.224411787611486,2019-01-22 06:47:04,0,"6-2007-2"
"530",12,1,306,0.779455159565192,2019-01-22 06:47:44,0,"6-530-0"
"2275",37,0,280,0.674272017160062,2019-01-22 06:48:10,3,"6-2275-1"
"530",13,1,307,0.819533971237437,2019-01-22 06:49:08,0,"6-530-0"
"530",14,1,308,0.841853765949238,2019-01-22 06:50:02,0,"6-530-0"
"2007",52,1,295,0.322088282862185,2019-01-22 06:50:13,0,"6-2007-2"
"2275",38,0,281,0.760973992547278,2019-01-22 06:50:30,0,"6-2275-1"
"530",15,1,309,0.879467262058585,2019-01-22 06:51:18,0,"6-530-0"
"2007",53,1,296,0.383229443157152,2019-01-22 06:51:39,1,"6-2007-2"
"2275",39,0,282,0.793715976984123,2019-01-22 06:52:03,0,"6-2275-1"
"530",16,1,310,0.926401644355789,2019-01-22 06:52:55,0,"6-530-0"
"2275",40,0,283,0.827603360975344,2019-01-22 06:53:13,0,"6-2275-1"
"2007",54,1,297,0.418127303707244,2019-01-22 06:53:29,1,"6-2007-2"
"530",17,1,311,0.960301965630299,2019-01-22 06:54:21,0,"6-530-0"
"2275",41,0,284,0.863419135759976,2019-01-22 06:54:49,0,"6-2275-1"
"2007",55,1,298,0.451478815500845,2019-01-22 06:54:53,0,"6-2007-2"
"530",18,1,312,1,2019-01-22 06:56:12,0,"6-530-0"
"530",19,0,262,0.000578421700119148,2019-01-22 06:56:15,0,"6-530-1"
"2007",56,1,299,0.523010986396167,2019-01-22 06:56:40,0,"6-2007-2"
"2275",42,0,285,0.904162999558368,2019-01-22 06:56:47,0,"6-2275-1"
"2007",57,1,300,0.559838949573841,2019-01-22 06:57:36,0,"6-2007-2"
"2007",58,1,301,0.588027083564404,2019-01-22 06:58:01,0,"6-2007-2"
"2275",43,0,286,0.950536341005195,2019-01-22 06:58:37,0,"6-2275-1"
"2007",59,1,302,0.637094388038549,2019-01-22 06:59:44,0,"6-2007-2"
"530",20,0,263,0.0325025935057746,2019-01-22 07:00:03,1,"6-530-1"
"2275",44,0,287,0.984872313255525,2019-01-22 07:00:40,0,"6-2275-1"
"2275",45,1,288,0,2019-01-22 07:00:51,0,"6-2275-2"
"530",21,0,264,0.0536056712240504,2019-01-22 07:01:02,3,"6-530-1"
"2007",60,1,303,0.686582055968454,2019-01-22 07:01:19,0,"6-2007-2"
"2275",46,1,289,0.0319724031087385,2019-01-22 07:01:31,0,"6-2275-2"
"530",22,0,265,0.0671517794210626,2019-01-22 07:01:32,1,"6-530-1"
"2275",47,1,290,0.0706152207899871,2019-01-22 07:02:57,0,"6-2275-2"
"530",23,0,266,0.105543729542471,2019-01-22 07:03:05,2,"6-530-1"
"2007",61,1,304,0.72625809569632,2019-01-22 07:03:19,0,"6-2007-2"
"2275",48,1,291,0.107449520562249,2019-01-22 07:04:18,1,"6-2275-2"
"2007",62,1,305,0.762937710521117,2019-01-22 07:04:47,0,"6-2007-2"
"530",24,0,267,0.135393261441981,2019-01-22 07:04:52,8,"6-530-1"
"2275",49,1,292,0.150069622716587,2019-01-22 07:05:50,2,"6-2275-2"
"530",25,0,268,0.165355870794809,2019-01-22 07:06:15,1,"6-530-1"
"2007",63,1,306,0.779455159565192,2019-01-22 07:06:22,0,"6-2007-2"
"2275",50,1,293,0.183517109555931,2019-01-22 07:07:00,1,"6-2275-2"
"530",26,0,269,0.194173319280255,2019-01-22 07:07:44,1,"6-530-1"
"2007",64,1,307,0.819533971237437,2019-01-22 07:08:08,0,"6-2007-2"
"530",27,0,270,0.218591183517816,2019-01-22 07:08:43,0,"6-530-1"
"2007",65,1,308,0.841853765949238,2019-01-22 07:09:05,0,"6-2007-2"
"2275",51,1,294,0.224411787611486,2019-01-22 07:09:29,2,"6-2275-2"
"530",28,0,271,0.249972165325934,2019-01-22 07:10:27,0,"6-530-1"
"2007",66,1,309,0.879467262058585,2019-01-22 07:10:41,0,"6-2007-2"
"2275",52,1,295,0.322088282862185,2019-01-22 07:11:39,1,"6-2275-2"
"2007",67,1,310,0.926401644355789,2019-01-22 07:11:55,0,"6-2007-2"
"530",29,0,272,0.290098146602248,2019-01-22 07:12:00,2,"6-530-1"
"2007",68,1,311,0.960301965630299,2019-01-22 07:13:02,0,"6-2007-2"
"2275",53,1,296,0.383229443157152,2019-01-22 07:13:11,1,"6-2275-2"
"2007",69,1,312,1,2019-01-22 07:13:32,0,"6-2007-2"
"530",30,0,273,0.342693018753228,2019-01-22 07:13:35,0,"6-530-1"
"2007",70,0,262,0.000578421700119148,2019-01-22 07:13:52,0,"6-2007-3"
"530",31,0,274,0.368748430445886,2019-01-22 07:15:14,1,"6-530-1"
"2275",54,1,297,0.418127303707244,2019-01-22 07:15:17,1,"6-2275-2"
"2275",55,1,298,0.451478815500845,2019-01-22 07:17:10,1,"6-2275-2"
"530",32,0,275,0.434907001863647,2019-01-22 07:18:24,1,"6-530-1"
"2275",56,1,299,0.523010986396167,2019-01-22 07:19:10,1,"6-2275-2"
"530",33,0,276,0.494813855338183,2019-01-22 07:20:09,4,"6-530-1"
"2275",57,1,300,0.559838949573841,2019-01-22 07:20:10,3,"6-2275-2"
"2275",58,1,301,0.588027083564404,2019-01-22 07:20:40,2,"6-2275-2"
"2007",71,0,263,0.0325025935057746,2019-01-22 07:21:31,4,"6-2007-3"
"530",34,0,277,0.557507818976829,2019-01-22 07:22:12,3,"6-530-1"
"2007",72,0,264,0.0536056712240504,2019-01-22 07:22:25,2,"6-2007-3"
"2275",59,1,302,0.637094388038549,2019-01-22 07:22:32,0,"6-2275-2"
"2007",73,0,265,0.0671517794210626,2019-01-22 07:23:10,0,"6-2007-3"
"530",35,0,278,0.589771605828292,2019-01-22 07:24:25,3,"6-530-1"
"2275",60,1,303,0.686582055968454,2019-01-22 07:24:38,4,"6-2275-2"
"2007",74,0,266,0.105543729542471,2019-01-22 07:24:48,5,"6-2007-3"
"530",36,0,279,0.626024467367472,2019-01-22 07:25:21,1,"6-530-1"
"2275",61,1,304,0.72625809569632,2019-01-22 07:26:46,2,"6-2275-2"
"2007",75,0,267,0.135393261441981,2019-01-22 07:26:52,10,"6-2007-3"
"530",37,0,280,0.674272017160062,2019-01-22 07:27:21,2,"6-530-1"
"2275",62,1,305,0.762937710521117,2019-01-22 07:27:46,0,"6-2275-2"
"2007",76,0,268,0.165355870794809,2019-01-22 07:28:14,3,"6-2007-3"
"2007",77,0,269,0.194173319280255,2019-01-22 07:29:57,3,"6-2007-3"
"2275",63,1,306,0.779455159565192,2019-01-22 07:30:03,0,"6-2275-2"
"530",38,0,281,0.760973992547278,2019-01-22 07:30:03,5,"6-530-1"
"2007",78,0,270,0.218591183517816,2019-01-22 07:31:27,2,"6-2007-3"
"530",39,0,282,0.793715976984123,2019-01-22 07:31:33,1,"6-530-1"
"2275",64,1,307,0.819533971237437,2019-01-22 07:31:55,0,"6-2275-2"
"2007",79,0,271,0.249972165325934,2019-01-22 07:32:07,0,"6-2007-3"
"530",40,0,283,0.827603360975344,2019-01-22 07:32:27,0,"6-530-1"
"2275",65,1,308,0.841853765949238,2019-01-22 07:32:40,0,"6-2275-2"
"530",41,0,284,0.863419135759976,2019-01-22 07:33:56,0,"6-530-1"
"2275",66,1,309,0.879467262058585,2019-01-22 07:33:58,0,"6-2275-2"
"2007",80,0,272,0.290098146602248,2019-01-22 07:33:59,1,"6-2007-3"
"2275",67,1,310,0.926401644355789,2019-01-22 07:35:36,0,"6-2275-2"
"2007",81,0,273,0.342693018753228,2019-01-22 07:35:52,1,"6-2007-3"
"530",42,0,285,0.904162999558368,2019-01-22 07:35:56,0,"6-530-1"
"2275",68,1,311,0.960301965630299,2019-01-22 07:36:31,0,"6-2275-2"
"2007",82,0,274,0.368748430445886,2019-01-22 07:37:03,2,"6-2007-3"
"2275",69,1,312,1,2019-01-22 07:37:15,0,"6-2275-2"
"2275",70,0,262,0.000578421700119148,2019-01-22 07:37:21,1,"6-2275-3"
"530",43,0,286,0.950536341005195,2019-01-22 07:37:53,0,"6-530-1"
"2007",83,0,275,0.434907001863647,2019-01-22 07:39:21,0,"6-2007-3"
"530",44,0,287,0.984872313255525,2019-01-22 07:40:21,0,"6-530-1"
"530",45,1,288,0,2019-01-22 07:40:47,0,"6-530-2"
"2007",84,0,276,0.494813855338183,2019-01-22 07:41:19,2,"6-2007-3"
"530",46,1,289,0.0319724031087385,2019-01-22 07:41:44,0,"6-530-2"
"2007",85,0,277,0.557507818976829,2019-01-22 07:43:01,0,"6-2007-3"
"530",47,1,290,0.0706152207899871,2019-01-22 07:43:14,1,"6-530-2"
"2275",71,0,263,0.0325025935057746,2019-01-22 07:43:35,2,"6-2275-3"
"2275",72,0,264,0.0536056712240504,2019-01-22 07:44:20,2,"6-2275-3"
"530",48,1,291,0.107449520562249,2019-01-22 07:44:44,0,"6-530-2"
"2007",86,0,278,0.589771605828292,2019-01-22 07:44:49,2,"6-2007-3"
"2275",73,0,265,0.0671517794210626,2019-01-22 07:45:35,2,"6-2275-3"
"2007",87,0,279,0.626024467367472,2019-01-22 07:46:00,3,"6-2007-3"
"530",49,1,292,0.150069622716587,2019-01-22 07:46:40,1,"6-530-2"
"2275",74,0,266,0.105543729542471,2019-01-22 07:46:50,3,"6-2275-3"
"530",50,1,293,0.183517109555931,2019-01-22 07:47:36,0,"6-530-2"
"2007",88,0,280,0.674272017160062,2019-01-22 07:47:50,3,"6-2007-3"
"2275",75,0,267,0.135393261441981,2019-01-22 07:47:55,4,"6-2275-3"
"2275",76,0,268,0.165355870794809,2019-01-22 07:49:09,3,"6-2275-3"
"530",51,1,294,0.224411787611486,2019-01-22 07:49:44,2,"6-530-2"
"2007",89,0,281,0.760973992547278,2019-01-22 07:50:13,4,"6-2007-3"
"2275",77,0,269,0.194173319280255,2019-01-22 07:50:34,1,"6-2275-3"
"2007",90,0,282,0.793715976984123,2019-01-22 07:51:33,1,"6-2007-3"
"2275",78,0,270,0.218591183517816,2019-01-22 07:51:42,2,"6-2275-3"
"530",52,1,295,0.322088282862185,2019-01-22 07:52:18,2,"6-530-2"
"2007",91,0,283,0.827603360975344,2019-01-22 07:52:29,1,"6-2007-3"
"2275",79,0,271,0.249972165325934,2019-01-22 07:53:04,1,"6-2275-3"
"2007",92,0,284,0.863419135759976,2019-01-22 07:54:00,0,"6-2007-3"
"530",53,1,296,0.383229443157152,2019-01-22 07:54:06,4,"6-530-2"
"2275",80,0,272,0.290098146602248,2019-01-22 07:55:05,0,"6-2275-3"
"2007",93,0,285,0.904162999558368,2019-01-22 07:56:00,0,"6-2007-3"
"530",54,1,297,0.418127303707244,2019-01-22 07:56:14,2,"6-530-2"
"2275",81,0,273,0.342693018753228,2019-01-22 07:57:04,4,"6-2275-3"
"2007",94,0,286,0.950536341005195,2019-01-22 07:57:46,0,"6-2007-3"
"530",55,1,298,0.451478815500845,2019-01-22 07:58:45,1,"6-530-2"
"2275",82,0,274,0.368748430445886,2019-01-22 07:58:59,0,"6-2275-3"
"2007",95,0,287,0.984872313255525,2019-01-22 08:00:33,0,"6-2007-3"
"2007",96,1,288,0,2019-01-22 08:01:00,0,"6-2007-4"
"2275",83,0,275,0.434907001863647,2019-01-22 08:01:09,1,"6-2275-3"
"530",56,1,299,0.523010986396167,2019-01-22 08:01:30,1,"6-530-2"
"2007",97,1,289,0.0319724031087385,2019-01-22 08:01:39,0,"6-2007-4"
"530",57,1,300,0.559838949573841,2019-01-22 08:02:25,3,"6-530-2"
"2275",84,0,276,0.494813855338183,2019-01-22 08:02:38,5,"6-2275-3"
"530",58,1,301,0.588027083564404,2019-01-22 08:02:51,1,"6-530-2"
"2007",98,1,290,0.0706152207899871,2019-01-22 08:03:01,0,"6-2007-4"
"2007",99,1,291,0.107449520562249,2019-01-22 08:04:01,0,"6-2007-4"
"530",59,1,302,0.637094388038549,2019-01-22 08:04:32,0,"6-530-2"
"2275",85,0,277,0.557507818976829,2019-01-22 08:05:15,3,"6-2275-3"
"2007",100,1,292,0.150069622716587,2019-01-22 08:05:30,0,"6-2007-4"
"530",60,1,303,0.686582055968454,2019-01-22 08:06:10,0,"6-530-2"
"2007",101,1,293,0.183517109555931,2019-01-22 08:06:50,4,"6-2007-4"
"2275",86,0,278,0.589771605828292,2019-01-22 08:07:14,0,"6-2275-3"
"530",61,1,304,0.72625809569632,2019-01-22 08:08:05,1,"6-530-2"
"2275",87,0,279,0.626024467367472,2019-01-22 08:08:09,1,"6-2275-3"
"530",62,1,305,0.762937710521117,2019-01-22 08:09:12,0,"6-530-2"
"2007",102,1,294,0.224411787611486,2019-01-22 08:09:19,1,"6-2007-4"
"2275",88,0,280,0.674272017160062,2019-01-22 08:09:58,0,"6-2275-3"
"530",63,1,306,0.779455159565192,2019-01-22 08:10:37,0,"6-530-2"
"530",64,1,307,0.819533971237437,2019-01-22 08:11:57,0,"6-530-2"
"2275",89,0,281,0.760973992547278,2019-01-22 08:12:05,0,"6-2275-3"
"2007",103,1,295,0.322088282862185,2019-01-22 08:12:51,2,"6-2007-4"
"530",65,1,308,0.841853765949238,2019-01-22 08:13:52,0,"6-530-2"
"2275",90,0,282,0.793715976984123,2019-01-22 08:13:54,0,"6-2275-3"
"2275",91,0,283,0.827603360975344,2019-01-22 08:14:33,0,"6-2275-3"
"2007",104,1,296,0.383229443157152,2019-01-22 08:14:47,4,"6-2007-4"
"530",66,1,309,0.879467262058585,2019-01-22 08:14:59,0,"6-530-2"
"530",67,1,310,0.926401644355789,2019-01-22 08:16:11,0,"6-530-2"
"2275",92,0,284,0.863419135759976,2019-01-22 08:16:19,0,"6-2275-3"
"2007",105,1,297,0.418127303707244,2019-01-22 08:16:21,2,"6-2007-4"
"530",68,1,311,0.960301965630299,2019-01-22 08:17:22,0,"6-530-2"
"2275",93,0,285,0.904162999558368,2019-01-22 08:18:04,0,"6-2275-3"
"530",69,1,312,1,2019-01-22 08:18:22,0,"6-530-2"
"530",70,0,262,0.000578421700119148,2019-01-22 08:18:30,0,"6-530-3"
"2007",106,1,298,0.451478815500845,2019-01-22 08:18:32,1,"6-2007-4"
"2275",94,0,286,0.950536341005195,2019-01-22 08:19:40,0,"6-2275-3"
"530",71,0,263,0.0325025935057746,2019-01-22 08:20:05,3,"6-530-3"
"2007",107,1,299,0.523010986396167,2019-01-22 08:20:25,0,"6-2007-4"
"530",72,0,264,0.0536056712240504,2019-01-22 08:20:51,3,"6-530-3"
"2275",95,0,287,0.984872313255525,2019-01-22 08:21:31,0,"6-2275-3"
"2007",108,1,300,0.559838949573841,2019-01-22 08:21:36,3,"6-2007-4"
"2275",96,1,288,0,2019-01-22 08:21:41,2,"6-2275-4"
"530",73,0,265,0.0671517794210626,2019-01-22 08:21:51,3,"6-530-3"
"2007",109,1,301,0.588027083564404,2019-01-22 08:22:01,0,"6-2007-4"
"2275",97,1,289,0.0319724031087385,2019-01-22 08:22:21,0,"6-2275-4"
"2275",98,1,290,0.0706152207899871,2019-01-22 08:23:31,1,"6-2275-4"
"530",74,0,266,0.105543729542471,2019-01-22 08:23:33,4,"6-530-3"
"2007",110,1,302,0.637094388038549,2019-01-22 08:23:51,1,"6-2007-4"
"2275",99,1,291,0.107449520562249,2019-01-22 08:24:51,3,"6-2275-4"
"2007",111,1,303,0.686582055968454,2019-01-22 08:25:18,1,"6-2007-4"
"2275",100,1,292,0.150069622716587,2019-01-22 08:26:02,2,"6-2275-4"
"530",75,0,267,0.135393261441981,2019-01-22 08:26:22,12,"6-530-3"
"2007",112,1,304,0.72625809569632,2019-01-22 08:26:44,1,"6-2007-4"
"2275",101,1,293,0.183517109555931,2019-01-22 08:27:02,2,"6-2275-4"
"530",76,0,268,0.165355870794809,2019-01-22 08:27:51,7,"6-530-3"
"2007",113,1,305,0.762937710521117,2019-01-22 08:27:59,2,"6-2007-4"
"2275",102,1,294,0.224411787611486,2019-01-22 08:28:49,4,"6-2275-4"
"530",77,0,269,0.194173319280255,2019-01-22 08:29:37,3,"6-530-3"
"2007",114,1,306,0.779455159565192,2019-01-22 08:29:59,0,"6-2007-4"
"530",78,0,270,0.218591183517816,2019-01-22 08:30:34,4,"6-530-3"
"2007",115,1,307,0.819533971237437,2019-01-22 08:31:27,0,"6-2007-4"
"2275",103,1,295,0.322088282862185,2019-01-22 08:32:00,3,"6-2275-4"
"530",79,0,271,0.249972165325934,2019-01-22 08:32:20,0,"6-530-3"
"2007",116,1,308,0.841853765949238,2019-01-22 08:32:53,1,"6-2007-4"
"530",80,0,272,0.290098146602248,2019-01-22 08:33:34,0,"6-530-3"
"2275",104,1,296,0.383229443157152,2019-01-22 08:33:38,2,"6-2275-4"
"2007",117,1,309,0.879467262058585,2019-01-22 08:34:06,1,"6-2007-4"
"2275",105,1,297,0.418127303707244,2019-01-22 08:35:11,0,"6-2275-4"
"2007",118,1,310,0.926401644355789,2019-01-22 08:35:41,0,"6-2007-4"
"530",81,0,273,0.342693018753228,2019-01-22 08:35:53,5,"6-530-3"
"2275",106,1,298,0.451478815500845,2019-01-22 08:36:49,0,"6-2275-4"
"2007",119,1,311,0.960301965630299,2019-01-22 08:37:03,1,"6-2007-4"
"530",82,0,274,0.368748430445886,2019-01-22 08:37:11,0,"6-530-3"
"2275",107,1,299,0.523010986396167,2019-01-22 08:39:09,4,"6-2275-4"
"2275",108,1,300,0.559838949573841,2019-01-22 08:40:34,3,"6-2275-4"
"530",83,0,275,0.434907001863647,2019-01-22 08:40:43,1,"6-530-3"
"2275",109,1,301,0.588027083564404,2019-01-22 08:41:25,1,"6-2275-4"
"530",84,0,276,0.494813855338183,2019-01-22 08:42:15,0,"6-530-3"
"2275",110,1,302,0.637094388038549,2019-01-22 08:44:01,1,"6-2275-4"
"530",85,0,277,0.557507818976829,2019-01-22 08:44:35,1,"6-530-3"
"2275",111,1,303,0.686582055968454,2019-01-22 08:45:26,1,"6-2275-4"
"530",86,0,278,0.589771605828292,2019-01-22 08:46:48,0,"6-530-3"
"2275",112,1,304,0.72625809569632,2019-01-22 08:47:22,1,"6-2275-4"
"530",87,0,279,0.626024467367472,2019-01-22 08:47:58,0,"6-530-3"
"2275",113,1,305,0.762937710521117,2019-01-22 08:48:47,0,"6-2275-4"
"530",88,0,280,0.674272017160062,2019-01-22 08:49:32,1,"6-530-3"
"2275",114,1,306,0.779455159565192,2019-01-22 08:51:12,1,"6-2275-4"
"530",89,0,281,0.760973992547278,2019-01-22 08:52:06,1,"6-530-3"
"2275",115,1,307,0.819533971237437,2019-01-22 08:52:42,1,"6-2275-4"
"530",90,0,282,0.793715976984123,2019-01-22 08:53:50,0,"6-530-3"
"2275",116,1,308,0.841853765949238,2019-01-22 08:53:52,0,"6-2275-4"
"530",91,0,283,0.827603360975344,2019-01-22 08:54:39,0,"6-530-3"
"2275",117,1,309,0.879467262058585,2019-01-22 08:54:49,0,"6-2275-4"
"530",92,0,284,0.863419135759976,2019-01-22 08:56:04,0,"6-530-3"
"2275",118,1,310,0.926401644355789,2019-01-22 08:56:33,0,"6-2275-4"
"530",93,0,285,0.904162999558368,2019-01-22 08:57:28,0,"6-530-3"
"2275",119,1,311,0.960301965630299,2019-01-22 08:57:32,0,"6-2275-4"
"2275",120,1,312,1,2019-01-22 08:58:38,0,"6-2275-4"
"2275",121,0,262,0.000578421700119148,2019-01-22 08:58:40,0,"6-2275-5"
"530",94,0,286,0.950536341005195,2019-01-22 08:58:49,0,"6-530-3"
