"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2288",375,1,0.111030247779957,2018-08-09 14:00:14,0,"2-2288-14"
"2073",698,1,0.309279123390837,2018-08-09 14:01:08,5,"2-2073-26"
"1058",423,1,0.420573665595844,2018-08-09 14:01:22,2,"2-1058-25"
"1268",450,1,0.0259599475556398,2018-08-09 14:01:23,2,"2-1268-18"
"096",246,0,0.357918109714683,2018-08-09 14:01:48,5,"2-096-9"
"2043",213,1,0.837627436796868,2018-08-09 14:02:17,0,"2-2043-9"
"096",247,0,0.395250352616701,2018-08-09 14:02:45,3,"2-096-9"
"2288",376,1,0.145065149895311,2018-08-09 14:02:54,3,"2-2288-14"
"1058",424,1,0.456361540585797,2018-08-09 14:03:00,3,"2-1058-25"
"1268",451,1,0.0677398550727344,2018-08-09 14:03:04,1,"2-1268-18"
"2073",699,1,0.344511389874865,2018-08-09 14:03:07,9,"2-2073-26"
"2043",214,1,0.870723296602863,2018-08-09 14:03:28,2,"2-2043-9"
"2288",377,1,0.164654150436993,2018-08-09 14:04:14,0,"2-2288-14"
"1058",425,1,0.477042502925296,2018-08-09 14:04:22,1,"2-1058-25"
"1268",452,1,0.0875969459781541,2018-08-09 14:04:24,4,"2-1268-18"
"2073",700,1,0.371425968027504,2018-08-09 14:04:37,3,"2-2073-26"
"2043",215,1,0.889169590612998,2018-08-09 14:04:52,1,"2-2043-9"
"096",248,0,0.467303721824534,2018-08-09 14:05:12,6,"2-096-9"
"2043",216,1,0.907029325304082,2018-08-09 14:05:16,0,"2-2043-9"
"2288",378,1,0.182426166931675,2018-08-09 14:05:44,1,"2-2288-14"
"1268",453,1,0.111030247779957,2018-08-09 14:06:17,1,"2-1268-18"
"2043",217,1,0.940206510675115,2018-08-09 14:06:37,0,"2-2043-9"
"096",249,0,0.500776252878686,2018-08-09 14:06:38,1,"2-096-9"
"2073",701,1,0.420573665595844,2018-08-09 14:07:12,4,"2-2073-26"
"096",250,0,0.522339285359285,2018-08-09 14:07:34,0,"2-096-9"
"2043",218,1,0.999788915445544,2018-08-09 14:07:42,0,"2-2043-9"
"2043",219,0,0,2018-08-09 14:07:47,0,"2-2043-10"
"1058",426,1,0.507314112187306,2018-08-09 14:08:06,7,"2-1058-25"
"2288",379,1,0.230885550774181,2018-08-09 14:08:28,3,"2-2288-14"
"1268",454,1,0.145065149895311,2018-08-09 14:08:49,5,"2-1268-18"
"096",251,0,0.549238522691759,2018-08-09 14:09:02,1,"2-096-9"
"2073",702,1,0.456361540585797,2018-08-09 14:09:31,0,"2-2073-26"
"2288",380,1,0.262929183774767,2018-08-09 14:09:48,0,"2-2288-14"
"1268",455,1,0.164654150436993,2018-08-09 14:10:14,3,"2-1268-18"
"2043",220,0,0.0683809633079287,2018-08-09 14:10:20,1,"2-2043-10"
"2073",703,1,0.477042502925296,2018-08-09 14:11:19,2,"2-2073-26"
"096",252,0,0.586394102470416,2018-08-09 14:11:32,5,"2-096-9"
"1268",456,1,0.182426166931675,2018-08-09 14:11:37,2,"2-1268-18"
"2043",221,0,0.116380026824593,2018-08-09 14:11:38,2,"2-2043-10"
"1058",427,1,0.549262045624424,2018-08-09 14:11:59,1,"2-1058-25"
"2288",381,1,0.309279123390837,2018-08-09 14:12:33,2,"2-2288-14"
"2043",222,0,0.152600217454202,2018-08-09 14:13:33,3,"2-2043-10"
"2288",382,1,0.344511389874865,2018-08-09 14:14:18,6,"2-2288-14"
"2073",704,1,0.507314112187306,2018-08-09 14:14:30,3,"2-2073-26"
"084",908,1,0.0875969459781541,2018-08-09 14:14:33,0,"2-084-34"
"1268",457,1,0.230885550774181,2018-08-09 14:14:46,1,"2-1268-18"
"096",253,0,0.65384187876355,2018-08-09 14:14:51,1,"2-096-9"
"1058",428,1,0.591629112378455,2018-08-09 14:15:07,4,"2-1058-25"
"2043",223,0,0.205215245234532,2018-08-09 14:15:09,1,"2-2043-10"
"1268",458,1,0.262929183774767,2018-08-09 14:15:57,0,"2-1268-18"
"084",909,1,0.111030247779957,2018-08-09 14:16:03,2,"2-084-34"
"2288",383,1,0.371425968027504,2018-08-09 14:16:08,2,"2-2288-14"
"1058",429,1,0.603322744207231,2018-08-09 14:16:27,3,"2-1058-25"
"096",254,0,0.682155177022968,2018-08-09 14:16:54,1,"2-096-9"
"2043",224,0,0.311997017086128,2018-08-09 14:17:30,6,"2-2043-10"
"1058",430,1,0.622538252294485,2018-08-09 14:17:37,0,"2-1058-25"
"1268",459,1,0.309279123390837,2018-08-09 14:18:18,2,"2-1268-18"
"1058",431,1,0.64554329759384,2018-08-09 14:18:37,0,"2-1058-25"
"2073",705,1,0.549262045624424,2018-08-09 14:18:39,0,"2-2073-26"
"2288",384,1,0.420573665595844,2018-08-09 14:18:39,2,"2-2288-14"
"084",910,1,0.145065149895311,2018-08-09 14:18:59,1,"2-084-34"
"096",255,0,0.713570651345714,2018-08-09 14:19:24,0,"2-096-9"
"2043",225,0,0.357918109714683,2018-08-09 14:19:43,2,"2-2043-10"
"084",911,1,0.164654150436993,2018-08-09 14:19:59,2,"2-084-34"
"1268",460,1,0.344511389874865,2018-08-09 14:20:05,8,"2-1268-18"
"2288",385,1,0.456361540585797,2018-08-09 14:20:51,0,"2-2288-14"
"1058",432,1,0.695734118801309,2018-08-09 14:20:57,0,"2-1058-25"
"2043",226,0,0.395250352616701,2018-08-09 14:21:06,1,"2-2043-10"
"096",256,0,0.753596252410486,2018-08-09 14:21:19,8,"2-096-9"
"2073",706,1,0.591629112378455,2018-08-09 14:21:34,2,"2-2073-26"
"084",912,1,0.182426166931675,2018-08-09 14:21:39,2,"2-084-34"
"1268",461,1,0.371425968027504,2018-08-09 14:22:13,2,"2-1268-18"
"1058",433,1,0.724971472853632,2018-08-09 14:22:28,1,"2-1058-25"
"2288",386,1,0.477042502925296,2018-08-09 14:22:30,1,"2-2288-14"
"2073",707,1,0.603322744207231,2018-08-09 14:22:33,0,"2-2073-26"
"2043",227,0,0.467303721824534,2018-08-09 14:22:47,5,"2-2043-10"
"096",257,0,0.816308188100812,2018-08-09 14:22:56,10,"2-096-9"
"1058",434,1,0.747702498895417,2018-08-09 14:23:27,2,"2-1058-25"
"2073",708,1,0.622538252294485,2018-08-09 14:24:13,2,"2-2073-26"
"1268",462,1,0.420573665595844,2018-08-09 14:24:29,3,"2-1268-18"
"2043",228,0,0.500776252878686,2018-08-09 14:24:32,1,"2-2043-10"
"084",913,1,0.230885550774181,2018-08-09 14:24:59,2,"2-084-34"
"2073",709,1,0.64554329759384,2018-08-09 14:25:12,0,"2-2073-26"
"2288",387,1,0.507314112187306,2018-08-09 14:25:24,0,"2-2288-14"
"096",258,0,0.870365958950104,2018-08-09 14:25:44,3,"2-096-9"
"084",914,1,0.262929183774767,2018-08-09 14:26:19,0,"2-084-34"
"1058",435,1,0.837627436796868,2018-08-09 14:26:27,1,"2-1058-25"
"2043",229,0,0.522339285359285,2018-08-09 14:26:30,1,"2-2043-10"
"096",259,0,0.904045022032655,2018-08-09 14:26:37,6,"2-096-9"
"1268",463,1,0.456361540585797,2018-08-09 14:27:19,0,"2-1268-18"
"2073",710,1,0.695734118801309,2018-08-09 14:27:41,0,"2-2073-26"
"1058",436,1,0.870723296602863,2018-08-09 14:27:47,0,"2-1058-25"
"2043",230,0,0.549238522691759,2018-08-09 14:27:58,1,"2-2043-10"
"096",260,0,0.954958053896362,2018-08-09 14:28:24,3,"2-096-9"
"084",915,1,0.309279123390837,2018-08-09 14:28:30,1,"2-084-34"
"1268",464,1,0.477042502925296,2018-08-09 14:28:44,0,"2-1268-18"
"2288",388,1,0.549262045624424,2018-08-09 14:28:50,0,"2-2288-14"
"1058",437,1,0.889169590612998,2018-08-09 14:28:57,0,"2-1058-25"
"1058",438,1,0.907029325304082,2018-08-09 14:29:37,4,"2-1058-25"
"2073",711,1,0.724971472853632,2018-08-09 14:29:50,2,"2-2073-26"
"2043",231,0,0.586394102470416,2018-08-09 14:29:52,5,"2-2043-10"
"084",916,1,0.344511389874865,2018-08-09 14:30:14,3,"2-084-34"
"096",261,0,0.999713064732558,2018-08-09 14:30:33,5,"2-096-9"
"2073",712,1,0.747702498895417,2018-08-09 14:30:50,3,"2-2073-26"
"096",262,1,0,2018-08-09 14:31:03,0,"2-096-10"
"1058",439,1,0.940206510675115,2018-08-09 14:31:17,0,"2-1058-25"
"2288",389,1,0.591629112378455,2018-08-09 14:31:45,1,"2-2288-14"
"084",917,1,0.371425968027504,2018-08-09 14:32:24,3,"2-084-34"
"096",263,1,0.0259599475556398,2018-08-09 14:32:26,1,"2-096-10"
"1058",440,1,0.999788915445544,2018-08-09 14:32:50,0,"2-1058-25"
"1058",441,0,0,2018-08-09 14:32:52,0,"2-1058-26"
"1268",465,1,0.507314112187306,2018-08-09 14:32:55,4,"2-1268-18"
"2043",232,0,0.65384187876355,2018-08-09 14:32:55,5,"2-2043-10"
"2288",390,1,0.603322744207231,2018-08-09 14:33:15,1,"2-2288-14"
"2073",713,1,0.837627436796868,2018-08-09 14:33:19,0,"2-2073-26"
"2073",714,1,0.870723296602863,2018-08-09 14:34:19,0,"2-2073-26"
"096",264,1,0.0677398550727344,2018-08-09 14:34:20,0,"2-096-10"
"2288",391,1,0.622538252294485,2018-08-09 14:34:25,1,"2-2288-14"
"1268",466,1,0.549262045624424,2018-08-09 14:35:19,0,"2-1268-18"
"2288",392,1,0.64554329759384,2018-08-09 14:35:25,0,"2-2288-14"
"2073",715,1,0.889169590612998,2018-08-09 14:35:28,0,"2-2073-26"
"084",918,1,0.420573665595844,2018-08-09 14:35:55,4,"2-084-34"
"1058",442,0,0.0683809633079287,2018-08-09 14:36:00,5,"2-1058-26"
"2043",233,0,0.682155177022968,2018-08-09 14:36:02,3,"2-2043-10"
"096",265,1,0.0875969459781541,2018-08-09 14:36:08,0,"2-096-10"
"2073",716,1,0.907029325304082,2018-08-09 14:36:38,0,"2-2073-26"
"1058",443,0,0.116380026824593,2018-08-09 14:37:29,5,"2-1058-26"
"1268",467,1,0.591629112378455,2018-08-09 14:37:31,2,"2-1268-18"
"2288",393,1,0.695734118801309,2018-08-09 14:37:35,0,"2-2288-14"
"2073",717,1,0.940206510675115,2018-08-09 14:37:57,0,"2-2073-26"
"2043",234,0,0.713570651345714,2018-08-09 14:37:59,1,"2-2043-10"
"084",919,1,0.456361540585797,2018-08-09 14:38:07,1,"2-084-34"
"1058",444,0,0.152600217454202,2018-08-09 14:38:48,1,"2-1058-26"
"1268",468,1,0.603322744207231,2018-08-09 14:38:56,3,"2-1268-18"
"096",266,1,0.111030247779957,2018-08-09 14:39:06,0,"2-096-10"
"2073",718,1,0.999788915445544,2018-08-09 14:39:13,0,"2-2073-26"
"2288",394,1,0.724971472853632,2018-08-09 14:39:15,0,"2-2288-14"
"2073",719,0,0,2018-08-09 14:39:16,0,"2-2073-27"
"084",920,1,0.477042502925296,2018-08-09 14:39:43,1,"2-084-34"
"1268",469,1,0.622538252294485,2018-08-09 14:39:46,3,"2-1268-18"
"2043",235,0,0.753596252410486,2018-08-09 14:40:07,3,"2-2043-10"
"1058",445,0,0.205215245234532,2018-08-09 14:40:11,3,"2-1058-26"
"2288",395,1,0.747702498895417,2018-08-09 14:40:35,1,"2-2288-14"
"1268",470,1,0.64554329759384,2018-08-09 14:40:53,0,"2-1268-18"
"096",267,1,0.145065149895311,2018-08-09 14:41:23,1,"2-096-10"
"2043",236,0,0.816308188100812,2018-08-09 14:41:48,7,"2-2043-10"
"1058",446,0,0.311997017086128,2018-08-09 14:42:40,1,"2-1058-26"
"096",268,1,0.164654150436993,2018-08-09 14:42:53,0,"2-096-10"
"1268",471,1,0.695734118801309,2018-08-09 14:43:45,1,"2-1268-18"
"084",921,1,0.507314112187306,2018-08-09 14:43:52,4,"2-084-34"
"2288",396,1,0.837627436796868,2018-08-09 14:43:55,0,"2-2288-14"
"2043",237,0,0.870365958950104,2018-08-09 14:44:17,2,"2-2043-10"
"1058",447,0,0.357918109714683,2018-08-09 14:44:32,1,"2-1058-26"
"096",269,1,0.182426166931675,2018-08-09 14:44:36,1,"2-096-10"
"2288",397,1,0.870723296602863,2018-08-09 14:44:55,0,"2-2288-14"
"2073",720,0,0.0683809633079287,2018-08-09 14:45:36,3,"2-2073-27"
"1058",448,0,0.395250352616701,2018-08-09 14:45:42,4,"2-1058-26"
"2288",398,1,0.889169590612998,2018-08-09 14:45:45,0,"2-2288-14"
"1268",472,1,0.724971472853632,2018-08-09 14:45:51,1,"2-1268-18"
"2043",238,0,0.904045022032655,2018-08-09 14:46:07,1,"2-2043-10"
"2288",399,1,0.907029325304082,2018-08-09 14:46:25,0,"2-2288-14"
"1268",473,1,0.747702498895417,2018-08-09 14:46:44,1,"2-1268-18"
"2073",721,0,0.116380026824593,2018-08-09 14:46:55,3,"2-2073-27"
"084",922,1,0.549262045624424,2018-08-09 14:47:07,2,"2-084-34"
"096",270,1,0.230885550774181,2018-08-09 14:47:14,5,"2-096-10"
"1058",449,0,0.467303721824534,2018-08-09 14:47:22,3,"2-1058-26"
"2288",400,1,0.940206510675115,2018-08-09 14:47:45,0,"2-2288-14"
"2073",722,0,0.152600217454202,2018-08-09 14:48:15,2,"2-2073-27"
"2043",239,0,0.954958053896362,2018-08-09 14:48:22,3,"2-2043-10"
"096",271,1,0.262929183774767,2018-08-09 14:48:32,2,"2-096-10"
"2288",401,1,0.999788915445544,2018-08-09 14:48:50,0,"2-2288-14"
"2288",402,0,0,2018-08-09 14:48:53,0,"2-2288-15"
"1058",450,0,0.500776252878686,2018-08-09 14:49:02,2,"2-1058-26"
"2059",0,1,0.0875969459781541,2018-08-09 14:49:25,7,"2-2059-0"
"2073",723,0,0.205215245234532,2018-08-09 14:49:34,5,"2-2073-27"
"1268",474,1,0.837627436796868,2018-08-09 14:49:44,4,"2-1268-18"
"2043",240,0,0.999713064732558,2018-08-09 14:50:11,0,"2-2043-10"
"084",923,1,0.591629112378455,2018-08-09 14:50:18,2,"2-084-34"
"1268",475,1,0.870723296602863,2018-08-09 14:50:19,1,"2-1268-18"
"2043",241,1,0,2018-08-09 14:50:38,0,"2-2043-11"
"096",272,1,0.309279123390837,2018-08-09 14:50:58,1,"2-096-10"
"1058",451,0,0.522339285359285,2018-08-09 14:51:02,3,"2-1058-26"
"2059",1,1,0.111030247779957,2018-08-09 14:51:12,0,"2-2059-0"
"1268",476,1,0.889169590612998,2018-08-09 14:51:19,0,"2-1268-18"
"2043",242,1,0.0259599475556398,2018-08-09 14:51:27,1,"2-2043-11"
"084",924,1,0.603322744207231,2018-08-09 14:51:28,2,"2-084-34"
"2073",724,0,0.311997017086128,2018-08-09 14:51:53,3,"2-2073-27"
"1268",477,1,0.907029325304082,2018-08-09 14:52:14,0,"2-1268-18"
"1058",452,0,0.549238522691759,2018-08-09 14:52:22,3,"2-1058-26"
"084",925,1,0.622538252294485,2018-08-09 14:52:38,0,"2-084-34"
"096",273,1,0.344511389874865,2018-08-09 14:52:45,0,"2-096-10"
"1268",478,1,0.940206510675115,2018-08-09 14:53:26,0,"2-1268-18"
"2073",725,0,0.357918109714683,2018-08-09 14:53:33,3,"2-2073-27"
"2288",403,0,0.0683809633079287,2018-08-09 14:53:34,2,"2-2288-15"
"084",926,1,0.64554329759384,2018-08-09 14:53:58,1,"2-084-34"
"2043",243,1,0.0677398550727344,2018-08-09 14:54:00,0,"2-2043-11"
"096",274,1,0.371425968027504,2018-08-09 14:54:15,3,"2-096-10"
"1268",479,1,0.999788915445544,2018-08-09 14:54:33,0,"2-1268-18"
"1268",480,0,0,2018-08-09 14:54:37,0,"2-1268-19"
"2288",404,0,0.116380026824593,2018-08-09 14:54:44,1,"2-2288-15"
"2059",2,1,0.145065149895311,2018-08-09 14:55:02,2,"2-2059-0"
"2073",726,0,0.395250352616701,2018-08-09 14:55:02,1,"2-2073-27"
"1058",453,0,0.586394102470416,2018-08-09 14:55:04,0,"2-1058-26"
"2043",244,1,0.0875969459781541,2018-08-09 14:55:20,2,"2-2043-11"
"2288",405,0,0.152600217454202,2018-08-09 14:56:24,0,"2-2288-15"
"084",927,1,0.695734118801309,2018-08-09 14:56:48,0,"2-084-34"
"2073",727,0,0.467303721824534,2018-08-09 14:56:51,1,"2-2073-27"
"2059",3,1,0.164654150436993,2018-08-09 14:56:52,2,"2-2059-0"
"096",275,1,0.420573665595844,2018-08-09 14:57:43,4,"2-096-10"
"2073",728,0,0.500776252878686,2018-08-09 14:58:01,2,"2-2073-27"
"2059",4,1,0.182426166931675,2018-08-09 14:58:02,1,"2-2059-0"
"2288",406,0,0.205215245234532,2018-08-09 14:58:04,0,"2-2288-15"
"1058",454,0,0.65384187876355,2018-08-09 14:58:07,1,"2-1058-26"
"2043",245,1,0.111030247779957,2018-08-09 14:58:09,3,"2-2043-11"
"084",928,1,0.724971472853632,2018-08-09 14:58:18,0,"2-084-34"
"084",929,1,0.747702498895417,2018-08-09 14:59:20,0,"2-084-34"
"2073",729,0,0.522339285359285,2018-08-09 14:59:20,0,"2-2073-27"
"096",276,1,0.456361540585797,2018-08-09 14:59:56,0,"2-096-10"
"2043",246,1,0.145065149895311,2018-08-09 15:00:05,4,"2-2043-11"
"1058",455,0,0.682155177022968,2018-08-09 15:00:19,3,"2-1058-26"
"2288",407,0,0.311997017086128,2018-08-09 15:00:24,6,"2-2288-15"
"2059",5,1,0.230885550774181,2018-08-09 15:00:42,2,"2-2059-0"
"2073",730,0,0.549238522691759,2018-08-09 15:01:02,5,"2-2073-27"
"1268",481,0,0.0683809633079287,2018-08-09 15:01:18,1,"2-1268-19"
"2043",247,1,0.164654150436993,2018-08-09 15:01:33,3,"2-2043-11"
"1058",456,0,0.713570651345714,2018-08-09 15:01:40,1,"2-1058-26"
"2059",6,1,0.262929183774767,2018-08-09 15:02:00,0,"2-2059-0"
"084",930,1,0.837627436796868,2018-08-09 15:02:10,0,"2-084-34"
"096",277,1,0.477042502925296,2018-08-09 15:02:14,0,"2-096-10"
"2288",408,0,0.357918109714683,2018-08-09 15:02:24,0,"2-2288-15"
"1268",482,0,0.116380026824593,2018-08-09 15:02:24,2,"2-1268-19"
"2043",248,1,0.182426166931675,2018-08-09 15:02:53,7,"2-2043-11"
"2073",731,0,0.586394102470416,2018-08-09 15:03:19,4,"2-2073-27"
"084",931,1,0.870723296602863,2018-08-09 15:03:29,0,"2-084-34"
"1058",457,0,0.753596252410486,2018-08-09 15:03:42,2,"2-1058-26"
"2288",409,0,0.395250352616701,2018-08-09 15:03:44,0,"2-2288-15"
"1268",483,0,0.152600217454202,2018-08-09 15:03:50,2,"2-1268-19"
"2059",7,1,0.309279123390837,2018-08-09 15:04:20,0,"2-2059-0"
"084",932,1,0.889169590612998,2018-08-09 15:04:28,0,"2-084-34"
"084",933,1,0.907029325304082,2018-08-09 15:05:29,0,"2-084-34"
"1268",484,0,0.205215245234532,2018-08-09 15:05:37,2,"2-1268-19"
"2288",410,0,0.467303721824534,2018-08-09 15:05:44,3,"2-2288-15"
"2043",249,1,0.230885550774181,2018-08-09 15:05:55,0,"2-2043-11"
"096",278,1,0.507314112187306,2018-08-09 15:06:01,2,"2-096-10"
"2073",732,0,0.65384187876355,2018-08-09 15:06:10,2,"2-2073-27"
"2059",8,1,0.344511389874865,2018-08-09 15:06:10,0,"2-2059-0"
"1058",458,0,0.816308188100812,2018-08-09 15:06:12,1,"2-1058-26"
"084",934,1,0.940206510675115,2018-08-09 15:06:49,0,"2-084-34"
"2288",411,0,0.500776252878686,2018-08-09 15:07:26,0,"2-2288-15"
"2043",250,1,0.262929183774767,2018-08-09 15:07:37,1,"2-2043-11"
"084",935,1,0.999788915445544,2018-08-09 15:07:58,0,"2-084-34"
"2059",9,1,0.371425968027504,2018-08-09 15:07:59,0,"2-2059-0"
"084",936,0,0,2018-08-09 15:08:04,0,"2-084-35"
"1268",485,0,0.311997017086128,2018-08-09 15:08:04,1,"2-1268-19"
"096",279,1,0.549262045624424,2018-08-09 15:08:44,1,"2-096-10"
"2073",733,0,0.682155177022968,2018-08-09 15:08:48,1,"2-2073-27"
"2288",412,0,0.522339285359285,2018-08-09 15:08:56,1,"2-2288-15"
"1058",459,0,0.870365958950104,2018-08-09 15:09:16,3,"2-1058-26"
"2043",251,1,0.309279123390837,2018-08-09 15:10:18,0,"2-2043-11"
"1268",486,0,0.357918109714683,2018-08-09 15:10:20,2,"2-1268-19"
"2288",413,0,0.549238522691759,2018-08-09 15:10:26,4,"2-2288-15"
"2059",10,1,0.420573665595844,2018-08-09 15:10:48,3,"2-2059-0"
"1058",460,0,0.904045022032655,2018-08-09 15:10:50,2,"2-1058-26"
"2073",734,0,0.713570651345714,2018-08-09 15:11:00,1,"2-2073-27"
"1268",487,0,0.395250352616701,2018-08-09 15:11:28,2,"2-1268-19"
"096",280,1,0.591629112378455,2018-08-09 15:11:29,2,"2-096-10"
"2288",414,0,0.586394102470416,2018-08-09 15:11:51,2,"2-2288-15"
"2043",252,1,0.344511389874865,2018-08-09 15:12:11,6,"2-2043-11"
"2059",11,1,0.456361540585797,2018-08-09 15:12:40,2,"2-2059-0"
"1058",461,0,0.954958053896362,2018-08-09 15:12:54,1,"2-1058-26"
"096",281,1,0.603322744207231,2018-08-09 15:13:05,2,"2-096-10"
"2073",735,0,0.753596252410486,2018-08-09 15:13:08,3,"2-2073-27"
"1268",488,0,0.467303721824534,2018-08-09 15:13:31,0,"2-1268-19"
"084",937,0,0.0683809633079287,2018-08-09 15:13:32,3,"2-084-35"
"2059",12,1,0.477042502925296,2018-08-09 15:14:01,2,"2-2059-0"
"2043",253,1,0.371425968027504,2018-08-09 15:14:08,6,"2-2043-11"
"096",282,1,0.622538252294485,2018-08-09 15:14:23,1,"2-096-10"
"1058",462,0,0.999713064732558,2018-08-09 15:14:38,3,"2-1058-26"
"1268",489,0,0.500776252878686,2018-08-09 15:14:40,2,"2-1268-19"
"1058",463,1,0,2018-08-09 15:14:48,0,"2-1058-27"
"084",938,0,0.116380026824593,2018-08-09 15:15:03,4,"2-084-35"
"2288",415,0,0.65384187876355,2018-08-09 15:15:21,4,"2-2288-15"
"096",283,1,0.64554329759384,2018-08-09 15:15:28,0,"2-096-10"
"2073",736,0,0.816308188100812,2018-08-09 15:15:47,9,"2-2073-27"
"1058",464,1,0.0259599475556398,2018-08-09 15:15:48,1,"2-1058-27"
"1268",490,0,0.522339285359285,2018-08-09 15:16:08,4,"2-1268-19"
"084",939,0,0.152600217454202,2018-08-09 15:16:12,5,"2-084-35"
"2043",254,1,0.420573665595844,2018-08-09 15:17:03,10,"2-2043-11"
"1268",491,0,0.549238522691759,2018-08-09 15:17:07,2,"2-1268-19"
"2288",416,0,0.682155177022968,2018-08-09 15:17:20,2,"2-2288-15"
"096",284,1,0.695734118801309,2018-08-09 15:17:29,0,"2-096-10"
"084",940,0,0.205215245234532,2018-08-09 15:17:40,3,"2-084-35"
"2059",13,1,0.507314112187306,2018-08-09 15:17:40,2,"2-2059-0"
"1058",465,1,0.0677398550727344,2018-08-09 15:18:08,0,"2-1058-27"
"2043",255,1,0.456361540585797,2018-08-09 15:18:46,0,"2-2043-11"
"2073",737,0,0.870365958950104,2018-08-09 15:19:05,6,"2-2073-27"
"1058",466,1,0.0875969459781541,2018-08-09 15:19:18,2,"2-1058-27"
"1268",492,0,0.586394102470416,2018-08-09 15:19:21,3,"2-1268-19"
"2288",417,0,0.713570651345714,2018-08-09 15:19:21,3,"2-2288-15"
"096",285,1,0.724971472853632,2018-08-09 15:20:05,1,"2-096-10"
"2059",14,1,0.549262045624424,2018-08-09 15:20:07,1,"2-2059-0"
"2073",738,0,0.904045022032655,2018-08-09 15:20:35,0,"2-2073-27"
"084",941,0,0.311997017086128,2018-08-09 15:20:40,4,"2-084-35"
"2043",256,1,0.477042502925296,2018-08-09 15:21:18,4,"2-2043-11"
"096",286,1,0.747702498895417,2018-08-09 15:21:29,2,"2-096-10"
"2288",418,0,0.753596252410486,2018-08-09 15:21:31,5,"2-2288-15"
"1058",467,1,0.111030247779957,2018-08-09 15:21:55,0,"2-1058-27"
"2059",15,1,0.591629112378455,2018-08-09 15:22:03,0,"2-2059-0"
"084",942,0,0.357918109714683,2018-08-09 15:22:50,3,"2-084-35"
"2073",739,0,0.954958053896362,2018-08-09 15:23:04,2,"2-2073-27"
"2059",16,1,0.603322744207231,2018-08-09 15:23:13,1,"2-2059-0"
"1268",493,0,0.65384187876355,2018-08-09 15:23:22,5,"2-1268-19"
"2288",419,0,0.816308188100812,2018-08-09 15:23:41,8,"2-2288-15"
"1058",468,1,0.145065149895311,2018-08-09 15:24:06,5,"2-1058-27"
"084",943,0,0.395250352616701,2018-08-09 15:24:10,0,"2-084-35"
"2059",17,1,0.622538252294485,2018-08-09 15:24:23,1,"2-2059-0"
"096",287,1,0.837627436796868,2018-08-09 15:24:39,2,"2-096-10"
"2073",740,0,0.999713064732558,2018-08-09 15:24:51,0,"2-2073-27"
"2073",741,1,0,2018-08-09 15:25:01,0,"2-2073-28"
"1058",469,1,0.164654150436993,2018-08-09 15:25:16,1,"2-1058-27"
"2043",257,1,0.507314112187306,2018-08-09 15:25:23,6,"2-2043-11"
"2059",18,1,0.64554329759384,2018-08-09 15:25:33,0,"2-2059-0"
"096",288,1,0.870723296602863,2018-08-09 15:26:00,0,"2-096-10"
"2073",742,1,0.0259599475556398,2018-08-09 15:26:01,0,"2-2073-28"
"1268",494,0,0.682155177022968,2018-08-09 15:26:03,3,"2-1268-19"
"1058",470,1,0.182426166931675,2018-08-09 15:26:16,3,"2-1058-27"
"2288",420,0,0.870365958950104,2018-08-09 15:26:18,5,"2-2288-15"
"084",944,0,0.467303721824534,2018-08-09 15:26:30,1,"2-084-35"
"096",289,1,0.889169590612998,2018-08-09 15:27:07,0,"2-096-10"
"2288",421,0,0.904045022032655,2018-08-09 15:27:29,2,"2-2288-15"
"2059",19,1,0.695734118801309,2018-08-09 15:27:34,0,"2-2059-0"
"084",945,0,0.500776252878686,2018-08-09 15:27:50,0,"2-084-35"
"1268",495,0,0.713570651345714,2018-08-09 15:27:56,1,"2-1268-19"
"096",290,1,0.907029325304082,2018-08-09 15:28:03,0,"2-096-10"
"2073",743,1,0.0677398550727344,2018-08-09 15:28:30,2,"2-2073-28"
"2043",258,1,0.549262045624424,2018-08-09 15:28:37,3,"2-2043-11"
"1058",471,1,0.230885550774181,2018-08-09 15:29:00,7,"2-1058-27"
"2059",20,1,0.724971472853632,2018-08-09 15:29:12,0,"2-2059-0"
"096",291,1,0.940206510675115,2018-08-09 15:29:15,0,"2-096-10"
"2288",422,0,0.954958053896362,2018-08-09 15:29:49,3,"2-2288-15"
"084",946,0,0.522339285359285,2018-08-09 15:29:50,2,"2-084-35"
"1268",496,0,0.753596252410486,2018-08-09 15:30:05,3,"2-1268-19"
"2073",744,1,0.0875969459781541,2018-08-09 15:30:09,0,"2-2073-28"
"1058",472,1,0.262929183774767,2018-08-09 15:30:09,3,"2-1058-27"
"2059",21,1,0.747702498895417,2018-08-09 15:30:17,0,"2-2059-0"
"096",292,1,0.999788915445544,2018-08-09 15:30:18,0,"2-096-10"
"096",293,0,0,2018-08-09 15:30:21,0,"2-096-11"
"2043",259,1,0.591629112378455,2018-08-09 15:30:40,3,"2-2043-11"
"084",947,0,0.549238522691759,2018-08-09 15:31:50,4,"2-084-35"
"2043",260,1,0.603322744207231,2018-08-09 15:32:07,1,"2-2043-11"
"1268",497,0,0.816308188100812,2018-08-09 15:32:09,4,"2-1268-19"
"1058",473,1,0.309279123390837,2018-08-09 15:32:09,0,"2-1058-27"
"2073",745,1,0.111030247779957,2018-08-09 15:32:19,2,"2-2073-28"
"2288",423,0,0.999713064732558,2018-08-09 15:32:46,0,"2-2288-15"
