"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",35,0,52,0.693033063437311,2018-12-04 08:30:22,1,"9-094-2"
"094",36,0,53,0.726288700810289,2018-12-04 08:31:52,0,"9-094-2"
"094",37,0,54,0.767214534794604,2018-12-04 08:32:44,0,"9-094-2"
"078",56,1,72,0.573074959447775,2018-12-04 08:33:27,4,"9-078-3"
"094",38,0,55,0.795172031468636,2018-12-04 08:33:28,0,"9-094-2"
"094",39,0,56,0.842835672972028,2018-12-04 08:34:38,0,"9-094-2"
"094",40,0,57,0.888567334017228,2018-12-04 08:36:18,1,"9-094-2"
"078",57,1,73,0.697947599614963,2018-12-04 08:38:40,3,"9-078-3"
"094",41,0,58,0.940374736300628,2018-12-04 08:39:09,2,"9-094-2"
"094",42,0,59,1,2018-12-04 08:40:44,0,"9-094-2"
"078",58,1,74,0.749108950396547,2018-12-04 08:41:03,0,"9-078-3"
"094",43,1,60,8.27095013653566e-05,2018-12-04 08:41:08,1,"9-094-3"
"078",59,1,75,0.79123874380246,2018-12-04 08:42:13,1,"9-078-3"
"078",60,1,76,0.823432457147871,2018-12-04 08:43:03,0,"9-078-3"
"094",44,1,61,0.0403213647979594,2018-12-04 08:43:34,2,"9-094-3"
"078",61,1,77,0.870188820717337,2018-12-04 08:43:53,0,"9-078-3"
"078",62,1,78,0.91027975578937,2018-12-04 08:45:03,0,"9-078-3"
"094",45,1,62,0.0989506075671337,2018-12-04 08:45:55,4,"9-094-3"
"078",63,1,79,1,2018-12-04 08:46:31,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-12-04 08:46:41,0,"9-078-4"
"094",46,1,63,0.141492008356545,2018-12-04 08:46:50,1,"9-094-3"
"094",47,1,64,0.193781806855221,2018-12-04 08:48:40,5,"9-094-3"
"094",48,1,65,0.236360750042538,2018-12-04 08:49:35,0,"9-094-3"
"078",65,0,40,0.0718124216355296,2018-12-04 08:49:49,4,"9-078-4"
"078",66,0,41,0.09757327301472,2018-12-04 08:51:09,4,"9-078-4"
"094",49,1,66,0.297949629356318,2018-12-04 08:51:46,2,"9-094-3"
"078",67,0,42,0.164883396012329,2018-12-04 08:52:59,4,"9-078-4"
"094",50,1,67,0.344765565394419,2018-12-04 08:53:50,2,"9-094-3"
"078",68,0,43,0.209866484250762,2018-12-04 08:54:49,4,"9-078-4"
"078",69,0,44,0.240678215130601,2018-12-04 08:55:49,3,"9-078-4"
"094",51,1,68,0.374668109486334,2018-12-04 08:56:54,2,"9-094-3"
"078",70,0,45,0.293780271145742,2018-12-04 08:57:08,0,"9-078-4"
"094",52,1,69,0.42144549290727,2018-12-04 08:59:36,0,"9-094-3"
"078",71,0,46,0.424746916359073,2018-12-04 09:00:16,1,"9-078-4"
"094",53,1,70,0.473446157121931,2018-12-04 09:02:07,1,"9-094-3"
"078",72,0,47,0.492232118133308,2018-12-04 09:02:38,0,"9-078-4"
"094",54,1,71,0.504993135193571,2018-12-04 09:03:23,0,"9-094-3"
"078",73,0,48,0.524508590454635,2018-12-04 09:03:37,1,"9-078-4"
"078",74,0,49,0.57607907986571,2018-12-04 09:04:57,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-12-04 09:06:18,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-12-04 09:08:22,0,"9-078-4"
"094",55,1,72,0.573074959447775,2018-12-04 09:09:45,3,"9-094-3"
"078",77,0,52,0.693033063437311,2018-12-04 09:09:53,1,"9-078-4"
"078",78,0,53,0.726288700810289,2018-12-04 09:11:18,0,"9-078-4"
"078",79,0,54,0.767214534794604,2018-12-04 09:12:18,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-12-04 09:13:03,0,"9-078-4"
"094",56,1,73,0.697947599614963,2018-12-04 09:14:09,0,"9-094-3"
"078",81,0,56,0.842835672972028,2018-12-04 09:14:49,1,"9-078-4"
"094",57,1,74,0.749108950396547,2018-12-04 09:15:24,0,"9-094-3"
"078",82,0,57,0.888567334017228,2018-12-04 09:16:42,0,"9-078-4"
"094",58,1,75,0.79123874380246,2018-12-04 09:17:09,1,"9-094-3"
"094",59,1,76,0.823432457147871,2018-12-04 09:17:59,0,"9-094-3"
"094",60,1,77,0.870188820717337,2018-12-04 09:19:09,0,"9-094-3"
"094",61,1,78,0.91027975578937,2018-12-04 09:20:19,0,"9-094-3"
"094",62,1,79,1,2018-12-04 09:22:22,0,"9-094-3"
"094",63,0,39,0.000224097463662981,2018-12-04 09:22:32,0,"9-094-4"
"094",64,0,40,0.0718124216355296,2018-12-04 09:26:03,2,"9-094-4"
"094",65,0,41,0.09757327301472,2018-12-04 09:27:56,1,"9-094-4"
"094",66,0,42,0.164883396012329,2018-12-04 09:29:51,2,"9-094-4"
"094",67,0,43,0.209866484250762,2018-12-04 09:31:11,5,"9-094-4"
"094",68,0,44,0.240678215130601,2018-12-04 09:32:36,0,"9-094-4"
"094",69,0,45,0.293780271145742,2018-12-04 09:34:06,2,"9-094-4"
"094",70,0,46,0.424746916359073,2018-12-04 09:38:10,1,"9-094-4"
"094",71,0,47,0.492232118133308,2018-12-04 09:40:14,0,"9-094-4"
"094",72,0,48,0.524508590454635,2018-12-04 09:41:15,0,"9-094-4"
"094",73,0,49,0.57607907986571,2018-12-04 09:42:45,0,"9-094-4"
"094",74,0,50,0.610932109454967,2018-12-04 09:43:54,0,"9-094-4"
"094",75,0,51,0.66012492098718,2018-12-04 09:46:15,0,"9-094-4"
"094",76,0,52,0.693033063437311,2018-12-04 09:48:05,1,"9-094-4"
"094",77,0,53,0.726288700810289,2018-12-04 09:49:55,1,"9-094-4"
"094",78,0,54,0.767214534794604,2018-12-04 09:50:45,0,"9-094-4"
"094",79,0,55,0.795172031468636,2018-12-04 09:51:40,3,"9-094-4"
"094",80,0,56,0.842835672972028,2018-12-04 09:53:10,1,"9-094-4"
"094",81,0,57,0.888567334017228,2018-12-04 09:55:48,0,"9-094-4"
"094",82,0,57,0.888567334017228,2018-12-04 13:53:25,1,"9-094-4"
"094",83,0,58,0.940374736300628,2018-12-04 13:55:01,1,"9-094-4"
"094",84,0,59,1,2018-12-04 13:56:44,0,"9-094-4"
"094",85,1,60,8.27095013653566e-05,2018-12-04 13:56:59,0,"9-094-5"
"094",86,1,61,0.0403213647979594,2018-12-04 13:58:30,1,"9-094-5"
"094",87,1,62,0.0989506075671337,2018-12-04 14:01:22,0,"9-094-5"
"094",88,1,63,0.141492008356545,2018-12-04 14:02:22,2,"9-094-5"
"094",89,1,64,0.193781806855221,2018-12-04 14:04:27,1,"9-094-5"
"094",90,1,65,0.236360750042538,2018-12-04 14:05:37,0,"9-094-5"
"094",91,1,66,0.297949629356318,2018-12-04 14:07:17,3,"9-094-5"
"094",92,1,67,0.344765565394419,2018-12-04 14:09:09,3,"9-094-5"
"094",93,1,68,0.374668109486334,2018-12-04 14:10:53,2,"9-094-5"
"094",94,1,69,0.42144549290727,2018-12-04 14:12:40,0,"9-094-5"
"094",95,1,70,0.473446157121931,2018-12-04 14:14:09,0,"9-094-5"
"094",96,1,71,0.504993135193571,2018-12-04 14:15:30,0,"9-094-5"
"094",97,1,72,0.573074959447775,2018-12-04 14:19:46,1,"9-094-5"
"094",98,1,73,0.697947599614963,2018-12-04 14:24:55,5,"9-094-5"
"094",99,1,74,0.749108950396547,2018-12-04 14:25:55,2,"9-094-5"
"094",100,1,75,0.79123874380246,2018-12-04 14:27:05,0,"9-094-5"
"078",83,0,57,0.888567334017228,2018-12-04 14:27:20,0,"9-078-4"
"094",101,1,76,0.823432457147871,2018-12-04 14:27:55,1,"9-094-5"
"078",84,0,58,0.940374736300628,2018-12-04 14:28:42,0,"9-078-4"
"094",102,1,77,0.870188820717337,2018-12-04 14:29:05,0,"9-094-5"
"094",103,1,78,0.91027975578937,2018-12-04 14:30:20,0,"9-094-5"
"078",85,0,59,1,2018-12-04 14:30:35,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-12-04 14:30:46,0,"9-078-5"
"094",104,1,79,1,2018-12-04 14:32:03,0,"9-094-5"
"094",105,0,39,0.000224097463662981,2018-12-04 14:32:08,0,"9-094-6"
"078",87,1,61,0.0403213647979594,2018-12-04 14:32:36,0,"9-078-5"
"078",88,1,62,0.0989506075671337,2018-12-04 14:35:54,2,"9-078-5"
"078",89,1,63,0.141492008356545,2018-12-04 14:36:44,0,"9-078-5"
"094",106,0,40,0.0718124216355296,2018-12-04 14:37:10,1,"9-094-6"
"094",107,0,41,0.09757327301472,2018-12-04 14:38:30,0,"9-094-6"
"078",90,1,64,0.193781806855221,2018-12-04 14:38:54,1,"9-078-5"
"094",108,0,42,0.164883396012329,2018-12-04 14:39:40,0,"9-094-6"
"078",91,1,65,0.236360750042538,2018-12-04 14:40:14,1,"9-078-5"
"094",109,0,43,0.209866484250762,2018-12-04 14:40:55,1,"9-094-6"
"078",92,1,66,0.297949629356318,2018-12-04 14:42:24,2,"9-078-5"
"094",110,0,44,0.240678215130601,2018-12-04 14:42:47,7,"9-094-6"
"078",93,1,67,0.344765565394419,2018-12-04 14:44:24,5,"9-078-5"
"094",111,0,45,0.293780271145742,2018-12-04 14:45:42,7,"9-094-6"
"078",94,1,68,0.374668109486334,2018-12-04 14:46:16,0,"9-078-5"
"078",95,1,69,0.42144549290727,2018-12-04 14:48:54,0,"9-078-5"
"094",112,0,46,0.424746916359073,2018-12-04 14:49:15,1,"9-094-6"
"078",96,1,70,0.473446157121931,2018-12-04 14:51:09,0,"9-078-5"
"094",113,0,47,0.492232118133308,2018-12-04 14:51:32,1,"9-094-6"
"094",114,0,48,0.524508590454635,2018-12-04 14:52:27,0,"9-094-6"
"078",97,1,71,0.504993135193571,2018-12-04 14:52:52,0,"9-078-5"
"094",115,0,49,0.57607907986571,2018-12-04 14:54:13,1,"9-094-6"
"094",116,0,50,0.610932109454967,2018-12-04 14:55:32,0,"9-094-6"
"094",117,0,51,0.66012492098718,2018-12-04 14:57:52,4,"9-094-6"
"094",118,0,52,0.693033063437311,2018-12-04 14:59:42,3,"9-094-6"
"094",119,0,53,0.726288700810289,2018-12-04 15:00:42,1,"9-094-6"
"078",98,1,72,0.573074959447775,2018-12-04 15:00:57,1,"9-078-5"
"094",120,0,54,0.767214534794604,2018-12-04 15:02:01,0,"9-094-6"
"094",121,0,55,0.795172031468636,2018-12-04 15:03:14,1,"9-094-6"
"078",99,1,73,0.697947599614963,2018-12-04 15:04:48,1,"9-078-5"
"094",122,0,56,0.842835672972028,2018-12-04 15:05:06,2,"9-094-6"
"078",100,1,74,0.749108950396547,2018-12-04 15:06:18,0,"9-078-5"
"094",123,0,57,0.888567334017228,2018-12-04 15:07:13,0,"9-094-6"
"078",101,1,75,0.79123874380246,2018-12-04 15:07:48,2,"9-078-5"
"078",102,1,76,0.823432457147871,2018-12-04 15:08:58,2,"9-078-5"
"094",124,0,58,0.940374736300628,2018-12-04 15:09:18,0,"9-094-6"
"078",103,1,77,0.870188820717337,2018-12-04 15:09:58,0,"9-078-5"
"094",125,0,59,1,2018-12-04 15:10:40,0,"9-094-6"
"094",126,1,60,8.27095013653566e-05,2018-12-04 15:10:55,0,"9-094-7"
"078",104,1,78,0.91027975578937,2018-12-04 15:11:16,0,"9-078-5"
"094",127,1,61,0.0403213647979594,2018-12-04 15:12:36,1,"9-094-7"
"078",105,1,79,1,2018-12-04 15:13:03,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2018-12-04 15:13:12,0,"9-078-6"
"094",128,1,62,0.0989506075671337,2018-12-04 15:15:35,0,"9-094-7"
"078",107,0,40,0.0718124216355296,2018-12-04 15:16:15,0,"9-078-6"
"078",108,0,41,0.09757327301472,2018-12-04 15:17:15,1,"9-078-6"
"094",129,1,63,0.141492008356545,2018-12-04 15:17:15,1,"9-094-7"
"078",109,0,42,0.164883396012329,2018-12-04 15:18:45,0,"9-078-6"
"094",130,1,64,0.193781806855221,2018-12-04 15:18:56,0,"9-094-7"
"078",110,0,43,0.209866484250762,2018-12-04 15:20:15,1,"9-078-6"
"094",131,1,65,0.236360750042538,2018-12-04 15:20:16,2,"9-094-7"
"078",111,0,44,0.240678215130601,2018-12-04 15:21:20,1,"9-078-6"
"094",132,1,66,0.297949629356318,2018-12-04 15:22:46,0,"9-094-7"
"078",112,0,45,0.293780271145742,2018-12-04 15:23:25,1,"9-078-6"
"094",133,1,67,0.344765565394419,2018-12-04 15:24:46,1,"9-094-7"
"078",113,0,46,0.424746916359073,2018-12-04 15:26:58,0,"9-078-6"
"094",134,1,68,0.374668109486334,2018-12-04 15:27:07,1,"9-094-7"
"078",114,0,47,0.492232118133308,2018-12-04 15:29:24,0,"9-078-6"
"094",135,1,69,0.42144549290727,2018-12-04 15:29:38,1,"9-094-7"
"078",115,0,48,0.524508590454635,2018-12-04 15:30:34,0,"9-078-6"
"094",136,1,70,0.473446157121931,2018-12-04 15:31:39,1,"9-094-7"
"078",116,0,49,0.57607907986571,2018-12-04 15:32:04,0,"9-078-6"
"094",137,1,71,0.504993135193571,2018-12-04 15:33:10,2,"9-094-7"
"078",117,0,50,0.610932109454967,2018-12-04 15:33:49,0,"9-078-6"
"078",118,0,51,0.66012492098718,2018-12-04 15:36:42,0,"9-078-6"
"094",138,1,72,0.573074959447775,2018-12-04 15:37:09,1,"9-094-7"
"078",119,0,52,0.693033063437311,2018-12-04 15:38:22,0,"9-078-6"
"078",120,0,53,0.726288700810289,2018-12-04 15:40:12,0,"9-078-6"
"078",121,0,54,0.767214534794604,2018-12-04 15:41:02,0,"9-078-6"
"094",139,1,73,0.697947599614963,2018-12-04 15:41:15,0,"9-094-7"
"078",122,0,55,0.795172031468636,2018-12-04 15:41:42,0,"9-078-6"
"094",140,1,74,0.749108950396547,2018-12-04 15:43:16,3,"9-094-7"
"078",123,0,56,0.842835672972028,2018-12-04 15:43:36,0,"9-078-6"
"094",141,1,75,0.79123874380246,2018-12-04 15:44:51,1,"9-094-7"
"078",124,0,57,0.888567334017228,2018-12-04 15:45:38,0,"9-078-6"
"094",142,1,76,0.823432457147871,2018-12-04 15:45:41,0,"9-094-7"
"094",143,1,77,0.870188820717337,2018-12-04 15:46:52,0,"9-094-7"
"078",125,0,58,0.940374736300628,2018-12-04 15:48:14,0,"9-078-6"
"094",144,1,78,0.91027975578937,2018-12-04 15:48:30,0,"9-094-7"
"094",145,1,79,1,2018-12-04 15:49:55,0,"9-094-7"
"094",146,0,39,0.000224097463662981,2018-12-04 15:50:02,0,"9-094-8"
"078",126,0,59,1,2018-12-04 15:50:02,0,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-12-04 15:50:10,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2018-12-04 15:52:01,0,"9-078-7"
"078",129,1,62,0.0989506075671337,2018-12-04 15:55:03,0,"9-078-7"
"094",147,0,40,0.0718124216355296,2018-12-04 15:55:49,2,"9-094-8"
"078",130,1,63,0.141492008356545,2018-12-04 15:56:18,3,"9-078-7"
"094",148,0,41,0.09757327301472,2018-12-04 15:56:44,1,"9-094-8"
"094",149,0,42,0.164883396012329,2018-12-04 15:58:29,2,"9-094-8"
"078",131,1,64,0.193781806855221,2018-12-04 15:58:29,0,"9-078-7"
"078",132,1,65,0.236360750042538,2018-12-04 15:59:29,0,"9-078-7"
"094",150,0,43,0.209866484250762,2018-12-04 15:59:43,5,"9-094-8"
"094",151,0,44,0.240678215130601,2018-12-04 16:01:29,7,"9-094-8"
"078",133,1,66,0.297949629356318,2018-12-04 16:02:08,1,"9-078-7"
"094",152,0,45,0.293780271145742,2018-12-04 16:02:24,0,"9-094-8"
"078",134,1,67,0.344765565394419,2018-12-04 16:04:09,1,"9-078-7"
"094",153,0,46,0.424746916359073,2018-12-04 16:05:59,4,"9-094-8"
"078",135,1,68,0.374668109486334,2018-12-04 16:06:24,0,"9-078-7"
"094",154,0,47,0.492232118133308,2018-12-04 16:08:22,0,"9-094-8"
"078",136,1,69,0.42144549290727,2018-12-04 16:08:40,1,"9-078-7"
"094",155,0,48,0.524508590454635,2018-12-04 16:09:24,0,"9-094-8"
"078",137,1,70,0.473446157121931,2018-12-04 16:11:29,2,"9-078-7"
"094",156,0,49,0.57607907986571,2018-12-04 16:11:37,5,"9-094-8"
"094",157,0,50,0.610932109454967,2018-12-04 16:13:01,0,"9-094-8"
"078",138,1,71,0.504993135193571,2018-12-04 16:13:46,1,"9-078-7"
"094",158,0,51,0.66012492098718,2018-12-04 16:16:21,2,"9-094-8"
"078",139,1,72,0.573074959447775,2018-12-04 16:17:24,1,"9-078-7"
"094",159,0,52,0.693033063437311,2018-12-04 16:18:31,3,"9-094-8"
"094",160,0,53,0.726288700810289,2018-12-04 16:20:00,3,"9-094-8"
"094",161,0,54,0.767214534794604,2018-12-04 16:21:00,1,"9-094-8"
"094",162,0,55,0.795172031468636,2018-12-04 16:21:45,0,"9-094-8"
"078",140,1,73,0.697947599614963,2018-12-04 16:21:48,1,"9-078-7"
"094",163,0,56,0.842835672972028,2018-12-04 16:23:02,1,"9-094-8"
"078",141,1,74,0.749108950396547,2018-12-04 16:23:48,1,"9-078-7"
"094",164,0,57,0.888567334017228,2018-12-04 16:24:51,0,"9-094-8"
"078",142,1,75,0.79123874380246,2018-12-04 16:25:28,2,"9-078-7"
"078",143,1,76,0.823432457147871,2018-12-04 16:26:28,0,"9-078-7"
"094",165,0,58,0.940374736300628,2018-12-04 16:27:11,1,"9-094-8"
"078",144,1,77,0.870188820717337,2018-12-04 16:27:38,0,"9-078-7"
"094",166,0,59,1,2018-12-04 16:28:48,1,"9-094-8"
"094",167,1,60,8.27095013653566e-05,2018-12-04 16:29:03,0,"9-094-9"
"078",145,1,78,0.91027975578937,2018-12-04 16:29:13,0,"9-078-7"
"094",168,1,61,0.0403213647979594,2018-12-04 16:30:32,0,"9-094-9"
"078",146,1,79,1,2018-12-04 16:31:24,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2018-12-04 16:31:27,0,"9-078-8"
"094",169,1,62,0.0989506075671337,2018-12-04 16:34:03,2,"9-094-9"
"094",170,1,63,0.141492008356545,2018-12-04 16:35:16,0,"9-094-9"
"078",148,0,40,0.0718124216355296,2018-12-04 16:36:12,2,"9-078-8"
"078",149,0,41,0.09757327301472,2018-12-04 16:37:42,0,"9-078-8"
"094",171,1,64,0.193781806855221,2018-12-04 16:38:01,5,"9-094-9"
"094",172,1,65,0.236360750042538,2018-12-04 16:38:56,0,"9-094-9"
"078",150,0,42,0.164883396012329,2018-12-04 16:39:22,1,"9-078-8"
"078",151,0,43,0.209866484250762,2018-12-04 16:40:47,2,"9-078-8"
"094",173,1,66,0.297949629356318,2018-12-04 16:41:11,2,"9-094-9"
"078",152,0,44,0.240678215130601,2018-12-04 16:42:49,5,"9-078-8"
"094",174,1,67,0.344765565394419,2018-12-04 16:43:06,3,"9-094-9"
"078",153,0,45,0.293780271145742,2018-12-04 16:44:29,6,"9-078-8"
"094",175,1,68,0.374668109486334,2018-12-04 16:45:29,7,"9-094-9"
"094",176,1,69,0.42144549290727,2018-12-04 16:48:38,0,"9-094-9"
"078",154,0,46,0.424746916359073,2018-12-04 16:49:17,3,"9-078-8"
"094",177,1,70,0.473446157121931,2018-12-04 16:50:15,3,"9-094-9"
"078",155,0,47,0.492232118133308,2018-12-04 16:51:23,0,"9-078-8"
"094",178,1,71,0.504993135193571,2018-12-04 16:51:23,0,"9-094-9"
"078",156,0,48,0.524508590454635,2018-12-04 16:52:28,0,"9-078-8"
"078",157,0,49,0.57607907986571,2018-12-04 16:53:55,0,"9-078-8"
"094",179,1,72,0.573074959447775,2018-12-04 16:54:42,0,"9-094-9"
"078",158,0,50,0.610932109454967,2018-12-04 16:55:46,2,"9-078-8"
"078",159,0,51,0.66012492098718,2018-12-04 16:58:39,2,"9-078-8"
"094",180,1,73,0.697947599614963,2018-12-04 16:58:44,0,"9-094-9"
"078",160,0,52,0.693033063437311,2018-12-04 17:00:29,1,"9-078-8"
"094",181,1,74,0.749108950396547,2018-12-04 17:00:48,0,"9-094-9"
"094",182,1,75,0.79123874380246,2018-12-04 17:01:58,1,"9-094-9"
"094",183,1,76,0.823432457147871,2018-12-04 17:02:43,1,"9-094-9"
"078",161,0,53,0.726288700810289,2018-12-04 17:03:04,1,"9-078-8"
"094",184,1,77,0.870188820717337,2018-12-04 17:03:58,0,"9-094-9"
"078",162,0,54,0.767214534794604,2018-12-04 17:04:14,1,"9-078-8"
"078",163,0,55,0.795172031468636,2018-12-04 17:05:04,1,"9-078-8"
