"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",5,1,933,0.851483754119237,2018-11-27 06:56:25,0,"8-1061-0"
"1227",4,1,924,0.397812634095359,2018-11-27 06:57:05,1,"8-1227-0"
"1061",6,1,934,0.887477841369959,2018-11-27 06:57:20,0,"8-1061-0"
"1061",7,1,935,0.936426215361585,2018-11-27 06:58:26,0,"8-1061-0"
"1227",5,1,925,0.440694138318563,2018-11-27 06:58:54,0,"8-1227-0"
"1061",8,1,936,0.973927423011567,2018-11-27 06:59:27,0,"8-1061-0"
"1061",9,1,937,0.999802742026927,2018-11-27 06:59:57,1,"8-1061-0"
"2059",26,0,903,0.381184856335496,2018-11-27 07:00:06,0,"8-2059-1"
"1061",10,0,895,0,2018-11-27 07:00:14,0,"8-1061-1"
"1227",6,1,926,0.518998438273973,2018-11-27 07:02:31,1,"8-1227-0"
"2059",27,0,904,0.408724712098377,2018-11-27 07:02:36,2,"8-2059-1"
"1227",7,1,927,0.576017274081762,2018-11-27 07:04:25,1,"8-1227-0"
"2059",28,0,905,0.467389875499418,2018-11-27 07:04:55,0,"8-2059-1"
"1227",8,1,928,0.608967104053896,2018-11-27 07:05:42,0,"8-1227-0"
"2059",29,0,906,0.51227592427554,2018-11-27 07:06:17,1,"8-2059-1"
"1061",11,0,896,0.0653689682507198,2018-11-27 07:07:23,2,"8-1061-1"
"2059",30,0,907,0.555346919554659,2018-11-27 07:07:44,4,"8-2059-1"
"104",9,1,920,0.145160713743145,2018-11-27 07:08:04,2,"8-104-1"
"1061",12,0,897,0.110032341128455,2018-11-27 07:08:50,4,"8-1061-1"
"1227",9,1,929,0.657197179704731,2018-11-27 07:09:01,1,"8-1227-0"
"104",10,1,921,0.216778888307912,2018-11-27 07:09:17,0,"8-104-1"
"1061",13,0,898,0.146381558394494,2018-11-27 07:10:14,2,"8-1061-1"
"104",11,1,922,0.267832231074377,2018-11-27 07:10:25,0,"8-104-1"
"2059",31,0,908,0.626176174503707,2018-11-27 07:10:46,3,"8-2059-1"
"1061",14,0,899,0.174288002350313,2018-11-27 07:10:54,0,"8-1061-1"
"104",12,1,923,0.341679018496416,2018-11-27 07:12:07,0,"8-104-1"
"2059",32,0,909,0.662491705202406,2018-11-27 07:12:24,2,"8-2059-1"
"1227",10,1,930,0.724030494893144,2018-11-27 07:12:46,0,"8-1227-0"
"2059",33,0,910,0.699190711284362,2018-11-27 07:13:40,1,"8-2059-1"
"1061",15,0,900,0.231596251592727,2018-11-27 07:14:17,2,"8-1061-1"
"104",13,1,924,0.397812634095359,2018-11-27 07:14:22,0,"8-104-1"
"1227",11,1,931,0.791531591943021,2018-11-27 07:14:48,0,"8-1227-0"
"2059",34,0,911,0.744354104589818,2018-11-27 07:14:55,3,"8-2059-1"
"1061",16,0,901,0.262195035061882,2018-11-27 07:15:45,7,"8-1061-1"
"104",14,1,925,0.440694138318563,2018-11-27 07:15:49,0,"8-104-1"
"1227",12,1,932,0.810607722509812,2018-11-27 07:16:02,0,"8-1227-0"
"2059",35,0,912,0.775206387737162,2018-11-27 07:16:11,1,"8-2059-1"
"2059",36,0,913,0.814112834590111,2018-11-27 07:17:20,1,"8-2059-1"
"1227",13,1,933,0.851483754119237,2018-11-27 07:17:31,0,"8-1227-0"
"1061",17,0,902,0.304460751604912,2018-11-27 07:17:41,4,"8-1061-1"
"1227",14,1,934,0.887477841369959,2018-11-27 07:18:33,0,"8-1227-0"
"2059",37,0,914,0.86505814262612,2018-11-27 07:18:54,0,"8-2059-1"
"104",15,1,926,0.518998438273973,2018-11-27 07:18:56,0,"8-104-1"
"1227",15,1,935,0.936426215361585,2018-11-27 07:19:54,0,"8-1227-0"
"2059",38,0,915,0.922800038858584,2018-11-27 07:20:24,1,"8-2059-1"
"104",16,1,927,0.576017274081762,2018-11-27 07:20:52,0,"8-104-1"
"1227",16,1,936,0.973927423011567,2018-11-27 07:21:19,1,"8-1227-0"
"1227",17,1,937,0.999802742026927,2018-11-27 07:21:50,0,"8-1227-0"
"1061",18,0,903,0.381184856335496,2018-11-27 07:21:54,7,"8-1061-1"
"1227",18,0,895,0,2018-11-27 07:21:59,0,"8-1227-1"
"104",17,1,928,0.608967104053896,2018-11-27 07:22:26,0,"8-104-1"
"1061",19,0,904,0.408724712098377,2018-11-27 07:23:57,4,"8-1061-1"
"2059",39,1,919,0.0831231185850188,2018-11-27 07:25:42,19,"8-2059-2"
"104",18,1,929,0.657197179704731,2018-11-27 07:26:21,0,"8-104-1"
"1061",20,0,905,0.467389875499418,2018-11-27 07:26:29,2,"8-1061-1"
"2059",40,1,920,0.145160713743145,2018-11-27 07:26:48,0,"8-2059-2"
"1227",19,0,896,0.0653689682507198,2018-11-27 07:26:53,11,"8-1227-1"
"1061",21,0,906,0.51227592427554,2018-11-27 07:28:27,2,"8-1061-1"
"1227",20,0,897,0.110032341128455,2018-11-27 07:28:49,15,"8-1227-1"
"104",19,1,930,0.724030494893144,2018-11-27 07:29:04,0,"8-104-1"
"1227",21,0,898,0.146381558394494,2018-11-27 07:29:19,1,"8-1227-1"
"2059",41,1,921,0.216778888307912,2018-11-27 07:29:53,4,"8-2059-2"
"1061",22,0,907,0.555346919554659,2018-11-27 07:30:14,4,"8-1061-1"
"1227",22,0,899,0.174288002350313,2018-11-27 07:30:17,4,"8-1227-1"
"104",20,1,931,0.791531591943021,2018-11-27 07:30:52,0,"8-104-1"
"2059",42,1,922,0.267832231074377,2018-11-27 07:31:33,4,"8-2059-2"
"104",21,1,932,0.810607722509812,2018-11-27 07:32:47,0,"8-104-1"
"1227",23,0,900,0.231596251592727,2018-11-27 07:32:56,4,"8-1227-1"
"2059",43,1,923,0.341679018496416,2018-11-27 07:33:31,5,"8-2059-2"
"1061",23,0,908,0.626176174503707,2018-11-27 07:33:40,4,"8-1061-1"
"1227",24,0,901,0.262195035061882,2018-11-27 07:33:54,3,"8-1227-1"
"104",22,1,933,0.851483754119237,2018-11-27 07:34:17,0,"8-104-1"
"1061",24,0,909,0.662491705202406,2018-11-27 07:35:02,2,"8-1061-1"
"1227",25,0,902,0.304460751604912,2018-11-27 07:35:21,4,"8-1227-1"
"104",23,1,934,0.887477841369959,2018-11-27 07:35:28,0,"8-104-1"
"2059",44,1,924,0.397812634095359,2018-11-27 07:35:56,9,"8-2059-2"
"1061",25,0,910,0.699190711284362,2018-11-27 07:36:28,0,"8-1061-1"
"104",24,1,935,0.936426215361585,2018-11-27 07:36:53,0,"8-104-1"
"1061",26,0,911,0.744354104589818,2018-11-27 07:37:34,5,"8-1061-1"
"2059",45,1,925,0.440694138318563,2018-11-27 07:37:59,2,"8-2059-2"
"104",25,1,936,0.973927423011567,2018-11-27 07:38:25,1,"8-104-1"
"1061",27,0,912,0.775206387737162,2018-11-27 07:38:26,1,"8-1061-1"
"104",26,1,937,0.999802742026927,2018-11-27 07:38:44,0,"8-104-1"
"104",27,0,895,0,2018-11-27 07:38:54,0,"8-104-2"
"1061",28,0,913,0.814112834590111,2018-11-27 07:39:24,1,"8-1061-1"
"1227",26,0,903,0.381184856335496,2018-11-27 07:39:27,4,"8-1227-1"
"2059",46,1,926,0.518998438273973,2018-11-27 07:40:12,0,"8-2059-2"
"1061",29,0,914,0.86505814262612,2018-11-27 07:40:31,1,"8-1061-1"
"1227",27,0,904,0.408724712098377,2018-11-27 07:41:13,1,"8-1227-1"
"1061",30,0,915,0.922800038858584,2018-11-27 07:41:50,0,"8-1061-1"
"2059",47,1,927,0.576017274081762,2018-11-27 07:42:22,0,"8-2059-2"
"1061",31,0,916,0.999337675191059,2018-11-27 07:43:03,0,"8-1061-1"
"1061",32,1,917,0,2018-11-27 07:43:12,0,"8-1061-2"
"1227",28,0,905,0.467389875499418,2018-11-27 07:43:14,2,"8-1227-1"
"104",28,0,896,0.0653689682507198,2018-11-27 07:43:30,15,"8-104-2"
"2059",48,1,928,0.608967104053896,2018-11-27 07:43:37,0,"8-2059-2"
"104",29,0,897,0.110032341128455,2018-11-27 07:45:12,6,"8-104-2"
"104",30,0,898,0.146381558394494,2018-11-27 07:46:15,3,"8-104-2"
"2059",49,1,929,0.657197179704731,2018-11-27 07:46:34,1,"8-2059-2"
"1227",29,0,906,0.51227592427554,2018-11-27 07:47:02,1,"8-1227-1"
"104",31,0,899,0.174288002350313,2018-11-27 07:47:38,2,"8-104-2"
"1061",33,1,918,0.0330035362083677,2018-11-27 07:48:09,30,"8-1061-2"
"1227",30,0,907,0.555346919554659,2018-11-27 07:48:36,1,"8-1227-1"
"1061",34,1,919,0.0831231185850188,2018-11-27 07:49:39,3,"8-1061-2"
"2059",50,1,930,0.724030494893144,2018-11-27 07:49:59,5,"8-2059-2"
"1061",35,1,920,0.145160713743145,2018-11-27 07:50:44,5,"8-1061-2"
"104",32,0,900,0.231596251592727,2018-11-27 07:50:54,2,"8-104-2"
"1227",31,0,908,0.626176174503707,2018-11-27 07:51:41,1,"8-1227-1"
"2059",51,1,931,0.791531591943021,2018-11-27 07:52:20,1,"8-2059-2"
"104",33,0,901,0.262195035061882,2018-11-27 07:52:20,4,"8-104-2"
"1227",32,0,909,0.662491705202406,2018-11-27 07:53:12,3,"8-1227-1"
"1061",36,1,921,0.216778888307912,2018-11-27 07:54:00,7,"8-1061-2"
"1227",33,0,910,0.699190711284362,2018-11-27 07:54:24,1,"8-1227-1"
"104",34,0,902,0.304460751604912,2018-11-27 07:54:31,3,"8-104-2"
"2059",52,1,932,0.810607722509812,2018-11-27 07:54:42,1,"8-2059-2"
"1227",34,0,911,0.744354104589818,2018-11-27 07:55:45,0,"8-1227-1"
"1061",37,1,922,0.267832231074377,2018-11-27 07:55:48,0,"8-1061-2"
"2059",53,1,933,0.851483754119237,2018-11-27 07:56:04,0,"8-2059-2"
"1227",35,0,912,0.775206387737162,2018-11-27 07:56:45,1,"8-1227-1"
"2059",54,1,934,0.887477841369959,2018-11-27 07:57:15,0,"8-2059-2"
"1227",36,0,913,0.814112834590111,2018-11-27 07:58:20,2,"8-1227-1"
"104",35,0,903,0.381184856335496,2018-11-27 07:58:21,12,"8-104-2"
"2059",55,1,935,0.936426215361585,2018-11-27 07:58:35,0,"8-2059-2"
"1061",38,1,923,0.341679018496416,2018-11-27 07:58:54,1,"8-1061-2"
"2059",56,1,936,0.973927423011567,2018-11-27 07:59:49,0,"8-2059-2"
"2059",57,1,937,0.999802742026927,2018-11-27 08:00:10,0,"8-2059-2"
"2059",58,0,895,0,2018-11-27 08:00:20,0,"8-2059-3"
"1061",39,1,924,0.397812634095359,2018-11-27 08:00:49,6,"8-1061-2"
"104",36,0,904,0.408724712098377,2018-11-27 08:00:53,5,"8-104-2"
"1061",40,1,925,0.440694138318563,2018-11-27 08:03:28,7,"8-1061-2"
"104",37,0,905,0.467389875499418,2018-11-27 08:04:19,7,"8-104-2"
"2059",59,0,896,0.0653689682507198,2018-11-27 08:04:55,11,"8-2059-3"
"1061",41,1,926,0.518998438273973,2018-11-27 08:06:06,10,"8-1061-2"
"104",38,0,906,0.51227592427554,2018-11-27 08:06:11,1,"8-104-2"
"2059",60,0,897,0.110032341128455,2018-11-27 08:06:30,10,"8-2059-3"
"104",39,0,907,0.555346919554659,2018-11-27 08:07:09,0,"8-104-2"
"2059",61,0,898,0.146381558394494,2018-11-27 08:07:29,4,"8-2059-3"
"1061",42,1,927,0.576017274081762,2018-11-27 08:08:27,1,"8-1061-2"
"2059",62,0,899,0.174288002350313,2018-11-27 08:08:28,3,"8-2059-3"
"1227",37,1,918,0.0330035362083677,2018-11-27 08:08:40,15,"8-1227-2"
"1227",38,1,919,0.0831231185850188,2018-11-27 08:10:24,8,"8-1227-2"
"104",40,0,908,0.626176174503707,2018-11-27 08:10:27,3,"8-104-2"
"1061",43,1,928,0.608967104053896,2018-11-27 08:10:32,2,"8-1061-2"
"2059",63,0,900,0.231596251592727,2018-11-27 08:11:21,1,"8-2059-3"
"1227",39,1,920,0.145160713743145,2018-11-27 08:11:24,5,"8-1227-2"
"104",41,0,909,0.662491705202406,2018-11-27 08:12:19,2,"8-104-2"
"2059",64,0,901,0.262195035061882,2018-11-27 08:12:46,5,"8-2059-3"
"104",42,0,910,0.699190711284362,2018-11-27 08:13:32,0,"8-104-2"
"1061",44,1,929,0.657197179704731,2018-11-27 08:13:51,2,"8-1061-2"
"104",43,0,911,0.744354104589818,2018-11-27 08:14:35,1,"8-104-2"
"2059",65,0,902,0.304460751604912,2018-11-27 08:15:17,8,"8-2059-3"
"104",44,0,912,0.775206387737162,2018-11-27 08:15:28,0,"8-104-2"
"104",45,0,913,0.814112834590111,2018-11-27 08:16:31,1,"8-104-2"
"1061",45,1,930,0.724030494893144,2018-11-27 08:17:17,0,"8-1061-2"
"104",46,0,914,0.86505814262612,2018-11-27 08:17:48,0,"8-104-2"
"104",47,0,915,0.922800038858584,2018-11-27 08:19:01,0,"8-104-2"
"1061",46,1,931,0.791531591943021,2018-11-27 08:19:55,4,"8-1061-2"
"2059",66,0,903,0.381184856335496,2018-11-27 08:20:49,6,"8-2059-3"
"1061",47,1,932,0.810607722509812,2018-11-27 08:22:10,1,"8-1061-2"
"2059",67,0,904,0.408724712098377,2018-11-27 08:23:05,0,"8-2059-3"
"1061",48,1,933,0.851483754119237,2018-11-27 08:23:38,2,"8-1061-2"
"1061",49,1,934,0.887477841369959,2018-11-27 08:25:22,0,"8-1061-2"
"2059",68,0,905,0.467389875499418,2018-11-27 08:26:06,1,"8-2059-3"
"104",48,0,916,0.999337675191059,2018-11-27 08:26:11,6,"8-104-2"
"1061",50,1,935,0.936426215361585,2018-11-27 08:26:13,0,"8-1061-2"
"104",49,1,917,0,2018-11-27 08:26:15,0,"8-104-3"
"104",50,1,918,0.0330035362083677,2018-11-27 08:26:59,3,"8-104-3"
"1061",51,1,936,0.973927423011567,2018-11-27 08:27:13,0,"8-1061-2"
"1061",52,1,937,0.999802742026927,2018-11-27 08:27:47,1,"8-1061-2"
"1061",53,0,895,0,2018-11-27 08:28:08,0,"8-1061-3"
"104",51,1,919,0.0831231185850188,2018-11-27 08:28:36,8,"8-104-3"
"2059",69,0,906,0.51227592427554,2018-11-27 08:28:56,4,"8-2059-3"
"104",52,1,920,0.145160713743145,2018-11-27 08:29:25,4,"8-104-3"
"2059",70,0,907,0.555346919554659,2018-11-27 08:30:16,0,"8-2059-3"
"1061",54,0,896,0.0653689682507198,2018-11-27 08:31:39,25,"8-1061-3"
"104",53,1,921,0.216778888307912,2018-11-27 08:32:43,9,"8-104-3"
"1061",55,0,897,0.110032341128455,2018-11-27 08:32:59,11,"8-1061-3"
"2059",71,0,908,0.626176174503707,2018-11-27 08:33:16,3,"8-2059-3"
"104",54,1,922,0.267832231074377,2018-11-27 08:33:46,4,"8-104-3"
"1061",56,0,898,0.146381558394494,2018-11-27 08:33:57,3,"8-1061-3"
"1061",57,0,899,0.174288002350313,2018-11-27 08:35:11,7,"8-1061-3"
"2059",72,0,909,0.662491705202406,2018-11-27 08:35:31,3,"8-2059-3"
"104",55,1,923,0.341679018496416,2018-11-27 08:36:06,3,"8-104-3"
"2059",73,0,910,0.699190711284362,2018-11-27 08:37:02,0,"8-2059-3"
"2059",74,0,911,0.744354104589818,2018-11-27 08:38:02,0,"8-2059-3"
"1061",58,0,900,0.231596251592727,2018-11-27 08:38:04,8,"8-1061-3"
"104",56,1,924,0.397812634095359,2018-11-27 08:38:27,5,"8-104-3"
"2059",75,0,912,0.775206387737162,2018-11-27 08:39:02,2,"8-2059-3"
"2059",76,0,913,0.814112834590111,2018-11-27 08:40:21,2,"8-2059-3"
"1061",59,0,901,0.262195035061882,2018-11-27 08:40:27,7,"8-1061-3"
"104",57,1,925,0.440694138318563,2018-11-27 08:40:28,4,"8-104-3"
"2059",77,0,914,0.86505814262612,2018-11-27 08:41:31,2,"8-2059-3"
"1061",60,0,902,0.304460751604912,2018-11-27 08:42:12,0,"8-1061-3"
"2059",78,0,915,0.922800038858584,2018-11-27 08:42:51,0,"8-2059-3"
"104",58,1,926,0.518998438273973,2018-11-27 08:42:53,6,"8-104-3"
"2059",79,0,916,0.999337675191059,2018-11-27 08:45:06,0,"8-2059-3"
"104",59,1,927,0.576017274081762,2018-11-27 08:45:14,2,"8-104-3"
"2059",80,1,917,0,2018-11-27 08:45:35,1,"8-2059-4"
"104",60,1,928,0.608967104053896,2018-11-27 08:46:21,0,"8-104-3"
"2059",81,1,918,0.0330035362083677,2018-11-27 08:46:24,4,"8-2059-4"
"1061",61,0,903,0.381184856335496,2018-11-27 08:47:04,5,"8-1061-3"
"2059",82,1,919,0.0831231185850188,2018-11-27 08:47:54,9,"8-2059-4"
"2059",83,1,920,0.145160713743145,2018-11-27 08:48:55,2,"8-2059-4"
"1061",62,0,904,0.408724712098377,2018-11-27 08:49:14,5,"8-1061-3"
"104",61,1,929,0.657197179704731,2018-11-27 08:49:40,0,"8-104-3"
"1227",40,0,896,0.0653689682507198,2018-11-27 08:50:21,26,"8-1227-3"
"1227",41,0,897,0.110032341128455,2018-11-27 08:51:42,9,"8-1227-3"
"2059",84,1,921,0.216778888307912,2018-11-27 08:51:53,2,"8-2059-4"
"1061",63,0,905,0.467389875499418,2018-11-27 08:52:23,2,"8-1061-3"
"104",62,1,930,0.724030494893144,2018-11-27 08:52:29,0,"8-104-3"
"1227",42,0,898,0.146381558394494,2018-11-27 08:52:31,1,"8-1227-3"
"2059",85,1,922,0.267832231074377,2018-11-27 08:53:12,3,"8-2059-4"
"1227",43,0,899,0.174288002350313,2018-11-27 08:53:29,1,"8-1227-3"
"1061",64,0,906,0.51227592427554,2018-11-27 08:54:11,6,"8-1061-3"
"104",63,1,931,0.791531591943021,2018-11-27 08:54:35,0,"8-104-3"
"2059",86,1,923,0.341679018496416,2018-11-27 08:55:28,1,"8-2059-4"
"1061",65,0,907,0.555346919554659,2018-11-27 08:55:34,2,"8-1061-3"
"1227",44,0,900,0.231596251592727,2018-11-27 08:55:57,6,"8-1227-3"
"104",64,1,932,0.810607722509812,2018-11-27 08:56:12,0,"8-104-3"
"1227",45,0,901,0.262195035061882,2018-11-27 08:57:02,3,"8-1227-3"
"104",65,1,933,0.851483754119237,2018-11-27 08:57:29,0,"8-104-3"
"2059",87,1,924,0.397812634095359,2018-11-27 08:57:58,9,"8-2059-4"
"1061",66,0,908,0.626176174503707,2018-11-27 08:58:12,1,"8-1061-3"
"104",66,1,934,0.887477841369959,2018-11-27 08:58:23,0,"8-104-3"
"1227",46,0,902,0.304460751604912,2018-11-27 08:58:38,3,"8-1227-3"
"104",67,1,935,0.936426215361585,2018-11-27 08:59:17,0,"8-104-3"
"1061",67,0,909,0.662491705202406,2018-11-27 08:59:27,0,"8-1061-3"
"104",68,1,936,0.973927423011567,2018-11-27 09:00:20,0,"8-104-3"
"2059",88,1,925,0.440694138318563,2018-11-27 09:00:21,3,"8-2059-4"
"104",69,1,937,0.999802742026927,2018-11-27 09:00:44,0,"8-104-3"
"104",70,0,895,0,2018-11-27 09:00:54,0,"8-104-4"
"1061",68,0,910,0.699190711284362,2018-11-27 09:01:12,0,"8-1061-3"
"1227",47,0,903,0.381184856335496,2018-11-27 09:01:43,1,"8-1227-3"
"1061",69,0,911,0.744354104589818,2018-11-27 09:02:26,0,"8-1061-3"
"2059",89,1,926,0.518998438273973,2018-11-27 09:03:21,1,"8-2059-4"
"1061",70,0,912,0.775206387737162,2018-11-27 09:03:25,0,"8-1061-3"
"104",71,0,896,0.0653689682507198,2018-11-27 09:03:52,2,"8-104-4"
"1227",48,0,904,0.408724712098377,2018-11-27 09:04:16,3,"8-1227-3"
"104",72,0,897,0.110032341128455,2018-11-27 09:05:03,3,"8-104-4"
"2059",90,1,927,0.576017274081762,2018-11-27 09:05:11,0,"8-2059-4"
"104",73,0,898,0.146381558394494,2018-11-27 09:05:56,2,"8-104-4"
"104",74,0,899,0.174288002350313,2018-11-27 09:07:00,0,"8-104-4"
"2059",91,1,928,0.608967104053896,2018-11-27 09:07:03,1,"8-2059-4"
"1227",49,0,905,0.467389875499418,2018-11-27 09:07:32,0,"8-1227-3"
"104",75,0,900,0.231596251592727,2018-11-27 09:09:06,0,"8-104-4"
"1227",50,0,906,0.51227592427554,2018-11-27 09:09:45,1,"8-1227-3"
"104",76,0,901,0.262195035061882,2018-11-27 09:10:14,1,"8-104-4"
"1227",51,0,907,0.555346919554659,2018-11-27 09:11:23,3,"8-1227-3"
"104",77,0,902,0.304460751604912,2018-11-27 09:11:52,0,"8-104-4"
"1227",52,0,908,0.626176174503707,2018-11-27 09:14:51,3,"8-1227-3"
"104",78,0,903,0.381184856335496,2018-11-27 09:15:47,0,"8-104-4"
"1227",53,0,909,0.662491705202406,2018-11-27 09:15:51,2,"8-1227-3"
"1227",54,0,910,0.699190711284362,2018-11-27 09:17:51,2,"8-1227-3"
"104",79,0,904,0.408724712098377,2018-11-27 09:17:58,1,"8-104-4"
"1227",55,0,911,0.744354104589818,2018-11-27 09:18:51,4,"8-1227-3"
"1227",56,0,912,0.775206387737162,2018-11-27 09:19:52,0,"8-1227-3"
"104",80,0,905,0.467389875499418,2018-11-27 09:20:59,1,"8-104-4"
"1227",57,0,913,0.814112834590111,2018-11-27 09:21:13,1,"8-1227-3"
"1227",58,0,914,0.86505814262612,2018-11-27 09:22:42,0,"8-1227-3"
"104",81,0,906,0.51227592427554,2018-11-27 09:23:05,0,"8-104-4"
"1227",59,0,915,0.922800038858584,2018-11-27 09:23:42,0,"8-1227-3"
"104",82,0,907,0.555346919554659,2018-11-27 09:24:13,2,"8-104-4"
"1227",60,0,916,0.999337675191059,2018-11-27 09:25:52,0,"8-1227-3"
"1227",61,1,917,0,2018-11-27 09:25:56,0,"8-1227-4"
"1227",62,1,918,0.0330035362083677,2018-11-27 09:26:23,0,"8-1227-4"
"1227",63,1,919,0.0831231185850188,2018-11-27 09:27:53,3,"8-1227-4"
"104",83,0,908,0.626176174503707,2018-11-27 09:28:44,0,"8-104-4"
"1227",64,1,920,0.145160713743145,2018-11-27 09:28:53,0,"8-1227-4"
"104",84,0,909,0.662491705202406,2018-11-27 09:29:52,1,"8-104-4"
"104",85,0,910,0.699190711284362,2018-11-27 09:30:47,0,"8-104-4"
"1227",65,1,921,0.216778888307912,2018-11-27 09:31:13,1,"8-1227-4"
"104",86,0,911,0.744354104589818,2018-11-27 09:32:04,0,"8-104-4"
"1227",66,1,922,0.267832231074377,2018-11-27 09:32:36,0,"8-1227-4"
"104",87,0,912,0.775206387737162,2018-11-27 09:33:02,0,"8-104-4"
"2059",92,1,928,0.608967104053896,2018-11-27 09:34:21,0,"8-2059-4"
"1227",67,1,923,0.341679018496416,2018-11-27 09:34:51,1,"8-1227-4"
"1227",68,1,924,0.397812634095359,2018-11-27 09:36:44,2,"8-1227-4"
"1227",69,1,925,0.440694138318563,2018-11-27 09:39:22,1,"8-1227-4"
"2059",93,0,904,0.408724712098377,2018-11-27 09:39:34,1,"8-2059-5"
"1227",70,1,926,0.518998438273973,2018-11-27 09:42:33,1,"8-1227-4"
"2059",94,0,905,0.467389875499418,2018-11-27 09:43:14,3,"8-2059-5"
"1227",71,1,927,0.576017274081762,2018-11-27 09:44:11,0,"8-1227-4"
"2059",95,0,906,0.51227592427554,2018-11-27 09:45:13,1,"8-2059-5"
"1227",72,0,903,0.381184856335496,2018-11-27 09:45:29,0,"8-1227-5"
"2059",96,0,907,0.555346919554659,2018-11-27 09:47:01,1,"8-2059-5"
"2059",97,0,908,0.626176174503707,2018-11-27 09:50:11,3,"8-2059-5"
"2059",98,0,909,0.662491705202406,2018-11-27 09:51:21,0,"8-2059-5"
"2059",99,0,910,0.699190711284362,2018-11-27 09:52:54,1,"8-2059-5"
"2059",100,0,911,0.744354104589818,2018-11-27 09:54:04,0,"8-2059-5"
"2059",101,0,912,0.775206387737162,2018-11-27 09:55:04,1,"8-2059-5"
"2059",102,0,913,0.814112834590111,2018-11-27 09:56:10,1,"8-2059-5"
"2059",103,0,914,0.86505814262612,2018-11-27 09:57:20,0,"8-2059-5"
