"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",25,0,905,0.467389875499418,2019-01-12 08:46:21,0,"8-1061-1"
"1061",26,0,906,0.51227592427554,2019-01-12 08:48:20,0,"8-1061-1"
"2263",6,1,926,0.518998438273973,2019-01-12 08:48:54,2,"8-2263-0"
"1061",27,0,907,0.555346919554659,2019-01-12 08:50:34,0,"8-1061-1"
"2263",7,1,927,0.576017274081762,2019-01-12 08:50:43,0,"8-2263-0"
"2263",8,1,928,0.608967104053896,2019-01-12 08:52:15,0,"8-2263-0"
"1061",28,0,908,0.626176174503707,2019-01-12 08:53:09,0,"8-1061-1"
"1061",29,0,909,0.662491705202406,2019-01-12 08:54:04,0,"8-1061-1"
"2263",9,1,929,0.657197179704731,2019-01-12 08:55:00,1,"8-2263-0"
"1061",30,0,910,0.699190711284362,2019-01-12 08:55:27,0,"8-1061-1"
"1061",31,0,911,0.744354104589818,2019-01-12 08:56:28,0,"8-1061-1"
"1061",32,0,912,0.775206387737162,2019-01-12 08:57:28,0,"8-1061-1"
"2263",10,1,930,0.724030494893144,2019-01-12 08:57:52,0,"8-2263-0"
"1061",33,0,913,0.814112834590111,2019-01-12 08:58:22,0,"8-1061-1"
"1061",34,0,914,0.86505814262612,2019-01-12 08:59:38,0,"8-1061-1"
"2263",11,1,931,0.791531591943021,2019-01-12 09:00:09,0,"8-2263-0"
"1061",35,0,915,0.922800038858584,2019-01-12 09:00:50,0,"8-1061-1"
"2263",12,1,932,0.810607722509812,2019-01-12 09:01:34,0,"8-2263-0"
"2263",13,1,933,0.851483754119237,2019-01-12 09:02:40,0,"8-2263-0"
"2263",14,1,934,0.887477841369959,2019-01-12 09:03:46,0,"8-2263-0"
"2263",15,1,935,0.936426215361585,2019-01-12 09:05:06,0,"8-2263-0"
"2263",16,1,936,0.973927423011567,2019-01-12 09:06:21,0,"8-2263-0"
"2263",17,1,937,0.999802742026927,2019-01-12 09:06:56,0,"8-2263-0"
"2263",18,0,895,0,2019-01-12 09:07:06,0,"8-2263-1"
"1061",36,0,916,0.999337675191059,2019-01-12 09:11:30,2,"8-1061-1"
"1061",37,1,917,0,2019-01-12 09:11:35,0,"8-1061-2"
"2263",19,0,896,0.0653689682507198,2019-01-12 09:11:43,2,"8-2263-1"
"1061",38,1,918,0.0330035362083677,2019-01-12 09:12:34,1,"8-1061-2"
"2263",20,0,897,0.110032341128455,2019-01-12 09:13:24,3,"8-2263-1"
"1061",39,1,919,0.0831231185850188,2019-01-12 09:14:14,0,"8-1061-2"
"2263",21,0,898,0.146381558394494,2019-01-12 09:14:24,1,"8-2263-1"
"2263",22,0,899,0.174288002350313,2019-01-12 09:15:16,1,"8-2263-1"
"1061",40,1,920,0.145160713743145,2019-01-12 09:15:19,0,"8-1061-2"
"2263",23,0,900,0.231596251592727,2019-01-12 09:17:48,0,"8-2263-1"
"1061",41,1,921,0.216778888307912,2019-01-12 09:19:17,1,"8-1061-2"
"2263",24,0,901,0.262195035061882,2019-01-12 09:19:59,1,"8-2263-1"
"1061",42,1,922,0.267832231074377,2019-01-12 09:20:29,0,"8-1061-2"
"2263",25,0,902,0.304460751604912,2019-01-12 09:21:34,0,"8-2263-1"
"1061",43,1,923,0.341679018496416,2019-01-12 09:22:40,0,"8-1061-2"
"1061",44,1,924,0.397812634095359,2019-01-12 09:24:02,0,"8-1061-2"
"2263",26,0,903,0.381184856335496,2019-01-12 09:25:45,0,"8-2263-1"
"1061",45,1,925,0.440694138318563,2019-01-12 09:26:16,0,"8-1061-2"
"2263",27,0,904,0.408724712098377,2019-01-12 09:27:13,0,"8-2263-1"
"2263",28,0,905,0.467389875499418,2019-01-12 09:29:34,0,"8-2263-1"
"1061",46,1,926,0.518998438273973,2019-01-12 09:29:42,1,"8-1061-2"
"1061",47,1,927,0.576017274081762,2019-01-12 09:31:27,0,"8-1061-2"
"2263",29,0,906,0.51227592427554,2019-01-12 09:31:35,0,"8-2263-1"
"2263",30,0,907,0.555346919554659,2019-01-12 09:33:10,0,"8-2263-1"
"1061",48,1,928,0.608967104053896,2019-01-12 09:33:28,1,"8-1061-2"
"2263",31,0,908,0.626176174503707,2019-01-12 09:35:20,0,"8-2263-1"
"2263",32,0,909,0.662491705202406,2019-01-12 09:36:55,3,"8-2263-1"
"1061",49,1,929,0.657197179704731,2019-01-12 09:37:07,0,"8-1061-2"
"2263",33,0,910,0.699190711284362,2019-01-12 09:38:45,0,"8-2263-1"
"2263",34,0,911,0.744354104589818,2019-01-12 09:39:45,0,"8-2263-1"
"1061",50,1,930,0.724030494893144,2019-01-12 09:40:25,0,"8-1061-2"
"2263",35,0,912,0.775206387737162,2019-01-12 09:40:50,0,"8-2263-1"
"1061",51,1,931,0.791531591943021,2019-01-12 09:42:12,0,"8-1061-2"
"2263",36,0,913,0.814112834590111,2019-01-12 09:42:15,0,"8-2263-1"
"2263",37,0,914,0.86505814262612,2019-01-12 09:43:35,1,"8-2263-1"
"1061",52,1,932,0.810607722509812,2019-01-12 09:43:42,0,"8-1061-2"
"2263",38,0,915,0.922800038858584,2019-01-12 09:44:45,0,"8-2263-1"
"1061",53,1,933,0.851483754119237,2019-01-12 09:45:09,0,"8-1061-2"
"1061",54,1,934,0.887477841369959,2019-01-12 09:46:32,0,"8-1061-2"
"1061",55,1,935,0.936426215361585,2019-01-12 09:47:33,0,"8-1061-2"
"1061",56,1,936,0.973927423011567,2019-01-12 09:48:33,0,"8-1061-2"
"1061",57,1,937,0.999802742026927,2019-01-12 09:49:13,1,"8-1061-2"
"1061",58,0,895,0,2019-01-12 09:49:33,0,"8-1061-3"
"2263",39,0,916,0.999337675191059,2019-01-12 09:51:56,2,"8-2263-1"
"2263",40,1,917,0,2019-01-12 09:52:10,0,"8-2263-2"
"2263",41,1,918,0.0330035362083677,2019-01-12 09:53:03,0,"8-2263-2"
"1061",59,0,896,0.0653689682507198,2019-01-12 09:53:08,3,"8-1061-3"
"1061",60,0,897,0.110032341128455,2019-01-12 09:54:37,2,"8-1061-3"
"2263",42,1,919,0.0831231185850188,2019-01-12 09:54:37,0,"8-2263-2"
"1061",61,0,898,0.146381558394494,2019-01-12 09:55:37,2,"8-1061-3"
"2263",43,1,920,0.145160713743145,2019-01-12 09:56:03,3,"8-2263-2"
"1061",62,0,899,0.174288002350313,2019-01-12 09:56:41,0,"8-1061-3"
"2263",44,1,921,0.216778888307912,2019-01-12 09:58:47,0,"8-2263-2"
"1061",63,0,900,0.231596251592727,2019-01-12 09:59:33,1,"8-1061-3"
"2263",45,1,922,0.267832231074377,2019-01-12 10:00:19,1,"8-2263-2"
"1061",64,0,901,0.262195035061882,2019-01-12 10:00:33,1,"8-1061-3"
"2263",46,1,923,0.341679018496416,2019-01-12 10:02:44,1,"8-2263-2"
"1061",65,0,902,0.304460751604912,2019-01-12 10:03:04,1,"8-1061-3"
"2263",47,1,924,0.397812634095359,2019-01-12 10:04:49,1,"8-2263-2"
"2263",48,1,925,0.440694138318563,2019-01-12 10:06:29,0,"8-2263-2"
"1061",66,0,903,0.381184856335496,2019-01-12 10:07:26,0,"8-1061-3"
"2263",49,1,926,0.518998438273973,2019-01-12 10:08:59,1,"8-2263-2"
"1061",67,0,904,0.408724712098377,2019-01-12 10:09:32,0,"8-1061-3"
"2263",50,1,927,0.576017274081762,2019-01-12 10:11:30,0,"8-2263-2"
"1061",68,0,905,0.467389875499418,2019-01-12 10:11:40,3,"8-1061-3"
"2263",51,1,928,0.608967104053896,2019-01-12 10:13:05,0,"8-2263-2"
"1061",69,0,906,0.51227592427554,2019-01-12 10:13:09,0,"8-1061-3"
"1061",70,0,907,0.555346919554659,2019-01-12 10:15:04,1,"8-1061-3"
"2263",52,1,929,0.657197179704731,2019-01-12 10:15:47,0,"8-2263-2"
"1061",71,0,908,0.626176174503707,2019-01-12 10:17:46,0,"8-1061-3"
"1061",72,0,909,0.662491705202406,2019-01-12 10:18:31,0,"8-1061-3"
"2263",53,1,930,0.724030494893144,2019-01-12 10:19:12,0,"8-2263-2"
"1061",73,0,910,0.699190711284362,2019-01-12 10:19:57,0,"8-1061-3"
"2263",54,1,931,0.791531591943021,2019-01-12 10:21:13,0,"8-2263-2"
"1061",74,0,911,0.744354104589818,2019-01-12 10:21:33,0,"8-1061-3"
"2263",55,1,932,0.810607722509812,2019-01-12 10:22:17,0,"8-2263-2"
"1061",75,0,912,0.775206387737162,2019-01-12 10:22:40,0,"8-1061-3"
"2263",56,1,933,0.851483754119237,2019-01-12 10:23:29,0,"8-2263-2"
"1061",76,0,913,0.814112834590111,2019-01-12 10:23:54,0,"8-1061-3"
"2263",57,1,934,0.887477841369959,2019-01-12 10:24:33,0,"8-2263-2"
"1061",77,0,914,0.86505814262612,2019-01-12 10:24:46,0,"8-1061-3"
"2263",58,1,935,0.936426215361585,2019-01-12 10:25:53,0,"8-2263-2"
"1061",78,0,915,0.922800038858584,2019-01-12 10:26:23,0,"8-1061-3"
"2263",59,1,936,0.973927423011567,2019-01-12 10:27:13,0,"8-2263-2"
"2263",60,1,937,0.999802742026927,2019-01-12 10:27:43,0,"8-2263-2"
"2263",61,0,895,0,2019-01-12 10:27:53,0,"8-2263-3"
"1061",79,0,916,0.999337675191059,2019-01-12 10:29:52,3,"8-1061-3"
"1061",80,1,917,0,2019-01-12 10:31:31,0,"8-1061-4"
"1061",81,1,918,0.0330035362083677,2019-01-12 10:32:21,0,"8-1061-4"
"2263",62,0,896,0.0653689682507198,2019-01-12 10:32:58,2,"8-2263-3"
"1061",82,1,919,0.0831231185850188,2019-01-12 10:33:46,1,"8-1061-4"
"2263",63,0,897,0.110032341128455,2019-01-12 10:34:27,4,"8-2263-3"
"1061",83,1,920,0.145160713743145,2019-01-12 10:34:43,0,"8-1061-4"
"2263",64,0,898,0.146381558394494,2019-01-12 10:35:42,1,"8-2263-3"
"2263",65,0,899,0.174288002350313,2019-01-12 10:36:38,0,"8-2263-3"
"1061",84,1,921,0.216778888307912,2019-01-12 10:36:54,0,"8-1061-4"
"1061",85,1,922,0.267832231074377,2019-01-12 10:38:40,1,"8-1061-4"
"2263",66,0,900,0.231596251592727,2019-01-12 10:39:27,0,"8-2263-3"
"2263",67,0,901,0.262195035061882,2019-01-12 10:40:34,1,"8-2263-3"
"1061",86,1,923,0.341679018496416,2019-01-12 10:40:50,2,"8-1061-4"
"2263",68,0,902,0.304460751604912,2019-01-12 10:43:12,0,"8-2263-3"
"1061",87,1,924,0.397812634095359,2019-01-12 10:43:22,5,"8-1061-4"
"1061",88,1,925,0.440694138318563,2019-01-12 10:45:37,0,"8-1061-4"
"2263",69,0,903,0.381184856335496,2019-01-12 10:47:08,0,"8-2263-3"
"1061",89,1,926,0.518998438273973,2019-01-12 10:48:59,1,"8-1061-4"
"2263",70,0,904,0.408724712098377,2019-01-12 10:49:06,1,"8-2263-3"
"1061",90,1,927,0.576017274081762,2019-01-12 10:50:44,1,"8-1061-4"
"2263",71,0,905,0.467389875499418,2019-01-12 10:51:35,0,"8-2263-3"
"1061",91,0,903,0.381184856335496,2019-01-12 10:52:39,1,"8-1061-5"
"2263",72,0,906,0.51227592427554,2019-01-12 10:53:24,3,"8-2263-3"
"2263",73,0,907,0.555346919554659,2019-01-12 10:55:00,5,"8-2263-3"
"2263",74,0,908,0.626176174503707,2019-01-12 10:58:05,1,"8-2263-3"
"2263",75,0,909,0.662491705202406,2019-01-12 10:59:35,0,"8-2263-3"
"2263",76,0,910,0.699190711284362,2019-01-12 11:00:55,0,"8-2263-3"
"2263",77,0,911,0.744354104589818,2019-01-12 11:01:55,0,"8-2263-3"
"2263",78,0,912,0.775206387737162,2019-01-12 11:03:05,0,"8-2263-3"
"2263",79,0,913,0.814112834590111,2019-01-12 11:04:25,0,"8-2263-3"
"2263",80,0,914,0.86505814262612,2019-01-12 11:05:35,0,"8-2263-3"
"2263",81,0,915,0.922800038858584,2019-01-12 11:07:05,0,"8-2263-3"
"2263",82,0,916,0.999337675191059,2019-01-12 11:08:57,0,"8-2263-3"
"2263",83,1,917,0,2019-01-12 11:09:27,2,"8-2263-4"
"2263",84,1,918,0.0330035362083677,2019-01-12 11:10:33,4,"8-2263-4"
"2263",85,1,919,0.0831231185850188,2019-01-12 11:12:03,0,"8-2263-4"
"2263",86,1,920,0.145160713743145,2019-01-12 11:13:44,0,"8-2263-4"
"2263",87,1,921,0.216778888307912,2019-01-12 11:17:03,1,"8-2263-4"
"2263",88,1,922,0.267832231074377,2019-01-12 11:18:39,1,"8-2263-4"
"2263",89,1,923,0.341679018496416,2019-01-12 11:20:39,0,"8-2263-4"
"2263",90,1,924,0.397812634095359,2019-01-12 11:23:04,2,"8-2263-4"
"2263",91,1,925,0.440694138318563,2019-01-12 11:25:19,2,"8-2263-4"
"2263",92,1,926,0.518998438273973,2019-01-12 11:28:39,3,"8-2263-4"
"2263",93,1,927,0.576017274081762,2019-01-12 11:30:19,1,"8-2263-4"
"2263",94,0,903,0.381184856335496,2019-01-12 11:31:41,0,"8-2263-5"
"1061",92,0,903,0.381184856335496,2019-01-12 11:33:34,0,"8-1061-5"
"1061",93,0,904,0.408724712098377,2019-01-12 11:37:00,0,"8-1061-5"
"1061",94,0,905,0.467389875499418,2019-01-12 11:40:07,3,"8-1061-5"
"1061",95,0,906,0.51227592427554,2019-01-12 11:41:41,1,"8-1061-5"
"1061",96,0,907,0.555346919554659,2019-01-12 11:43:12,1,"8-1061-5"
"1061",97,0,908,0.626176174503707,2019-01-12 11:46:22,0,"8-1061-5"
"1061",98,0,909,0.662491705202406,2019-01-12 11:47:30,2,"8-1061-5"
"1061",99,0,910,0.699190711284362,2019-01-12 11:48:49,0,"8-1061-5"
"1061",100,0,911,0.744354104589818,2019-01-12 11:49:51,0,"8-1061-5"
"1061",101,0,912,0.775206387737162,2019-01-12 11:50:44,0,"8-1061-5"
"1061",102,0,913,0.814112834590111,2019-01-12 11:51:37,0,"8-1061-5"
"1061",103,0,914,0.86505814262612,2019-01-12 11:52:49,0,"8-1061-5"
"1061",104,0,915,0.922800038858584,2019-01-12 11:54:12,0,"8-1061-5"
"1061",105,0,916,0.999337675191059,2019-01-12 11:56:42,1,"8-1061-5"
"1061",106,1,917,0,2019-01-12 12:04:27,5,"8-1061-6"
"1061",107,1,918,0.0330035362083677,2019-01-12 12:05:15,0,"8-1061-6"
"1061",108,1,919,0.0831231185850188,2019-01-12 12:07:14,2,"8-1061-6"
"1061",109,1,920,0.145160713743145,2019-01-12 12:08:19,0,"8-1061-6"
"2263",95,0,903,0.381184856335496,2019-01-12 12:10:38,0,"8-2263-5"
"1061",110,1,921,0.216778888307912,2019-01-12 12:11:21,0,"8-1061-6"
"1061",111,1,922,0.267832231074377,2019-01-12 12:12:42,0,"8-1061-6"
"2263",96,0,904,0.408724712098377,2019-01-12 12:14:10,1,"8-2263-5"
"1061",112,1,923,0.341679018496416,2019-01-12 12:14:56,0,"8-1061-6"
"1061",113,1,924,0.397812634095359,2019-01-12 12:16:30,0,"8-1061-6"
"2263",97,0,905,0.467389875499418,2019-01-12 12:17:01,1,"8-2263-5"
"2263",98,0,906,0.51227592427554,2019-01-12 12:18:32,1,"8-2263-5"
"1061",114,1,925,0.440694138318563,2019-01-12 12:18:46,0,"8-1061-6"
"2263",99,0,907,0.555346919554659,2019-01-12 12:19:54,0,"8-2263-5"
"1061",115,1,926,0.518998438273973,2019-01-12 12:21:05,1,"8-1061-6"
"2263",100,0,908,0.626176174503707,2019-01-12 12:23:08,0,"8-2263-5"
"1061",116,1,927,0.576017274081762,2019-01-12 12:23:23,6,"8-1061-6"
"1061",117,1,928,0.608967104053896,2019-01-12 12:24:28,1,"8-1061-6"
"2263",101,0,909,0.662491705202406,2019-01-12 12:24:37,0,"8-2263-5"
"2263",102,0,910,0.699190711284362,2019-01-12 12:25:57,1,"8-2263-5"
"2263",103,0,911,0.744354104589818,2019-01-12 12:27:07,0,"8-2263-5"
"1061",118,1,929,0.657197179704731,2019-01-12 12:27:47,2,"8-1061-6"
"2263",104,0,912,0.775206387737162,2019-01-12 12:28:28,0,"8-2263-5"
"2263",105,0,913,0.814112834590111,2019-01-12 12:29:47,1,"8-2263-5"
"2263",106,0,914,0.86505814262612,2019-01-12 12:30:56,0,"8-2263-5"
"1061",119,1,930,0.724030494893144,2019-01-12 12:31:18,0,"8-1061-6"
"2263",107,0,915,0.922800038858584,2019-01-12 12:32:12,0,"8-2263-5"
"1061",120,1,931,0.791531591943021,2019-01-12 12:33:45,0,"8-1061-6"
"2263",108,0,916,0.999337675191059,2019-01-12 12:34:07,0,"8-2263-5"
"1061",121,1,932,0.810607722509812,2019-01-12 12:35:14,0,"8-1061-6"
"2263",109,1,917,0,2019-01-12 12:36:27,0,"8-2263-6"
"1061",122,1,933,0.851483754119237,2019-01-12 12:36:43,0,"8-1061-6"
"1061",123,1,934,0.887477841369959,2019-01-12 12:37:54,0,"8-1061-6"
"1061",124,1,935,0.936426215361585,2019-01-12 12:39:05,0,"8-1061-6"
"2263",110,1,918,0.0330035362083677,2019-01-12 12:39:36,7,"8-2263-6"
"1061",125,1,936,0.973927423011567,2019-01-12 12:40:31,0,"8-1061-6"
"1061",126,1,937,0.999802742026927,2019-01-12 12:40:58,0,"8-1061-6"
"2263",111,1,919,0.0831231185850188,2019-01-12 12:41:02,0,"8-2263-6"
"1061",127,0,895,0,2019-01-12 12:41:42,0,"8-1061-7"
"2263",112,1,920,0.145160713743145,2019-01-12 12:42:17,0,"8-2263-6"
"2263",113,1,921,0.216778888307912,2019-01-12 12:45:16,0,"8-2263-6"
"1061",128,0,896,0.0653689682507198,2019-01-12 12:46:02,3,"8-1061-7"
"2263",114,1,922,0.267832231074377,2019-01-12 12:46:35,0,"8-2263-6"
"1061",129,0,897,0.110032341128455,2019-01-12 12:47:32,1,"8-1061-7"
"1061",130,0,898,0.146381558394494,2019-01-12 12:48:32,1,"8-1061-7"
"2263",115,1,923,0.341679018496416,2019-01-12 12:49:01,0,"8-2263-6"
"1061",131,0,899,0.174288002350313,2019-01-12 12:49:58,3,"8-1061-7"
"2263",116,1,924,0.397812634095359,2019-01-12 12:51:36,2,"8-2263-6"
"1061",132,0,900,0.231596251592727,2019-01-12 12:52:26,0,"8-1061-7"
"2263",117,1,925,0.440694138318563,2019-01-12 12:53:11,1,"8-2263-6"
"1061",133,0,901,0.262195035061882,2019-01-12 12:54:13,1,"8-1061-7"
"2263",118,1,926,0.518998438273973,2019-01-12 12:56:12,2,"8-2263-6"
"1061",134,0,902,0.304460751604912,2019-01-12 12:56:17,0,"8-1061-7"
"2263",119,1,927,0.576017274081762,2019-01-12 12:58:30,0,"8-2263-6"
"1061",135,0,903,0.381184856335496,2019-01-12 12:59:02,0,"8-1061-7"
"2263",120,1,928,0.608967104053896,2019-01-12 13:00:05,0,"8-2263-6"
"1061",136,0,904,0.408724712098377,2019-01-12 13:01:24,1,"8-1061-7"
"2263",121,1,929,0.657197179704731,2019-01-12 13:03:33,0,"8-2263-6"
"1061",137,0,905,0.467389875499418,2019-01-12 13:03:44,2,"8-1061-7"
"1061",138,0,906,0.51227592427554,2019-01-12 13:05:31,5,"8-1061-7"
"2263",122,1,930,0.724030494893144,2019-01-12 13:06:46,0,"8-2263-6"
"1061",139,0,907,0.555346919554659,2019-01-12 13:07:15,3,"8-1061-7"
"2263",123,1,931,0.791531591943021,2019-01-12 13:09:52,2,"8-2263-6"
"2263",124,1,932,0.810607722509812,2019-01-12 13:10:48,0,"8-2263-6"
"1061",140,0,908,0.626176174503707,2019-01-12 13:10:49,2,"8-1061-7"
"1061",141,0,909,0.662491705202406,2019-01-12 13:12:14,0,"8-1061-7"
"2263",125,1,933,0.851483754119237,2019-01-12 13:12:25,0,"8-2263-6"
"1061",142,0,910,0.699190711284362,2019-01-12 13:13:14,0,"8-1061-7"
"2263",126,1,934,0.887477841369959,2019-01-12 13:13:35,0,"8-2263-6"
"1061",143,0,911,0.744354104589818,2019-01-12 13:14:02,0,"8-1061-7"
"1061",144,0,912,0.775206387737162,2019-01-12 13:15:02,0,"8-1061-7"
"2263",127,1,935,0.936426215361585,2019-01-12 13:15:20,0,"8-2263-6"
"1061",145,0,913,0.814112834590111,2019-01-12 13:16:24,2,"8-1061-7"
"2263",128,1,936,0.973927423011567,2019-01-12 13:16:40,0,"8-2263-6"
"2263",129,1,937,0.999802742026927,2019-01-12 13:17:10,0,"8-2263-6"
"2263",130,0,895,0,2019-01-12 13:17:20,0,"8-2263-7"
"1061",146,0,914,0.86505814262612,2019-01-12 13:17:29,0,"8-1061-7"
"1061",147,0,915,0.922800038858584,2019-01-12 13:18:20,0,"8-1061-7"
"2263",131,0,896,0.0653689682507198,2019-01-12 13:21:32,3,"8-2263-7"
"2263",132,0,897,0.110032341128455,2019-01-12 13:23:23,3,"8-2263-7"
"2263",133,0,898,0.146381558394494,2019-01-12 13:24:03,2,"8-2263-7"
"2263",134,0,899,0.174288002350313,2019-01-12 13:24:51,0,"8-2263-7"
"1061",148,0,916,0.999337675191059,2019-01-12 13:26:52,3,"8-1061-7"
"1061",149,1,917,0,2019-01-12 13:27:13,0,"8-1061-8"
"1061",150,1,918,0.0330035362083677,2019-01-12 13:27:40,0,"8-1061-8"
"2263",135,0,900,0.231596251592727,2019-01-12 13:27:45,0,"8-2263-7"
"2263",136,0,901,0.262195035061882,2019-01-12 13:28:56,0,"8-2263-7"
"1061",151,1,919,0.0831231185850188,2019-01-12 13:30:14,3,"8-1061-8"
"2263",137,0,902,0.304460751604912,2019-01-12 13:31:14,1,"8-2263-7"
"1061",152,1,920,0.145160713743145,2019-01-12 13:31:24,0,"8-1061-8"
"2263",138,0,903,0.381184856335496,2019-01-12 13:34:01,1,"8-2263-7"
"1061",153,1,921,0.216778888307912,2019-01-12 13:34:41,1,"8-1061-8"
"1061",154,1,922,0.267832231074377,2019-01-12 13:35:53,2,"8-1061-8"
"2263",139,0,904,0.408724712098377,2019-01-12 13:36:07,2,"8-2263-7"
"1061",155,1,923,0.341679018496416,2019-01-12 13:38:29,4,"8-1061-8"
"2263",140,0,905,0.467389875499418,2019-01-12 13:38:46,0,"8-2263-7"
"1061",156,1,924,0.397812634095359,2019-01-12 13:40:12,0,"8-1061-8"
"2263",141,0,906,0.51227592427554,2019-01-12 13:40:41,4,"8-2263-7"
"1061",157,1,925,0.440694138318563,2019-01-12 13:41:52,4,"8-1061-8"
"2263",142,0,907,0.555346919554659,2019-01-12 13:42:26,2,"8-2263-7"
"1061",158,1,926,0.518998438273973,2019-01-12 13:44:41,0,"8-1061-8"
"2263",143,0,908,0.626176174503707,2019-01-12 13:45:46,1,"8-2263-7"
"1061",159,1,927,0.576017274081762,2019-01-12 13:46:46,0,"8-1061-8"
"2263",144,0,909,0.662491705202406,2019-01-12 13:47:16,0,"8-2263-7"
"1061",160,1,928,0.608967104053896,2019-01-12 13:48:13,1,"8-1061-8"
"2263",145,0,910,0.699190711284362,2019-01-12 13:49:16,1,"8-2263-7"
"2263",146,0,911,0.744354104589818,2019-01-12 13:50:16,0,"8-2263-7"
"2263",147,0,912,0.775206387737162,2019-01-12 13:51:26,0,"8-2263-7"
"1061",161,1,929,0.657197179704731,2019-01-12 13:52:00,4,"8-1061-8"
"2263",148,0,913,0.814112834590111,2019-01-12 13:52:26,0,"8-2263-7"
"2263",149,0,914,0.86505814262612,2019-01-12 13:53:36,0,"8-2263-7"
"2263",150,0,915,0.922800038858584,2019-01-12 13:54:56,0,"8-2263-7"
"1061",162,1,930,0.724030494893144,2019-01-12 13:55:19,1,"8-1061-8"
"1061",163,1,931,0.791531591943021,2019-01-12 13:57:13,0,"8-1061-8"
"1061",164,1,932,0.810607722509812,2019-01-12 13:58:16,0,"8-1061-8"
"2263",151,0,916,0.999337675191059,2019-01-12 13:59:04,5,"8-2263-7"
"1061",165,1,933,0.851483754119237,2019-01-12 13:59:52,0,"8-1061-8"
"1061",166,1,934,0.887477841369959,2019-01-12 14:01:06,0,"8-1061-8"
"2263",152,1,917,0,2019-01-12 14:01:35,0,"8-2263-8"
"1061",167,1,935,0.936426215361585,2019-01-12 14:02:25,0,"8-1061-8"
"2263",153,1,918,0.0330035362083677,2019-01-12 14:02:35,0,"8-2263-8"
"1061",168,1,936,0.973927423011567,2019-01-12 14:03:55,0,"8-1061-8"
"2263",154,1,919,0.0831231185850188,2019-01-12 14:04:05,0,"8-2263-8"
"1061",169,1,937,0.999802742026927,2019-01-12 14:04:25,0,"8-1061-8"
"2263",155,1,920,0.145160713743145,2019-01-12 14:05:05,0,"8-2263-8"
"1061",170,0,895,0,2019-01-12 14:05:23,0,"8-1061-9"
"2263",156,1,921,0.216778888307912,2019-01-12 14:07:29,1,"8-2263-8"
"2263",157,1,922,0.267832231074377,2019-01-12 14:09:09,3,"8-2263-8"
"1061",171,0,896,0.0653689682507198,2019-01-12 14:09:13,2,"8-1061-9"
"1061",172,0,897,0.110032341128455,2019-01-12 14:10:43,0,"8-1061-9"
"2263",158,1,923,0.341679018496416,2019-01-12 14:11:24,0,"8-2263-8"
"1061",173,0,898,0.146381558394494,2019-01-12 14:12:07,1,"8-1061-9"
