"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 07:17:11,"2263",14,NA,NA,0
2018-12-27 07:17:13,"2263",14,NA,NA,0
2018-12-27 07:36:47,"1254",17,NA,NA,0
2018-12-27 07:36:54,"1254",32,NA,NA,0
2018-12-27 07:36:58,"1254",17,NA,NA,0
2018-12-27 07:37:08,"1254",14,NA,NA,0
2018-12-27 07:37:17,"1254",17,NA,NA,0
2018-12-27 07:49:00,"1254",17,NA,NA,0
2018-12-27 07:49:20,"1254",14,NA,NA,0
2018-12-27 07:53:06,"2288",17,NA,NA,0
2018-12-27 08:04:39,"1069",17,NA,NA,0
2018-12-27 08:05:25,"1069",32,NA,NA,0
2018-12-27 08:05:35,"2288",14,NA,NA,0
2018-12-27 08:05:51,"2288",14,NA,NA,0
2018-12-27 08:05:55,"2288",14,NA,NA,0
2018-12-27 08:06:10,"2241",14,NA,NA,0
2018-12-27 08:06:13,"2288",14,NA,NA,0
2018-12-27 08:36:46,"2263",14,NA,NA,0
2018-12-27 08:44:28,"2241",14,NA,NA,0
2018-12-27 08:44:31,"2241",17,NA,NA,0
2018-12-27 08:46:05,"2263",17,NA,NA,0
2018-12-27 08:47:57,"535",14,NA,NA,0
2018-12-27 08:48:09,"2263",14,NA,NA,0
2018-12-27 09:09:15,"2241",14,NA,NA,0
2018-12-27 09:07:44,"2288",14,NA,NA,0
2018-12-27 09:09:30,"2241",14,NA,NA,0
2018-12-27 09:09:32,"2241",14,NA,NA,0
2018-12-27 09:09:35,"2241",17,NA,NA,0
2018-12-27 09:28:05,"2241",17,NA,NA,0
2018-12-27 09:28:53,"1254",17,NA,NA,0
2018-12-27 09:29:36,"1254",14,NA,NA,0
2018-12-27 09:32:31,"1069",14,NA,NA,0
2018-12-27 09:34:30,"1069",14,NA,NA,0
2018-12-27 09:53:25,"1069",14,NA,NA,0
2018-12-27 09:54:40,"2288",14,NA,NA,0
2018-12-27 08:59:58,"2241",14,NA,NA,0
2018-12-27 09:00:47,"2241",14,NA,NA,0
2018-12-27 14:15:01,"535",14,NA,NA,0
2018-12-27 14:29:06,"2241",14,NA,NA,0
2018-12-27 14:46:21,"2241",17,NA,NA,0
2018-12-27 14:47:53,"2288",14,NA,NA,0
2018-12-27 14:48:39,"535",14,NA,NA,0
2018-12-27 15:21:52,"1254",14,NA,NA,0
2018-12-27 15:21:53,"1254",14,NA,NA,0
2018-12-27 15:40:29,"535",14,NA,NA,0
2018-12-27 15:40:40,"535",14,NA,NA,0
2018-12-27 15:59:03,"2241",14,NA,NA,0
2018-12-27 16:19:30,"535",14,NA,NA,0
2018-12-27 16:19:44,"535",14,NA,NA,0
2018-12-27 16:23:53,"2263",17,NA,NA,0
2018-12-27 16:23:55,"1254",14,NA,NA,0
2018-12-27 16:23:57,"1254",14,NA,NA,0
2018-12-27 16:24:07,"2263",14,NA,NA,0
2018-12-27 16:24:18,"1254",14,NA,NA,0
2018-12-27 16:24:32,"1254",14,NA,NA,0
2018-12-27 16:24:41,"1254",14,NA,NA,0
2018-12-27 16:27:39,"535",14,NA,NA,0
2018-12-27 16:27:49,"535",14,NA,NA,0
2018-12-27 16:31:09,"535",17,NA,NA,0
2018-12-27 16:38:17,"2288",14,NA,NA,0
2018-12-27 16:52:19,"2288",14,NA,NA,0
2018-12-27 16:52:29,"2288",14,NA,NA,0
2018-12-27 16:54:21,"2288",14,NA,NA,0
2018-12-27 16:59:43,"1254",14,NA,NA,0
2018-12-27 17:05:39,"2288",17,NA,NA,0
2018-12-27 17:16:09,"2263",14,NA,NA,0
2018-12-27 17:16:25,"2263",14,NA,NA,0
2018-12-27 17:17:12,"2288",17,NA,NA,0
2018-12-27 17:17:52,"2288",14,NA,NA,0
2018-12-27 17:24:16,"2288",14,NA,NA,0
2018-12-27 17:24:23,"2288",14,NA,NA,0
2018-12-27 17:26:22,"2288",14,NA,NA,0
2018-12-27 17:26:28,"2288",14,NA,NA,0
2018-12-27 17:46:17,"2263",14,NA,NA,0
2018-12-27 17:47:43,"2241",14,NA,NA,0
2018-12-27 18:07:52,"2288",14,28.7284145355225,50.2501754760742,1
2018-12-27 14:44:12,"1254",17,NA,NA,0
2018-12-27 14:44:19,"1254",17,NA,NA,0
2018-12-27 14:44:20,"1254",14,NA,NA,0
2018-12-27 14:44:35,"1254",14,NA,NA,0
2018-12-27 14:52:06,"2288",14,NA,NA,0
2018-12-27 14:59:13,"2288",14,NA,NA,0
2018-12-27 15:17:47,"1254",14,NA,NA,0
2018-12-27 15:17:48,"1254",14,NA,NA,0
2018-12-27 15:17:50,"1254",14,NA,NA,0
2018-12-27 15:25:49,"2288",17,NA,NA,0
2018-12-27 15:32:39,"2263",17,NA,NA,0
2018-12-27 18:20:15,"1069",14,NA,NA,0
2018-12-27 18:20:20,"535",14,NA,NA,0
2018-12-27 18:20:51,"1069",14,NA,NA,0
2018-12-27 18:20:53,"1069",14,NA,NA,0
2018-12-27 18:20:54,"1069",14,NA,NA,0
2018-12-27 18:26:15,"2241",14,NA,NA,0
2018-12-27 18:42:03,"535",26,NA,NA,0
2018-12-27 18:42:04,"535",2,NA,NA,0
2018-12-27 19:33:04,"1254",26,NA,NA,0
2018-12-27 19:33:08,"1254",2,NA,NA,0
2018-12-27 19:54:36,"2288",26,NA,NA,0
2018-12-27 19:54:44,"2288",2,NA,NA,0
2018-12-27 20:13:36,"1069",26,NA,NA,0
2018-12-27 20:13:38,"1069",2,NA,NA,0
2018-12-27 20:39:45,"2263",26,NA,NA,0
2018-12-27 20:39:55,"2263",2,NA,NA,0
2018-12-27 18:13:38,"2263",14,NA,NA,0
2018-12-27 18:25:37,"1254",14,NA,NA,0
2018-12-27 18:35:45,"2241",17,NA,NA,0
2018-12-27 18:35:48,"2241",17,NA,NA,0
2018-12-27 18:38:10,"2288",17,28.6581554412842,50.2565612792969,1
2018-12-27 18:44:28,"535",26,NA,NA,0
2018-12-27 18:44:30,"535",2,NA,NA,0
2018-12-27 18:57:37,"2241",26,NA,NA,0
2018-12-27 18:57:44,"2241",2,NA,NA,0
2018-12-27 19:09:02,"2263",32,NA,NA,0
2018-12-27 19:32:32,"2288",26,NA,NA,0
2018-12-27 19:32:34,"2288",2,NA,NA,0
2018-12-27 05:32:51,"535",26,NA,NA,0
2018-12-27 05:32:54,"535",2,NA,NA,0
2018-12-27 10:05:00,"2263",27,NA,NA,0
2018-12-27 10:05:00,"2263",25,NA,NA,0
2018-12-27 08:34:12,"1069",14,28.6841869354248,50.2644271850586,1
2018-12-27 08:36:41,"1069",14,28.692066192627,50.2677841186523,1
2018-12-27 06:19:02,"1069",14,28.6344451904297,50.2694473266602,1
2018-12-27 06:39:30,"1069",14,28.6812496185303,50.2632217407227,1
2018-12-27 06:39:32,"1069",14,28.6812496185303,50.2632217407227,1
2018-12-27 07:19:37,"1069",14,28.7334651947021,50.2495803833008,1
2018-12-27 07:20:58,"1069",14,28.7278881072998,50.2501945495605,1
2018-12-27 07:21:33,"1069",14,28.7275638580322,50.250789642334,1
2018-12-27 07:21:34,"1069",14,28.7275638580322,50.250789642334,1
2018-12-27 07:32:13,"1069",17,28.7042961120605,50.2721176147461,1
2018-12-27 09:08:09,"1069",14,28.7276039123535,50.2502632141113,1
2018-12-27 09:16:52,"1069",14,28.7072010040283,50.2701034545898,1
2018-12-27 09:24:31,"1069",14,28.6904697418213,50.267204284668,1
2018-12-27 09:24:47,"1069",14,28.6883792877197,50.2663383483887,1
2018-12-27 09:26:54,"1069",17,28.6820373535156,50.2636528015137,1
2018-12-27 10:08:43,"1069",14,28.6539001464844,50.2605934143066,1
2018-12-27 10:14:18,"1069",14,28.6652450561523,50.257007598877,1
2018-12-27 10:22:47,"1069",17,28.6871852874756,50.2657623291016,1
2018-12-27 10:22:50,"1069",17,28.6871852874756,50.2657623291016,1
2018-12-27 16:12:23,"1069",14,28.6630058288574,50.2567024230957,1
2018-12-27 16:39:57,"1069",14,28.7119541168213,50.2667274475098,1
2018-12-27 16:44:08,"1069",14,28.7002544403076,50.2714805603027,1
2018-12-27 17:08:06,"1069",14,28.6488990783691,50.2659568786621,1
2018-12-27 17:25:22,"1069",17,28.6486701965332,50.2664985656738,1
2018-12-27 17:25:28,"1069",17,28.6486701965332,50.2664985656738,1
2018-12-27 06:48:11,"1254",14,28.7379722595215,50.2386703491211,1
2018-12-27 07:05:24,"1254",14,28.7050399780273,50.2716789245605,1
2018-12-27 18:44:36,"1069",14,28.6699180603027,50.2584190368652,1
2018-12-27 19:16:20,"1069",14,28.6493892669678,50.264045715332,1
2018-12-27 07:29:45,"1254",14,28.6487655639648,50.2668647766113,1
2018-12-27 07:30:32,"1254",14,28.6472206115723,50.2669067382812,1
2018-12-27 07:45:27,"1254",14,28.6450309753418,50.2675094604492,1
2018-12-27 06:20:35,"1254",14,28.6876392364502,50.2660064697266,1
2018-12-27 07:55:14,"1254",14,28.6602935791016,50.2566719055176,1
2018-12-27 06:27:44,"1254",14,28.7055530548096,50.271240234375,1
2018-12-27 08:02:11,"1254",14,28.6789875030518,50.2621803283691,1
2018-12-27 08:12:29,"1254",14,28.705379486084,50.2713851928711,1
2018-12-27 14:32:31,"1254",14,28.6848697662354,50.2650260925293,1
2018-12-27 14:32:44,"1254",14,28.6841125488281,50.2646827697754,1
2018-12-27 14:32:48,"1254",14,28.6834983825684,50.2643699645996,1
2018-12-27 14:32:54,"1254",14,28.6834983825684,50.2643699645996,1
2018-12-27 08:37:35,"1254",14,28.7396984100342,50.244514465332,1
2018-12-27 14:32:56,"1254",14,28.6834983825684,50.2643699645996,1
2018-12-27 08:42:03,"1254",14,28.7279605865479,50.2501945495605,1
2018-12-27 08:42:13,"1254",14,28.7279605865479,50.2501945495605,1
2018-12-27 16:34:33,"1254",14,28.6731014251709,50.2597961425781,1
2018-12-27 08:52:52,"1254",32,28.7052154541016,50.2715301513672,1
2018-12-27 09:30:14,"1254",14,28.6309051513672,50.2702445983887,1
2018-12-27 09:35:23,"1254",14,28.6403656005859,50.2694549560547,1
2018-12-27 14:40:51,"1254",14,28.6633129119873,50.2567481994629,1
2018-12-27 14:40:53,"1254",14,28.6633129119873,50.2567481994629,1
2018-12-27 15:19:48,"1254",14,28.6633434295654,50.2567863464355,1
2018-12-27 15:19:55,"1254",14,28.6633434295654,50.2567863464355,1
2018-12-27 15:26:03,"1254",14,28.6772022247314,50.2616386413574,1
2018-12-27 15:26:23,"1254",14,28.6772022247314,50.2616386413574,1
2018-12-27 15:27:36,"1254",14,28.6793956756592,50.2624244689941,1
2018-12-27 15:30:58,"1254",14,28.6875305175781,50.2659072875977,1
2018-12-27 16:03:49,"1254",14,28.7275390625,50.2506294250488,1
2018-12-27 18:15:17,"1254",14,28.6802825927734,50.2628784179688,1
2018-12-27 18:20:05,"1254",14,28.6681709289551,50.257698059082,1
2018-12-27 16:37:16,"1254",14,28.6673488616943,50.2573509216309,1
2018-12-27 16:15:01,"1254",14,28.7040271759033,50.2722816467285,1
2018-12-27 16:20:47,"1254",14,28.6909255981445,50.2674217224121,1
2018-12-27 16:38:58,"1254",17,28.6634769439697,50.2565879821777,1
2018-12-27 16:39:18,"1254",17,28.6634769439697,50.2565879821777,1
2018-12-27 17:05:33,"1254",32,28.6496734619141,50.2634162902832,1
2018-12-27 17:14:31,"1254",14,28.6622848510742,50.2562942504883,1
2018-12-27 17:17:34,"1254",14,28.6701812744141,50.2586097717285,1
2018-12-27 17:19:08,"1254",14,28.6762924194336,50.2612113952637,1
2018-12-27 17:25:21,"1254",14,28.6913051605225,50.2675552368164,1
2018-12-27 17:25:52,"1254",17,28.6922149658203,50.2678642272949,1
2018-12-27 17:25:54,"1254",14,28.6922149658203,50.2678642272949,1
2018-12-27 17:26:03,"1254",17,28.6922149658203,50.2678642272949,1
2018-12-27 17:34:01,"1254",17,28.7163429260254,50.2636489868164,1
2018-12-27 17:34:04,"1254",14,28.7163429260254,50.2636489868164,1
2018-12-27 17:36:59,"1254",17,28.7260646820068,50.2567443847656,1
2018-12-27 17:52:02,"1254",14,28.7377395629883,50.249137878418,1
2018-12-27 18:03:03,"1254",14,28.7091941833496,50.268741607666,1
2018-12-27 08:11:22,"2288",14,28.6600303649902,50.2570152282715,1
2018-12-27 08:21:26,"2288",14,28.686918258667,50.2656745910645,1
2018-12-27 08:21:29,"2288",17,28.6869831085205,50.2656936645508,1
2018-12-27 08:22:15,"2288",14,28.6896152496338,50.2667808532715,1
2018-12-27 08:22:36,"2288",14,28.690803527832,50.2673263549805,1
2018-12-27 08:50:34,"2288",14,28.7383193969727,50.2395935058594,1
2018-12-27 10:08:53,"2288",14,28.6777763366699,50.2615966796875,1
2018-12-27 06:11:20,"2288",14,28.6409721374512,50.2694664001465,1
2018-12-27 14:44:17,"2288",17,28.6911792755127,50.267635345459,1
2018-12-27 14:49:16,"2288",14,28.6805458068848,50.2630996704102,1
2018-12-27 14:54:43,"2288",14,28.6663398742676,50.2574348449707,1
2018-12-27 06:26:19,"2288",14,28.6723289489746,50.259521484375,1
2018-12-27 15:34:40,"2288",17,28.6679992675781,50.2576484680176,1
2018-12-27 15:38:16,"2288",14,28.6789703369141,50.262279510498,1
2018-12-27 06:26:32,"2288",14,28.6723289489746,50.259521484375,1
2018-12-27 17:20:04,"2288",14,28.6543102264404,50.2598724365234,1
2018-12-27 17:29:25,"2288",14,28.6677551269531,50.2576446533203,1
2018-12-27 06:31:31,"2288",14,28.6851787567139,50.2648811340332,1
2018-12-27 17:30:33,"2288",14,28.6702117919922,50.2584381103516,1
2018-12-27 07:18:09,"2288",14,28.7118034362793,50.2668228149414,1
2018-12-27 18:02:49,"2288",14,28.7389984130859,50.2422485351562,1
2018-12-27 18:02:50,"2288",14,28.7389984130859,50.2422485351562,1
2018-12-27 16:26:00,"2288",14,28.7127094268799,50.2662315368652,1
2018-12-27 16:28:31,"2288",14,28.707218170166,50.2701416015625,1
2018-12-27 16:30:45,"2288",14,28.7038116455078,50.2724418640137,1
2018-12-27 16:44:20,"2288",14,28.6729679107666,50.2597618103027,1
2018-12-27 16:44:22,"2288",14,28.6729679107666,50.2597618103027,1
2018-12-27 18:25:39,"2288",14,28.6911182403564,50.2674827575684,1
2018-12-27 18:25:56,"2288",14,28.6911182403564,50.2674827575684,1
2018-12-27 07:45:03,"2288",14,28.6488933563232,50.2664794921875,1
2018-12-27 18:30:40,"2288",14,28.6766242980957,50.2613334655762,1
2018-12-27 18:30:42,"2288",14,28.6766242980957,50.2613334655762,1
2018-12-27 18:30:44,"2288",14,28.6766242980957,50.2613334655762,1
2018-12-27 16:58:41,"2288",17,28.6488990783691,50.2658157348633,1
2018-12-27 16:58:41,"2288",14,28.6488990783691,50.2658157348633,1
2018-12-27 19:11:48,"2288",14,28.6639804840088,50.2567138671875,1
2018-12-27 07:02:11,"535",14,28.6354827880859,50.2693367004395,1
2018-12-27 17:07:21,"535",14,28.740255355835,50.2464408874512,1
2018-12-27 07:19:44,"535",14,28.672908782959,50.2595672607422,1
2018-12-27 17:11:06,"535",14,28.7282619476318,50.2501373291016,1
2018-12-27 17:18:39,"535",14,28.7096424102783,50.2683296203613,1
2018-12-27 08:56:35,"535",14,28.6391525268555,50.2693519592285,1
2018-12-27 08:56:50,"535",14,28.6413135528564,50.2694854736328,1
2018-12-27 09:00:45,"535",14,28.6487312316895,50.2664184570312,1
2018-12-27 09:00:55,"535",14,28.6487312316895,50.2664184570312,1
2018-12-27 09:11:06,"535",14,28.6662750244141,50.2572021484375,1
2018-12-27 17:33:29,"535",14,28.6815185546875,50.2634544372559,1
2018-12-27 07:21:01,"535",14,28.6775531768799,50.2615852355957,1
2018-12-27 07:21:11,"535",14,28.6775531768799,50.2615852355957,1
2018-12-27 17:38:34,"535",14,28.667947769165,50.2576866149902,1
2018-12-27 07:35:39,"535",14,28.7146244049072,50.2648162841797,1
2018-12-27 18:03:49,"535",14,28.6397399902344,50.2693939208984,1
2018-12-27 14:40:34,"535",14,28.6716403961182,50.2592697143555,1
2018-12-27 14:40:37,"535",32,28.6716403961182,50.2592697143555,1
2018-12-27 14:40:44,"535",14,28.671895980835,50.259407043457,1
2018-12-27 14:40:46,"535",14,28.671895980835,50.259407043457,1
2018-12-27 14:40:53,"535",14,28.6724834442139,50.2596015930176,1
2018-12-27 18:11:31,"535",14,28.6562957763672,50.257438659668,1
2018-12-27 14:48:15,"535",14,28.6924171447754,50.2680206298828,1
2018-12-27 07:35:43,"535",14,28.7146244049072,50.2648162841797,1
2018-12-27 08:00:39,"535",17,28.7279777526855,50.2502059936523,1
2018-12-27 15:43:24,"535",17,28.6753273010254,50.2608184814453,1
2018-12-27 08:00:45,"535",17,28.7279777526855,50.2502059936523,1
2018-12-27 08:56:30,"535",14,28.6391525268555,50.2693519592285,1
2018-12-27 16:42:02,"535",14,28.6905975341797,50.2671546936035,1
2018-12-27 17:05:24,"535",14,28.7383308410645,50.2397804260254,1
2018-12-27 07:19:25,"2241",14,28.6420955657959,50.2695388793945,1
2018-12-27 07:22:42,"2241",14,28.6487293243408,50.266357421875,1
2018-12-27 07:30:43,"2241",14,28.6596374511719,50.256950378418,1
2018-12-27 07:34:53,"2241",14,28.6663150787354,50.2571182250977,1
2018-12-27 07:40:09,"2241",14,28.6836719512939,50.2641716003418,1
2018-12-27 07:40:17,"2241",14,28.6836719512939,50.2641716003418,1
2018-12-27 07:48:30,"2241",14,28.7077255249023,50.2696762084961,1
2018-12-27 09:17:21,"2241",14,28.6497230529785,50.2632637023926,1
2018-12-27 09:17:26,"2241",14,28.6497230529785,50.2632637023926,1
2018-12-27 09:17:37,"2241",14,28.6497230529785,50.2632637023926,1
2018-12-27 08:51:27,"2241",14,28.6478424072266,50.2668647766113,1
2018-12-27 07:16:31,"2241",14,28.6340312957764,50.2695617675781,1
2018-12-27 16:43:02,"2241",14,28.670934677124,50.258861541748,1
2018-12-27 16:45:52,"2241",14,28.6792678833008,50.2623863220215,1
2018-12-27 09:29:22,"2241",14,28.675365447998,50.2607154846191,1
2018-12-27 09:30:19,"2241",14,28.677547454834,50.2615966796875,1
2018-12-27 14:10:58,"2241",14,28.6820201873779,50.2635536193848,1
2018-12-27 17:03:48,"2241",14,28.7162380218506,50.2636871337891,1
2018-12-27 07:16:33,"2241",14,28.6340312957764,50.2695617675781,1
2018-12-27 07:18:40,"2241",17,28.6390552520752,50.2693557739258,1
2018-12-27 17:28:35,"2241",14,28.725040435791,50.2576789855957,1
2018-12-27 14:50:53,"2241",14,28.6343154907227,50.2694664001465,1
2018-12-27 18:25:36,"2241",14,28.6497745513916,50.2632331848145,1
2018-12-27 15:09:59,"2241",14,28.66579246521,50.2570991516113,1
2018-12-27 15:12:49,"2241",14,28.6710929870605,50.2590675354004,1
2018-12-27 15:15:20,"2241",14,28.6770801544189,50.2614364624023,1
2018-12-27 15:56:16,"2241",14,28.6912059783936,50.2675628662109,1
2018-12-27 17:48:31,"2241",14,28.6822566986084,50.2637786865234,1
2018-12-27 17:55:58,"2241",14,28.6632347106934,50.2567138671875,1
2018-12-27 17:56:16,"2241",14,28.6627902984619,50.2565956115723,1
2018-12-27 17:56:32,"2241",17,28.6613922119141,50.2562065124512,1
2018-12-27 18:24:25,"2241",17,28.6488246917725,50.2660789489746,1
2018-12-27 15:56:30,"2241",14,28.6912059783936,50.2675628662109,1
2018-12-27 15:57:27,"2241",14,28.6867370605469,50.2656745910645,1
2018-12-27 15:57:36,"2241",14,28.6858806610107,50.265323638916,1
2018-12-27 15:57:52,"2241",14,28.6856727600098,50.2652587890625,1
2018-12-27 18:34:32,"2241",14,28.6658554077148,50.2570571899414,1
2018-12-27 15:58:13,"2241",14,28.68483543396,50.2649002075195,1
2018-12-27 15:58:25,"2241",14,28.6842594146729,50.2646293640137,1
2018-12-27 08:41:17,"2263",14,28.6384773254395,50.269344329834,1
2018-12-27 08:42:28,"2263",14,28.6412601470947,50.2694778442383,1
2018-12-27 08:48:46,"2263",14,28.6503314971924,50.2622451782227,1
2018-12-27 08:59:43,"2263",14,28.6712455749512,50.2589912414551,1
2018-12-27 06:51:55,"2263",14,28.6438636779785,50.2696418762207,1
2018-12-27 09:05:33,"2263",14,28.6907024383545,50.267219543457,1
2018-12-27 07:12:50,"2263",14,28.683464050293,50.2641105651855,1
2018-12-27 07:16:24,"2263",14,28.6920528411865,50.267749786377,1
2018-12-27 07:21:34,"2263",14,28.7062683105469,50.2707748413086,1
2018-12-27 15:23:30,"2263",14,28.7028903961182,50.2632064819336,0
2018-12-27 07:26:06,"2263",14,28.7169094085693,50.2633171081543,1
2018-12-27 08:01:08,"2263",14,28.7047748565674,50.2717475891113,1
2018-12-27 15:35:59,"2263",14,28.679235458374,50.2624130249023,1
2018-12-27 16:05:32,"2263",14,28.6392936706543,50.2693862915039,1
2018-12-27 16:06:10,"2263",14,28.6424751281738,50.2695693969727,1
2018-12-27 16:06:29,"2263",14,28.6436958312988,50.2696342468262,1
2018-12-27 16:06:31,"2263",14,28.6436958312988,50.2696342468262,1
2018-12-27 19:00:10,"2263",14,28.7124614715576,50.2663536071777,1
2018-12-27 16:24:09,"2263",14,28.6706848144531,50.2585182189941,1
2018-12-27 16:24:12,"2263",14,28.6706848144531,50.2585182189941,1
2018-12-27 16:58:46,"2263",14,28.7392654418945,50.2433280944824,1
2018-12-27 17:09:32,"2263",14,28.7192268371582,50.261661529541,1
2018-12-27 17:10:10,"2263",17,28.7182159423828,50.2623443603516,1
2018-12-27 17:10:13,"2263",14,28.7182159423828,50.2623443603516,1
2018-12-27 17:10:15,"2263",17,28.7182159423828,50.2623443603516,1
2018-12-27 19:21:21,"2263",14,28.6642456054688,50.2569046020508,1
2018-12-27 17:21:36,"2263",14,28.7005310058594,50.2715759277344,1
2018-12-27 17:28:51,"2263",14,28.681957244873,50.2636108398438,1
2018-12-27 17:38:26,"2263",14,28.6604919433594,50.2561378479004,1
2018-12-27 17:44:04,"2263",14,28.6508007049561,50.2620429992676,1
2018-12-27 17:52:52,"2263",17,28.6330451965332,50.2697563171387,1
2018-12-27 20:20:15,"2263",14,28.6701221466064,50.2585258483887,1
2018-12-27 18:05:44,"2263",17,28.6506958007812,50.2620048522949,1
2018-12-27 20:25:02,"2263",14,28.6854858398438,50.2651214599609,1
2018-12-27 14:59:41,"2241",14,28.6507453918457,50.2619895935059,1
2018-12-27 17:58:47,"1254",14,28.7186717987061,50.2621803283691,1
2018-12-27 16:34:46,"1254",14,28.6726341247559,50.2596054077148,1
2018-12-27 17:00:10,"1254",14,28.6390495300293,50.2693862915039,1
2018-12-27 19:10:39,"1254",14,28.6878395080566,50.2659339904785,1
2018-12-27 19:10:48,"1254",14,28.6878395080566,50.2659339904785,1
2018-12-27 19:10:50,"1254",14,28.6878395080566,50.2659339904785,1
2018-12-27 17:00:13,"1254",14,28.6390495300293,50.2693862915039,1
2018-12-27 17:04:24,"1254",17,28.6488151550293,50.2663993835449,1
2018-12-27 17:07:53,"1254",14,28.6534843444824,50.2608222961426,1
2018-12-27 17:59:15,"1254",14,28.7177391052246,50.2628021240234,1
2018-12-27 18:50:29,"2263",14,28.7404327392578,50.2488059997559,1
2018-12-27 17:59:24,"1254",14,28.7177391052246,50.2628021240234,1
2018-12-27 17:59:26,"1254",14,28.7177391052246,50.2628021240234,1
2018-12-27 18:02:46,"1254",14,28.7103290557861,50.2679100036621,1
2018-12-27 06:16:39,"1069",14,28.6300277709961,50.2710075378418,1
2018-12-27 06:21:04,"1069",14,28.6432342529297,50.2696151733398,1
2018-12-27 07:16:40,"1069",14,28.7399024963379,50.2453269958496,1
2018-12-27 07:29:21,"1069",14,28.7107181549072,50.2676239013672,1
2018-12-27 08:16:45,"1069",14,28.6492671966553,50.2642211914062,1
2018-12-27 08:19:17,"1069",17,28.6529903411865,50.2610359191895,1
2018-12-27 08:27:14,"1069",14,28.665885925293,50.2571487426758,1
2018-12-27 17:01:25,"1069",14,28.6579303741455,50.2565879821777,1
2018-12-27 17:01:34,"1069",14,28.6579303741455,50.2565879821777,1
2018-12-27 17:28:39,"1069",14,28.6535396575928,50.2607650756836,1
2018-12-27 18:29:36,"1069",14,28.7117710113525,50.2668647766113,1
2018-12-27 18:43:48,"1069",14,28.6730709075928,50.2597694396973,1
2018-12-27 18:49:23,"1069",14,28.6611042022705,50.2560043334961,1
2018-12-27 05:14:07,"1254",27,28.7031288146973,50.2563171386719,0
2018-12-27 05:14:07,"1254",24,28.7031288146973,50.2563171386719,0
