"vehicle","route","chunk","start_datetime","end_datetime"
"2018","3",6,2018-12-14 13:32:03,2018-12-14 13:34:08
"2018","3",7,2018-12-14 13:39:08,2018-12-14 13:39:08
"2018","3",8,2018-12-14 17:15:05,2018-12-14 17:15:05
"2018","3",9,2018-12-14 17:20:05,2018-12-14 17:20:05
"2018","3",10,2018-12-14 17:25:31,2018-12-14 17:26:15
"2018","3",11,2018-12-14 20:06:16,2018-12-14 20:06:16
"2018","3",12,2018-12-14 20:11:16,2018-12-14 20:11:16
"2018","3",13,2018-12-14 20:27:01,2018-12-14 20:27:40
"2018","3",14,2018-12-14 20:32:40,2018-12-14 20:32:40
"2018","3",15,2018-12-14 20:39:03,2018-12-14 20:42:07
"2018","3",16,2018-12-14 20:47:06,2018-12-14 20:47:06
"2018","3",17,2018-12-15 00:02:07,2018-12-15 00:02:07
"2019","4",0,2018-12-14 05:16:24,2018-12-14 05:16:24
"2019","4",1,2018-12-14 05:57:02,2018-12-14 05:57:12
"2019","4",2,2018-12-14 06:10:50,2018-12-14 06:12:37
"2019","4",3,2018-12-14 07:01:18,2018-12-14 07:04:21
"2019","4",4,2018-12-14 09:13:09,2018-12-14 09:14:53
"2019","4",5,2018-12-14 09:16:56,2018-12-14 09:21:11
"2019","4",6,2018-12-14 10:22:49,2018-12-14 10:22:58
"2019","4",7,2018-12-14 11:13:17,2018-12-14 11:14:11
"2019","4",8,2018-12-14 13:12:27,2018-12-14 13:15:35
"2019","4",9,2018-12-14 14:10:43,2018-12-14 14:11:19
"2019","4",10,2018-12-14 14:17:38,2018-12-14 14:18:54
"2019","4",11,2018-12-14 15:42:06,2018-12-14 15:46:47
"2019","4",12,2018-12-14 17:41:13,2018-12-14 17:50:21
"2019","4",13,2018-12-14 17:59:09,2018-12-14 18:01:47
"2019","4",14,2018-12-15 03:10:11,2018-12-15 03:10:11
"2019","4",15,2018-12-15 03:13:41,2018-12-15 03:21:17
"2019","4",16,2018-12-15 03:31:55,2018-12-15 03:32:04
"2026","1",0,2018-12-14 06:41:42,2018-12-14 06:43:06
"2026","1",1,2018-12-14 20:38:28,2018-12-14 20:39:13
"2026","1",2,2018-12-14 20:56:04,2018-12-14 21:00:23
"2026","1",3,2018-12-14 22:47:54,2018-12-14 22:48:36
"2026","1",4,2018-12-14 23:01:57,2018-12-14 23:02:12
"2026","1",5,2018-12-15 00:00:24,2018-12-15 00:00:24
"2026","1",6,2018-12-15 02:20:36,2018-12-15 02:21:05
"2026","1",7,2018-12-15 02:23:26,2018-12-15 02:24:21
"2027","15A",0,2018-12-14 05:15:22,2018-12-14 05:17:21
"2027","15A",1,2018-12-14 09:57:56,2018-12-14 10:03:15
"2027","15A",2,2018-12-14 14:48:01,2018-12-14 14:50:10
"2027","15A",3,2018-12-14 15:02:47,2018-12-14 15:03:17
"2027","15A",4,2018-12-14 15:12:17,2018-12-14 15:14:21
"2027","15A",5,2018-12-14 19:57:35,2018-12-14 19:59:05
"2027","15A",6,2018-12-14 20:15:22,2018-12-14 20:19:47
"2027","15A",7,2018-12-14 21:20:17,2018-12-14 21:20:47
"2027","15A",8,2018-12-14 21:57:17,2018-12-14 21:58:17
"2027","15A",9,2018-12-14 22:56:30,2018-12-14 22:57:08
"2027","15A",10,2018-12-14 22:59:40,2018-12-14 23:00:26
"2027","15A",11,2018-12-14 23:02:57,2018-12-14 23:03:28
"2027","15A",12,2018-12-14 23:34:29,2018-12-14 23:34:59
"2027","15A",13,2018-12-15 00:00:29,2018-12-15 00:00:29
"2033","4",0,2018-12-14 07:00:07,2018-12-14 07:00:17
"2033","4",1,2018-12-14 07:04:36,2018-12-14 07:06:16
"2033","4",2,2018-12-14 07:17:52,2018-12-14 07:19:38
"2033","4",3,2018-12-14 09:39:31,2018-12-14 09:40:47
"2033","4",4,2018-12-14 10:25:37,2018-12-14 10:25:37
"2033","4",5,2018-12-14 12:00:21,2018-12-14 12:04:28
"2033","4",6,2018-12-14 12:29:55,2018-12-14 12:30:09
"2033","4",7,2018-12-14 15:11:34,2018-12-14 15:13:48
"2033","4",8,2018-12-14 18:02:27,2018-12-14 18:06:30
"2033","4",9,2018-12-14 18:15:15,2018-12-14 18:22:25
"2033","4",10,2018-12-14 21:00:31,2018-12-14 21:02:26
"2033","H4",0,2018-12-14 23:46:29,2018-12-15 00:06:39
"2033","H4",1,2018-12-15 01:11:17,2018-12-15 01:11:42
"2033","H4",2,2018-12-15 01:24:33,2018-12-15 01:31:50
"2033","H4",3,2018-12-15 01:37:37,2018-12-15 01:37:59
"2033","H4",4,2018-12-15 02:51:58,2018-12-15 02:52:19
"2033","H4",5,2018-12-15 03:02:08,2018-12-15 03:03:40
"2034","15A",0,2018-12-14 06:27:23,2018-12-14 06:27:33
"2034","15A",1,2018-12-14 06:33:06,2018-12-14 06:35:03
"2034","15A",2,2018-12-14 09:37:26,2018-12-14 09:38:39
"2034","15A",3,2018-12-14 09:40:54,2018-12-14 09:41:36
"2034","15A",4,2018-12-14 09:44:13,2018-12-14 09:44:57
"2034","15A",5,2018-12-14 14:49:31,2018-12-14 14:49:42
"2034","15A",6,2018-12-14 14:53:41,2018-12-14 14:55:15
"2034","15A",7,2018-12-14 19:36:14,2018-12-14 19:37:33
"2034","15A",8,2018-12-14 19:45:22,2018-12-14 19:46:11
"2034","15A",9,2018-12-14 19:53:28,2018-12-14 19:54:10
"2034","15A",10,2018-12-14 20:03:33,2018-12-14 20:04:22
"2042","12",0,2018-12-14 06:54:31,2018-12-14 07:14:21
"2042","12",1,2018-12-14 09:28:19,2018-12-14 09:53:48
"2042","12",2,2018-12-14 15:09:43,2018-12-14 15:31:13
"2042","12",3,2018-12-14 19:12:15,2018-12-14 19:29:45
"2042","12",4,2018-12-14 19:33:55,2018-12-14 19:38:35
"2042","12",5,2018-12-14 21:05:46,2018-12-14 21:06:05
"2042","12",6,2018-12-14 22:02:05,2018-12-14 22:02:24
"2042","12",7,2018-12-14 22:20:44,2018-12-14 22:22:37
"2042","12",8,2018-12-15 00:00:18,2018-12-15 00:00:18
"2043","4",0,2018-12-14 06:45:05,2018-12-14 06:49:30
"2043","4",1,2018-12-14 16:51:49,2018-12-14 16:54:55
"2043","4",2,2018-12-14 17:01:39,2018-12-14 17:03:03
"2048","1",0,2018-12-14 16:03:12,2018-12-14 16:03:15
"2048","1",1,2018-12-14 16:07:19,2018-12-14 16:09:12
"2048","1",2,2018-12-14 16:11:13,2018-12-14 16:11:15
"2048","1",3,2018-12-14 16:15:19,2018-12-14 16:15:19
"2048","1",4,2018-12-14 16:43:25,2018-12-14 16:43:44
"2048","1",5,2018-12-14 16:47:48,2018-12-14 16:47:48
"2048","1",6,2018-12-14 20:50:56,2018-12-14 20:51:07
"2048","1",7,2018-12-14 20:55:11,2018-12-14 20:55:11
"2048","1",8,2018-12-15 00:10:37,2018-12-15 00:10:37
"2048","6",0,2018-12-14 05:39:03,2018-12-14 05:39:03
"2048","6",1,2018-12-14 05:41:05,2018-12-14 05:46:35
"2048","6",2,2018-12-14 09:33:35,2018-12-14 09:35:57
"2048","6",3,2018-12-14 09:40:00,2018-12-14 09:40:00
"2059","1",0,2018-12-14 06:54:40,2018-12-14 06:56:54
"2059","1",1,2018-12-14 07:13:34,2018-12-14 07:18:17
"2059","1",2,2018-12-14 07:22:53,2018-12-14 07:30:18
"2059","1",3,2018-12-14 07:50:10,2018-12-14 07:50:30
"2059","1",4,2018-12-14 07:53:13,2018-12-14 07:54:54
"2059","1",5,2018-12-14 08:57:38,2018-12-14 09:06:54
"2059","1",6,2018-12-14 10:31:47,2018-12-14 10:32:29
"2059","1",7,2018-12-14 10:35:49,2018-12-14 10:36:37
"2059","1",8,2018-12-14 11:17:59,2018-12-14 11:18:34
"2059","1",9,2018-12-14 11:23:25,2018-12-14 11:23:30
"2059","1",10,2018-12-14 13:32:02,2018-12-14 13:35:28
"2059","1",11,2018-12-14 14:15:22,2018-12-14 14:20:04
"2059","1",12,2018-12-14 15:11:13,2018-12-14 15:13:14
"2059","1",13,2018-12-14 20:24:09,2018-12-14 20:25:12
"2059","H3",0,2018-12-14 23:23:35,2018-12-14 23:23:55
"2059","H3",1,2018-12-14 23:26:50,2018-12-14 23:27:56
"2059","H3",2,2018-12-14 23:37:16,2018-12-14 23:43:42
"2059","H3",3,2018-12-15 00:00:02,2018-12-15 00:00:02
"2059","H3",4,2018-12-15 02:23:24,2018-12-15 02:25:30
"2073","2",0,2018-12-14 06:59:20,2018-12-14 06:59:30
"2073","2",1,2018-12-14 07:03:08,2018-12-14 07:03:45
"2073","2",2,2018-12-14 13:52:41,2018-12-14 13:53:15
"2073","2",3,2018-12-14 13:57:46,2018-12-14 13:57:52
"2073","2",4,2018-12-14 14:06:53,2018-12-14 14:11:13
"2073","2",5,2018-12-14 14:35:21,2018-12-14 14:35:30
"2073","2",6,2018-12-14 17:34:02,2018-12-14 17:34:29
"2074","3",0,2018-12-14 06:40:26,2018-12-14 06:40:26
"2074","3",1,2018-12-14 06:42:37,2018-12-14 06:42:47
"2074","3",2,2018-12-14 06:50:07,2018-12-14 06:50:17
"2074","3",3,2018-12-14 06:52:23,2018-12-14 06:52:32
"2074","3",4,2018-12-14 07:13:30,2018-12-14 07:13:39
"2074","3",5,2018-12-14 07:16:46,2018-12-14 07:18:22
"2074","3",6,2018-12-14 17:26:48,2018-12-14 17:36:15
"2075","1",0,2018-12-14 08:24:02,2018-12-14 08:24:02
"2075","1",1,2018-12-14 08:28:50,2018-12-14 08:30:56
"2209","4A",0,2018-12-14 06:14:23,2018-12-14 06:15:04
"2209","4A",1,2018-12-14 06:18:44,2018-12-14 06:31:41
"2209","4A",2,2018-12-14 06:34:41,2018-12-14 06:34:41
"2209","4A",3,2018-12-14 09:50:08,2018-12-14 10:11:57
"2209","4A",4,2018-12-14 14:34:47,2018-12-14 14:35:50
"2209","4A",5,2018-12-14 15:29:31,2018-12-14 15:30:00
"2209","4A",6,2018-12-14 16:09:39,2018-12-14 16:10:16
"2209","4A",7,2018-12-14 16:12:34,2018-12-14 16:13:05
"2209","4A",8,2018-12-14 16:18:06,2018-12-14 16:19:07
"2209","4A",9,2018-12-14 16:35:08,2018-12-14 16:55:58
"2209","4A",10,2018-12-14 17:11:04,2018-12-14 17:16:00
"2209","4A",11,2018-12-14 19:46:35,2018-12-14 20:04:10
"2209","4A",12,2018-12-14 20:22:37,2018-12-14 20:24:21
"2209","4A",13,2018-12-14 20:39:02,2018-12-14 20:41:13
"2209","4A",14,2018-12-15 00:01:15,2018-12-15 00:01:15
"2222","1",0,2018-12-14 06:30:50,2018-12-14 06:30:53
"2222","9",0,2018-12-14 06:22:28,2018-12-14 06:26:11
"2222","9",1,2018-12-14 06:31:03,2018-12-14 06:32:06
"2222","9",2,2018-12-14 06:37:08,2018-12-14 06:42:27
"2222","9",3,2018-12-14 09:22:00,2018-12-14 09:29:56
"2222","9",4,2018-12-14 14:17:22,2018-12-14 14:17:42
"2222","9",5,2018-12-14 14:24:17,2018-12-14 14:40:36
"2222","9",6,2018-12-14 15:31:30,2018-12-14 15:33:04
"2222","9",7,2018-12-14 16:05:55,2018-12-14 16:11:32
"2222","9",8,2018-12-14 18:27:41,2018-12-14 18:30:40
"2222","9",9,2018-12-14 19:44:46,2018-12-14 19:48:44
"2222","9",10,2018-12-14 19:51:34,2018-12-14 19:51:59
"2222","9",11,2018-12-14 19:58:32,2018-12-14 20:02:18
"2222","9",12,2018-12-14 21:12:43,2018-12-14 21:13:13
"2222","9",13,2018-12-14 21:51:54,2018-12-14 21:52:40
"2222","9",14,2018-12-14 22:22:40,2018-12-14 22:24:39
"2222","9",15,2018-12-14 22:35:13,2018-12-14 22:36:46
"2222","9",16,2018-12-14 22:44:56,2018-12-14 22:45:30
"2222","9",17,2018-12-14 22:55:58,2018-12-14 22:58:36
"2222","9",18,2018-12-15 00:05:37,2018-12-15 00:05:37
"2229","15A",0,2018-12-14 06:50:41,2018-12-14 06:51:11
"2229","15A",1,2018-12-14 07:05:11,2018-12-14 07:05:41
"2229","15A",2,2018-12-14 07:20:41,2018-12-14 07:21:58
"2229","H5",0,2018-12-14 20:45:22,2018-12-14 20:58:04
"2229","H5",1,2018-12-14 22:06:18,2018-12-14 22:07:32
"2229","H5",2,2018-12-15 00:03:35,2018-12-15 00:24:05
"2229","H5",3,2018-12-15 01:13:25,2018-12-15 01:13:55
"2229","H5",4,2018-12-15 01:31:25,2018-12-15 01:34:12
"2229","H5",5,2018-12-15 01:39:42,2018-12-15 01:40:49
"2229","H5",6,2018-12-15 03:25:46,2018-12-15 03:27:21
"2231","12",0,2018-12-14 06:37:57,2018-12-14 06:38:17
"2231","12",1,2018-12-14 06:59:05,2018-12-14 07:25:25
"2231","12",2,2018-12-14 16:48:30,2018-12-14 16:52:40
"2231","12",3,2018-12-14 17:36:44,2018-12-14 17:36:44
"2231","12",4,2018-12-14 20:33:33,2018-12-14 20:53:58
"2231","12",5,2018-12-14 21:02:59,2018-12-14 21:05:41
"2231","12",6,2018-12-14 21:10:15,2018-12-14 21:11:40
"2231","12",7,2018-12-14 21:30:49,2018-12-14 21:30:59
"2231","12",8,2018-12-14 22:49:19,2018-12-14 22:49:59
"2231","12",9,2018-12-14 23:12:48,2018-12-14 23:13:31
"2231","12",10,2018-12-14 23:22:31,2018-12-14 23:22:41
"2231","12",11,2018-12-14 23:32:11,2018-12-14 23:32:21
"2231","12",12,2018-12-14 23:47:31,2018-12-14 23:49:38
"2231","12",13,2018-12-15 00:00:09,2018-12-15 00:00:09
"2241","1",0,2018-12-14 06:28:38,2018-12-14 06:32:35
"2241","1",1,2018-12-14 19:58:38,2018-12-14 19:59:47
"2241","1",2,2018-12-14 20:18:47,2018-12-14 20:22:50
"2241","1",3,2018-12-14 21:21:50,2018-12-14 21:22:00
"2241","1",4,2018-12-14 22:00:54,2018-12-14 22:01:51
"2241","1",5,2018-12-14 23:16:48,2018-12-14 23:20:16
"2241","1",6,2018-12-15 00:00:12,2018-12-15 00:00:12
"2243","1",0,2018-12-14 10:14:53,2018-12-14 10:15:32
"2243","1",1,2018-12-14 10:44:51,2018-12-14 10:45:22
"2243","15A",0,2018-12-14 08:55:04,2018-12-14 09:02:34
"2243","15A",1,2018-12-14 09:16:01,2018-12-14 09:16:11
"2243","15A",2,2018-12-14 09:24:20,2018-12-14 09:24:30
"2243","15A",3,2018-12-14 17:22:17,2018-12-14 17:33:41
"2243","15A",4,2018-12-14 17:46:53,2018-12-14 17:47:03
"2243","4A",0,2018-12-14 16:57:56,2018-12-14 17:00:44
"2243","4A",1,2018-12-14 17:07:14,2018-12-14 17:07:44
"2243","4A",2,2018-12-14 17:10:14,2018-12-14 17:22:07
"2243","4A",3,2018-12-14 17:58:14,2018-12-14 18:02:08
"2243","4A",4,2018-12-14 19:54:46,2018-12-14 20:11:32
"2243","4A",5,2018-12-14 20:31:02,2018-12-14 20:32:48
"2243","4A",6,2018-12-14 20:44:09,2018-12-14 20:48:28
"2243","5A",0,2018-12-14 05:50:11,2018-12-14 05:56:22
"2252","12",0,2018-12-14 07:32:56,2018-12-14 07:32:56
"2252","12",1,2018-12-14 07:38:37,2018-12-14 07:38:46
"2252","12",2,2018-12-14 14:25:24,2018-12-14 14:25:54
"2252","12",3,2018-12-14 14:33:13,2018-12-14 14:34:10
"2252","12",4,2018-12-14 15:18:01,2018-12-14 15:40:21
"2252","12",5,2018-12-14 20:44:56,2018-12-14 21:03:01
"2252","12",6,2018-12-14 21:06:10,2018-12-14 21:08:09
"2252","12",7,2018-12-14 21:15:36,2018-12-14 21:20:03
"2252","12",8,2018-12-14 21:23:52,2018-12-14 21:25:39
"2252","12",9,2018-12-14 22:06:10,2018-12-14 22:06:51
"2252","12",10,2018-12-14 23:06:31,2018-12-14 23:09:16
"2252","12",11,2018-12-15 00:00:06,2018-12-15 00:00:06
"2263","4",0,2018-12-14 05:19:46,2018-12-14 05:19:46
"2263","4",1,2018-12-14 05:31:12,2018-12-14 05:33:26
"2263","4",2,2018-12-14 05:37:17,2018-12-14 05:37:47
"2263","4",3,2018-12-14 05:47:07,2018-12-14 05:50:04
"2263","4",4,2018-12-14 10:19:23,2018-12-14 10:20:56
"2263","4",5,2018-12-14 10:24:35,2018-12-14 10:30:03
"2263","4",6,2018-12-14 14:46:06,2018-12-14 14:46:55
"2263","4",7,2018-12-14 16:17:42,2018-12-14 16:18:41
"2263","4",8,2018-12-14 16:56:51,2018-12-14 16:58:39
"2263","4",9,2018-12-14 17:04:49,2018-12-14 17:06:39
"2263","4",10,2018-12-14 20:03:11,2018-12-14 20:04:01
"2263","4",11,2018-12-14 20:24:41,2018-12-14 20:27:16
"2263","4",12,2018-12-14 20:39:56,2018-12-14 20:41:33
"2272","1",0,2018-12-14 06:00:02,2018-12-14 06:00:12
"2272","1",1,2018-12-14 06:06:20,2018-12-14 06:07:05
"2272","1",2,2018-12-14 06:11:22,2018-12-14 06:12:55
"2272","1",3,2018-12-14 09:14:45,2018-12-14 09:14:55
"2272","1",4,2018-12-14 09:36:54,2018-12-14 09:38:22
"2272","1",5,2018-12-14 09:42:32,2018-12-14 09:42:42
"2272","1",6,2018-12-14 11:39:01,2018-12-14 11:40:48
"2272","1",7,2018-12-14 13:27:07,2018-12-14 13:30:14
"2272","3",0,2018-12-14 23:00:02,2018-12-14 23:00:21
"2272","3",1,2018-12-15 00:00:04,2018-12-15 00:00:04
"2272","3",2,2018-12-15 00:15:30,2018-12-15 00:15:50
"2272","3",3,2018-12-15 00:21:25,2018-12-15 00:21:45
"2272","3",4,2018-12-15 00:51:33,2018-12-15 00:51:53
"2275","12",0,2018-12-14 05:58:03,2018-12-14 06:01:18
"2275","12",1,2018-12-14 06:06:43,2018-12-14 06:06:52
"2275","12",2,2018-12-14 06:49:29,2018-12-14 06:51:48
"2275","12",3,2018-12-14 07:03:58,2018-12-14 07:31:19
"2275","12",4,2018-12-14 11:03:55,2018-12-14 11:04:20
"2275","12",5,2018-12-14 14:14:28,2018-12-14 14:35:10
"2275","12",6,2018-12-14 14:38:20,2018-12-14 14:40:42
"2275","12",7,2018-12-14 14:42:50,2018-12-14 14:43:45
"2275","12",8,2018-12-14 15:55:56,2018-12-14 15:58:20
"2275","12",9,2018-12-14 20:26:13,2018-12-14 20:28:12
"2275","12",10,2018-12-15 00:00:04,2018-12-15 00:00:04
"2277","2",0,2018-12-14 06:05:20,2018-12-14 06:07:50
"2277","2",1,2018-12-14 06:17:18,2018-12-14 06:21:20
"2277","2",2,2018-12-14 15:05:50,2018-12-14 15:16:10
"2277","2",3,2018-12-14 15:31:32,2018-12-14 15:35:42
"2277","2",4,2018-12-14 16:09:02,2018-12-14 16:09:45
"2277","2",5,2018-12-14 16:12:08,2018-12-14 16:13:31
"2277","2",6,2018-12-14 16:40:01,2018-12-14 16:41:28
"2277","2",7,2018-12-14 21:30:10,2018-12-14 21:30:57
"2277","2",8,2018-12-14 21:44:11,2018-12-14 21:47:02
"2277","2",9,2018-12-15 00:00:03,2018-12-15 00:00:03
"2288","7A",0,2018-12-14 05:53:12,2018-12-14 05:53:12
"2288","7A",1,2018-12-14 06:29:23,2018-12-14 06:42:48
"2288","7A",2,2018-12-14 09:37:18,2018-12-14 09:48:46
"2288","7A",3,2018-12-14 13:46:31,2018-12-14 13:46:45
"2288","7A",4,2018-12-14 13:50:25,2018-12-14 14:02:26
"2288","7A",5,2018-12-14 18:50:52,2018-12-14 18:59:33
"2288","7A",6,2018-12-14 19:02:49,2018-12-14 19:05:12
"2290","1",0,2018-12-14 18:21:07,2018-12-14 18:21:07
"2290","1",1,2018-12-14 18:23:23,2018-12-14 18:23:32
"2290","1",2,2018-12-14 18:26:05,2018-12-14 18:26:05
"2290","1",3,2018-12-14 18:31:05,2018-12-14 18:31:05
"2290","1",4,2018-12-15 00:01:07,2018-12-15 00:01:07
"525","15A",0,2018-12-14 06:58:54,2018-12-14 06:58:54
"525","15A",1,2018-12-14 07:11:02,2018-12-14 07:11:32
"525","15A",2,2018-12-14 07:23:12,2018-12-14 07:25:20
"525","15A",3,2018-12-14 18:12:33,2018-12-14 18:17:58
"525","15A",4,2018-12-14 21:25:07,2018-12-14 21:26:18
"525","H5",0,2018-12-14 23:22:25,2018-12-14 23:42:22
"525","H5",1,2018-12-14 23:44:25,2018-12-14 23:46:22
"525","H5",2,2018-12-14 23:56:53,2018-12-15 00:01:29
"525","H5",3,2018-12-15 00:04:04,2018-12-15 00:04:13
"530","1",0,2018-12-14 15:19:50,2018-12-14 15:20:26
"530","1",1,2018-12-14 15:25:48,2018-12-14 15:27:58
"530","1",2,2018-12-14 16:00:38,2018-12-14 16:01:58
"530","1",3,2018-12-14 17:42:12,2018-12-14 17:44:20
"530","4",0,2018-12-15 00:09:21,2018-12-15 00:09:21
"530","6",0,2018-12-14 05:14:55,2018-12-14 05:24:45
"530","6",1,2018-12-14 09:13:05,2018-12-14 09:14:29
"531","3",0,2018-12-14 06:19:45,2018-12-14 06:21:58
"531","3",1,2018-12-14 06:41:58,2018-12-14 06:44:48
"531","3",2,2018-12-14 08:30:13,2018-12-14 08:34:37
"531","3",3,2018-12-14 09:47:18,2018-12-14 09:54:46
"531","3",4,2018-12-14 14:44:12,2018-12-14 14:46:11
"531","3",5,2018-12-14 19:47:49,2018-12-14 19:49:51
"531","3",6,2018-12-14 19:52:01,2018-12-14 19:52:30
"531","3",7,2018-12-14 20:01:44,2018-12-14 20:05:47
"531","3",8,2018-12-14 21:16:18,2018-12-14 21:16:45
"531","3",9,2018-12-14 21:54:05,2018-12-14 21:54:36
"531","3",10,2018-12-14 22:47:07,2018-12-14 22:47:50
"531","3",11,2018-12-14 22:51:10,2018-12-14 22:52:24
"531","3",12,2018-12-15 00:00:06,2018-12-15 00:00:06
"535","8",0,2018-12-14 05:44:07,2018-12-14 05:44:07
"535","8",1,2018-12-14 06:00:49,2018-12-14 06:03:36
"535","8",2,2018-12-14 06:11:36,2018-12-14 06:11:56
"535","8",3,2018-12-14 06:14:42,2018-12-14 06:15:42
"535","8",4,2018-12-14 06:18:31,2018-12-14 06:29:58
"535","8",5,2018-12-14 09:00:19,2018-12-14 09:15:03
"535","8",6,2018-12-14 09:19:40,2018-12-14 09:19:49
"535","8",7,2018-12-14 11:05:20,2018-12-14 11:08:24
"535","8",8,2018-12-14 14:09:34,2018-12-14 14:10:13
"535","8",9,2018-12-14 14:16:03,2018-12-14 14:18:18
"535","8",10,2018-12-14 14:21:20,2018-12-14 14:29:28
"535","8",11,2018-12-14 19:36:42,2018-12-14 19:47:33
"535","8",12,2018-12-14 19:51:03,2018-12-14 19:51:32
"535","8",13,2018-12-14 19:55:33,2018-12-14 20:00:13
"537","2",0,2018-12-14 07:27:48,2018-12-14 07:27:54
"537","2",1,2018-12-14 07:32:53,2018-12-14 07:32:53
"537","2",2,2018-12-14 07:37:24,2018-12-14 07:38:56
"537","2",3,2018-12-14 16:59:54,2018-12-14 16:59:54
"537","2",4,2018-12-14 17:04:09,2018-12-14 17:06:05
"537","2",5,2018-12-14 17:08:15,2018-12-14 17:15:35
"537","2",6,2018-12-14 17:30:57,2018-12-14 17:32:44
"537","2",7,2018-12-14 17:37:44,2018-12-14 17:37:44
"537","2",8,2018-12-15 00:02:47,2018-12-15 00:02:47
"537","2",9,2018-12-15 02:42:58,2018-12-15 02:46:27
"537","2",10,2018-12-15 02:51:27,2018-12-15 02:51:27
