"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",78,0,153,0.449327677267666,2018-11-25 14:48:36,9,"12-2033-6"
"1285",85,1,160,0.000677518435978624,2018-11-25 14:48:36,2,"12-1285-7"
"2033",79,0,154,0.505831950163495,2018-11-25 14:49:35,5,"12-2033-6"
"2275",95,1,170,0.836336359299254,2018-11-25 14:50:43,0,"12-2275-7"
"2033",80,0,155,0.578449257827012,2018-11-25 14:51:30,9,"12-2033-6"
"1285",86,1,161,0.136848160347602,2018-11-25 14:51:38,22,"12-1285-7"
"2275",96,1,171,0.911721875078066,2018-11-25 14:52:03,0,"12-2275-7"
"1285",87,1,162,0.19299211015708,2018-11-25 14:52:51,4,"12-1285-7"
"2033",81,0,156,0.671302972393994,2018-11-25 14:53:38,2,"12-2033-6"
"2275",97,1,172,1,2018-11-25 14:53:58,0,"12-2275-7"
"2275",98,0,146,0.00133849943936237,2018-11-25 14:54:09,0,"12-2275-8"
"1285",88,1,163,0.303039839244284,2018-11-25 14:54:36,1,"12-1285-7"
"2033",82,0,157,0.793010382183288,2018-11-25 14:55:26,1,"12-2033-6"
"2275",99,0,147,0.0752127784561694,2018-11-25 14:56:30,6,"12-2275-8"
"1285",89,1,164,0.391269053791425,2018-11-25 14:56:42,2,"12-1285-7"
"2033",83,0,158,0.853304029423347,2018-11-25 14:57:01,0,"12-2033-6"
"2275",100,0,148,0.12404645410996,2018-11-25 14:57:20,2,"12-2275-8"
"1285",90,1,165,0.472834997068035,2018-11-25 14:58:02,3,"12-1285-7"
"2275",101,0,149,0.15539288911319,2018-11-25 14:58:12,2,"12-2275-8"
"2275",102,0,150,0.244233960779325,2018-11-25 15:00:00,6,"12-2275-8"
"1285",91,1,166,0.509565516683319,2018-11-25 15:00:12,1,"12-1285-7"
"2033",84,0,159,1,2018-11-25 15:00:16,4,"12-2033-6"
"2033",85,1,160,0.000677518435978624,2018-11-25 15:00:20,0,"12-2033-7"
"2275",103,0,151,0.313307409622087,2018-11-25 15:01:40,1,"12-2275-8"
"1285",92,1,167,0.598690391496404,2018-11-25 15:01:43,0,"12-1285-7"
"1285",93,1,168,0.648323821893758,2018-11-25 15:03:23,3,"12-1285-7"
"2033",86,1,161,0.136848160347602,2018-11-25 15:03:23,18,"12-2033-7"
"2275",104,0,152,0.382642525874351,2018-11-25 15:03:38,11,"12-2275-8"
"1285",94,1,169,0.73196647476087,2018-11-25 15:04:23,0,"12-1285-7"
"2275",105,0,153,0.449327677267666,2018-11-25 15:05:20,4,"12-2275-8"
"2033",87,1,162,0.19299211015708,2018-11-25 15:05:20,8,"12-2033-7"
"1285",95,1,170,0.836336359299254,2018-11-25 15:06:13,1,"12-1285-7"
"1285",96,1,171,0.911721875078066,2018-11-25 15:07:08,0,"12-1285-7"
"2033",88,1,163,0.303039839244284,2018-11-25 15:07:11,6,"12-2033-7"
"2275",106,0,154,0.505831950163495,2018-11-25 15:07:19,4,"12-2275-8"
"1285",97,1,172,1,2018-11-25 15:08:23,0,"12-1285-7"
"1285",98,0,146,0.00133849943936237,2018-11-25 15:08:28,0,"12-1285-8"
"2275",107,0,155,0.578449257827012,2018-11-25 15:08:49,1,"12-2275-8"
"2033",89,1,164,0.391269053791425,2018-11-25 15:09:19,4,"12-2033-7"
"2275",108,0,156,0.671302972393994,2018-11-25 15:10:08,1,"12-2275-8"
"2033",90,1,165,0.472834997068035,2018-11-25 15:10:26,2,"12-2033-7"
"2275",109,0,157,0.793010382183288,2018-11-25 15:12:26,1,"12-2275-8"
"1285",99,0,147,0.0752127784561694,2018-11-25 15:12:29,1,"12-1285-8"
"2033",91,1,166,0.509565516683319,2018-11-25 15:12:44,2,"12-2033-7"
"1285",100,0,148,0.12404645410996,2018-11-25 15:13:14,0,"12-1285-8"
"1285",101,0,149,0.15539288911319,2018-11-25 15:13:55,0,"12-1285-8"
"2275",110,0,158,0.853304029423347,2018-11-25 15:14:01,1,"12-2275-8"
"2033",92,1,167,0.598690391496404,2018-11-25 15:14:07,1,"12-2033-7"
"2033",93,1,168,0.648323821893758,2018-11-25 15:15:43,0,"12-2033-7"
"1285",102,0,150,0.244233960779325,2018-11-25 15:15:44,1,"12-1285-8"
"2033",94,1,169,0.73196647476087,2018-11-25 15:17:05,1,"12-2033-7"
"1285",103,0,151,0.313307409622087,2018-11-25 15:17:14,2,"12-1285-8"
"2275",111,0,159,1,2018-11-25 15:17:31,2,"12-2275-8"
"2275",112,1,160,0.000677518435978624,2018-11-25 15:18:03,4,"12-2275-9"
"2033",95,1,170,0.836336359299254,2018-11-25 15:18:26,0,"12-2033-7"
"1285",104,0,152,0.382642525874351,2018-11-25 15:18:54,2,"12-1285-8"
"2033",96,1,171,0.911721875078066,2018-11-25 15:19:26,0,"12-2033-7"
"1285",105,0,153,0.449327677267666,2018-11-25 15:20:24,1,"12-1285-8"
"2033",97,1,172,1,2018-11-25 15:20:43,0,"12-2033-7"
"2033",98,0,146,0.00133849943936237,2018-11-25 15:20:52,0,"12-2033-8"
"2275",113,1,161,0.136848160347602,2018-11-25 15:20:54,19,"12-2275-9"
"1285",106,0,154,0.505831950163495,2018-11-25 15:21:34,2,"12-1285-8"
"2275",114,1,162,0.19299211015708,2018-11-25 15:22:34,9,"12-2275-9"
"1285",107,0,155,0.578449257827012,2018-11-25 15:23:04,2,"12-1285-8"
"2033",99,0,147,0.0752127784561694,2018-11-25 15:23:21,2,"12-2033-8"
"2033",100,0,148,0.12404645410996,2018-11-25 15:24:01,1,"12-2033-8"
"2033",101,0,149,0.15539288911319,2018-11-25 15:24:43,1,"12-2033-8"
"2275",115,1,163,0.303039839244284,2018-11-25 15:24:46,9,"12-2275-9"
"1285",108,0,156,0.671302972393994,2018-11-25 15:25:24,1,"12-1285-8"
"2033",102,0,150,0.244233960779325,2018-11-25 15:26:33,3,"12-2033-8"
"2275",116,1,164,0.391269053791425,2018-11-25 15:26:58,11,"12-2275-9"
"1285",109,0,157,0.793010382183288,2018-11-25 15:27:14,0,"12-1285-8"
"2033",103,0,151,0.313307409622087,2018-11-25 15:28:09,4,"12-2033-8"
"2275",117,1,165,0.472834997068035,2018-11-25 15:28:18,2,"12-2275-9"
"1285",110,0,158,0.853304029423347,2018-11-25 15:28:26,0,"12-1285-8"
"2033",104,0,152,0.382642525874351,2018-11-25 15:29:31,1,"12-2033-8"
"2275",118,1,166,0.509565516683319,2018-11-25 15:30:41,0,"12-2275-9"
"1285",111,0,159,1,2018-11-25 15:30:58,0,"12-1285-8"
"2033",105,0,153,0.449327677267666,2018-11-25 15:31:00,2,"12-2033-8"
"1285",112,1,160,0.000677518435978624,2018-11-25 15:31:22,0,"12-1285-9"
"2275",119,1,167,0.598690391496404,2018-11-25 15:32:01,0,"12-2275-9"
"2033",106,0,154,0.505831950163495,2018-11-25 15:32:05,1,"12-2033-8"
"2275",120,1,168,0.648323821893758,2018-11-25 15:33:30,0,"12-2275-9"
"2033",107,0,155,0.578449257827012,2018-11-25 15:33:32,2,"12-2033-8"
"1285",113,1,161,0.136848160347602,2018-11-25 15:34:05,5,"12-1285-9"
"2033",108,0,156,0.671302972393994,2018-11-25 15:35:12,1,"12-2033-8"
"2275",121,1,169,0.73196647476087,2018-11-25 15:35:20,1,"12-2275-9"
"1285",114,1,162,0.19299211015708,2018-11-25 15:35:27,4,"12-1285-9"
"2033",109,0,157,0.793010382183288,2018-11-25 15:37:10,1,"12-2033-8"
"2275",122,1,170,0.836336359299254,2018-11-25 15:37:15,0,"12-2275-9"
"1285",115,1,163,0.303039839244284,2018-11-25 15:37:52,0,"12-1285-9"
"2275",123,1,171,0.911721875078066,2018-11-25 15:38:20,0,"12-2275-9"
"2033",110,0,158,0.853304029423347,2018-11-25 15:38:50,0,"12-2033-8"
"1285",116,1,164,0.391269053791425,2018-11-25 15:40:03,1,"12-1285-9"
"2275",124,1,172,1,2018-11-25 15:40:29,0,"12-2275-9"
"2275",125,0,146,0.00133849943936237,2018-11-25 15:40:33,0,"12-2275-10"
"1285",117,1,165,0.472834997068035,2018-11-25 15:41:48,2,"12-1285-9"
"2033",111,0,159,1,2018-11-25 15:42:00,3,"12-2033-8"
"2033",112,1,160,0.000677518435978624,2018-11-25 15:42:06,1,"12-2033-9"
"2275",126,0,147,0.0752127784561694,2018-11-25 15:42:35,0,"12-2275-10"
"1285",118,1,166,0.509565516683319,2018-11-25 15:42:48,0,"12-1285-9"
"2275",127,0,148,0.12404645410996,2018-11-25 15:43:05,1,"12-2275-10"
"2275",128,0,149,0.15539288911319,2018-11-25 15:43:46,0,"12-2275-10"
"1285",119,1,167,0.598690391496404,2018-11-25 15:44:03,0,"12-1285-9"
"2033",113,1,161,0.136848160347602,2018-11-25 15:45:01,18,"12-2033-9"
"1285",120,1,168,0.648323821893758,2018-11-25 15:45:03,0,"12-1285-9"
"2275",129,0,150,0.244233960779325,2018-11-25 15:45:12,2,"12-2275-10"
"2033",114,1,162,0.19299211015708,2018-11-25 15:46:12,3,"12-2033-9"
"1285",121,1,169,0.73196647476087,2018-11-25 15:46:38,0,"12-1285-9"
"2275",130,0,151,0.313307409622087,2018-11-25 15:47:22,6,"12-2275-10"
"2033",115,1,163,0.303039839244284,2018-11-25 15:48:16,6,"12-2033-9"
"1285",122,1,170,0.836336359299254,2018-11-25 15:48:23,2,"12-1285-9"
"2275",131,0,152,0.382642525874351,2018-11-25 15:48:40,5,"12-2275-10"
"1285",123,1,171,0.911721875078066,2018-11-25 15:49:33,0,"12-1285-9"
"2042",76,0,151,0.313307409622087,2018-11-25 15:49:35,13,"12-2042-6"
"2275",132,0,153,0.449327677267666,2018-11-25 15:50:25,3,"12-2275-10"
"2033",116,1,164,0.391269053791425,2018-11-25 15:50:34,3,"12-2033-9"
"2042",77,0,152,0.382642525874351,2018-11-25 15:50:50,6,"12-2042-6"
"1285",124,1,172,1,2018-11-25 15:51:13,0,"12-1285-9"
"1285",125,0,146,0.00133849943936237,2018-11-25 15:51:27,0,"12-1285-10"
"2275",133,0,154,0.505831950163495,2018-11-25 15:51:36,0,"12-2275-10"
"2033",117,1,165,0.472834997068035,2018-11-25 15:51:43,0,"12-2033-9"
"2042",78,0,153,0.449327677267666,2018-11-25 15:52:10,0,"12-2042-6"
"2275",134,0,155,0.578449257827012,2018-11-25 15:53:06,0,"12-2275-10"
"2042",79,0,154,0.505831950163495,2018-11-25 15:53:20,2,"12-2042-6"
"2033",118,1,166,0.509565516683319,2018-11-25 15:53:22,0,"12-2033-9"
"2042",80,0,155,0.578449257827012,2018-11-25 15:54:48,1,"12-2042-6"
"2033",119,1,167,0.598690391496404,2018-11-25 15:55:04,1,"12-2033-9"
"2275",135,0,156,0.671302972393994,2018-11-25 15:55:06,1,"12-2275-10"
"2042",81,0,156,0.671302972393994,2018-11-25 15:56:49,2,"12-2042-6"
"2033",120,1,168,0.648323821893758,2018-11-25 15:56:50,0,"12-2033-9"
"2275",136,0,157,0.793010382183288,2018-11-25 15:57:06,0,"12-2275-10"
"2275",137,0,158,0.853304029423347,2018-11-25 15:58:29,0,"12-2275-10"
"2033",121,1,169,0.73196647476087,2018-11-25 15:58:34,0,"12-2033-9"
"2042",82,0,157,0.793010382183288,2018-11-25 15:58:36,1,"12-2042-6"
"2042",83,0,158,0.853304029423347,2018-11-25 16:00:13,0,"12-2042-6"
"2033",122,1,170,0.836336359299254,2018-11-25 16:00:31,0,"12-2033-9"
"1285",126,0,147,0.0752127784561694,2018-11-25 16:00:52,7,"12-1285-10"
"2275",138,0,159,1,2018-11-25 16:01:28,2,"12-2275-10"
"1285",127,0,148,0.12404645410996,2018-11-25 16:01:33,0,"12-1285-10"
"2033",123,1,171,0.911721875078066,2018-11-25 16:01:48,0,"12-2033-9"
"2275",139,1,160,0.000677518435978624,2018-11-25 16:01:52,1,"12-2275-11"
"1285",128,0,149,0.15539288911319,2018-11-25 16:02:23,1,"12-1285-10"
"2042",84,0,159,1,2018-11-25 16:02:53,0,"12-2042-6"
"2042",85,1,160,0.000677518435978624,2018-11-25 16:03:13,0,"12-2042-7"
"1285",129,0,150,0.244233960779325,2018-11-25 16:04:23,2,"12-1285-10"
"2275",140,1,161,0.136848160347602,2018-11-25 16:04:59,12,"12-2275-11"
"2042",86,1,161,0.136848160347602,2018-11-25 16:05:27,1,"12-2042-7"
"1285",130,0,151,0.313307409622087,2018-11-25 16:05:53,0,"12-1285-10"
"2275",141,1,162,0.19299211015708,2018-11-25 16:06:11,3,"12-2275-11"
"2033",124,1,172,1,2018-11-25 16:06:20,0,"12-2033-9"
"2033",125,0,146,0.00133849943936237,2018-11-25 16:06:24,0,"12-2033-10"
"2042",87,1,162,0.19299211015708,2018-11-25 16:07:27,3,"12-2042-7"
"1285",131,0,152,0.382642525874351,2018-11-25 16:07:33,0,"12-1285-10"
"2275",142,1,163,0.303039839244284,2018-11-25 16:07:55,2,"12-2275-11"
"1285",132,0,153,0.449327677267666,2018-11-25 16:08:53,3,"12-1285-10"
"2033",126,0,147,0.0752127784561694,2018-11-25 16:08:56,2,"12-2033-10"
"2042",88,1,163,0.303039839244284,2018-11-25 16:09:37,3,"12-2042-7"
"1285",133,0,154,0.505831950163495,2018-11-25 16:09:43,0,"12-1285-10"
"2033",127,0,148,0.12404645410996,2018-11-25 16:09:43,1,"12-2033-10"
"2275",143,1,164,0.391269053791425,2018-11-25 16:09:58,1,"12-2275-11"
"2033",128,0,149,0.15539288911319,2018-11-25 16:10:33,0,"12-2033-10"
"2275",144,1,165,0.472834997068035,2018-11-25 16:11:16,1,"12-2275-11"
"2042",89,1,164,0.391269053791425,2018-11-25 16:11:22,0,"12-2042-7"
"1285",134,0,155,0.578449257827012,2018-11-25 16:11:23,2,"12-1285-10"
"2033",129,0,150,0.244233960779325,2018-11-25 16:12:28,3,"12-2033-10"
"2275",145,1,166,0.509565516683319,2018-11-25 16:12:36,0,"12-2275-11"
"2042",90,1,165,0.472834997068035,2018-11-25 16:13:07,2,"12-2042-7"
"1285",135,0,156,0.671302972393994,2018-11-25 16:13:33,2,"12-1285-10"
"2033",130,0,151,0.313307409622087,2018-11-25 16:14:01,3,"12-2033-10"
"2275",146,1,167,0.598690391496404,2018-11-25 16:14:25,2,"12-2275-11"
"2042",91,1,166,0.509565516683319,2018-11-25 16:14:27,0,"12-2042-7"
"1285",136,0,157,0.793010382183288,2018-11-25 16:15:18,0,"12-1285-10"
"2275",147,1,168,0.648323821893758,2018-11-25 16:15:33,1,"12-2275-11"
"2033",131,0,152,0.382642525874351,2018-11-25 16:15:40,1,"12-2033-10"
"2042",92,1,167,0.598690391496404,2018-11-25 16:15:47,0,"12-2042-7"
"1285",137,0,158,0.853304029423347,2018-11-25 16:16:43,0,"12-1285-10"
"2042",93,1,168,0.648323821893758,2018-11-25 16:16:47,0,"12-2042-7"
"2275",148,1,169,0.73196647476087,2018-11-25 16:16:48,2,"12-2275-11"
"2033",132,0,153,0.449327677267666,2018-11-25 16:17:17,2,"12-2033-10"
"2042",94,1,169,0.73196647476087,2018-11-25 16:18:07,0,"12-2042-7"
"2033",133,0,154,0.505831950163495,2018-11-25 16:18:36,3,"12-2033-10"
"2275",149,1,170,0.836336359299254,2018-11-25 16:18:47,0,"12-2275-11"
"1285",138,0,159,1,2018-11-25 16:19:05,0,"12-1285-10"
"1285",139,1,160,0.000677518435978624,2018-11-25 16:19:28,0,"12-1285-11"
"2033",134,0,155,0.578449257827012,2018-11-25 16:20:05,3,"12-2033-10"
"2275",150,1,171,0.911721875078066,2018-11-25 16:20:07,0,"12-2275-11"
"2042",95,1,170,0.836336359299254,2018-11-25 16:20:46,0,"12-2042-7"
"2275",151,1,172,1,2018-11-25 16:21:50,0,"12-2275-11"
"2275",152,0,146,0.00133849943936237,2018-11-25 16:21:52,0,"12-2275-12"
"2033",135,0,156,0.671302972393994,2018-11-25 16:22:01,0,"12-2033-10"
"2042",96,1,171,0.911721875078066,2018-11-25 16:22:06,0,"12-2042-7"
"1285",140,1,161,0.136848160347602,2018-11-25 16:22:06,14,"12-1285-11"
"2275",153,0,147,0.0752127784561694,2018-11-25 16:23:33,0,"12-2275-12"
"1285",141,1,162,0.19299211015708,2018-11-25 16:23:55,3,"12-1285-11"
"2033",136,0,157,0.793010382183288,2018-11-25 16:24:03,0,"12-2033-10"
"2275",154,0,148,0.12404645410996,2018-11-25 16:24:13,0,"12-2275-12"
"2275",155,0,149,0.15539288911319,2018-11-25 16:25:23,1,"12-2275-12"
"1285",142,1,163,0.303039839244284,2018-11-25 16:25:35,1,"12-1285-11"
"2033",137,0,158,0.853304029423347,2018-11-25 16:25:42,0,"12-2033-10"
"1285",143,1,164,0.391269053791425,2018-11-25 16:27:26,0,"12-1285-11"
"2275",156,0,150,0.244233960779325,2018-11-25 16:27:33,0,"12-2275-12"
"2042",97,1,172,1,2018-11-25 16:27:41,0,"12-2042-7"
"2042",98,0,146,0.00133849943936237,2018-11-25 16:27:46,0,"12-2042-8"
"1285",144,1,165,0.472834997068035,2018-11-25 16:28:35,0,"12-1285-11"
"2275",157,0,151,0.313307409622087,2018-11-25 16:29:11,2,"12-2275-12"
"2033",138,1,160,0.000677518435978624,2018-11-25 16:30:14,4,"12-2033-11"
"2275",158,0,152,0.382642525874351,2018-11-25 16:30:26,4,"12-2275-12"
"1285",145,1,166,0.509565516683319,2018-11-25 16:30:35,2,"12-1285-11"
"2275",159,0,153,0.449327677267666,2018-11-25 16:32:09,0,"12-2275-12"
"1285",146,1,167,0.598690391496404,2018-11-25 16:32:16,0,"12-1285-11"
"2033",139,1,161,0.136848160347602,2018-11-25 16:32:28,14,"12-2033-11"
"2033",140,1,162,0.19299211015708,2018-11-25 16:33:47,2,"12-2033-11"
"1285",147,1,168,0.648323821893758,2018-11-25 16:33:48,2,"12-1285-11"
"2275",160,0,154,0.505831950163495,2018-11-25 16:33:49,0,"12-2275-12"
"2042",99,0,147,0.0752127784561694,2018-11-25 16:34:39,6,"12-2042-8"
"1285",148,1,169,0.73196647476087,2018-11-25 16:35:07,1,"12-1285-11"
"2275",161,0,155,0.578449257827012,2018-11-25 16:35:12,0,"12-2275-12"
"2042",100,0,148,0.12404645410996,2018-11-25 16:35:29,2,"12-2042-8"
"2033",141,1,163,0.303039839244284,2018-11-25 16:35:37,2,"12-2033-11"
"2042",101,0,149,0.15539288911319,2018-11-25 16:36:39,1,"12-2042-8"
"1285",149,1,170,0.836336359299254,2018-11-25 16:36:48,0,"12-1285-11"
"2275",162,0,156,0.671302972393994,2018-11-25 16:37:01,2,"12-2275-12"
"2033",142,1,164,0.391269053791425,2018-11-25 16:37:40,2,"12-2033-11"
"1285",150,1,171,0.911721875078066,2018-11-25 16:38:08,0,"12-1285-11"
"2042",102,0,150,0.244233960779325,2018-11-25 16:38:49,5,"12-2042-8"
"2275",163,0,157,0.793010382183288,2018-11-25 16:38:57,1,"12-2275-12"
"2033",143,1,165,0.472834997068035,2018-11-25 16:39:00,1,"12-2033-11"
"1285",151,1,172,1,2018-11-25 16:39:29,0,"12-1285-11"
"1285",152,0,146,0.00133849943936237,2018-11-25 16:39:37,0,"12-1285-12"
"2042",103,0,151,0.313307409622087,2018-11-25 16:40:29,2,"12-2042-8"
"2275",164,0,158,0.853304029423347,2018-11-25 16:40:33,1,"12-2275-12"
"2033",144,1,166,0.509565516683319,2018-11-25 16:41:03,1,"12-2033-11"
"2042",104,0,152,0.382642525874351,2018-11-25 16:42:09,5,"12-2042-8"
"2033",145,1,167,0.598690391496404,2018-11-25 16:43:06,0,"12-2033-11"
"2042",105,0,153,0.449327677267666,2018-11-25 16:43:39,0,"12-2042-8"
"2275",165,0,159,1,2018-11-25 16:44:09,1,"12-2275-12"
"2275",166,1,160,0.000677518435978624,2018-11-25 16:44:13,0,"12-2275-13"
"2033",146,1,168,0.648323821893758,2018-11-25 16:44:39,1,"12-2033-11"
"2042",106,0,154,0.505831950163495,2018-11-25 16:44:39,0,"12-2042-8"
"2042",107,0,155,0.578449257827012,2018-11-25 16:46:29,1,"12-2042-8"
"2275",167,1,161,0.136848160347602,2018-11-25 16:46:39,7,"12-2275-13"
"2033",147,1,169,0.73196647476087,2018-11-25 16:46:41,2,"12-2033-11"
"2275",168,1,162,0.19299211015708,2018-11-25 16:47:57,1,"12-2275-13"
"1285",153,0,147,0.0752127784561694,2018-11-25 16:48:06,3,"12-1285-12"
"2042",108,0,156,0.671302972393994,2018-11-25 16:48:29,4,"12-2042-8"
"1285",154,0,148,0.12404645410996,2018-11-25 16:48:46,1,"12-1285-12"
"2033",148,1,170,0.836336359299254,2018-11-25 16:48:53,1,"12-2033-11"
"2275",169,1,163,0.303039839244284,2018-11-25 16:49:46,3,"12-2275-13"
"1285",155,0,149,0.15539288911319,2018-11-25 16:49:46,0,"12-1285-12"
"2033",149,1,171,0.911721875078066,2018-11-25 16:49:53,0,"12-2033-11"
"2042",109,0,157,0.793010382183288,2018-11-25 16:50:13,0,"12-2042-8"
"2033",150,1,172,1,2018-11-25 16:50:33,0,"12-2033-11"
"2033",151,0,146,0.00133849943936237,2018-11-25 16:50:40,0,"12-2033-12"
"1285",156,0,150,0.244233960779325,2018-11-25 16:51:21,1,"12-1285-12"
"2042",110,0,158,0.853304029423347,2018-11-25 16:51:37,0,"12-2042-8"
"2275",170,1,164,0.391269053791425,2018-11-25 16:51:54,0,"12-2275-13"
"2275",171,1,165,0.472834997068035,2018-11-25 16:53:14,1,"12-2275-13"
"1285",157,0,151,0.313307409622087,2018-11-25 16:53:40,1,"12-1285-12"
"1285",158,0,152,0.382642525874351,2018-11-25 16:54:43,1,"12-1285-12"
"2042",111,0,159,1,2018-11-25 16:54:47,0,"12-2042-8"
"2042",112,1,160,0.000677518435978624,2018-11-25 16:55:01,0,"12-2042-9"
"2275",172,1,166,0.509565516683319,2018-11-25 16:55:17,0,"12-2275-13"
"1285",159,0,153,0.449327677267666,2018-11-25 16:56:07,0,"12-1285-12"
"1285",160,0,154,0.505831950163495,2018-11-25 16:56:57,0,"12-1285-12"
"2275",173,1,167,0.598690391496404,2018-11-25 16:57:01,0,"12-2275-13"
"2033",152,0,147,0.0752127784561694,2018-11-25 16:57:54,1,"12-2033-12"
"1285",161,0,155,0.578449257827012,2018-11-25 16:58:07,0,"12-1285-12"
"2042",113,1,161,0.136848160347602,2018-11-25 16:58:16,5,"12-2042-9"
"2275",174,1,168,0.648323821893758,2018-11-25 16:58:25,0,"12-2275-13"
"2033",153,0,148,0.12404645410996,2018-11-25 16:58:34,0,"12-2033-12"
"2033",154,0,149,0.15539288911319,2018-11-25 16:59:14,0,"12-2033-12"
"2042",114,1,162,0.19299211015708,2018-11-25 16:59:26,7,"12-2042-9"
"1285",162,0,156,0.671302972393994,2018-11-25 17:00:07,0,"12-1285-12"
"2275",175,1,169,0.73196647476087,2018-11-25 17:00:12,2,"12-2275-13"
"2033",155,0,150,0.244233960779325,2018-11-25 17:00:53,2,"12-2033-12"
"2042",115,1,163,0.303039839244284,2018-11-25 17:01:11,1,"12-2042-9"
"2275",176,1,170,0.836336359299254,2018-11-25 17:02:02,2,"12-2275-13"
"1285",163,0,157,0.793010382183288,2018-11-25 17:02:02,0,"12-1285-12"
"2033",156,0,151,0.313307409622087,2018-11-25 17:02:54,4,"12-2033-12"
"1285",164,0,158,0.853304029423347,2018-11-25 17:03:09,0,"12-1285-12"
"2275",177,1,171,0.911721875078066,2018-11-25 17:03:16,0,"12-2275-13"
"2042",116,1,164,0.391269053791425,2018-11-25 17:03:16,2,"12-2042-9"
"2275",178,1,172,1,2018-11-25 17:04:06,0,"12-2275-13"
"2275",179,0,146,0.00133849943936237,2018-11-25 17:04:13,0,"12-2275-14"
"2033",157,0,152,0.382642525874351,2018-11-25 17:04:17,0,"12-2033-12"
"2042",117,1,165,0.472834997068035,2018-11-25 17:04:46,0,"12-2042-9"
"2042",118,1,166,0.509565516683319,2018-11-25 17:05:46,0,"12-2042-9"
"2033",158,0,153,0.449327677267666,2018-11-25 17:05:47,0,"12-2033-12"
"1285",165,0,159,1,2018-11-25 17:06:10,0,"12-1285-12"
"1285",166,1,160,0.000677518435978624,2018-11-25 17:06:30,1,"12-1285-13"
"2042",119,1,167,0.598690391496404,2018-11-25 17:06:46,0,"12-2042-9"
"2033",159,0,154,0.505831950163495,2018-11-25 17:07:52,1,"12-2033-12"
"2042",120,1,168,0.648323821893758,2018-11-25 17:08:26,0,"12-2042-9"
"1285",167,1,161,0.136848160347602,2018-11-25 17:08:45,4,"12-1285-13"
"2033",160,0,155,0.578449257827012,2018-11-25 17:09:38,1,"12-2033-12"
"2042",121,1,169,0.73196647476087,2018-11-25 17:09:46,3,"12-2042-9"
"1285",168,1,162,0.19299211015708,2018-11-25 17:10:43,0,"12-1285-13"
"2042",122,1,170,0.836336359299254,2018-11-25 17:11:26,0,"12-2042-9"
"2275",180,0,147,0.0752127784561694,2018-11-25 17:11:38,1,"12-2275-14"
"2033",161,0,156,0.671302972393994,2018-11-25 17:11:50,1,"12-2033-12"
"2042",123,1,171,0.911721875078066,2018-11-25 17:12:16,0,"12-2042-9"
"2275",181,0,148,0.12404645410996,2018-11-25 17:12:33,0,"12-2275-14"
"1285",169,1,163,0.303039839244284,2018-11-25 17:13:04,0,"12-1285-13"
"2275",182,0,149,0.15539288911319,2018-11-25 17:13:18,1,"12-2275-14"
"2033",162,0,157,0.793010382183288,2018-11-25 17:13:35,0,"12-2033-12"
"2042",124,1,172,1,2018-11-25 17:13:35,0,"12-2042-9"
"2042",125,0,146,0.00133849943936237,2018-11-25 17:13:38,0,"12-2042-10"
"2033",163,0,158,0.853304029423347,2018-11-25 17:15:01,0,"12-2033-12"
"1285",170,1,164,0.391269053791425,2018-11-25 17:15:09,0,"12-1285-13"
"2275",183,0,150,0.244233960779325,2018-11-25 17:15:37,0,"12-2275-14"
"1285",171,1,165,0.472834997068035,2018-11-25 17:16:24,0,"12-1285-13"
"2275",184,0,151,0.313307409622087,2018-11-25 17:17:04,1,"12-2275-14"
"2042",126,0,147,0.0752127784561694,2018-11-25 17:17:11,2,"12-2042-10"
"2033",164,0,159,1,2018-11-25 17:17:44,0,"12-2033-12"
"2042",127,0,148,0.12404645410996,2018-11-25 17:17:51,3,"12-2042-10"
"2033",165,1,160,0.000677518435978624,2018-11-25 17:18:03,1,"12-2033-13"
"1285",172,1,166,0.509565516683319,2018-11-25 17:18:04,1,"12-1285-13"
"2275",185,0,152,0.382642525874351,2018-11-25 17:18:35,0,"12-2275-14"
"2042",128,0,149,0.15539288911319,2018-11-25 17:18:41,0,"12-2042-10"
"1285",173,1,167,0.598690391496404,2018-11-25 17:19:24,0,"12-1285-13"
"2275",186,0,153,0.449327677267666,2018-11-25 17:20:08,1,"12-2275-14"
"2042",129,0,150,0.244233960779325,2018-11-25 17:20:11,1,"12-2042-10"
"1285",174,1,168,0.648323821893758,2018-11-25 17:20:19,0,"12-1285-13"
"2033",166,1,161,0.136848160347602,2018-11-25 17:20:32,14,"12-2033-13"
"1285",175,1,169,0.73196647476087,2018-11-25 17:21:44,1,"12-1285-13"
"2275",187,0,154,0.505831950163495,2018-11-25 17:21:48,0,"12-2275-14"
"2042",130,0,151,0.313307409622087,2018-11-25 17:22:01,2,"12-2042-10"
"2033",167,1,162,0.19299211015708,2018-11-25 17:22:32,2,"12-2033-13"
"2042",131,0,152,0.382642525874351,2018-11-25 17:23:16,3,"12-2042-10"
"2275",188,0,155,0.578449257827012,2018-11-25 17:23:25,1,"12-2275-14"
"1285",176,1,170,0.836336359299254,2018-11-25 17:24:14,0,"12-1285-13"
"2033",168,1,163,0.303039839244284,2018-11-25 17:24:48,2,"12-2033-13"
"2042",132,0,153,0.449327677267666,2018-11-25 17:24:51,0,"12-2042-10"
