"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"097",30,1,161,0.136848160347602,2019-01-28 08:15:00,4,"12-097-3"
"2250",37,1,168,0.648323821893758,2019-01-28 08:15:42,1,"12-2250-3"
"097",31,1,162,0.19299211015708,2019-01-28 08:17:11,4,"12-097-3"
"2250",38,1,169,0.73196647476087,2019-01-28 08:17:12,2,"12-2250-3"
"2250",39,1,170,0.836336359299254,2019-01-28 08:18:54,0,"12-2250-3"
"097",32,1,163,0.303039839244284,2019-01-28 08:19:59,13,"12-097-3"
"2250",40,1,171,0.911721875078066,2019-01-28 08:20:14,0,"12-2250-3"
"2250",41,1,172,1,2019-01-28 08:20:44,0,"12-2250-3"
"2250",42,0,146,0.00133849943936237,2019-01-28 08:21:02,0,"12-2250-4"
"097",33,1,164,0.391269053791425,2019-01-28 08:22:44,6,"12-097-3"
"097",34,1,165,0.472834997068035,2019-01-28 08:24:19,3,"12-097-3"
"097",35,1,166,0.509565516683319,2019-01-28 08:26:41,1,"12-097-3"
"2250",43,0,147,0.0752127784561694,2019-01-28 08:27:17,2,"12-2250-4"
"2250",44,0,148,0.12404645410996,2019-01-28 08:27:43,0,"12-2250-4"
"2250",45,0,149,0.15539288911319,2019-01-28 08:28:40,2,"12-2250-4"
"097",36,1,167,0.598690391496404,2019-01-28 08:29:11,3,"12-097-3"
"2250",46,0,150,0.244233960779325,2019-01-28 08:30:26,2,"12-2250-4"
"097",37,1,168,0.648323821893758,2019-01-28 08:30:57,1,"12-097-3"
"097",38,1,169,0.73196647476087,2019-01-28 08:32:25,4,"12-097-3"
"2250",47,0,151,0.313307409622087,2019-01-28 08:33:24,13,"12-2250-4"
"097",39,1,170,0.836336359299254,2019-01-28 08:34:16,2,"12-097-3"
"2250",48,0,152,0.382642525874351,2019-01-28 08:34:20,0,"12-2250-4"
"097",40,1,171,0.911721875078066,2019-01-28 08:35:17,0,"12-097-3"
"097",41,1,172,1,2019-01-28 08:35:44,0,"12-097-3"
"097",42,0,146,0.00133849943936237,2019-01-28 08:35:50,0,"12-097-4"
"2250",49,0,153,0.449327677267666,2019-01-28 08:36:11,0,"12-2250-4"
"2250",50,0,154,0.505831950163495,2019-01-28 08:37:49,5,"12-2250-4"
"2250",51,0,155,0.578449257827012,2019-01-28 08:39:16,0,"12-2250-4"
"2250",52,0,156,0.671302972393994,2019-01-28 08:42:01,1,"12-2250-4"
"2250",53,0,157,0.793010382183288,2019-01-28 08:44:16,0,"12-2250-4"
"2250",54,0,158,0.853304029423347,2019-01-28 08:45:37,0,"12-2250-4"
"2250",55,0,159,1,2019-01-28 08:48:04,0,"12-2250-4"
"2250",56,1,160,0.000677518435978624,2019-01-28 08:48:33,0,"12-2250-5"
"2250",57,1,161,0.136848160347602,2019-01-28 08:51:45,4,"12-2250-5"
"2250",58,1,162,0.19299211015708,2019-01-28 08:53:42,10,"12-2250-5"
"2250",59,1,163,0.303039839244284,2019-01-28 08:55:10,3,"12-2250-5"
"2250",60,1,164,0.391269053791425,2019-01-28 08:56:31,2,"12-2250-5"
"2250",61,1,165,0.472834997068035,2019-01-28 08:58:06,0,"12-2250-5"
"2250",62,1,166,0.509565516683319,2019-01-28 09:00:08,3,"12-2250-5"
"2250",63,1,167,0.598690391496404,2019-01-28 09:01:38,1,"12-2250-5"
"2250",64,1,168,0.648323821893758,2019-01-28 09:03:30,0,"12-2250-5"
"2250",65,1,169,0.73196647476087,2019-01-28 09:04:41,0,"12-2250-5"
"2250",66,1,170,0.836336359299254,2019-01-28 09:06:00,1,"12-2250-5"
"2250",67,1,171,0.911721875078066,2019-01-28 09:07:04,0,"12-2250-5"
"2250",68,1,172,1,2019-01-28 09:08:07,0,"12-2250-5"
"2250",69,0,146,0.00133849943936237,2019-01-28 09:08:12,0,"12-2250-6"
"2250",70,0,147,0.0752127784561694,2019-01-28 09:13:16,5,"12-2250-6"
"2250",71,0,148,0.12404645410996,2019-01-28 09:14:14,4,"12-2250-6"
"2250",72,0,149,0.15539288911319,2019-01-28 09:14:58,0,"12-2250-6"
"2250",73,0,150,0.244233960779325,2019-01-28 09:16:56,3,"12-2250-6"
"2250",74,0,151,0.313307409622087,2019-01-28 09:18:10,9,"12-2250-6"
"2250",75,0,152,0.382642525874351,2019-01-28 09:19:28,6,"12-2250-6"
"2250",76,0,153,0.449327677267666,2019-01-28 09:20:21,2,"12-2250-6"
"2250",77,0,154,0.505831950163495,2019-01-28 09:21:39,2,"12-2250-6"
"2250",78,0,155,0.578449257827012,2019-01-28 09:22:48,2,"12-2250-6"
"2250",79,0,156,0.671302972393994,2019-01-28 09:24:23,1,"12-2250-6"
"2250",80,1,160,0.000677518435978624,2019-01-28 09:27:18,1,"12-2250-7"
"097",43,0,146,0.00133849943936237,2019-01-28 09:54:10,0,"12-097-4"
"097",44,0,147,0.0752127784561694,2019-01-28 10:00:16,2,"12-097-4"
"097",45,0,148,0.12404645410996,2019-01-28 10:01:13,2,"12-097-4"
"097",46,0,149,0.15539288911319,2019-01-28 10:02:01,2,"12-097-4"
"097",47,0,150,0.244233960779325,2019-01-28 10:03:35,1,"12-097-4"
"097",48,0,151,0.313307409622087,2019-01-28 10:05:01,1,"12-097-4"
"097",49,0,152,0.382642525874351,2019-01-28 10:06:33,1,"12-097-4"
"097",50,0,153,0.449327677267666,2019-01-28 10:08:11,4,"12-097-4"
"097",51,0,154,0.505831950163495,2019-01-28 10:09:16,0,"12-097-4"
"097",52,0,155,0.578449257827012,2019-01-28 10:10:35,1,"12-097-4"
"097",53,0,156,0.671302972393994,2019-01-28 10:12:16,1,"12-097-4"
"2026",0,0,158,0.853304029423347,2019-01-28 10:13:25,23,"12-2026-0"
"097",54,0,157,0.793010382183288,2019-01-28 10:14:01,0,"12-097-4"
"2026",1,0,159,1,2019-01-28 10:14:40,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2019-01-28 10:15:00,0,"12-2026-1"
"097",55,0,158,0.853304029423347,2019-01-28 10:15:40,0,"12-097-4"
"097",56,0,159,1,2019-01-28 10:18:12,0,"12-097-4"
"097",57,1,160,0.000677518435978624,2019-01-28 10:18:34,1,"12-097-5"
"2026",3,1,161,0.136848160347602,2019-01-28 10:18:43,6,"12-2026-1"
"2026",4,1,162,0.19299211015708,2019-01-28 10:20:26,1,"12-2026-1"
"097",58,1,161,0.136848160347602,2019-01-28 10:21:44,3,"12-097-5"
"2026",5,1,163,0.303039839244284,2019-01-28 10:21:55,0,"12-2026-1"
"097",59,1,162,0.19299211015708,2019-01-28 10:23:49,1,"12-097-5"
"2026",6,1,164,0.391269053791425,2019-01-28 10:24:06,2,"12-2026-1"
"097",60,1,163,0.303039839244284,2019-01-28 10:25:36,4,"12-097-5"
"2026",7,1,165,0.472834997068035,2019-01-28 10:25:44,0,"12-2026-1"
"097",61,1,164,0.391269053791425,2019-01-28 10:27:54,2,"12-097-5"
"2026",8,1,166,0.509565516683319,2019-01-28 10:28:18,1,"12-2026-1"
"097",62,1,165,0.472834997068035,2019-01-28 10:29:17,3,"12-097-5"
"097",63,1,166,0.509565516683319,2019-01-28 10:30:18,0,"12-097-5"
"2026",9,1,167,0.598690391496404,2019-01-28 10:30:18,0,"12-2026-1"
"097",64,1,167,0.598690391496404,2019-01-28 10:32:38,0,"12-097-5"
"2026",10,1,168,0.648323821893758,2019-01-28 10:33:10,1,"12-2026-1"
"097",65,1,168,0.648323821893758,2019-01-28 10:34:18,0,"12-097-5"
"2026",11,1,169,0.73196647476087,2019-01-28 10:35:01,0,"12-2026-1"
"097",66,1,169,0.73196647476087,2019-01-28 10:35:36,0,"12-097-5"
"2026",12,1,170,0.836336359299254,2019-01-28 10:36:41,0,"12-2026-1"
"097",67,1,170,0.836336359299254,2019-01-28 10:37:26,0,"12-097-5"
"2026",13,1,171,0.911721875078066,2019-01-28 10:37:51,0,"12-2026-1"
"097",68,1,171,0.911721875078066,2019-01-28 10:38:41,0,"12-097-5"
"097",69,1,172,1,2019-01-28 10:40:14,0,"12-097-5"
"097",70,0,146,0.00133849943936237,2019-01-28 10:40:19,0,"12-097-6"
"097",71,0,147,0.0752127784561694,2019-01-28 10:44:36,3,"12-097-6"
"097",72,0,148,0.12404645410996,2019-01-28 10:45:23,2,"12-097-6"
"097",73,0,149,0.15539288911319,2019-01-28 10:46:04,2,"12-097-6"
"097",74,0,150,0.244233960779325,2019-01-28 10:47:55,2,"12-097-6"
"097",75,0,151,0.313307409622087,2019-01-28 10:49:42,8,"12-097-6"
"097",76,0,152,0.382642525874351,2019-01-28 10:51:00,2,"12-097-6"
"097",77,0,153,0.449327677267666,2019-01-28 10:52:24,4,"12-097-6"
"097",78,0,154,0.505831950163495,2019-01-28 10:53:25,0,"12-097-6"
"097",79,0,155,0.578449257827012,2019-01-28 10:55:12,0,"12-097-6"
"097",80,0,156,0.671302972393994,2019-01-28 10:57:02,2,"12-097-6"
"097",81,0,157,0.793010382183288,2019-01-28 10:58:48,0,"12-097-6"
"097",82,0,158,0.853304029423347,2019-01-28 11:00:30,0,"12-097-6"
"097",83,0,159,1,2019-01-28 11:05:15,0,"12-097-6"
"097",84,1,160,0.000677518435978624,2019-01-28 11:05:41,0,"12-097-7"
"2026",14,1,171,0.911721875078066,2019-01-28 11:07:30,0,"12-2026-1"
"2026",15,1,172,1,2019-01-28 11:07:43,0,"12-2026-1"
"2026",16,0,146,0.00133849943936237,2019-01-28 11:07:51,0,"12-2026-2"
"097",85,1,161,0.136848160347602,2019-01-28 11:08:56,5,"12-097-7"
"2026",17,0,147,0.0752127784561694,2019-01-28 11:10:08,0,"12-2026-2"
"2026",18,0,148,0.12404645410996,2019-01-28 11:10:38,1,"12-2026-2"
"097",86,1,162,0.19299211015708,2019-01-28 11:10:41,9,"12-097-7"
"2026",19,0,149,0.15539288911319,2019-01-28 11:11:48,0,"12-2026-2"
"097",87,1,163,0.303039839244284,2019-01-28 11:12:25,4,"12-097-7"
"2026",20,0,150,0.244233960779325,2019-01-28 11:13:18,1,"12-2026-2"
"097",88,1,164,0.391269053791425,2019-01-28 11:14:36,0,"12-097-7"
"2026",21,0,151,0.313307409622087,2019-01-28 11:14:43,2,"12-2026-2"
"097",89,1,165,0.472834997068035,2019-01-28 11:16:05,4,"12-097-7"
"2026",22,0,152,0.382642525874351,2019-01-28 11:16:48,1,"12-2026-2"
"097",90,1,166,0.509565516683319,2019-01-28 11:17:47,0,"12-097-7"
"2026",23,0,153,0.449327677267666,2019-01-28 11:18:33,1,"12-2026-2"
"097",91,1,167,0.598690391496404,2019-01-28 11:19:16,1,"12-097-7"
"2026",24,0,154,0.505831950163495,2019-01-28 11:19:38,1,"12-2026-2"
"097",92,1,168,0.648323821893758,2019-01-28 11:20:43,0,"12-097-7"
"2026",25,0,155,0.578449257827012,2019-01-28 11:20:58,1,"12-2026-2"
"097",93,1,169,0.73196647476087,2019-01-28 11:22:14,0,"12-097-7"
"2026",26,0,156,0.671302972393994,2019-01-28 11:23:30,1,"12-2026-2"
"097",94,1,170,0.836336359299254,2019-01-28 11:24:01,0,"12-097-7"
"097",95,1,171,0.911721875078066,2019-01-28 11:25:07,0,"12-097-7"
"2026",27,0,157,0.793010382183288,2019-01-28 11:25:42,1,"12-2026-2"
"097",96,1,172,1,2019-01-28 11:26:30,0,"12-097-7"
"097",97,0,146,0.00133849943936237,2019-01-28 11:26:40,0,"12-097-8"
"2026",28,0,158,0.853304029423347,2019-01-28 11:27:09,0,"12-2026-2"
"2026",29,0,159,1,2019-01-28 11:30:04,0,"12-2026-2"
"2026",30,1,160,0.000677518435978624,2019-01-28 11:30:29,0,"12-2026-3"
"097",98,0,147,0.0752127784561694,2019-01-28 11:32:33,3,"12-097-8"
"097",99,0,148,0.12404645410996,2019-01-28 11:33:05,0,"12-097-8"
"2026",31,1,161,0.136848160347602,2019-01-28 11:33:16,3,"12-2026-3"
"097",100,0,149,0.15539288911319,2019-01-28 11:34:09,1,"12-097-8"
"2026",32,1,162,0.19299211015708,2019-01-28 11:35:41,7,"12-2026-3"
"097",101,0,150,0.244233960779325,2019-01-28 11:35:47,1,"12-097-8"
"097",102,0,151,0.313307409622087,2019-01-28 11:38:10,6,"12-097-8"
"2026",33,1,163,0.303039839244284,2019-01-28 11:38:31,2,"12-2026-3"
"097",103,0,152,0.382642525874351,2019-01-28 11:40:14,2,"12-097-8"
"2026",34,1,164,0.391269053791425,2019-01-28 11:40:56,4,"12-2026-3"
"097",104,0,153,0.449327677267666,2019-01-28 11:41:39,4,"12-097-8"
"2026",35,1,165,0.472834997068035,2019-01-28 11:42:31,1,"12-2026-3"
"097",105,0,154,0.505831950163495,2019-01-28 11:42:40,1,"12-097-8"
"097",106,0,155,0.578449257827012,2019-01-28 11:44:15,1,"12-097-8"
"2026",36,1,166,0.509565516683319,2019-01-28 11:44:21,1,"12-2026-3"
"097",107,0,156,0.671302972393994,2019-01-28 11:45:55,1,"12-097-8"
"2026",37,1,167,0.598690391496404,2019-01-28 11:46:10,0,"12-2026-3"
"2026",38,1,168,0.648323821893758,2019-01-28 11:47:28,0,"12-2026-3"
"097",108,0,157,0.793010382183288,2019-01-28 11:48:35,0,"12-097-8"
"2026",39,1,169,0.73196647476087,2019-01-28 11:49:19,4,"12-2026-3"
"097",109,0,158,0.853304029423347,2019-01-28 11:50:09,0,"12-097-8"
"2026",40,1,170,0.836336359299254,2019-01-28 11:51:08,0,"12-2026-3"
"2026",41,1,171,0.911721875078066,2019-01-28 11:52:04,0,"12-2026-3"
"2026",42,1,172,1,2019-01-28 11:52:48,0,"12-2026-3"
"2026",43,0,146,0.00133849943936237,2019-01-28 11:52:58,0,"12-2026-4"
"097",110,0,159,1,2019-01-28 11:53:52,0,"12-097-8"
"097",111,1,160,0.000677518435978624,2019-01-28 11:53:58,0,"12-097-9"
"2026",44,0,147,0.0752127784561694,2019-01-28 11:55:42,2,"12-2026-4"
"2026",45,0,148,0.12404645410996,2019-01-28 11:56:22,0,"12-2026-4"
"097",112,1,161,0.136848160347602,2019-01-28 11:56:53,3,"12-097-9"
"2026",46,0,149,0.15539288911319,2019-01-28 11:57:02,1,"12-2026-4"
"097",113,1,162,0.19299211015708,2019-01-28 11:58:44,5,"12-097-9"
"2026",47,0,150,0.244233960779325,2019-01-28 11:59:01,3,"12-2026-4"
"097",114,1,163,0.303039839244284,2019-01-28 12:00:13,2,"12-097-9"
"2026",48,0,151,0.313307409622087,2019-01-28 12:00:51,3,"12-2026-4"
"097",115,1,164,0.391269053791425,2019-01-28 12:02:23,1,"12-097-9"
"2026",49,0,152,0.382642525874351,2019-01-28 12:02:55,1,"12-2026-4"
"097",116,1,165,0.472834997068035,2019-01-28 12:04:02,1,"12-097-9"
"097",117,1,166,0.509565516683319,2019-01-28 12:05:30,1,"12-097-9"
"2026",50,0,153,0.449327677267666,2019-01-28 12:05:45,2,"12-2026-4"
"097",118,1,167,0.598690391496404,2019-01-28 12:07:12,1,"12-097-9"
"2026",51,0,154,0.505831950163495,2019-01-28 12:07:15,1,"12-2026-4"
"097",119,1,168,0.648323821893758,2019-01-28 12:08:30,0,"12-097-9"
"2026",52,0,155,0.578449257827012,2019-01-28 12:09:14,0,"12-2026-4"
"097",120,1,169,0.73196647476087,2019-01-28 12:10:12,0,"12-097-9"
"2026",53,0,156,0.671302972393994,2019-01-28 12:10:40,3,"12-2026-4"
"097",121,1,170,0.836336359299254,2019-01-28 12:11:48,0,"12-097-9"
"2026",54,0,157,0.793010382183288,2019-01-28 12:12:34,1,"12-2026-4"
"097",122,1,171,0.911721875078066,2019-01-28 12:12:49,0,"12-097-9"
"097",123,1,172,1,2019-01-28 12:13:59,0,"12-097-9"
"097",124,0,146,0.00133849943936237,2019-01-28 12:14:07,0,"12-097-10"
"2026",55,0,158,0.853304029423347,2019-01-28 12:14:16,0,"12-2026-4"
"097",125,0,147,0.0752127784561694,2019-01-28 12:16:20,2,"12-097-10"
"097",126,0,148,0.12404645410996,2019-01-28 12:17:05,0,"12-097-10"
"2026",56,0,159,1,2019-01-28 12:17:45,0,"12-2026-4"
"097",127,0,149,0.15539288911319,2019-01-28 12:18:09,1,"12-097-10"
"2026",57,1,160,0.000677518435978624,2019-01-28 12:18:15,0,"12-2026-5"
"097",128,0,150,0.244233960779325,2019-01-28 12:19:57,0,"12-097-10"
"2026",58,1,161,0.136848160347602,2019-01-28 12:21:44,6,"12-2026-5"
"097",129,0,151,0.313307409622087,2019-01-28 12:22:16,6,"12-097-10"
"2026",59,1,162,0.19299211015708,2019-01-28 12:23:32,4,"12-2026-5"
"097",130,0,152,0.382642525874351,2019-01-28 12:23:52,0,"12-097-10"
"2026",60,1,163,0.303039839244284,2019-01-28 12:25:23,4,"12-2026-5"
"097",131,0,153,0.449327677267666,2019-01-28 12:25:25,2,"12-097-10"
"097",132,0,154,0.505831950163495,2019-01-28 12:26:40,3,"12-097-10"
"2026",61,1,164,0.391269053791425,2019-01-28 12:27:27,1,"12-2026-5"
"097",133,0,155,0.578449257827012,2019-01-28 12:28:30,1,"12-097-10"
"2026",62,1,165,0.472834997068035,2019-01-28 12:28:53,3,"12-2026-5"
"2026",63,1,166,0.509565516683319,2019-01-28 12:30:28,1,"12-2026-5"
"097",134,0,156,0.671302972393994,2019-01-28 12:30:40,0,"12-097-10"
"2026",64,1,167,0.598690391496404,2019-01-28 12:32:08,1,"12-2026-5"
"097",135,0,157,0.793010382183288,2019-01-28 12:33:33,0,"12-097-10"
"2026",65,1,168,0.648323821893758,2019-01-28 12:34:57,0,"12-2026-5"
"097",136,0,158,0.853304029423347,2019-01-28 12:34:58,0,"12-097-10"
"2026",66,1,169,0.73196647476087,2019-01-28 12:36:37,1,"12-2026-5"
"2026",67,1,170,0.836336359299254,2019-01-28 12:38:57,0,"12-2026-5"
"097",137,0,159,1,2019-01-28 12:39:06,1,"12-097-10"
"097",138,1,160,0.000677518435978624,2019-01-28 12:39:39,1,"12-097-11"
"2026",68,1,171,0.911721875078066,2019-01-28 12:40:17,0,"12-2026-5"
"2026",69,1,172,1,2019-01-28 12:40:57,0,"12-2026-5"
"2026",70,0,146,0.00133849943936237,2019-01-28 12:41:06,0,"12-2026-6"
"097",139,1,161,0.136848160347602,2019-01-28 12:42:11,12,"12-097-11"
"097",140,1,162,0.19299211015708,2019-01-28 12:43:39,5,"12-097-11"
"097",141,1,163,0.303039839244284,2019-01-28 12:45:19,1,"12-097-11"
"097",142,1,164,0.391269053791425,2019-01-28 12:47:24,2,"12-097-11"
"097",143,1,165,0.472834997068035,2019-01-28 12:49:12,5,"12-097-11"
"097",144,1,166,0.509565516683319,2019-01-28 12:51:42,1,"12-097-11"
"097",145,1,167,0.598690391496404,2019-01-28 12:53:29,0,"12-097-11"
"097",146,1,168,0.648323821893758,2019-01-28 12:54:56,0,"12-097-11"
"097",147,1,169,0.73196647476087,2019-01-28 12:56:45,2,"12-097-11"
"097",148,1,170,0.836336359299254,2019-01-28 12:58:18,0,"12-097-11"
"097",149,1,171,0.911721875078066,2019-01-28 12:59:19,0,"12-097-11"
"097",150,1,172,1,2019-01-28 13:01:45,0,"12-097-11"
"097",151,0,146,0.00133849943936237,2019-01-28 13:01:53,0,"12-097-12"
"097",152,0,147,0.0752127784561694,2019-01-28 13:04:28,0,"12-097-12"
"097",153,0,148,0.12404645410996,2019-01-28 13:05:08,3,"12-097-12"
"097",154,0,149,0.15539288911319,2019-01-28 13:06:02,0,"12-097-12"
"097",155,0,150,0.244233960779325,2019-01-28 13:08:11,1,"12-097-12"
"097",156,0,151,0.313307409622087,2019-01-28 13:09:56,4,"12-097-12"
"2026",71,0,146,0.00133849943936237,2019-01-28 13:10:33,1,"12-2026-6"
"097",157,0,152,0.382642525874351,2019-01-28 13:11:17,1,"12-097-12"
"097",158,0,153,0.449327677267666,2019-01-28 13:13:00,3,"12-097-12"
"097",159,0,154,0.505831950163495,2019-01-28 13:14:09,0,"12-097-12"
"097",160,0,155,0.578449257827012,2019-01-28 13:15:39,1,"12-097-12"
"097",161,0,156,0.671302972393994,2019-01-28 13:17:21,2,"12-097-12"
"097",162,0,157,0.793010382183288,2019-01-28 13:19:15,1,"12-097-12"
"097",163,1,160,0.000677518435978624,2019-01-28 13:19:57,0,"12-097-13"
"2026",72,0,147,0.0752127784561694,2019-01-28 13:21:41,0,"12-2026-6"
"2026",73,0,148,0.12404645410996,2019-01-28 13:22:31,0,"12-2026-6"
"097",164,0,158,0.853304029423347,2019-01-28 13:23:01,0,"12-097-14"
"2026",74,0,149,0.15539288911319,2019-01-28 13:23:11,0,"12-2026-6"
"2026",75,0,150,0.244233960779325,2019-01-28 13:24:52,0,"12-2026-6"
"2026",76,0,151,0.313307409622087,2019-01-28 13:26:26,0,"12-2026-6"
"2026",77,0,152,0.382642525874351,2019-01-28 13:28:12,0,"12-2026-6"
"2026",78,0,153,0.449327677267666,2019-01-28 13:30:02,0,"12-2026-6"
"2250",81,1,160,0.000677518435978624,2019-01-28 14:51:40,17,"12-2250-7"
"2250",82,1,161,0.136848160347602,2019-01-28 14:53:53,2,"12-2250-7"
"2250",83,1,162,0.19299211015708,2019-01-28 14:55:54,5,"12-2250-7"
"2250",84,1,163,0.303039839244284,2019-01-28 14:57:15,1,"12-2250-7"
"2250",85,1,164,0.391269053791425,2019-01-28 14:59:16,0,"12-2250-7"
"2250",86,1,165,0.472834997068035,2019-01-28 15:01:02,0,"12-2250-7"
"2250",87,1,166,0.509565516683319,2019-01-28 15:02:17,1,"12-2250-7"
"2250",88,1,167,0.598690391496404,2019-01-28 15:03:41,0,"12-2250-7"
"2250",89,1,168,0.648323821893758,2019-01-28 15:04:44,1,"12-2250-7"
"2250",90,1,169,0.73196647476087,2019-01-28 15:05:47,2,"12-2250-7"
"2250",91,1,170,0.836336359299254,2019-01-28 15:06:51,0,"12-2250-7"
"2250",92,1,171,0.911721875078066,2019-01-28 15:08:01,0,"12-2250-7"
"2250",93,1,172,1,2019-01-28 15:08:50,0,"12-2250-7"
"2250",94,0,146,0.00133849943936237,2019-01-28 15:08:58,0,"12-2250-8"
"2250",95,0,147,0.0752127784561694,2019-01-28 15:10:25,1,"12-2250-8"
"2250",96,0,148,0.12404645410996,2019-01-28 15:11:03,0,"12-2250-8"
"2250",97,0,149,0.15539288911319,2019-01-28 15:11:25,0,"12-2250-8"
