"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",38,0,1357,0.426301551034901,2018-12-15 22:20:10,6,"H2-2252-4"
"2252",39,0,1358,0.452141183924778,2018-12-15 22:21:20,2,"H2-2252-4"
"2252",40,0,1359,0.482634468104235,2018-12-15 22:24:00,1,"H2-2252-4"
"2252",41,0,1360,0.526923401477837,2018-12-15 22:26:00,2,"H2-2252-4"
"2252",42,0,1361,0.5524141737711,2018-12-15 22:27:40,0,"H2-2252-4"
"2252",43,0,1362,0.575540541279953,2018-12-15 22:29:20,0,"H2-2252-4"
"1045",30,0,1371,0.990833625585425,2018-12-15 22:31:08,1,"H2-1045-2"
"1045",31,0,1370,0.958918851914477,2018-12-15 22:31:45,0,"H2-1045-3"
"2252",44,0,1363,0.63859976251856,2018-12-15 22:32:39,1,"H2-2252-4"
"2252",45,0,1364,0.680297497455511,2018-12-15 22:33:28,0,"H2-2252-4"
"1045",32,0,1348,0.027938658447979,2018-12-15 22:33:40,0,"H2-1045-4"
"1045",33,0,1349,0.0585999473822063,2018-12-15 22:35:55,5,"H2-1045-4"
"2252",46,0,1365,0.740611741362223,2018-12-15 22:37:07,0,"H2-2252-4"
"1045",34,0,1350,0.0976646613637661,2018-12-15 22:37:48,1,"H2-1045-4"
"1045",35,0,1351,0.158871083398706,2018-12-15 22:39:29,3,"H2-1045-4"
"2252",47,0,1366,0.786458780898973,2018-12-15 22:40:07,2,"H2-2252-4"
"1045",36,0,1352,0.211631099501672,2018-12-15 22:41:39,1,"H2-1045-4"
"2252",48,0,1367,0.821482179953881,2018-12-15 22:42:07,0,"H2-2252-4"
"1045",37,0,1353,0.244501635645719,2018-12-15 22:42:39,1,"H2-1045-4"
"1045",38,0,1354,0.294192407920973,2018-12-15 22:44:49,2,"H2-1045-4"
"2252",49,0,1368,0.885437089995715,2018-12-15 22:45:28,0,"H2-2252-4"
"1045",39,0,1355,0.337872993622318,2018-12-15 22:47:39,1,"H2-1045-4"
"2252",50,0,1369,0.932007131702923,2018-12-15 22:48:17,0,"H2-2252-4"
"1045",40,0,1356,0.371934197953986,2018-12-15 22:48:59,1,"H2-1045-4"
"2252",51,0,1370,0.958918851914477,2018-12-15 22:49:58,3,"H2-2252-4"
"1045",41,0,1357,0.426301551034901,2018-12-15 22:50:39,1,"H2-1045-4"
"1045",42,0,1358,0.452141183924778,2018-12-15 22:51:49,0,"H2-1045-4"
"1045",43,0,1359,0.482634468104235,2018-12-15 22:53:34,0,"H2-1045-4"
"1045",44,0,1360,0.526923401477837,2018-12-15 22:55:49,0,"H2-1045-4"
"1045",45,0,1361,0.5524141737711,2018-12-15 22:57:09,1,"H2-1045-4"
"1045",46,0,1362,0.575540541279953,2018-12-15 22:58:09,2,"H2-1045-4"
"1045",47,0,1363,0.63859976251856,2018-12-15 23:00:44,1,"H2-1045-4"
"2252",52,0,1371,0.990833625585425,2018-12-15 23:00:52,0,"H2-2252-4"
"2252",53,0,1370,0.958918851914477,2018-12-15 23:01:58,0,"H2-2252-5"
"1045",48,0,1364,0.680297497455511,2018-12-15 23:02:04,0,"H2-1045-4"
"2252",54,0,1348,0.027938658447979,2018-12-15 23:03:32,2,"H2-2252-6"
"1045",49,0,1365,0.740611741362223,2018-12-15 23:04:15,0,"H2-1045-4"
"2252",55,0,1349,0.0585999473822063,2018-12-15 23:05:58,5,"H2-2252-6"
"1045",50,0,1366,0.786458780898973,2018-12-15 23:06:08,0,"H2-1045-4"
"1045",51,0,1367,0.821482179953881,2018-12-15 23:07:44,1,"H2-1045-4"
"2252",56,0,1350,0.0976646613637661,2018-12-15 23:08:20,2,"H2-2252-6"
"2252",57,0,1351,0.158871083398706,2018-12-15 23:09:51,0,"H2-2252-6"
"2252",58,0,1352,0.211631099501672,2018-12-15 23:11:26,1,"H2-2252-6"
"1045",52,0,1368,0.885437089995715,2018-12-15 23:11:58,0,"H2-1045-4"
"2252",59,0,1353,0.244501635645719,2018-12-15 23:12:55,2,"H2-2252-6"
"2252",60,0,1354,0.294192407920973,2018-12-15 23:14:35,2,"H2-2252-6"
"1045",53,0,1369,0.932007131702923,2018-12-15 23:15:35,0,"H2-1045-4"
"2252",61,0,1355,0.337872993622318,2018-12-15 23:16:42,1,"H2-2252-6"
"1045",54,0,1370,0.958918851914477,2018-12-15 23:18:07,0,"H2-1045-4"
"2252",62,0,1356,0.371934197953986,2018-12-15 23:18:13,1,"H2-2252-6"
"2252",63,0,1357,0.426301551034901,2018-12-15 23:19:41,2,"H2-2252-6"
"2252",64,0,1358,0.452141183924778,2018-12-15 23:21:32,0,"H2-2252-6"
"1045",55,0,1371,0.990833625585425,2018-12-15 23:31:17,0,"H2-1045-4"
"1045",56,0,1370,0.958918851914477,2018-12-15 23:31:55,0,"H2-1045-5"
"1045",57,0,1348,0.027938658447979,2018-12-15 23:33:01,0,"H2-1045-6"
"1045",58,0,1349,0.0585999473822063,2018-12-15 23:35:07,4,"H2-1045-6"
"1045",59,0,1350,0.0976646613637661,2018-12-15 23:36:20,3,"H2-1045-6"
"1045",60,0,1351,0.158871083398706,2018-12-15 23:40:18,2,"H2-1045-6"
"1045",61,0,1352,0.211631099501672,2018-12-15 23:41:48,1,"H2-1045-6"
"1045",62,0,1353,0.244501635645719,2018-12-15 23:42:29,0,"H2-1045-6"
"1045",63,0,1354,0.294192407920973,2018-12-15 23:44:16,1,"H2-1045-6"
"1045",64,0,1355,0.337872993622318,2018-12-15 23:46:45,0,"H2-1045-6"
"1045",65,0,1356,0.371934197953986,2018-12-15 23:47:29,0,"H2-1045-6"
"1045",66,0,1357,0.426301551034901,2018-12-15 23:49:00,0,"H2-1045-6"
"1045",67,0,1358,0.452141183924778,2018-12-15 23:50:40,4,"H2-1045-6"
