"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",16,1,458,0.475613654754885,2018-12-18 04:48:33,0,"3-1070-1"
"2018",24,0,438,0.747126599055735,2018-12-18 04:49:18,0,"3-2018-1"
"1070",17,1,459,0.501015539815738,2018-12-18 04:49:23,0,"3-1070-1"
"1070",18,1,460,0.531426992578812,2018-12-18 04:50:03,0,"3-1070-1"
"2018",25,0,439,0.78166552895682,2018-12-18 04:50:35,1,"3-2018-1"
"1070",19,1,461,0.597776602780778,2018-12-18 04:51:43,0,"3-1070-1"
"1070",20,1,462,0.636426837983938,2018-12-18 04:52:53,0,"3-1070-1"
"2018",26,0,440,0.814804470617161,2018-12-18 04:52:59,1,"3-2018-1"
"1070",21,1,463,0.666476051785978,2018-12-18 04:53:43,0,"3-1070-1"
"2018",27,0,441,0.849033176362625,2018-12-18 04:54:13,1,"3-2018-1"
"2018",28,0,442,0.871186489177376,2018-12-18 04:55:58,0,"3-2018-1"
"1070",22,1,464,0.785352062053556,2018-12-18 04:56:13,0,"3-1070-1"
"1070",23,1,465,0.829103037721989,2018-12-18 04:56:43,0,"3-1070-1"
"1070",24,1,466,0.853488062469526,2018-12-18 04:57:53,0,"3-1070-1"
"1070",25,1,467,0.877097686830236,2018-12-18 04:58:13,0,"3-1070-1"
"2018",29,0,443,0.903765212448126,2018-12-18 04:58:22,6,"3-2018-1"
"2018",30,0,444,0.914594330102925,2018-12-18 04:58:56,0,"3-2018-1"
"1070",26,1,468,0.920956170592977,2018-12-18 04:59:03,0,"3-1070-1"
"1070",27,1,469,0.999720957386812,2018-12-18 05:00:19,0,"3-1070-1"
"1070",28,0,416,0,2018-12-18 05:00:23,0,"3-1070-2"
"2018",31,0,445,0.965474719393249,2018-12-18 05:01:03,2,"3-2018-1"
"2018",32,0,446,0.999819394180512,2018-12-18 05:02:21,0,"3-2018-1"
"2018",33,1,447,0,2018-12-18 05:02:51,0,"3-2018-2"
"2018",34,1,448,0.0494770094910253,2018-12-18 05:06:10,1,"3-2018-2"
"2018",35,1,449,0.102675729366079,2018-12-18 05:07:36,0,"3-2018-2"
"2018",36,1,450,0.133481511477111,2018-12-18 05:08:21,0,"3-2018-2"
"2018",37,1,451,0.193179054191643,2018-12-18 05:10:17,2,"3-2018-2"
"2018",38,1,452,0.210017119918637,2018-12-18 05:10:55,0,"3-2018-2"
"1070",29,0,417,0.051077783177666,2018-12-18 05:11:18,0,"3-1070-2"
"2018",39,1,453,0.254437299817862,2018-12-18 05:12:03,1,"3-2018-2"
"1070",30,0,418,0.0869311207212589,2018-12-18 05:12:08,2,"3-1070-2"
"1070",31,0,419,0.113986121910725,2018-12-18 05:13:13,1,"3-1070-2"
"2018",40,1,454,0.297430106097327,2018-12-18 05:14:08,0,"3-2018-2"
"1070",32,0,420,0.153287395991182,2018-12-18 05:14:28,0,"3-1070-2"
"1070",33,0,421,0.233049012764581,2018-12-18 05:16:18,1,"3-1070-2"
"2018",41,1,455,0.348695322731298,2018-12-18 05:16:50,0,"3-2018-2"
"1070",34,0,422,0.267350191032581,2018-12-18 05:17:44,2,"3-1070-2"
"1070",35,0,423,0.295235849792585,2018-12-18 05:19:19,7,"3-1070-2"
"2018",42,1,456,0.40414827140544,2018-12-18 05:20:56,0,"3-2018-2"
"1070",36,0,424,0.349056769995844,2018-12-18 05:21:10,0,"3-1070-2"
"1070",37,0,425,0.374059381846933,2018-12-18 05:22:00,1,"3-1070-2"
"1070",38,0,426,0.390166085297969,2018-12-18 05:23:20,1,"3-1070-2"
"2018",43,1,457,0.460155292149549,2018-12-18 05:23:47,0,"3-2018-2"
"1070",39,0,427,0.410258715551298,2018-12-18 05:24:20,0,"3-1070-2"
"2018",44,1,458,0.475613654754885,2018-12-18 05:24:55,0,"3-2018-2"
"2018",45,1,459,0.501015539815738,2018-12-18 05:25:43,0,"3-2018-2"
"1070",40,0,428,0.438012414182722,2018-12-18 05:26:06,0,"3-1070-2"
"2018",46,1,460,0.531426992578812,2018-12-18 05:26:25,0,"3-2018-2"
"2018",47,1,461,0.597776602780778,2018-12-18 05:28:42,0,"3-2018-2"
"1070",41,0,429,0.488393144822663,2018-12-18 05:28:55,0,"3-1070-2"
"1070",42,0,430,0.506477136286944,2018-12-18 05:29:48,0,"3-1070-2"
"2018",48,1,462,0.636426837983938,2018-12-18 05:30:02,0,"3-2018-2"
"2018",49,1,463,0.666476051785978,2018-12-18 05:30:39,0,"3-2018-2"
"1070",43,0,431,0.544999499052003,2018-12-18 05:31:56,1,"3-1070-2"
"107",0,0,442,0.871186489177376,2018-12-18 05:31:58,5,"3-107-0"
"1070",44,0,432,0.574473833628103,2018-12-18 05:33:36,0,"3-1070-2"
"2018",50,1,464,0.785352062053556,2018-12-18 05:33:39,0,"3-2018-2"
"107",1,0,443,0.903765212448126,2018-12-18 05:33:47,1,"3-107-0"
"107",2,0,444,0.914594330102925,2018-12-18 05:33:57,0,"3-107-0"
"1070",45,0,433,0.602756316938546,2018-12-18 05:34:31,0,"3-1070-2"
"2018",51,1,465,0.829103037721989,2018-12-18 05:35:02,0,"3-2018-2"
"2018",52,1,466,0.853488062469526,2018-12-18 05:35:39,0,"3-2018-2"
"2018",53,1,467,0.877097686830236,2018-12-18 05:36:17,0,"3-2018-2"
"1070",46,0,434,0.649266206204066,2018-12-18 05:36:21,5,"3-1070-2"
"107",3,0,445,0.965474719393249,2018-12-18 05:36:52,5,"3-107-0"
"1070",47,0,435,0.673112727145591,2018-12-18 05:37:10,0,"3-1070-2"
"2018",54,1,468,0.920956170592977,2018-12-18 05:37:57,0,"3-2018-2"
"1070",48,0,436,0.697211056434164,2018-12-18 05:38:11,1,"3-1070-2"
"107",4,0,446,0.999819394180512,2018-12-18 05:38:47,1,"3-107-0"
"1070",49,0,437,0.726867508743353,2018-12-18 05:38:51,0,"3-1070-2"
"107",5,1,447,0,2018-12-18 05:39:13,1,"3-107-1"
"1070",50,0,438,0.747126599055735,2018-12-18 05:39:31,0,"3-1070-2"
"2018",55,1,469,0.999720957386812,2018-12-18 05:39:32,0,"3-2018-2"
"2018",56,0,416,0,2018-12-18 05:39:37,0,"3-2018-3"
"1070",51,0,439,0.78166552895682,2018-12-18 05:40:47,1,"3-1070-2"
"1070",52,0,440,0.814804470617161,2018-12-18 05:42:20,0,"3-1070-2"
"107",6,1,448,0.0494770094910253,2018-12-18 05:42:50,1,"3-107-1"
"107",7,1,449,0.102675729366079,2018-12-18 05:44:00,0,"3-107-1"
"107",8,1,450,0.133481511477111,2018-12-18 05:45:20,0,"3-107-1"
"1070",53,0,441,0.849033176362625,2018-12-18 05:45:20,0,"3-1070-2"
"1070",54,0,442,0.871186489177376,2018-12-18 05:46:30,0,"3-1070-2"
"107",9,1,451,0.193179054191643,2018-12-18 05:47:20,1,"3-107-1"
"107",10,1,452,0.210017119918637,2018-12-18 05:48:00,0,"3-107-1"
"1070",55,0,443,0.903765212448126,2018-12-18 05:49:57,1,"3-1070-2"
"1070",56,0,444,0.914594330102925,2018-12-18 05:50:37,0,"3-1070-2"
"2018",57,0,417,0.051077783177666,2018-12-18 05:50:40,2,"3-2018-3"
"107",11,1,453,0.254437299817862,2018-12-18 05:50:40,0,"3-107-1"
"107",12,1,454,0.297430106097327,2018-12-18 05:51:50,0,"3-107-1"
"2018",58,0,418,0.0869311207212589,2018-12-18 05:51:55,5,"3-2018-3"
"1070",57,0,445,0.965474719393249,2018-12-18 05:52:27,1,"3-1070-2"
"2018",59,0,419,0.113986121910725,2018-12-18 05:53:24,0,"3-2018-3"
"1070",58,0,446,0.999819394180512,2018-12-18 05:54:10,0,"3-1070-2"
"1070",59,1,447,0,2018-12-18 05:54:20,0,"3-1070-3"
"107",13,1,455,0.348695322731298,2018-12-18 05:54:31,1,"3-107-1"
"2018",60,0,420,0.153287395991182,2018-12-18 05:54:53,1,"3-2018-3"
"107",14,1,456,0.40414827140544,2018-12-18 05:56:51,0,"3-107-1"
"1070",60,1,448,0.0494770094910253,2018-12-18 05:56:57,0,"3-1070-3"
"2018",61,0,421,0.233049012764581,2018-12-18 05:57:37,0,"3-2018-3"
"1070",61,1,449,0.102675729366079,2018-12-18 05:58:27,0,"3-1070-3"
"107",15,1,457,0.460155292149549,2018-12-18 05:58:46,0,"3-107-1"
"2018",62,0,422,0.267350191032581,2018-12-18 05:59:20,0,"3-2018-3"
"107",16,1,458,0.475613654754885,2018-12-18 05:59:22,0,"3-107-1"
"1070",62,1,450,0.133481511477111,2018-12-18 05:59:28,0,"3-1070-3"
"107",17,1,459,0.501015539815738,2018-12-18 06:00:22,0,"3-107-1"
"2018",63,0,423,0.295235849792585,2018-12-18 06:00:48,0,"3-2018-3"
"1070",63,1,451,0.193179054191643,2018-12-18 06:01:27,0,"3-1070-3"
"107",18,1,460,0.531426992578812,2018-12-18 06:01:47,0,"3-107-1"
"1070",64,1,452,0.210017119918637,2018-12-18 06:02:18,0,"3-1070-3"
"2018",64,0,424,0.349056769995844,2018-12-18 06:03:15,4,"3-2018-3"
"1280",0,0,442,0.871186489177376,2018-12-18 06:03:23,10,"3-1280-0"
"1070",65,1,453,0.254437299817862,2018-12-18 06:04:18,0,"3-1070-3"
"107",19,1,461,0.597776602780778,2018-12-18 06:04:47,1,"3-107-1"
"2018",65,0,425,0.374059381846933,2018-12-18 06:05:06,0,"3-2018-3"
"1280",1,0,443,0.903765212448126,2018-12-18 06:05:34,1,"3-1280-0"
"2018",66,0,426,0.390166085297969,2018-12-18 06:05:55,0,"3-2018-3"
"107",20,1,462,0.636426837983938,2018-12-18 06:06:17,1,"3-107-1"
"1280",2,0,444,0.914594330102925,2018-12-18 06:06:23,0,"3-1280-0"
"1070",66,1,454,0.297430106097327,2018-12-18 06:06:28,3,"3-1070-3"
"107",21,1,463,0.666476051785978,2018-12-18 06:07:22,0,"3-107-1"
"2018",67,0,427,0.410258715551298,2018-12-18 06:08:08,3,"3-2018-3"
"2018",68,0,428,0.438012414182722,2018-12-18 06:09:26,0,"3-2018-3"
"1280",3,0,445,0.965474719393249,2018-12-18 06:09:36,0,"3-1280-0"
"107",22,1,464,0.785352062053556,2018-12-18 06:10:02,0,"3-107-1"
"1070",67,1,455,0.348695322731298,2018-12-18 06:10:12,0,"3-1070-3"
"107",23,1,465,0.829103037721989,2018-12-18 06:11:07,0,"3-107-1"
"107",24,1,466,0.853488062469526,2018-12-18 06:12:27,0,"3-107-1"
"2043",0,0,442,0.871186489177376,2018-12-18 06:12:29,10,"3-2043-0"
"107",25,1,467,0.877097686830236,2018-12-18 06:12:57,0,"3-107-1"
"2018",69,0,429,0.488393144822663,2018-12-18 06:13:10,0,"3-2018-3"
"1070",68,1,456,0.40414827140544,2018-12-18 06:13:24,2,"3-1070-3"
"2018",70,0,430,0.506477136286944,2018-12-18 06:14:57,1,"3-2018-3"
"1280",4,1,448,0.0494770094910253,2018-12-18 06:15:00,3,"3-1280-1"
"107",26,1,468,0.920956170592977,2018-12-18 06:15:07,0,"3-107-1"
"2043",1,0,443,0.903765212448126,2018-12-18 06:15:12,0,"3-2043-0"
"1070",69,1,457,0.460155292149549,2018-12-18 06:15:24,1,"3-1070-3"
"1280",5,1,449,0.102675729366079,2018-12-18 06:16:02,1,"3-1280-1"
"1070",70,1,458,0.475613654754885,2018-12-18 06:16:24,1,"3-1070-3"
"107",27,1,469,0.999720957386812,2018-12-18 06:16:29,0,"3-107-1"
"107",28,0,416,0,2018-12-18 06:16:32,0,"3-107-2"
"2043",2,0,444,0.914594330102925,2018-12-18 06:16:38,1,"3-2043-0"
"2018",71,0,431,0.544999499052003,2018-12-18 06:17:16,0,"3-2018-3"
"1280",6,1,450,0.133481511477111,2018-12-18 06:17:46,0,"3-1280-1"
"1070",71,1,459,0.501015539815738,2018-12-18 06:18:14,3,"3-1070-3"
"2043",3,0,445,0.965474719393249,2018-12-18 06:18:59,0,"3-2043-0"
"1070",72,1,460,0.531426992578812,2018-12-18 06:19:14,0,"3-1070-3"
"2263",0,0,442,0.871186489177376,2018-12-18 06:19:21,10,"3-2263-0"
"2018",72,0,432,0.574473833628103,2018-12-18 06:19:24,0,"3-2018-3"
"1280",7,1,451,0.193179054191643,2018-12-18 06:20:09,0,"3-1280-1"
"2018",73,0,433,0.602756316938546,2018-12-18 06:20:44,0,"3-2018-3"
"2043",4,0,446,0.999819394180512,2018-12-18 06:20:47,0,"3-2043-0"
"1280",8,1,452,0.210017119918637,2018-12-18 06:20:50,0,"3-1280-1"
"2043",5,1,447,0,2018-12-18 06:21:15,0,"3-2043-1"
"1070",73,1,461,0.597776602780778,2018-12-18 06:21:24,0,"3-1070-3"
"1070",74,1,462,0.636426837983938,2018-12-18 06:22:34,2,"3-1070-3"
"1280",9,1,453,0.254437299817862,2018-12-18 06:23:12,1,"3-1280-1"
"2018",74,0,434,0.649266206204066,2018-12-18 06:23:30,0,"3-2018-3"
"2263",1,0,443,0.903765212448126,2018-12-18 06:23:38,2,"3-2263-0"
"1070",75,1,463,0.666476051785978,2018-12-18 06:23:54,1,"3-1070-3"
"2018",75,0,435,0.673112727145591,2018-12-18 06:24:38,0,"3-2018-3"
"2043",6,1,448,0.0494770094910253,2018-12-18 06:24:43,2,"3-2043-1"
"1280",10,1,454,0.297430106097327,2018-12-18 06:24:45,0,"3-1280-1"
"2263",2,0,444,0.914594330102925,2018-12-18 06:24:58,3,"3-2263-0"
"2018",76,0,436,0.697211056434164,2018-12-18 06:26:01,0,"3-2018-3"
"2043",7,1,449,0.102675729366079,2018-12-18 06:26:50,0,"3-2043-1"
"2018",77,0,437,0.726867508743353,2018-12-18 06:26:57,0,"3-2018-3"
"2263",3,0,445,0.965474719393249,2018-12-18 06:27:03,0,"3-2263-0"
"1070",76,1,464,0.785352062053556,2018-12-18 06:27:04,0,"3-1070-3"
"2018",78,0,438,0.747126599055735,2018-12-18 06:28:16,1,"3-2018-3"
"2043",8,1,450,0.133481511477111,2018-12-18 06:28:17,0,"3-2043-1"
"107",29,0,417,0.051077783177666,2018-12-18 06:28:33,3,"3-107-2"
"1070",77,1,465,0.829103037721989,2018-12-18 06:28:34,0,"3-1070-3"
"1280",11,1,455,0.348695322731298,2018-12-18 06:28:35,1,"3-1280-1"
"2263",4,0,446,0.999819394180512,2018-12-18 06:29:05,0,"3-2263-0"
"2263",5,1,447,0,2018-12-18 06:29:11,0,"3-2263-1"
"2018",79,0,439,0.78166552895682,2018-12-18 06:29:38,0,"3-2018-3"
"1070",78,1,466,0.853488062469526,2018-12-18 06:29:44,0,"3-1070-3"
"107",30,0,418,0.0869311207212589,2018-12-18 06:29:58,5,"3-107-2"
"1017",0,0,442,0.871186489177376,2018-12-18 06:30:02,10,"3-1017-0"
"1070",79,1,467,0.877097686830236,2018-12-18 06:30:19,0,"3-1070-3"
"107",31,0,419,0.113986121910725,2018-12-18 06:30:58,0,"3-107-2"
"2043",9,1,451,0.193179054191643,2018-12-18 06:31:00,1,"3-2043-1"
"1280",12,1,456,0.40414827140544,2018-12-18 06:31:46,0,"3-1280-1"
"1070",80,1,468,0.920956170592977,2018-12-18 06:31:57,0,"3-1070-3"
"2043",10,1,452,0.210017119918637,2018-12-18 06:31:59,1,"3-2043-1"
"2018",80,0,440,0.814804470617161,2018-12-18 06:32:00,3,"3-2018-3"
"2263",6,1,448,0.0494770094910253,2018-12-18 06:32:26,0,"3-2263-1"
"107",32,0,420,0.153287395991182,2018-12-18 06:32:48,1,"3-107-2"
"1070",81,1,469,0.999720957386812,2018-12-18 06:33:34,0,"3-1070-3"
"2043",11,1,453,0.254437299817862,2018-12-18 06:33:39,0,"3-2043-1"
"1070",82,0,416,0,2018-12-18 06:33:42,0,"3-1070-4"
"1280",13,1,457,0.460155292149549,2018-12-18 06:33:44,0,"3-1280-1"
"2263",7,1,449,0.102675729366079,2018-12-18 06:34:16,0,"3-2263-1"
"1017",1,0,443,0.903765212448126,2018-12-18 06:34:25,1,"3-1017-0"
"2018",81,0,441,0.849033176362625,2018-12-18 06:34:27,1,"3-2018-3"
"1280",14,1,458,0.475613654754885,2018-12-18 06:34:32,1,"3-1280-1"
"1017",2,0,444,0.914594330102925,2018-12-18 06:34:56,0,"3-1017-0"
"107",33,0,421,0.233049012764581,2018-12-18 06:35:08,3,"3-107-2"
"2018",82,0,442,0.871186489177376,2018-12-18 06:35:23,0,"3-2018-3"
"2263",8,1,450,0.133481511477111,2018-12-18 06:35:46,1,"3-2263-1"
"2043",12,1,454,0.297430106097327,2018-12-18 06:36:00,0,"3-2043-1"
"1280",15,1,459,0.501015539815738,2018-12-18 06:36:19,0,"3-1280-1"
"107",34,0,422,0.267350191032581,2018-12-18 06:36:53,3,"3-107-2"
"1017",3,0,445,0.965474719393249,2018-12-18 06:37:16,0,"3-1017-0"
"1280",16,1,460,0.531426992578812,2018-12-18 06:37:37,0,"3-1280-1"
"2263",9,1,451,0.193179054191643,2018-12-18 06:37:41,0,"3-2263-1"
"107",35,0,423,0.295235849792585,2018-12-18 06:38:23,2,"3-107-2"
"2263",10,1,452,0.210017119918637,2018-12-18 06:38:26,2,"3-2263-1"
"1017",4,0,446,0.999819394180512,2018-12-18 06:38:47,0,"3-1017-0"
"2018",83,0,443,0.903765212448126,2018-12-18 06:38:50,1,"3-2018-3"
"2043",13,1,455,0.348695322731298,2018-12-18 06:38:55,6,"3-2043-1"
"1017",5,1,447,0,2018-12-18 06:39:17,0,"3-1017-1"
"1280",17,1,461,0.597776602780778,2018-12-18 06:39:28,0,"3-1280-1"
"2018",84,0,444,0.914594330102925,2018-12-18 06:39:53,0,"3-2018-3"
"107",36,0,424,0.349056769995844,2018-12-18 06:39:58,2,"3-107-2"
"2263",11,1,453,0.254437299817862,2018-12-18 06:40:01,0,"3-2263-1"
"1280",18,1,462,0.636426837983938,2018-12-18 06:41:02,1,"3-1280-1"
"107",37,0,425,0.374059381846933,2018-12-18 06:41:28,0,"3-107-2"
"2018",85,0,445,0.965474719393249,2018-12-18 06:41:46,1,"3-2018-3"
"1070",83,0,417,0.051077783177666,2018-12-18 06:41:56,2,"3-1070-4"
"1017",6,1,448,0.0494770094910253,2018-12-18 06:42:07,0,"3-1017-1"
"2043",14,1,456,0.40414827140544,2018-12-18 06:42:15,0,"3-2043-1"
"2263",12,1,454,0.297430106097327,2018-12-18 06:42:36,0,"3-2263-1"
"107",38,0,426,0.390166085297969,2018-12-18 06:42:43,1,"3-107-2"
"1280",19,1,463,0.666476051785978,2018-12-18 06:43:00,2,"3-1280-1"
"2018",86,0,446,0.999819394180512,2018-12-18 06:43:16,0,"3-2018-3"
"1070",84,0,418,0.0869311207212589,2018-12-18 06:43:26,4,"3-1070-4"
"2043",15,1,457,0.460155292149549,2018-12-18 06:43:44,0,"3-2043-1"
"1017",7,1,449,0.102675729366079,2018-12-18 06:43:47,0,"3-1017-1"
"107",39,0,427,0.410258715551298,2018-12-18 06:43:48,1,"3-107-2"
"2018",87,1,447,0,2018-12-18 06:43:52,1,"3-2018-4"
"2043",16,1,458,0.475613654754885,2018-12-18 06:44:43,1,"3-2043-1"
"1070",85,0,419,0.113986121910725,2018-12-18 06:44:51,2,"3-1070-4"
"1017",8,1,450,0.133481511477111,2018-12-18 06:45:07,0,"3-1017-1"
"2263",13,1,455,0.348695322731298,2018-12-18 06:45:09,1,"3-2263-1"
"107",40,0,428,0.438012414182722,2018-12-18 06:45:09,2,"3-107-2"
"2043",17,1,459,0.501015539815738,2018-12-18 06:45:34,0,"3-2043-1"
"1280",20,1,464,0.785352062053556,2018-12-18 06:46:04,2,"3-1280-1"
"2043",18,1,460,0.531426992578812,2018-12-18 06:46:39,2,"3-2043-1"
"1070",86,0,420,0.153287395991182,2018-12-18 06:47:01,4,"3-1070-4"
"1017",9,1,451,0.193179054191643,2018-12-18 06:47:02,0,"3-1017-1"
"1280",21,1,465,0.829103037721989,2018-12-18 06:47:21,0,"3-1280-1"
"2018",88,1,448,0.0494770094910253,2018-12-18 06:47:29,1,"3-2018-4"
"107",41,0,429,0.488393144822663,2018-12-18 06:47:43,0,"3-107-2"
"1017",10,1,452,0.210017119918637,2018-12-18 06:48:02,0,"3-1017-1"
"2263",14,1,456,0.40414827140544,2018-12-18 06:48:31,0,"3-2263-1"
"1280",22,1,466,0.853488062469526,2018-12-18 06:49:13,0,"3-1280-1"
"107",42,0,430,0.506477136286944,2018-12-18 06:49:15,0,"3-107-2"
"2043",19,1,461,0.597776602780778,2018-12-18 06:49:39,1,"3-2043-1"
"1070",87,0,421,0.233049012764581,2018-12-18 06:49:41,5,"3-1070-4"
"2018",89,1,449,0.102675729366079,2018-12-18 06:49:49,0,"3-2018-4"
"1017",11,1,453,0.254437299817862,2018-12-18 06:50:01,0,"3-1017-1"
"1280",23,1,467,0.877097686830236,2018-12-18 06:50:02,0,"3-1280-1"
"2263",15,1,457,0.460155292149549,2018-12-18 06:50:22,0,"3-2263-1"
"1070",88,0,422,0.267350191032581,2018-12-18 06:50:41,0,"3-1070-4"
"2043",20,1,462,0.636426837983938,2018-12-18 06:50:49,1,"3-2043-1"
"2018",90,1,450,0.133481511477111,2018-12-18 06:51:11,2,"3-2018-4"
"1280",24,1,468,0.920956170592977,2018-12-18 06:51:22,0,"3-1280-1"
"2263",16,1,458,0.475613654754885,2018-12-18 06:51:22,0,"3-2263-1"
"107",43,0,431,0.544999499052003,2018-12-18 06:51:28,1,"3-107-2"
"2043",21,1,463,0.666476051785978,2018-12-18 06:51:44,1,"3-2043-1"
"1070",89,0,423,0.295235849792585,2018-12-18 06:52:26,1,"3-1070-4"
"2018",91,1,451,0.193179054191643,2018-12-18 06:52:26,0,"3-2018-4"
"1017",12,1,454,0.297430106097327,2018-12-18 06:52:31,0,"3-1017-1"
"2263",17,1,459,0.501015539815738,2018-12-18 06:52:47,0,"3-2263-1"
"107",44,0,432,0.574473833628103,2018-12-18 06:53:07,1,"3-107-2"
"2018",92,1,452,0.210017119918637,2018-12-18 06:53:13,1,"3-2018-4"
"1280",25,1,469,0.999720957386812,2018-12-18 06:53:17,0,"3-1280-1"
"1280",26,0,416,0,2018-12-18 06:53:20,0,"3-1280-2"
"2263",18,1,460,0.531426992578812,2018-12-18 06:54:03,0,"3-2263-1"
"107",45,0,433,0.602756316938546,2018-12-18 06:54:17,0,"3-107-2"
"2043",22,1,464,0.785352062053556,2018-12-18 06:54:33,0,"3-2043-1"
"2018",93,1,453,0.254437299817862,2018-12-18 06:54:34,1,"3-2018-4"
"1070",90,0,424,0.349056769995844,2018-12-18 06:54:36,1,"3-1070-4"
"2043",23,1,465,0.829103037721989,2018-12-18 06:55:15,0,"3-2043-1"
"1017",13,1,455,0.348695322731298,2018-12-18 06:56:02,0,"3-1017-1"
"1070",91,0,425,0.374059381846933,2018-12-18 06:56:26,1,"3-1070-4"
"2043",24,1,466,0.853488062469526,2018-12-18 06:56:30,0,"3-2043-1"
"107",46,0,434,0.649266206204066,2018-12-18 06:56:38,2,"3-107-2"
"2018",94,1,454,0.297430106097327,2018-12-18 06:56:48,1,"3-2018-4"
"2263",19,1,461,0.597776602780778,2018-12-18 06:57:08,0,"3-2263-1"
"1070",92,0,426,0.390166085297969,2018-12-18 06:58:01,2,"3-1070-4"
"2043",25,1,467,0.877097686830236,2018-12-18 06:58:09,0,"3-2043-1"
"107",47,0,435,0.673112727145591,2018-12-18 06:58:27,2,"3-107-2"
"1280",27,0,417,0.051077783177666,2018-12-18 06:58:31,2,"3-1280-2"
"2263",20,1,462,0.636426837983938,2018-12-18 06:58:48,3,"3-2263-1"
"1070",93,0,427,0.410258715551298,2018-12-18 06:59:06,1,"3-1070-4"
"107",48,0,436,0.697211056434164,2018-12-18 06:59:28,2,"3-107-2"
"2043",26,1,468,0.920956170592977,2018-12-18 06:59:33,0,"3-2043-1"
"1280",28,0,418,0.0869311207212589,2018-12-18 06:59:45,5,"3-1280-2"
"2263",21,1,463,0.666476051785978,2018-12-18 07:00:08,1,"3-2263-1"
"1017",14,1,456,0.40414827140544,2018-12-18 07:00:20,0,"3-1017-1"
"107",49,0,437,0.726867508743353,2018-12-18 07:00:42,0,"3-107-2"
"2043",27,1,469,0.999720957386812,2018-12-18 07:01:12,0,"3-2043-1"
"2043",28,0,416,0,2018-12-18 07:01:19,0,"3-2043-2"
"1070",94,0,428,0.438012414182722,2018-12-18 07:01:19,2,"3-1070-4"
