"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 06:25:56,"2277",25,NA,NA,0
2018-11-13 06:25:57,"1280",1,NA,NA,0
2018-11-13 06:25:57,"1280",28,NA,NA,0
2018-11-13 06:25:57,"1280",27,NA,NA,0
2018-11-13 06:25:57,"1280",24,NA,NA,0
2018-11-13 06:25:57,"1280",25,NA,NA,0
2018-11-13 06:26:02,"2043",28,NA,NA,0
2018-11-13 06:26:02,"2043",27,NA,NA,0
2018-11-13 06:26:02,"2043",1,NA,NA,0
2018-11-13 06:26:02,"2043",24,NA,NA,0
2018-11-13 06:26:02,"2043",25,NA,NA,0
2018-11-13 06:26:26,"1280",26,NA,NA,0
2018-11-13 06:26:26,"1280",2,NA,NA,0
2018-11-13 06:33:17,"2064",14,NA,NA,0
2018-11-13 06:36:41,"2064",14,NA,NA,0
2018-11-13 06:44:27,"2049",26,NA,NA,0
2018-11-13 06:44:31,"2049",2,NA,NA,0
2018-11-13 06:46:37,"2213",1,NA,NA,0
2018-11-13 06:46:53,"2213",24,NA,NA,0
2018-11-13 06:46:53,"2213",27,NA,NA,0
2018-11-13 06:46:53,"2213",25,NA,NA,0
2018-11-13 06:46:53,"2213",28,NA,NA,0
2018-11-13 06:48:49,"2026",14,NA,NA,0
2018-11-13 06:56:37,"2026",14,NA,NA,0
2018-11-13 06:58:31,"2213",17,NA,NA,0
2018-11-13 07:00:59,"2213",17,NA,NA,0
2018-11-13 07:03:00,"2213",14,NA,NA,0
2018-11-13 07:04:26,"2213",14,NA,NA,0
2018-11-13 07:04:38,"2213",14,NA,NA,0
2018-11-13 07:04:42,"2043",14,NA,NA,0
2018-11-13 07:05:31,"2277",14,NA,NA,0
2018-11-13 07:07:07,"1219",25,NA,NA,0
2018-11-13 07:07:07,"1219",24,NA,NA,0
2018-11-13 07:07:07,"1219",27,NA,NA,0
2018-11-13 07:07:07,"1219",28,NA,NA,0
2018-11-13 07:07:29,"2213",14,NA,NA,0
2018-11-13 07:08:35,"2275",1,NA,NA,0
2018-11-13 07:09:12,"2275",25,NA,NA,0
2018-11-13 07:09:12,"2275",24,NA,NA,0
2018-11-13 07:09:12,"2275",28,NA,NA,0
2018-11-13 07:09:12,"2275",27,NA,NA,0
2018-11-13 07:11:46,"2213",17,NA,NA,0
2018-11-13 07:11:57,"2213",32,NA,NA,0
2018-11-13 07:13:40,"2213",14,NA,NA,0
2018-11-13 07:15:00,"2275",1,NA,NA,0
2018-11-13 07:15:00,"2275",27,NA,NA,0
2018-11-13 07:15:00,"2275",28,NA,NA,0
2018-11-13 07:15:00,"2275",24,NA,NA,0
2018-11-13 07:15:00,"2275",25,NA,NA,0
2018-11-13 07:15:35,"2213",14,NA,NA,0
2018-11-13 07:15:38,"2213",17,NA,NA,0
2018-11-13 07:16:35,"2277",14,28.6724796295166,50.2595176696777,1
2018-11-13 07:17:41,"1219",17,NA,NA,0
2018-11-13 07:17:48,"1219",17,NA,NA,0
2018-11-13 07:18:02,"1219",14,NA,NA,0
2018-11-13 07:18:48,"1219",14,NA,NA,0
2018-11-13 07:19:06,"2213",14,NA,NA,0
2018-11-13 07:19:25,"1219",14,NA,NA,0
2018-11-13 07:19:27,"1219",14,NA,NA,0
2018-11-13 07:19:43,"1219",14,NA,NA,0
2018-11-13 07:20:35,"2064",14,NA,NA,0
2018-11-13 07:22:27,"2064",14,NA,NA,0
2018-11-13 07:22:33,"2064",17,NA,NA,0
2018-11-13 07:23:22,"1219",14,NA,NA,0
2018-11-13 07:23:41,"2049",17,NA,NA,0
2018-11-13 07:23:47,"2064",14,NA,NA,0
2018-11-13 07:23:54,"2064",14,NA,NA,0
2018-11-13 07:24:14,"2064",14,NA,NA,0
2018-11-13 07:24:38,"1219",17,NA,NA,0
2018-11-13 07:24:43,"1219",17,NA,NA,0
2018-11-13 10:13:39,"2213",14,NA,NA,0
2018-11-13 07:25:35,"2213",14,NA,NA,0
2018-11-13 07:27:15,"2213",14,NA,NA,0
2018-11-13 07:27:56,"2213",14,NA,NA,0
2018-11-13 07:28:11,"1219",14,NA,NA,0
2018-11-13 07:26:24,"2064",14,NA,NA,0
2018-11-13 12:56:53,"2043",28,NA,NA,0
2018-11-13 14:10:49,"2213",14,NA,NA,0
2018-11-13 15:21:33,"2064",14,NA,NA,0
2018-11-13 07:29:09,"2213",14,NA,NA,0
2018-11-13 07:29:26,"2213",14,NA,NA,0
2018-11-13 07:29:38,"2213",14,NA,NA,0
2018-11-13 07:29:46,"2213",14,NA,NA,0
2018-11-13 07:29:56,"2213",14,NA,NA,0
2018-11-13 07:30:48,"2064",14,NA,NA,0
2018-11-13 07:30:59,"2064",14,NA,NA,0
2018-11-13 07:31:22,"1219",14,NA,NA,0
2018-11-13 07:31:36,"2213",14,NA,NA,0
2018-11-13 07:31:41,"2213",14,NA,NA,0
2018-11-13 07:32:09,"2074",14,NA,NA,0
2018-11-13 07:32:17,"2074",14,NA,NA,0
2018-11-13 07:32:20,"2074",17,NA,NA,0
2018-11-13 07:32:23,"2213",14,NA,NA,0
2018-11-13 07:32:24,"2074",17,NA,NA,0
2018-11-13 07:32:39,"2074",14,NA,NA,0
2018-11-13 07:32:47,"2074",14,NA,NA,0
2018-11-13 07:34:24,"2064",14,NA,NA,0
2018-11-13 07:35:00,"2064",14,NA,NA,0
2018-11-13 07:33:00,"1219",32,NA,NA,0
2018-11-13 07:33:02,"2213",21,NA,NA,0
2018-11-13 07:33:31,"1219",17,NA,NA,0
2018-11-13 07:36:14,"2064",17,NA,NA,0
2018-11-13 07:38:47,"2213",14,NA,NA,0
2018-11-13 07:39:37,"2064",14,NA,NA,0
2018-11-13 07:39:45,"2064",14,NA,NA,0
2018-11-13 07:39:55,"2064",17,NA,NA,0
2018-11-13 07:40:04,"1219",14,NA,NA,0
2018-11-13 07:37:21,"2213",14,NA,NA,0
2018-11-13 07:38:59,"2213",17,NA,NA,0
2018-11-13 07:42:42,"2026",17,NA,NA,0
2018-11-13 07:42:54,"2026",14,NA,NA,0
2018-11-13 07:43:36,"1219",14,NA,NA,0
2018-11-13 07:43:51,"2064",14,NA,NA,0
2018-11-13 07:43:58,"2064",14,NA,NA,0
2018-11-13 07:45:05,"2213",14,NA,NA,0
2018-11-13 07:45:15,"2213",14,NA,NA,0
2018-11-13 07:45:18,"2049",17,NA,NA,0
2018-11-13 07:45:20,"2213",14,NA,NA,0
2018-11-13 07:45:22,"2049",21,NA,NA,0
2018-11-13 07:46:47,"1219",14,NA,NA,0
2018-11-13 07:47:12,"1219",14,NA,NA,0
2018-11-13 07:48:00,"2213",14,NA,NA,0
2018-11-13 07:48:19,"2213",14,NA,NA,0
2018-11-13 07:48:20,"2213",17,NA,NA,0
2018-11-13 07:40:47,"2026",14,NA,NA,0
2018-11-13 07:41:18,"2064",14,NA,NA,0
2018-11-13 07:42:25,"2064",14,NA,NA,0
2018-11-13 07:43:14,"2213",14,NA,NA,0
2018-11-13 07:43:23,"2213",14,NA,NA,0
2018-11-13 07:43:31,"2213",14,NA,NA,0
2018-11-13 07:44:07,"2213",14,NA,NA,0
2018-11-13 07:44:24,"2213",14,NA,NA,0
2018-11-13 07:44:30,"1219",17,NA,NA,0
2018-11-13 07:44:34,"2213",14,NA,NA,0
2018-11-13 07:44:45,"1219",17,NA,NA,0
2018-11-13 07:45:46,"2049",14,NA,NA,0
2018-11-13 07:46:21,"2213",14,NA,NA,0
2018-11-13 07:46:34,"2213",14,NA,NA,0
2018-11-13 07:46:36,"1219",14,NA,NA,0
2018-11-13 07:46:36,"2064",17,NA,NA,0
2018-11-13 07:46:43,"2213",14,NA,NA,0
2018-11-13 07:47:28,"2213",14,NA,NA,0
2018-11-13 07:47:41,"2213",14,NA,NA,0
2018-11-13 07:50:13,"2213",14,NA,NA,0
2018-11-13 07:51:16,"2213",17,NA,NA,0
2018-11-13 07:52:42,"1219",14,NA,NA,0
2018-11-13 07:55:21,"2213",17,NA,NA,0
2018-11-13 07:57:02,"2213",14,NA,NA,0
2018-11-13 07:59:41,"2213",14,NA,NA,0
2018-11-13 07:59:47,"2213",14,NA,NA,0
2018-11-13 07:59:53,"2213",17,NA,NA,0
2018-11-13 08:04:02,"2064",17,NA,NA,0
2018-11-13 08:04:08,"2064",17,NA,NA,0
2018-11-13 07:49:21,"2049",17,NA,NA,0
2018-11-13 07:49:30,"2213",14,NA,NA,0
2018-11-13 07:50:26,"1219",14,NA,NA,0
2018-11-13 07:50:27,"2213",14,NA,NA,0
2018-11-13 07:50:34,"2043",14,NA,NA,0
2018-11-13 07:50:37,"2213",14,NA,NA,0
2018-11-13 07:50:46,"2043",14,NA,NA,0
2018-11-13 07:52:06,"2064",14,NA,NA,0
2018-11-13 07:52:55,"1219",14,NA,NA,0
2018-11-13 07:53:02,"2064",14,NA,NA,0
2018-11-13 07:53:11,"1219",14,NA,NA,0
2018-11-13 07:53:11,"085",17,NA,NA,0
2018-11-13 07:53:23,"1219",14,NA,NA,0
2018-11-13 07:53:27,"085",14,NA,NA,0
2018-11-13 07:53:41,"085",14,NA,NA,0
2018-11-13 07:53:53,"085",14,NA,NA,0
2018-11-13 07:55:11,"2213",14,NA,NA,0
2018-11-13 07:56:16,"2213",14,NA,NA,0
2018-11-13 07:56:25,"2213",14,NA,NA,0
2018-11-13 07:57:53,"2213",14,NA,NA,0
2018-11-13 07:58:06,"2213",14,NA,NA,0
2018-11-13 08:03:32,"2213",14,NA,NA,0
2018-11-13 08:04:16,"2064",14,NA,NA,0
2018-11-13 08:04:16,"2064",17,NA,NA,0
2018-11-13 08:04:23,"085",14,NA,NA,0
2018-11-13 08:04:28,"085",14,NA,NA,0
2018-11-13 08:04:33,"085",17,NA,NA,0
2018-11-13 08:04:47,"2213",14,NA,NA,0
2018-11-13 08:05:33,"2277",17,NA,NA,0
2018-11-13 08:05:47,"2213",14,NA,NA,0
2018-11-13 08:05:49,"2213",14,NA,NA,0
2018-11-13 08:05:54,"2213",14,NA,NA,0
2018-11-13 08:08:01,"2213",14,NA,NA,0
2018-11-13 08:09:29,"2213",14,NA,NA,0
2018-11-13 08:10:25,"1219",14,NA,NA,0
2018-11-13 08:10:31,"2213",17,NA,NA,0
2018-11-13 08:10:36,"2275",14,NA,NA,0
2018-11-13 08:10:37,"1219",17,NA,NA,0
2018-11-13 08:10:38,"2275",17,NA,NA,0
2018-11-13 08:10:40,"1219",14,NA,NA,0
2018-11-13 08:10:44,"2275",14,NA,NA,0
2018-11-13 08:14:07,"1219",14,NA,NA,0
2018-11-13 08:15:12,"1219",17,NA,NA,0
2018-11-13 08:15:22,"1219",17,NA,NA,0
2018-11-13 08:16:31,"1219",17,NA,NA,0
2018-11-13 08:16:43,"2213",14,NA,NA,0
2018-11-13 08:19:48,"1219",14,NA,NA,0
2018-11-13 08:20:58,"2064",14,NA,NA,0
2018-11-13 08:21:23,"1219",14,NA,NA,0
2018-11-13 08:21:28,"085",14,NA,NA,0
2018-11-13 08:21:35,"1219",14,NA,NA,0
2018-11-13 08:22:16,"2064",14,NA,NA,0
2018-11-13 08:22:40,"1219",17,NA,NA,0
2018-11-13 08:25:21,"2026",14,NA,NA,0
2018-11-13 08:25:37,"2026",17,NA,NA,0
2018-11-13 08:25:46,"1219",14,NA,NA,0
2018-11-13 08:25:53,"2026",14,NA,NA,0
2018-11-13 08:28:31,"1219",14,NA,NA,0
2018-11-13 08:28:53,"1219",14,NA,NA,0
2018-11-13 08:29:43,"1219",17,NA,NA,0
2018-11-13 08:29:54,"2213",14,NA,NA,0
2018-11-13 08:29:56,"1219",14,NA,NA,0
2018-11-13 08:04:48,"2213",14,NA,NA,0
2018-11-13 08:05:16,"2064",14,NA,NA,0
2018-11-13 08:05:24,"2064",14,NA,NA,0
2018-11-13 08:06:17,"2213",14,NA,NA,0
2018-11-13 08:06:49,"1219",17,NA,NA,0
2018-11-13 08:07:29,"2213",14,NA,NA,0
2018-11-13 08:07:36,"2213",14,NA,NA,0
2018-11-13 08:07:46,"085",14,NA,NA,0
2018-11-13 08:07:51,"2213",14,NA,NA,0
2018-11-13 08:10:10,"1219",14,NA,NA,0
2018-11-13 08:10:16,"1219",14,NA,NA,0
2018-11-13 08:11:09,"2213",14,NA,NA,0
2018-11-13 08:13:23,"2213",14,NA,NA,0
2018-11-13 08:13:41,"1219",14,NA,NA,0
2018-11-13 08:13:47,"1219",14,NA,NA,0
2018-11-13 08:17:03,"1219",14,NA,NA,0
2018-11-13 08:17:09,"1219",17,NA,NA,0
2018-11-13 08:17:18,"1219",14,NA,NA,0
2018-11-13 08:17:19,"1219",14,NA,NA,0
2018-11-13 08:17:25,"2064",14,NA,NA,0
2018-11-13 08:17:26,"2064",14,NA,NA,0
2018-11-13 08:17:33,"1219",14,NA,NA,0
2018-11-13 08:17:34,"2064",14,NA,NA,0
2018-11-13 08:20:43,"2064",14,NA,NA,0
2018-11-13 08:21:43,"1219",17,NA,NA,0
2018-11-13 08:23:01,"2064",14,NA,NA,0
2018-11-13 08:25:15,"2026",14,NA,NA,0
2018-11-13 08:25:56,"1219",17,NA,NA,0
2018-11-13 08:25:58,"2043",17,NA,NA,0
2018-11-13 08:26:04,"2026",17,NA,NA,0
2018-11-13 08:26:05,"2026",14,NA,NA,0
2018-11-13 08:26:08,"2026",17,NA,NA,0
2018-11-13 08:26:09,"2026",14,NA,NA,0
2018-11-13 08:26:11,"2043",14,NA,NA,0
2018-11-13 08:26:14,"2026",14,NA,NA,0
2018-11-13 08:26:20,"2026",14,NA,NA,0
2018-11-13 08:27:11,"1219",17,NA,NA,0
2018-11-13 08:27:30,"2074",17,NA,NA,0
2018-11-13 08:27:30,"1219",17,NA,NA,0
2018-11-13 08:27:33,"1219",14,NA,NA,0
2018-11-13 08:27:34,"2074",17,NA,NA,0
2018-11-13 08:27:38,"2074",17,NA,NA,0
2018-11-13 08:28:09,"2213",17,NA,NA,0
2018-11-13 08:29:17,"2213",14,NA,NA,0
2018-11-13 08:30:52,"1219",14,NA,NA,0
2018-11-13 08:30:55,"2213",17,NA,NA,0
2018-11-13 08:31:54,"1219",14,NA,NA,0
2018-11-13 08:31:55,"1219",14,NA,NA,0
2018-11-13 08:32:07,"2049",17,NA,NA,0
2018-11-13 08:32:09,"1219",14,NA,NA,0
2018-11-13 08:32:11,"2049",17,NA,NA,0
2018-11-13 08:32:15,"2049",17,NA,NA,0
2018-11-13 08:32:26,"2049",16,NA,NA,0
2018-11-13 08:34:18,"2275",14,NA,NA,0
2018-11-13 08:34:22,"2213",14,NA,NA,0
2018-11-13 08:34:36,"2213",14,NA,NA,0
2018-11-13 08:36:26,"2213",17,NA,NA,0
2018-11-13 08:36:28,"2213",14,NA,NA,0
2018-11-13 08:36:38,"2213",14,NA,NA,0
2018-11-13 08:36:53,"2043",14,NA,NA,0
2018-11-13 08:36:56,"2043",14,NA,NA,0
2018-11-13 08:37:03,"2213",14,NA,NA,0
2018-11-13 08:37:48,"2213",17,NA,NA,0
2018-11-13 08:37:49,"2213",17,NA,NA,0
2018-11-13 08:37:58,"2213",17,NA,NA,0
2018-11-13 08:38:05,"2213",14,NA,NA,0
2018-11-13 08:38:17,"2213",14,NA,NA,0
2018-11-13 08:38:21,"2213",17,NA,NA,0
2018-11-13 08:39:36,"2026",14,NA,NA,0
2018-11-13 08:39:41,"2213",14,NA,NA,0
2018-11-13 08:39:49,"2213",17,NA,NA,0
2018-11-13 08:41:31,"2213",14,NA,NA,0
2018-11-13 08:41:40,"2213",14,NA,NA,0
2018-11-13 08:41:50,"2213",14,NA,NA,0
2018-11-13 08:41:57,"085",17,NA,NA,0
2018-11-13 08:42:06,"2213",14,NA,NA,0
2018-11-13 08:43:03,"2213",14,NA,NA,0
2018-11-13 08:43:11,"2213",14,NA,NA,0
2018-11-13 08:43:22,"2213",17,NA,NA,0
2018-11-13 08:43:28,"2213",17,NA,NA,0
2018-11-13 08:44:50,"2213",14,NA,NA,0
2018-11-13 08:44:51,"2277",14,NA,NA,0
2018-11-13 08:45:03,"2213",14,NA,NA,0
2018-11-13 08:45:09,"2213",14,NA,NA,0
2018-11-13 08:45:14,"2213",14,NA,NA,0
2018-11-13 08:45:20,"2064",14,NA,NA,0
2018-11-13 08:45:27,"2213",14,NA,NA,0
2018-11-13 08:46:24,"2213",14,NA,NA,0
2018-11-13 08:46:31,"2213",17,NA,NA,0
2018-11-13 08:46:39,"2213",14,NA,NA,0
2018-11-13 08:46:56,"2213",14,NA,NA,0
2018-11-13 08:50:14,"2213",17,NA,NA,0
2018-11-13 08:50:20,"2213",17,NA,NA,0
2018-11-13 08:53:48,"2213",14,NA,NA,0
2018-11-13 08:57:51,"2213",14,NA,NA,0
2018-11-13 08:57:53,"2213",14,NA,NA,0
2018-11-13 09:01:06,"2064",17,NA,NA,0
2018-11-13 09:01:19,"2064",14,NA,NA,0
2018-11-13 09:01:27,"1219",14,NA,NA,0
2018-11-13 09:01:35,"2064",14,NA,NA,0
2018-11-13 09:01:45,"2213",17,NA,NA,0
2018-11-13 09:02:01,"1219",14,NA,NA,0
2018-11-13 09:02:16,"2213",14,NA,NA,0
2018-11-13 09:10:36,"1219",14,NA,NA,0
2018-11-13 09:10:48,"1219",17,NA,NA,0
2018-11-13 09:11:01,"1219",14,NA,NA,0
2018-11-13 09:11:16,"1219",14,NA,NA,0
2018-11-13 09:11:41,"2026",14,NA,NA,0
2018-11-13 09:11:57,"2213",17,NA,NA,0
2018-11-13 09:14:19,"2275",17,NA,NA,0
2018-11-13 09:14:29,"2275",14,NA,NA,0
2018-11-13 09:18:10,"2213",14,NA,NA,0
2018-11-13 09:18:18,"2213",14,NA,NA,0
2018-11-13 09:18:35,"2213",14,NA,NA,0
2018-11-13 09:18:53,"2074",17,NA,NA,0
2018-11-13 09:19:01,"2275",14,NA,NA,0
2018-11-13 09:20:20,"2213",14,NA,NA,0
2018-11-13 09:20:39,"2213",14,NA,NA,0
2018-11-13 09:20:56,"2213",14,NA,NA,0
2018-11-13 09:26:31,"2026",17,NA,NA,0
2018-11-13 09:34:12,"1219",17,NA,NA,0
2018-11-13 09:34:37,"2043",14,NA,NA,0
2018-11-13 09:37:01,"2277",14,NA,NA,0
2018-11-13 09:37:06,"2213",17,NA,NA,0
2018-11-13 09:37:07,"2277",17,NA,NA,0
2018-11-13 09:37:37,"2213",14,NA,NA,0
2018-11-13 09:37:54,"1219",14,NA,NA,0
2018-11-13 09:38:51,"1219",14,NA,NA,0
2018-11-13 09:39:39,"2064",14,NA,NA,0
2018-11-13 09:41:43,"2275",17,NA,NA,0
2018-11-13 09:42:37,"085",14,NA,NA,0
2018-11-13 09:44:15,"1219",14,NA,NA,0
2018-11-13 09:44:34,"1219",14,NA,NA,0
2018-11-13 09:45:24,"1219",14,NA,NA,0
2018-11-13 09:45:25,"1219",14,NA,NA,0
2018-11-13 09:45:28,"2275",14,NA,NA,0
2018-11-13 09:45:32,"2277",14,NA,NA,0
2018-11-13 09:45:34,"1219",32,NA,NA,0
2018-11-13 09:45:39,"2277",17,NA,NA,0
2018-11-13 09:45:45,"1219",14,NA,NA,0
2018-11-13 09:46:44,"1219",17,NA,NA,0
2018-11-13 08:31:01,"2213",17,NA,NA,0
2018-11-13 08:31:07,"2213",17,NA,NA,0
2018-11-13 08:31:22,"1219",14,NA,NA,0
2018-11-13 08:31:30,"1219",14,NA,NA,0
2018-11-13 08:31:47,"2213",14,NA,NA,0
2018-11-13 08:33:02,"2074",14,NA,NA,0
2018-11-13 08:33:54,"2213",17,NA,NA,0
2018-11-13 08:35:04,"2213",14,NA,NA,0
2018-11-13 08:35:13,"2213",14,NA,NA,0
2018-11-13 08:36:03,"2213",17,NA,NA,0
2018-11-13 08:36:10,"2213",17,NA,NA,0
2018-11-13 08:36:14,"2213",17,NA,NA,0
2018-11-13 08:36:20,"2213",14,NA,NA,0
2018-11-13 08:37:18,"2049",17,NA,NA,0
2018-11-13 08:37:24,"2213",14,NA,NA,0
2018-11-13 08:37:34,"2213",17,NA,NA,0
2018-11-13 08:37:38,"2213",17,NA,NA,0
2018-11-13 08:37:44,"2213",17,NA,NA,0
2018-11-13 08:38:32,"2213",14,NA,NA,0
2018-11-13 08:40:09,"2213",17,NA,NA,0
2018-11-13 08:40:28,"1219",14,NA,NA,0
2018-11-13 08:40:32,"2213",14,NA,NA,0
2018-11-13 08:40:34,"1219",14,NA,NA,0
2018-11-13 08:40:39,"2213",14,NA,NA,0
2018-11-13 08:40:58,"2213",14,NA,NA,0
2018-11-13 08:41:08,"2213",14,NA,NA,0
2018-11-13 08:42:26,"2213",14,NA,NA,0
2018-11-13 08:43:53,"2213",14,NA,NA,0
2018-11-13 08:43:53,"085",25,NA,NA,0
2018-11-13 08:43:53,"085",27,NA,NA,0
2018-11-13 08:43:56,"085",21,NA,NA,0
2018-11-13 08:44:20,"2213",14,NA,NA,0
2018-11-13 08:44:29,"2277",14,NA,NA,0
2018-11-13 08:44:31,"2213",14,NA,NA,0
2018-11-13 08:44:32,"2213",14,NA,NA,0
2018-11-13 08:44:39,"2277",14,NA,NA,0
2018-11-13 08:44:44,"2277",14,NA,NA,0
2018-11-13 08:46:02,"2213",14,NA,NA,0
2018-11-13 08:47:09,"2213",14,NA,NA,0
2018-11-13 08:48:17,"2213",14,NA,NA,0
2018-11-13 08:51:17,"2213",14,NA,NA,0
2018-11-13 08:51:44,"2213",14,NA,NA,0
2018-11-13 08:52:03,"2213",14,NA,NA,0
2018-11-13 08:52:04,"2064",14,NA,NA,0
2018-11-13 08:52:07,"2213",17,NA,NA,0
2018-11-13 08:52:11,"2064",14,NA,NA,0
2018-11-13 08:52:16,"2213",14,NA,NA,0
2018-11-13 08:54:04,"2277",17,NA,NA,0
2018-11-13 08:54:27,"2213",14,NA,NA,0
2018-11-13 08:56:35,"1219",14,NA,NA,0
2018-11-13 08:56:56,"1219",14,NA,NA,0
2018-11-13 08:57:06,"1219",14,NA,NA,0
2018-11-13 08:59:34,"1219",14,NA,NA,0
2018-11-13 08:59:45,"1219",14,NA,NA,0
2018-11-13 09:00:04,"1219",14,NA,NA,0
2018-11-13 09:00:45,"2213",14,NA,NA,0
2018-11-13 09:02:45,"1219",14,NA,NA,0
2018-11-13 09:02:46,"2213",14,NA,NA,0
2018-11-13 09:06:52,"2064",14,NA,NA,0
2018-11-13 09:09:51,"1219",17,NA,NA,0
2018-11-13 09:10:08,"2049",26,NA,NA,0
2018-11-13 09:12:24,"2026",14,NA,NA,0
2018-11-13 09:13:30,"1219",14,NA,NA,0
2018-11-13 09:15:28,"1219",17,NA,NA,0
2018-11-13 09:15:33,"1219",17,NA,NA,0
2018-11-13 09:15:37,"1219",17,NA,NA,0
2018-11-13 09:16:28,"2213",14,NA,NA,0
2018-11-13 09:16:46,"2213",14,NA,NA,0
2018-11-13 09:16:55,"2275",14,NA,NA,0
2018-11-13 09:16:58,"2213",14,NA,NA,0
2018-11-13 09:17:01,"2275",14,NA,NA,0
2018-11-13 09:17:23,"2213",14,NA,NA,0
2018-11-13 09:17:28,"2213",14,NA,NA,0
2018-11-13 09:17:36,"2213",14,NA,NA,0
2018-11-13 09:17:43,"2213",14,NA,NA,0
2018-11-13 09:19:49,"1219",17,NA,NA,0
2018-11-13 09:19:52,"1219",17,NA,NA,0
2018-11-13 09:20:03,"1219",17,NA,NA,0
2018-11-13 09:20:07,"1219",17,NA,NA,0
2018-11-13 09:22:51,"2043",17,NA,NA,0
2018-11-13 09:26:00,"1219",14,NA,NA,0
2018-11-13 09:28:12,"1219",14,NA,NA,0
2018-11-13 09:33:39,"2213",14,NA,NA,0
2018-11-13 09:33:54,"2213",14,NA,NA,0
2018-11-13 09:48:53,"1219",14,NA,NA,0
2018-11-13 09:49:05,"1219",14,NA,NA,0
2018-11-13 09:49:11,"1219",14,NA,NA,0
2018-11-13 09:49:30,"1219",14,NA,NA,0
2018-11-13 09:49:59,"2064",14,NA,NA,0
2018-11-13 09:51:46,"1219",14,NA,NA,0
2018-11-13 09:55:07,"2043",14,NA,NA,0
2018-11-13 09:55:16,"2043",17,NA,NA,0
2018-11-13 09:55:19,"2043",14,NA,NA,0
2018-11-13 09:55:27,"1219",14,NA,NA,0
2018-11-13 09:55:44,"1219",14,NA,NA,0
2018-11-13 09:55:56,"1219",14,NA,NA,0
2018-11-13 09:55:59,"2064",14,NA,NA,0
