"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",79,0,54,0.767214534794604,2018-11-13 09:10:35,0,"9-078-4"
"094",57,1,74,0.749108950396547,2018-11-13 09:11:17,0,"9-094-3"
"078",80,0,55,0.795172031468636,2018-11-13 09:11:35,0,"9-078-4"
"094",58,1,75,0.79123874380246,2018-11-13 09:12:27,0,"9-094-3"
"094",59,1,76,0.823432457147871,2018-11-13 09:13:23,0,"9-094-3"
"078",81,0,56,0.842835672972028,2018-11-13 09:13:32,0,"9-078-4"
"094",60,1,77,0.870188820717337,2018-11-13 09:14:38,0,"9-094-3"
"078",82,0,57,0.888567334017228,2018-11-13 09:15:22,0,"9-078-4"
"094",61,1,78,0.91027975578937,2018-11-13 09:16:07,0,"9-094-3"
"094",62,1,79,1,2018-11-13 09:18:23,0,"9-094-3"
"094",63,0,39,0.000224097463662981,2018-11-13 09:18:31,0,"9-094-4"
"094",64,0,40,0.0718124216355296,2018-11-13 09:22:56,0,"9-094-4"
"094",65,0,41,0.09757327301472,2018-11-13 09:24:27,0,"9-094-4"
"094",66,0,42,0.164883396012329,2018-11-13 09:25:47,0,"9-094-4"
"094",67,0,43,0.209866484250762,2018-11-13 09:27:17,0,"9-094-4"
"094",68,0,44,0.240678215130601,2018-11-13 09:30:17,10,"9-094-4"
"094",69,0,45,0.293780271145742,2018-11-13 09:31:27,1,"9-094-4"
"094",70,0,46,0.424746916359073,2018-11-13 09:35:31,1,"9-094-4"
"094",71,0,47,0.492232118133308,2018-11-13 09:37:58,0,"9-094-4"
"094",72,0,48,0.524508590454635,2018-11-13 09:39:09,0,"9-094-4"
"094",73,0,49,0.57607907986571,2018-11-13 09:40:29,0,"9-094-4"
"094",74,0,50,0.610932109454967,2018-11-13 09:41:52,0,"9-094-4"
"094",75,0,51,0.66012492098718,2018-11-13 09:44:08,0,"9-094-4"
"094",76,0,52,0.693033063437311,2018-11-13 09:45:38,0,"9-094-4"
"094",77,0,53,0.726288700810289,2018-11-13 09:46:53,0,"9-094-4"
"094",78,0,54,0.767214534794604,2018-11-13 09:47:58,0,"9-094-4"
"094",79,0,55,0.795172031468636,2018-11-13 09:48:58,0,"9-094-4"
"094",80,0,56,0.842835672972028,2018-11-13 09:50:04,2,"9-094-4"
"094",81,0,57,0.888567334017228,2018-11-13 09:52:19,1,"9-094-4"
"094",82,0,57,0.888567334017228,2018-11-13 13:51:22,0,"9-094-4"
"094",83,0,58,0.940374736300628,2018-11-13 13:52:29,0,"9-094-4"
"094",84,0,59,1,2018-11-13 13:54:35,2,"9-094-4"
"094",85,1,60,8.27095013653566e-05,2018-11-13 13:54:41,0,"9-094-5"
"094",86,1,61,0.0403213647979594,2018-11-13 13:56:24,1,"9-094-5"
"094",87,1,62,0.0989506075671337,2018-11-13 13:59:20,2,"9-094-5"
"094",88,1,63,0.141492008356545,2018-11-13 14:01:02,0,"9-094-5"
"094",89,1,64,0.193781806855221,2018-11-13 14:02:37,1,"9-094-5"
"094",90,1,65,0.236360750042538,2018-11-13 14:03:27,1,"9-094-5"
"094",91,1,66,0.297949629356318,2018-11-13 14:05:26,0,"9-094-5"
"094",92,1,67,0.344765565394419,2018-11-13 14:07:21,1,"9-094-5"
"094",93,1,68,0.374668109486334,2018-11-13 14:10:13,4,"9-094-5"
"094",94,1,69,0.42144549290727,2018-11-13 14:11:44,0,"9-094-5"
"094",95,1,70,0.473446157121931,2018-11-13 14:13:28,0,"9-094-5"
"094",96,1,71,0.504993135193571,2018-11-13 14:14:40,0,"9-094-5"
"094",97,1,72,0.573074959447775,2018-11-13 14:17:46,0,"9-094-5"
"094",98,1,73,0.697947599614963,2018-11-13 14:22:34,0,"9-094-5"
"094",99,1,74,0.749108950396547,2018-11-13 14:24:04,1,"9-094-5"
"094",100,1,75,0.79123874380246,2018-11-13 14:24:59,0,"9-094-5"
"094",101,1,76,0.823432457147871,2018-11-13 14:26:04,0,"9-094-5"
"094",102,1,77,0.870188820717337,2018-11-13 14:27:24,0,"9-094-5"
"078",83,0,57,0.888567334017228,2018-11-13 14:27:50,0,"9-078-4"
"094",103,1,78,0.91027975578937,2018-11-13 14:29:12,0,"9-094-5"
"078",84,0,58,0.940374736300628,2018-11-13 14:29:38,0,"9-078-4"
"078",85,0,59,1,2018-11-13 14:31:06,0,"9-078-4"
"094",104,1,79,1,2018-11-13 14:31:08,0,"9-094-5"
"094",105,0,39,0.000224097463662981,2018-11-13 14:31:17,0,"9-094-6"
"078",86,1,60,8.27095013653566e-05,2018-11-13 14:31:24,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2018-11-13 14:33:34,1,"9-078-5"
"094",106,0,40,0.0718124216355296,2018-11-13 14:36:02,0,"9-094-6"
"078",88,1,62,0.0989506075671337,2018-11-13 14:36:42,1,"9-078-5"
"094",107,0,41,0.09757327301472,2018-11-13 14:37:32,1,"9-094-6"
"078",89,1,63,0.141492008356545,2018-11-13 14:37:33,0,"9-078-5"
"094",108,0,42,0.164883396012329,2018-11-13 14:39:02,1,"9-094-6"
"078",90,1,64,0.193781806855221,2018-11-13 14:39:59,2,"9-078-5"
"094",109,0,43,0.209866484250762,2018-11-13 14:41:02,1,"9-094-6"
"078",91,1,65,0.236360750042538,2018-11-13 14:41:09,0,"9-078-5"
"094",110,0,44,0.240678215130601,2018-11-13 14:43:12,10,"9-094-6"
"078",92,1,66,0.297949629356318,2018-11-13 14:43:54,1,"9-078-5"
"094",111,0,45,0.293780271145742,2018-11-13 14:45:02,4,"9-094-6"
"078",93,1,67,0.344765565394419,2018-11-13 14:45:45,3,"9-078-5"
"094",112,0,46,0.424746916359073,2018-11-13 14:48:12,0,"9-094-6"
"078",94,1,68,0.374668109486334,2018-11-13 14:48:46,1,"9-078-5"
"078",95,1,69,0.42144549290727,2018-11-13 14:50:29,0,"9-078-5"
"094",113,0,47,0.492232118133308,2018-11-13 14:50:30,0,"9-094-6"
"094",114,0,48,0.524508590454635,2018-11-13 14:51:20,0,"9-094-6"
"078",96,1,70,0.473446157121931,2018-11-13 14:52:04,0,"9-078-5"
"094",115,0,49,0.57607907986571,2018-11-13 14:53:00,1,"9-094-6"
"078",97,1,71,0.504993135193571,2018-11-13 14:53:15,0,"9-078-5"
"094",116,0,50,0.610932109454967,2018-11-13 14:54:18,0,"9-094-6"
"078",98,1,72,0.573074959447775,2018-11-13 14:56:43,0,"9-078-5"
"094",117,0,51,0.66012492098718,2018-11-13 14:56:57,3,"9-094-6"
"094",118,0,52,0.693033063437311,2018-11-13 14:58:34,4,"9-094-6"
"094",119,0,53,0.726288700810289,2018-11-13 15:00:19,2,"9-094-6"
"078",99,1,73,0.697947599614963,2018-11-13 15:01:05,0,"9-078-5"
"094",120,0,54,0.767214534794604,2018-11-13 15:01:09,0,"9-094-6"
"094",121,0,55,0.795172031468636,2018-11-13 15:02:14,0,"9-094-6"
"078",100,1,74,0.749108950396547,2018-11-13 15:02:36,0,"9-078-5"
"078",101,1,75,0.79123874380246,2018-11-13 15:03:45,0,"9-078-5"
"094",122,0,56,0.842835672972028,2018-11-13 15:03:50,0,"9-094-6"
"078",102,1,76,0.823432457147871,2018-11-13 15:04:56,0,"9-078-5"
"094",123,0,57,0.888567334017228,2018-11-13 15:05:45,1,"9-094-6"
"078",103,1,77,0.870188820717337,2018-11-13 15:06:06,0,"9-078-5"
"078",104,1,78,0.91027975578937,2018-11-13 15:07:41,0,"9-078-5"
"094",124,0,58,0.940374736300628,2018-11-13 15:08:24,0,"9-094-6"
"078",105,1,79,1,2018-11-13 15:09:40,0,"9-078-5"
"094",125,0,59,1,2018-11-13 15:09:45,0,"9-094-6"
"078",106,0,39,0.000224097463662981,2018-11-13 15:09:49,0,"9-078-6"
"094",126,1,60,8.27095013653566e-05,2018-11-13 15:10:05,0,"9-094-7"
"094",127,1,61,0.0403213647979594,2018-11-13 15:12:27,0,"9-094-7"
"094",128,1,62,0.0989506075671337,2018-11-13 15:14:41,0,"9-094-7"
"078",107,0,40,0.0718124216355296,2018-11-13 15:15:42,0,"9-078-6"
"094",129,1,63,0.141492008356545,2018-11-13 15:15:44,1,"9-094-7"
"078",108,0,41,0.09757327301472,2018-11-13 15:17:28,3,"9-078-6"
"094",130,1,64,0.193781806855221,2018-11-13 15:17:55,1,"9-094-7"
"078",109,0,42,0.164883396012329,2018-11-13 15:19:08,0,"9-078-6"
"094",131,1,65,0.236360750042538,2018-11-13 15:19:11,1,"9-094-7"
"078",110,0,43,0.209866484250762,2018-11-13 15:20:38,10,"9-078-6"
"094",132,1,66,0.297949629356318,2018-11-13 15:21:12,0,"9-094-7"
"078",111,0,44,0.240678215130601,2018-11-13 15:21:57,10,"9-078-6"
"094",133,1,67,0.344765565394419,2018-11-13 15:22:48,0,"9-094-7"
"078",112,0,45,0.293780271145742,2018-11-13 15:23:57,11,"9-078-6"
"094",134,1,68,0.374668109486334,2018-11-13 15:24:41,0,"9-094-7"
"094",135,1,69,0.42144549290727,2018-11-13 15:27:16,0,"9-094-7"
"078",113,0,46,0.424746916359073,2018-11-13 15:28:52,3,"9-078-6"
"094",136,1,70,0.473446157121931,2018-11-13 15:29:14,0,"9-094-7"
"094",137,1,71,0.504993135193571,2018-11-13 15:30:31,0,"9-094-7"
"078",114,0,47,0.492232118133308,2018-11-13 15:31:17,0,"9-078-6"
"078",115,0,48,0.524508590454635,2018-11-13 15:32:17,0,"9-078-6"
"078",116,0,49,0.57607907986571,2018-11-13 15:33:40,0,"9-078-6"
"094",138,1,72,0.573074959447775,2018-11-13 15:34:19,0,"9-094-7"
"078",117,0,50,0.610932109454967,2018-11-13 15:35:12,1,"9-078-6"
"078",118,0,51,0.66012492098718,2018-11-13 15:36:52,3,"9-078-6"
"078",119,0,52,0.693033063437311,2018-11-13 15:38:22,2,"9-078-6"
"094",139,1,73,0.697947599614963,2018-11-13 15:38:28,0,"9-094-7"
"094",140,1,74,0.749108950396547,2018-11-13 15:39:58,0,"9-094-7"
"078",120,0,53,0.726288700810289,2018-11-13 15:40:38,1,"9-078-6"
"094",141,1,75,0.79123874380246,2018-11-13 15:41:08,0,"9-094-7"
"078",121,0,54,0.767214534794604,2018-11-13 15:41:45,0,"9-078-6"
"094",142,1,76,0.823432457147871,2018-11-13 15:41:48,0,"9-094-7"
"078",122,0,55,0.795172031468636,2018-11-13 15:42:25,1,"9-078-6"
"094",143,1,77,0.870188820717337,2018-11-13 15:42:58,0,"9-094-7"
"078",123,0,56,0.842835672972028,2018-11-13 15:43:51,1,"9-078-6"
"094",144,1,78,0.91027975578937,2018-11-13 15:44:18,0,"9-094-7"
"078",124,0,57,0.888567334017228,2018-11-13 15:46:43,0,"9-078-6"
"094",145,1,79,1,2018-11-13 15:48:03,0,"9-094-7"
"094",146,0,39,0.000224097463662981,2018-11-13 15:48:06,0,"9-094-8"
"078",125,0,58,0.940374736300628,2018-11-13 15:49:08,1,"9-078-6"
"078",126,0,59,1,2018-11-13 15:50:44,0,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-11-13 15:50:59,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2018-11-13 15:53:23,1,"9-078-7"
"094",147,0,40,0.0718124216355296,2018-11-13 15:54:29,2,"9-094-8"
"078",129,1,62,0.0989506075671337,2018-11-13 15:55:49,0,"9-078-7"
"094",148,0,41,0.09757327301472,2018-11-13 15:55:59,1,"9-094-8"
"078",130,1,63,0.141492008356545,2018-11-13 15:56:39,0,"9-078-7"
"094",149,0,42,0.164883396012329,2018-11-13 15:57:19,0,"9-094-8"
"094",150,0,43,0.209866484250762,2018-11-13 15:58:39,3,"9-094-8"
"078",131,1,64,0.193781806855221,2018-11-13 15:59:18,2,"9-078-7"
"078",132,1,65,0.236360750042538,2018-11-13 16:00:08,0,"9-078-7"
"094",151,0,44,0.240678215130601,2018-11-13 16:01:09,7,"9-094-8"
"094",152,0,45,0.293780271145742,2018-11-13 16:02:39,3,"9-094-8"
"078",133,1,66,0.297949629356318,2018-11-13 16:02:48,5,"9-078-7"
"078",134,1,67,0.344765565394419,2018-11-13 16:05:28,2,"9-078-7"
"094",153,0,46,0.424746916359073,2018-11-13 16:05:43,0,"9-094-8"
"078",135,1,68,0.374668109486334,2018-11-13 16:07:08,1,"9-078-7"
"094",154,0,47,0.492232118133308,2018-11-13 16:07:47,0,"9-094-8"
"094",155,0,48,0.524508590454635,2018-11-13 16:08:37,0,"9-094-8"
"078",136,1,69,0.42144549290727,2018-11-13 16:09:15,1,"9-078-7"
"094",156,0,49,0.57607907986571,2018-11-13 16:10:28,3,"9-094-8"
"078",137,1,70,0.473446157121931,2018-11-13 16:10:45,0,"9-078-7"
"094",157,0,50,0.610932109454967,2018-11-13 16:11:49,2,"9-094-8"
"078",138,1,71,0.504993135193571,2018-11-13 16:12:07,0,"9-078-7"
"094",158,0,51,0.66012492098718,2018-11-13 16:14:16,0,"9-094-8"
"094",159,0,52,0.693033063437311,2018-11-13 16:15:31,1,"9-094-8"
"078",139,1,72,0.573074959447775,2018-11-13 16:16:58,0,"9-078-7"
"094",160,0,53,0.726288700810289,2018-11-13 16:17:07,0,"9-094-8"
"094",161,0,54,0.767214534794604,2018-11-13 16:17:57,0,"9-094-8"
"094",162,0,55,0.795172031468636,2018-11-13 16:18:47,0,"9-094-8"
"094",163,0,56,0.842835672972028,2018-11-13 16:20:05,0,"9-094-8"
"078",140,1,73,0.697947599614963,2018-11-13 16:21:29,0,"9-078-7"
"094",164,0,57,0.888567334017228,2018-11-13 16:21:57,1,"9-094-8"
"078",141,1,74,0.749108950396547,2018-11-13 16:22:46,0,"9-078-7"
"078",142,1,75,0.79123874380246,2018-11-13 16:23:56,0,"9-078-7"
"094",165,0,58,0.940374736300628,2018-11-13 16:24:42,2,"9-094-8"
"078",143,1,76,0.823432457147871,2018-11-13 16:24:56,0,"9-078-7"
"078",144,1,77,0.870188820717337,2018-11-13 16:26:16,0,"9-078-7"
"094",166,0,59,1,2018-11-13 16:26:18,1,"9-094-8"
"094",167,1,60,8.27095013653566e-05,2018-11-13 16:26:39,0,"9-094-9"
"078",145,1,78,0.91027975578937,2018-11-13 16:28:19,0,"9-078-7"
"094",168,1,61,0.0403213647979594,2018-11-13 16:28:25,1,"9-094-9"
"094",169,1,62,0.0989506075671337,2018-11-13 16:30:59,0,"9-094-9"
"078",146,1,79,1,2018-11-13 16:31:09,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2018-11-13 16:31:12,0,"9-078-8"
"094",170,1,63,0.141492008356545,2018-11-13 16:32:14,0,"9-094-9"
"094",171,1,64,0.193781806855221,2018-11-13 16:33:51,1,"9-094-9"
"094",172,1,65,0.236360750042538,2018-11-13 16:35:00,0,"9-094-9"
"078",148,0,40,0.0718124216355296,2018-11-13 16:36:04,0,"9-078-8"
"078",149,0,41,0.09757327301472,2018-11-13 16:37:32,1,"9-078-8"
"094",173,1,66,0.297949629356318,2018-11-13 16:37:50,2,"9-094-9"
"078",150,0,42,0.164883396012329,2018-11-13 16:39:02,4,"9-078-8"
"094",174,1,67,0.344765565394419,2018-11-13 16:40:10,6,"9-094-9"
"078",151,0,43,0.209866484250762,2018-11-13 16:40:22,4,"9-078-8"
"078",152,0,44,0.240678215130601,2018-11-13 16:42:02,9,"9-078-8"
"094",175,1,68,0.374668109486334,2018-11-13 16:42:05,0,"9-094-9"
"078",153,0,45,0.293780271145742,2018-11-13 16:43:42,3,"9-078-8"
"094",176,1,69,0.42144549290727,2018-11-13 16:43:54,1,"9-094-9"
"094",177,1,70,0.473446157121931,2018-11-13 16:47:03,5,"9-094-9"
"078",154,0,46,0.424746916359073,2018-11-13 16:47:28,3,"9-078-8"
"094",178,1,71,0.504993135193571,2018-11-13 16:48:17,0,"9-094-9"
"078",155,0,47,0.492232118133308,2018-11-13 16:49:55,0,"9-078-8"
"078",156,0,48,0.524508590454635,2018-11-13 16:50:55,0,"9-078-8"
"094",179,1,72,0.573074959447775,2018-11-13 16:51:42,1,"9-094-9"
"078",157,0,49,0.57607907986571,2018-11-13 16:52:36,2,"9-078-8"
"078",158,0,50,0.610932109454967,2018-11-13 16:53:50,0,"9-078-8"
"094",180,1,73,0.697947599614963,2018-11-13 16:55:48,0,"9-094-9"
"078",159,0,51,0.66012492098718,2018-11-13 16:56:53,1,"9-078-8"
"094",181,1,74,0.749108950396547,2018-11-13 16:57:28,1,"9-094-9"
"078",160,0,52,0.693033063437311,2018-11-13 16:58:43,0,"9-078-8"
"094",182,1,75,0.79123874380246,2018-11-13 16:59:08,0,"9-094-9"
"094",183,1,76,0.823432457147871,2018-11-13 16:59:48,0,"9-094-9"
"078",161,0,53,0.726288700810289,2018-11-13 17:00:53,0,"9-078-8"
"094",184,1,77,0.870188820717337,2018-11-13 17:01:13,0,"9-094-9"
"078",162,0,54,0.767214534794604,2018-11-13 17:01:52,0,"9-078-8"
"094",185,1,78,0.91027975578937,2018-11-13 17:02:43,4,"9-094-9"
