"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",2,1,922,0.267832231074377,2018-11-21 06:54:20,0,"8-1058-0"
"095",25,0,902,0.304460751604912,2018-11-21 06:54:22,2,"8-095-1"
"1270",10,1,931,0.791531591943021,2018-11-21 06:56:32,0,"8-1270-0"
"1058",3,1,923,0.341679018496416,2018-11-21 06:56:50,3,"8-1058-0"
"1270",11,1,932,0.810607722509812,2018-11-21 06:57:25,0,"8-1270-0"
"095",26,0,903,0.381184856335496,2018-11-21 06:58:11,0,"8-095-1"
"1270",12,1,933,0.851483754119237,2018-11-21 06:58:18,0,"8-1270-0"
"1058",4,1,924,0.397812634095359,2018-11-21 06:59:00,2,"8-1058-0"
"1270",13,1,934,0.887477841369959,2018-11-21 06:59:40,0,"8-1270-0"
"095",27,0,904,0.408724712098377,2018-11-21 07:00:13,1,"8-095-1"
"1058",5,1,925,0.440694138318563,2018-11-21 07:00:50,1,"8-1058-0"
"1270",14,1,935,0.936426215361585,2018-11-21 07:01:28,0,"8-1270-0"
"1270",15,1,936,0.973927423011567,2018-11-21 07:02:43,0,"8-1270-0"
"095",28,0,905,0.467389875499418,2018-11-21 07:03:11,5,"8-095-1"
"1270",16,1,937,0.999802742026927,2018-11-21 07:03:22,0,"8-1270-0"
"1058",6,1,926,0.518998438273973,2018-11-21 07:03:25,3,"8-1058-0"
"1270",17,0,895,0,2018-11-21 07:04:19,0,"8-1270-1"
"095",29,0,906,0.51227592427554,2018-11-21 07:04:25,0,"8-095-1"
"1058",7,1,927,0.576017274081762,2018-11-21 07:05:24,0,"8-1058-0"
"095",30,0,907,0.555346919554659,2018-11-21 07:05:50,0,"8-095-1"
"1058",8,1,928,0.608967104053896,2018-11-21 07:06:42,0,"8-1058-0"
"1270",18,0,896,0.0653689682507198,2018-11-21 07:07:43,6,"8-1270-1"
"095",31,0,908,0.626176174503707,2018-11-21 07:08:50,1,"8-095-1"
"1270",19,0,897,0.110032341128455,2018-11-21 07:09:09,5,"8-1270-1"
"1058",9,1,929,0.657197179704731,2018-11-21 07:09:48,0,"8-1058-0"
"095",32,0,909,0.662491705202406,2018-11-21 07:10:10,2,"8-095-1"
"1270",20,0,898,0.146381558394494,2018-11-21 07:10:25,2,"8-1270-1"
"1270",21,0,899,0.174288002350313,2018-11-21 07:11:15,1,"8-1270-1"
"095",33,0,910,0.699190711284362,2018-11-21 07:11:20,0,"8-095-1"
"1058",10,1,930,0.724030494893144,2018-11-21 07:12:07,0,"8-1058-0"
"095",34,0,911,0.744354104589818,2018-11-21 07:12:30,5,"8-095-1"
"095",35,0,912,0.775206387737162,2018-11-21 07:13:30,1,"8-095-1"
"1270",22,0,900,0.231596251592727,2018-11-21 07:14:07,2,"8-1270-1"
"1058",11,1,931,0.791531591943021,2018-11-21 07:14:17,0,"8-1058-0"
"095",36,0,913,0.814112834590111,2018-11-21 07:14:40,1,"8-095-1"
"1270",23,0,901,0.262195035061882,2018-11-21 07:15:25,4,"8-1270-1"
"095",37,0,914,0.86505814262612,2018-11-21 07:15:40,0,"8-095-1"
"1058",12,1,932,0.810607722509812,2018-11-21 07:16:07,0,"8-1058-0"
"1270",24,0,902,0.304460751604912,2018-11-21 07:17:03,6,"8-1270-1"
"095",38,0,915,0.922800038858584,2018-11-21 07:17:10,0,"8-095-1"
"1058",13,1,933,0.851483754119237,2018-11-21 07:17:23,0,"8-1058-0"
"1058",14,1,934,0.887477841369959,2018-11-21 07:18:26,0,"8-1058-0"
"1058",15,1,935,0.936426215361585,2018-11-21 07:19:46,0,"8-1058-0"
"1270",25,0,903,0.381184856335496,2018-11-21 07:19:55,3,"8-1270-1"
"1058",16,1,936,0.973927423011567,2018-11-21 07:20:56,1,"8-1058-0"
"095",39,0,916,0.999337675191059,2018-11-21 07:21:05,6,"8-095-1"
"1058",17,1,937,0.999802742026927,2018-11-21 07:21:22,1,"8-1058-0"
"1058",18,0,895,0,2018-11-21 07:21:32,0,"8-1058-1"
"1270",26,0,904,0.408724712098377,2018-11-21 07:21:35,4,"8-1270-1"
"095",40,1,917,0,2018-11-21 07:23:18,4,"8-095-2"
"1270",27,0,905,0.467389875499418,2018-11-21 07:23:48,5,"8-1270-1"
"095",41,1,918,0.0330035362083677,2018-11-21 07:23:55,0,"8-095-2"
"095",42,1,919,0.0831231185850188,2018-11-21 07:25:26,8,"8-095-2"
"1270",28,0,906,0.51227592427554,2018-11-21 07:25:27,3,"8-1270-1"
"1058",19,0,896,0.0653689682507198,2018-11-21 07:25:44,10,"8-1058-1"
"095",43,1,920,0.145160713743145,2018-11-21 07:26:26,2,"8-095-2"
"1270",29,0,907,0.555346919554659,2018-11-21 07:27:14,0,"8-1270-1"
"1058",20,0,897,0.110032341128455,2018-11-21 07:27:14,7,"8-1058-1"
"1058",21,0,898,0.146381558394494,2018-11-21 07:28:04,3,"8-1058-1"
"1058",22,0,899,0.174288002350313,2018-11-21 07:29:01,1,"8-1058-1"
"095",44,1,921,0.216778888307912,2018-11-21 07:29:43,6,"8-095-2"
"1270",30,0,908,0.626176174503707,2018-11-21 07:30:39,1,"8-1270-1"
"095",45,1,922,0.267832231074377,2018-11-21 07:30:53,5,"8-095-2"
"1270",31,0,909,0.662491705202406,2018-11-21 07:32:08,4,"8-1270-1"
"1058",23,0,900,0.231596251592727,2018-11-21 07:32:17,0,"8-1058-1"
"095",46,1,923,0.341679018496416,2018-11-21 07:33:33,2,"8-095-2"
"1058",24,0,901,0.262195035061882,2018-11-21 07:33:37,6,"8-1058-1"
"1270",32,0,910,0.699190711284362,2018-11-21 07:33:48,2,"8-1270-1"
"1270",33,0,911,0.744354104589818,2018-11-21 07:34:53,2,"8-1270-1"
"095",47,1,924,0.397812634095359,2018-11-21 07:35:18,5,"8-095-2"
"1058",25,0,902,0.304460751604912,2018-11-21 07:35:20,2,"8-1058-1"
"1270",34,0,912,0.775206387737162,2018-11-21 07:36:13,0,"8-1270-1"
"095",48,1,925,0.440694138318563,2018-11-21 07:36:53,3,"8-095-2"
"1270",35,0,913,0.814112834590111,2018-11-21 07:37:30,1,"8-1270-1"
"1270",36,0,914,0.86505814262612,2018-11-21 07:38:59,0,"8-1270-1"
"1058",26,0,903,0.381184856335496,2018-11-21 07:39:04,1,"8-1058-1"
"1270",37,0,915,0.922800038858584,2018-11-21 07:39:57,0,"8-1270-1"
"095",49,1,926,0.518998438273973,2018-11-21 07:40:03,2,"8-095-2"
"1058",27,0,904,0.408724712098377,2018-11-21 07:41:16,8,"8-1058-1"
"095",50,1,927,0.576017274081762,2018-11-21 07:41:32,0,"8-095-2"
"095",51,1,928,0.608967104053896,2018-11-21 07:43:11,0,"8-095-2"
"1058",28,0,905,0.467389875499418,2018-11-21 07:43:29,8,"8-1058-1"
"1058",29,0,906,0.51227592427554,2018-11-21 07:45:20,1,"8-1058-1"
"095",52,1,929,0.657197179704731,2018-11-21 07:46:34,0,"8-095-2"
"1058",30,0,907,0.555346919554659,2018-11-21 07:47:05,0,"8-1058-1"
"1270",38,0,916,0.999337675191059,2018-11-21 07:47:14,7,"8-1270-1"
"1270",39,1,917,0,2018-11-21 07:47:46,3,"8-1270-2"
"1270",40,1,918,0.0330035362083677,2018-11-21 07:48:25,4,"8-1270-2"
"095",53,1,930,0.724030494893144,2018-11-21 07:49:00,0,"8-095-2"
"1270",41,1,919,0.0831231185850188,2018-11-21 07:50:15,13,"8-1270-2"
"1058",31,0,908,0.626176174503707,2018-11-21 07:50:15,3,"8-1058-1"
"095",54,1,931,0.791531591943021,2018-11-21 07:50:49,0,"8-095-2"
"1270",42,1,920,0.145160713743145,2018-11-21 07:51:06,5,"8-1270-2"
"1058",32,0,909,0.662491705202406,2018-11-21 07:51:56,1,"8-1058-1"
"095",55,1,932,0.810607722509812,2018-11-21 07:52:44,0,"8-095-2"
"1270",43,1,921,0.216778888307912,2018-11-21 07:53:17,5,"8-1270-2"
"1058",33,0,910,0.699190711284362,2018-11-21 07:53:36,2,"8-1058-1"
"095",56,1,933,0.851483754119237,2018-11-21 07:54:17,0,"8-095-2"
"1058",34,0,911,0.744354104589818,2018-11-21 07:54:26,0,"8-1058-1"
"095",57,1,934,0.887477841369959,2018-11-21 07:55:16,0,"8-095-2"
"1058",35,0,912,0.775206387737162,2018-11-21 07:55:29,0,"8-1058-1"
"1270",44,1,922,0.267832231074377,2018-11-21 07:55:32,3,"8-1270-2"
"095",58,1,935,0.936426215361585,2018-11-21 07:56:28,0,"8-095-2"
"1058",36,0,913,0.814112834590111,2018-11-21 07:56:50,0,"8-1058-1"
"095",59,1,936,0.973927423011567,2018-11-21 07:57:39,0,"8-095-2"
"1270",45,1,923,0.341679018496416,2018-11-21 07:57:51,4,"8-1270-2"
"1058",37,0,914,0.86505814262612,2018-11-21 07:58:00,0,"8-1058-1"
"095",60,1,937,0.999802742026927,2018-11-21 07:58:08,0,"8-095-2"
"095",61,0,895,0,2018-11-21 07:58:13,0,"8-095-3"
"1058",38,0,915,0.922800038858584,2018-11-21 07:59:10,0,"8-1058-1"
"1270",46,1,924,0.397812634095359,2018-11-21 08:00:09,4,"8-1270-2"
"1058",39,0,916,0.999337675191059,2018-11-21 08:00:42,0,"8-1058-1"
"1270",47,1,925,0.440694138318563,2018-11-21 08:01:44,3,"8-1270-2"
"095",62,0,896,0.0653689682507198,2018-11-21 08:04:34,18,"8-095-3"
"1270",48,1,926,0.518998438273973,2018-11-21 08:04:51,9,"8-1270-2"
"095",63,0,897,0.110032341128455,2018-11-21 08:06:19,8,"8-095-3"
"1270",49,1,927,0.576017274081762,2018-11-21 08:06:55,2,"8-1270-2"
"095",64,0,898,0.146381558394494,2018-11-21 08:07:09,3,"8-095-3"
"1058",40,1,917,0,2018-11-21 08:07:47,24,"8-1058-2"
"095",65,0,899,0.174288002350313,2018-11-21 08:07:57,2,"8-095-3"
"1058",41,1,918,0.0330035362083677,2018-11-21 08:08:22,1,"8-1058-2"
"1270",50,1,928,0.608967104053896,2018-11-21 08:09:18,0,"8-1270-2"
"1058",42,1,919,0.0831231185850188,2018-11-21 08:10:07,0,"8-1058-2"
"095",66,0,900,0.231596251592727,2018-11-21 08:10:33,5,"8-095-3"
"1058",43,1,920,0.145160713743145,2018-11-21 08:11:12,0,"8-1058-2"
"095",67,0,901,0.262195035061882,2018-11-21 08:12:08,5,"8-095-3"
"1270",51,1,929,0.657197179704731,2018-11-21 08:12:14,1,"8-1270-2"
"095",68,0,902,0.304460751604912,2018-11-21 08:14:21,7,"8-095-3"
"1058",44,1,921,0.216778888307912,2018-11-21 08:14:26,3,"8-1058-2"
"1270",52,1,930,0.724030494893144,2018-11-21 08:15:15,0,"8-1270-2"
"1058",45,1,922,0.267832231074377,2018-11-21 08:15:51,1,"8-1058-2"
"1270",53,1,931,0.791531591943021,2018-11-21 08:18:17,1,"8-1270-2"
"095",69,0,903,0.381184856335496,2018-11-21 08:18:26,2,"8-095-3"
"1058",46,1,923,0.341679018496416,2018-11-21 08:18:30,0,"8-1058-2"
"1270",54,1,932,0.810607722509812,2018-11-21 08:19:28,0,"8-1270-2"
"095",70,0,904,0.408724712098377,2018-11-21 08:20:44,1,"8-095-3"
"1270",55,1,933,0.851483754119237,2018-11-21 08:21:05,1,"8-1270-2"
"1058",47,1,924,0.397812634095359,2018-11-21 08:21:09,8,"8-1058-2"
"1270",56,1,934,0.887477841369959,2018-11-21 08:22:04,0,"8-1270-2"
"095",71,0,905,0.467389875499418,2018-11-21 08:23:39,4,"8-095-3"
"1270",57,1,935,0.936426215361585,2018-11-21 08:23:52,0,"8-1270-2"
"1058",48,1,925,0.440694138318563,2018-11-21 08:24:06,2,"8-1058-2"
"1270",58,1,936,0.973927423011567,2018-11-21 08:24:28,0,"8-1270-2"
"1270",59,1,937,0.999802742026927,2018-11-21 08:25:01,0,"8-1270-2"
"1270",60,0,895,0,2018-11-21 08:25:46,0,"8-1270-3"
"095",72,0,906,0.51227592427554,2018-11-21 08:25:46,0,"8-095-3"
"1058",49,1,926,0.518998438273973,2018-11-21 08:26:20,2,"8-1058-2"
"095",73,0,907,0.555346919554659,2018-11-21 08:27:56,6,"8-095-3"
"1058",50,1,927,0.576017274081762,2018-11-21 08:28:22,0,"8-1058-2"
"1270",61,0,896,0.0653689682507198,2018-11-21 08:28:44,13,"8-1270-3"
"1058",51,1,928,0.608967104053896,2018-11-21 08:29:52,2,"8-1058-2"
"1270",62,0,897,0.110032341128455,2018-11-21 08:30:11,10,"8-1270-3"
"095",74,0,908,0.626176174503707,2018-11-21 08:30:24,3,"8-095-3"
"1270",63,0,898,0.146381558394494,2018-11-21 08:31:31,8,"8-1270-3"
"095",75,0,909,0.662491705202406,2018-11-21 08:31:55,4,"8-095-3"
"1270",64,0,899,0.174288002350313,2018-11-21 08:32:16,3,"8-1270-3"
"1058",52,1,929,0.657197179704731,2018-11-21 08:33:12,0,"8-1058-2"
"095",76,0,910,0.699190711284362,2018-11-21 08:33:20,3,"8-095-3"
"095",77,0,911,0.744354104589818,2018-11-21 08:34:45,3,"8-095-3"
"1270",65,0,900,0.231596251592727,2018-11-21 08:35:30,5,"8-1270-3"
"095",78,0,912,0.775206387737162,2018-11-21 08:35:44,1,"8-095-3"
"1270",66,0,901,0.262195035061882,2018-11-21 08:37:06,5,"8-1270-3"
"1058",53,1,930,0.724030494893144,2018-11-21 08:37:12,1,"8-1058-2"
"095",79,0,913,0.814112834590111,2018-11-21 08:37:12,2,"8-095-3"
"095",80,0,914,0.86505814262612,2018-11-21 08:38:22,1,"8-095-3"
"1270",67,0,902,0.304460751604912,2018-11-21 08:39:00,6,"8-1270-3"
"1058",54,1,931,0.791531591943021,2018-11-21 08:39:12,1,"8-1058-2"
"095",81,0,915,0.922800038858584,2018-11-21 08:39:52,4,"8-095-3"
"095",82,0,916,0.999337675191059,2018-11-21 08:41:44,0,"8-095-3"
"1058",55,1,932,0.810607722509812,2018-11-21 08:41:55,1,"8-1058-2"
"1270",68,0,903,0.381184856335496,2018-11-21 08:43:13,4,"8-1270-3"
"095",83,1,917,0,2018-11-21 08:43:14,0,"8-095-4"
"1058",56,1,933,0.851483754119237,2018-11-21 08:43:25,1,"8-1058-2"
"1058",57,1,934,0.887477841369959,2018-11-21 08:44:15,0,"8-1058-2"
"1058",58,1,935,0.936426215361585,2018-11-21 08:45:16,0,"8-1058-2"
"095",84,1,918,0.0330035362083677,2018-11-21 08:45:18,8,"8-095-4"
"1270",69,0,904,0.408724712098377,2018-11-21 08:46:10,4,"8-1270-3"
"1058",59,1,936,0.973927423011567,2018-11-21 08:46:26,0,"8-1058-2"
"095",85,1,919,0.0831231185850188,2018-11-21 08:46:39,5,"8-095-4"
"1058",60,1,937,0.999802742026927,2018-11-21 08:46:45,1,"8-1058-2"
"1058",61,0,895,0,2018-11-21 08:46:50,0,"8-1058-3"
"095",86,1,920,0.145160713743145,2018-11-21 08:47:44,2,"8-095-4"
"1270",70,0,905,0.467389875499418,2018-11-21 08:48:26,1,"8-1270-3"
"1058",62,0,896,0.0653689682507198,2018-11-21 08:50:08,7,"8-1058-3"
"095",87,1,921,0.216778888307912,2018-11-21 08:50:18,0,"8-095-4"
"1270",71,0,906,0.51227592427554,2018-11-21 08:50:59,4,"8-1270-3"
"1058",63,0,897,0.110032341128455,2018-11-21 08:51:28,4,"8-1058-3"
"095",88,1,922,0.267832231074377,2018-11-21 08:51:51,2,"8-095-4"
"1270",72,0,907,0.555346919554659,2018-11-21 08:52:06,0,"8-1270-3"
"1058",64,0,898,0.146381558394494,2018-11-21 08:52:18,3,"8-1058-3"
"1058",65,0,899,0.174288002350313,2018-11-21 08:53:09,2,"8-1058-3"
"095",89,1,923,0.341679018496416,2018-11-21 08:54:32,2,"8-095-4"
"1270",73,0,908,0.626176174503707,2018-11-21 08:54:41,1,"8-1270-3"
"1058",66,0,900,0.231596251592727,2018-11-21 08:55:47,1,"8-1058-3"
"1270",74,0,909,0.662491705202406,2018-11-21 08:56:20,1,"8-1270-3"
"095",90,1,924,0.397812634095359,2018-11-21 08:56:33,7,"8-095-4"
"1058",67,0,901,0.262195035061882,2018-11-21 08:56:57,3,"8-1058-3"
"1270",75,0,910,0.699190711284362,2018-11-21 08:57:35,0,"8-1270-3"
"1270",76,0,911,0.744354104589818,2018-11-21 08:58:43,0,"8-1270-3"
"095",91,1,925,0.440694138318563,2018-11-21 08:58:48,0,"8-095-4"
"1270",77,0,912,0.775206387737162,2018-11-21 08:59:23,0,"8-1270-3"
"1058",68,0,902,0.304460751604912,2018-11-21 08:59:24,6,"8-1058-3"
"095",92,1,926,0.518998438273973,2018-11-21 09:01:53,0,"8-095-4"
"1058",69,0,903,0.381184856335496,2018-11-21 09:03:33,3,"8-1058-3"
"095",93,1,927,0.576017274081762,2018-11-21 09:03:53,0,"8-095-4"
"1058",70,0,904,0.408724712098377,2018-11-21 09:04:49,1,"8-1058-3"
"095",94,0,903,0.381184856335496,2018-11-21 09:05:25,0,"8-095-5"
"1058",71,0,905,0.467389875499418,2018-11-21 09:07:25,1,"8-1058-3"
"1058",72,0,906,0.51227592427554,2018-11-21 09:09:15,1,"8-1058-3"
"1058",73,0,907,0.555346919554659,2018-11-21 09:11:05,3,"8-1058-3"
"1058",74,0,908,0.626176174503707,2018-11-21 09:13:45,0,"8-1058-3"
"1058",75,0,909,0.662491705202406,2018-11-21 09:14:55,0,"8-1058-3"
"1058",76,0,910,0.699190711284362,2018-11-21 09:16:45,1,"8-1058-3"
"1058",77,0,911,0.744354104589818,2018-11-21 09:17:35,0,"8-1058-3"
"1058",78,0,912,0.775206387737162,2018-11-21 09:18:45,2,"8-1058-3"
"1058",79,0,913,0.814112834590111,2018-11-21 09:19:54,0,"8-1058-3"
"1058",80,0,914,0.86505814262612,2018-11-21 09:20:54,0,"8-1058-3"
"1058",81,0,915,0.922800038858584,2018-11-21 09:22:24,0,"8-1058-3"
"1058",82,0,916,0.999337675191059,2018-11-21 09:24:31,0,"8-1058-3"
"1058",83,1,917,0,2018-11-21 09:25:01,0,"8-1058-4"
"1058",84,1,918,0.0330035362083677,2018-11-21 09:25:32,1,"8-1058-4"
"1058",85,1,919,0.0831231185850188,2018-11-21 09:27:12,3,"8-1058-4"
"1058",86,1,920,0.145160713743145,2018-11-21 09:28:02,1,"8-1058-4"
"1058",87,1,921,0.216778888307912,2018-11-21 09:31:17,2,"8-1058-4"
"1058",88,1,922,0.267832231074377,2018-11-21 09:32:32,1,"8-1058-4"
"1058",89,1,923,0.341679018496416,2018-11-21 09:34:22,0,"8-1058-4"
"1058",90,1,924,0.397812634095359,2018-11-21 09:37:10,2,"8-1058-4"
"1058",91,1,925,0.440694138318563,2018-11-21 09:39:10,0,"8-1058-4"
"1058",92,1,926,0.518998438273973,2018-11-21 09:42:19,1,"8-1058-4"
"095",95,0,903,0.381184856335496,2018-11-21 09:43:35,0,"8-095-5"
"1058",93,1,927,0.576017274081762,2018-11-21 09:44:10,1,"8-1058-4"
"1058",94,0,903,0.381184856335496,2018-11-21 09:46:11,0,"8-1058-5"
"095",96,0,904,0.408724712098377,2018-11-21 09:46:55,1,"8-095-5"
"095",97,0,905,0.467389875499418,2018-11-21 09:50:31,2,"8-095-5"
"095",98,0,906,0.51227592427554,2018-11-21 09:52:54,5,"8-095-5"
"095",99,0,907,0.555346919554659,2018-11-21 09:54:09,6,"8-095-5"
"095",100,0,908,0.626176174503707,2018-11-21 09:57:14,3,"8-095-5"
"095",101,0,909,0.662491705202406,2018-11-21 09:58:14,2,"8-095-5"
"095",102,0,910,0.699190711284362,2018-11-21 10:00:29,2,"8-095-5"
"095",103,0,911,0.744354104589818,2018-11-21 10:01:34,0,"8-095-5"
"095",104,0,912,0.775206387737162,2018-11-21 10:02:34,3,"8-095-5"
"095",105,0,913,0.814112834590111,2018-11-21 10:03:44,2,"8-095-5"
"095",106,0,914,0.86505814262612,2018-11-21 10:04:44,0,"8-095-5"
"095",107,0,915,0.922800038858584,2018-11-21 10:06:24,0,"8-095-5"
"095",108,0,916,0.999337675191059,2018-11-21 10:08:36,0,"8-095-5"
"095",109,1,917,0,2018-11-21 10:08:40,0,"8-095-6"
"095",110,1,918,0.0330035362083677,2018-11-21 10:09:09,0,"8-095-6"
"095",111,1,919,0.0831231185850188,2018-11-21 10:11:07,3,"8-095-6"
"095",112,1,920,0.145160713743145,2018-11-21 10:11:47,2,"8-095-6"
"1058",95,0,903,0.381184856335496,2018-11-21 10:13:42,0,"8-1058-5"
"095",113,1,921,0.216778888307912,2018-11-21 10:13:52,2,"8-095-6"
"095",114,1,922,0.267832231074377,2018-11-21 10:14:57,0,"8-095-6"
"095",115,1,923,0.341679018496416,2018-11-21 10:16:32,1,"8-095-6"
"1058",96,0,904,0.408724712098377,2018-11-21 10:17:36,1,"8-1058-5"
"095",116,1,924,0.397812634095359,2018-11-21 10:18:47,1,"8-095-6"
"1058",97,0,905,0.467389875499418,2018-11-21 10:20:05,7,"8-1058-5"
"095",117,1,925,0.440694138318563,2018-11-21 10:20:36,1,"8-095-6"
"1058",98,0,906,0.51227592427554,2018-11-21 10:22:02,4,"8-1058-5"
"095",118,1,926,0.518998438273973,2018-11-21 10:23:40,3,"8-095-6"
"1058",99,0,907,0.555346919554659,2018-11-21 10:23:43,6,"8-1058-5"
"095",119,1,927,0.576017274081762,2018-11-21 10:25:05,3,"8-095-6"
"095",120,1,928,0.608967104053896,2018-11-21 10:26:17,2,"8-095-6"
"1058",100,0,908,0.626176174503707,2018-11-21 10:26:43,7,"8-1058-5"
"1058",101,0,909,0.662491705202406,2018-11-21 10:28:23,2,"8-1058-5"
"095",121,1,929,0.657197179704731,2018-11-21 10:29:38,0,"8-095-6"
"1058",102,0,910,0.699190711284362,2018-11-21 10:30:03,3,"8-1058-5"
"1058",103,0,911,0.744354104589818,2018-11-21 10:31:03,0,"8-1058-5"
"1058",104,0,912,0.775206387737162,2018-11-21 10:32:13,0,"8-1058-5"
"095",122,1,930,0.724030494893144,2018-11-21 10:32:18,4,"8-095-6"
"1058",105,0,913,0.814112834590111,2018-11-21 10:33:23,1,"8-1058-5"
"1058",106,0,914,0.86505814262612,2018-11-21 10:34:34,0,"8-1058-5"
"095",123,1,931,0.791531591943021,2018-11-21 10:34:54,0,"8-095-6"
"095",124,1,932,0.810607722509812,2018-11-21 10:36:06,0,"8-095-6"
"1058",107,0,915,0.922800038858584,2018-11-21 10:36:12,0,"8-1058-5"
"095",125,1,933,0.851483754119237,2018-11-21 10:37:22,0,"8-095-6"
"095",126,1,934,0.887477841369959,2018-11-21 10:38:19,0,"8-095-6"
"095",127,1,935,0.936426215361585,2018-11-21 10:39:30,0,"8-095-6"
"095",128,1,936,0.973927423011567,2018-11-21 10:40:30,0,"8-095-6"
"095",129,1,937,0.999802742026927,2018-11-21 10:40:50,0,"8-095-6"
"095",130,0,895,0,2018-11-21 10:41:00,0,"8-095-7"
"1058",108,0,916,0.999337675191059,2018-11-21 10:41:46,10,"8-1058-5"
"1058",109,1,917,0,2018-11-21 10:41:54,0,"8-1058-6"
"1058",110,1,918,0.0330035362083677,2018-11-21 10:42:33,1,"8-1058-6"
"095",131,0,896,0.0653689682507198,2018-11-21 10:43:39,2,"8-095-7"
"1058",111,1,919,0.0831231185850188,2018-11-21 10:44:53,6,"8-1058-6"
"095",132,0,897,0.110032341128455,2018-11-21 10:45:04,3,"8-095-7"
"1058",112,1,920,0.145160713743145,2018-11-21 10:45:43,2,"8-1058-6"
"095",133,0,898,0.146381558394494,2018-11-21 10:46:19,1,"8-095-7"
"095",134,0,899,0.174288002350313,2018-11-21 10:47:02,0,"8-095-7"
"1058",113,1,921,0.216778888307912,2018-11-21 10:48:26,0,"8-1058-6"
"095",135,0,900,0.231596251592727,2018-11-21 10:48:41,0,"8-095-7"
"095",136,0,901,0.262195035061882,2018-11-21 10:49:57,0,"8-095-7"
"1058",114,1,922,0.267832231074377,2018-11-21 10:49:57,0,"8-1058-6"
"1058",115,1,923,0.341679018496416,2018-11-21 10:52:37,0,"8-1058-6"
"095",137,0,902,0.304460751604912,2018-11-21 10:52:45,2,"8-095-7"
"1058",116,1,924,0.397812634095359,2018-11-21 10:54:32,9,"8-1058-6"
"095",138,0,903,0.381184856335496,2018-11-21 10:56:20,1,"8-095-7"
"1058",117,1,925,0.440694138318563,2018-11-21 10:56:37,2,"8-1058-6"
"095",139,0,904,0.408724712098377,2018-11-21 10:58:23,1,"8-095-7"
"1058",118,1,926,0.518998438273973,2018-11-21 10:59:57,1,"8-1058-6"
"095",140,0,905,0.467389875499418,2018-11-21 11:01:16,2,"8-095-7"
"1058",119,1,927,0.576017274081762,2018-11-21 11:02:17,6,"8-1058-6"
