"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",27,1,302,0.637094388038549,2018-11-27 07:28:09,2,"6-525-2"
"2241",75,0,267,0.135393261441981,2018-11-27 07:28:24,11,"6-2241-3"
"2241",76,0,268,0.165355870794809,2018-11-27 07:29:37,6,"6-2241-3"
"525",28,1,303,0.686582055968454,2018-11-27 07:29:39,2,"6-525-2"
"2034",38,0,281,0.760973992547278,2018-11-27 07:30:06,4,"6-2034-1"
"2241",77,0,269,0.194173319280255,2018-11-27 07:30:57,6,"6-2241-3"
"2034",39,0,282,0.793715976984123,2018-11-27 07:31:22,2,"6-2034-1"
"525",29,1,304,0.72625809569632,2018-11-27 07:31:29,4,"6-525-2"
"2241",78,0,270,0.218591183517816,2018-11-27 07:32:00,1,"6-2241-3"
"2034",40,0,283,0.827603360975344,2018-11-27 07:32:03,1,"6-2034-1"
"525",30,1,305,0.762937710521117,2018-11-27 07:32:59,0,"6-525-2"
"2034",41,0,284,0.863419135759976,2018-11-27 07:33:16,0,"6-2034-1"
"2241",79,0,271,0.249972165325934,2018-11-27 07:33:18,0,"6-2241-3"
"2034",42,0,285,0.904162999558368,2018-11-27 07:34:50,1,"6-2034-1"
"525",31,1,306,0.779455159565192,2018-11-27 07:34:59,1,"6-525-2"
"2241",80,0,272,0.290098146602248,2018-11-27 07:35:21,1,"6-2241-3"
"2034",43,0,286,0.950536341005195,2018-11-27 07:36:24,0,"6-2034-1"
"525",32,1,307,0.819533971237437,2018-11-27 07:36:39,3,"6-525-2"
"2241",81,0,273,0.342693018753228,2018-11-27 07:37:30,4,"6-2241-3"
"525",33,1,308,0.841853765949238,2018-11-27 07:37:45,0,"6-525-2"
"2241",82,0,274,0.368748430445886,2018-11-27 07:38:58,1,"6-2241-3"
"2034",44,0,287,0.984872313255525,2018-11-27 07:39:04,0,"6-2034-1"
"525",34,1,309,0.879467262058585,2018-11-27 07:39:09,3,"6-525-2"
"2034",45,1,288,0,2018-11-27 07:39:14,0,"6-2034-2"
"2034",46,1,289,0.0319724031087385,2018-11-27 07:40:01,0,"6-2034-2"
"525",35,1,310,0.926401644355789,2018-11-27 07:40:59,0,"6-525-2"
"2034",47,1,290,0.0706152207899871,2018-11-27 07:41:19,0,"6-2034-2"
"2241",83,0,275,0.434907001863647,2018-11-27 07:41:36,4,"6-2241-3"
"525",36,1,311,0.960301965630299,2018-11-27 07:42:19,0,"6-525-2"
"2034",48,1,291,0.107449520562249,2018-11-27 07:42:32,1,"6-2034-2"
"525",37,1,312,1,2018-11-27 07:42:49,0,"6-525-2"
"525",38,0,262,0.000578421700119148,2018-11-27 07:42:57,0,"6-525-3"
"2034",49,1,292,0.150069622716587,2018-11-27 07:43:45,1,"6-2034-2"
"2241",84,0,276,0.494813855338183,2018-11-27 07:44:01,1,"6-2241-3"
"2034",50,1,293,0.183517109555931,2018-11-27 07:44:48,4,"6-2034-2"
"2034",51,1,294,0.224411787611486,2018-11-27 07:46:13,6,"6-2034-2"
"2241",85,0,277,0.557507818976829,2018-11-27 07:46:15,0,"6-2241-3"
"525",39,0,263,0.0325025935057746,2018-11-27 07:48:09,7,"6-525-3"
"2241",86,0,278,0.589771605828292,2018-11-27 07:48:28,3,"6-2241-3"
"2034",52,1,295,0.322088282862185,2018-11-27 07:48:59,5,"6-2034-2"
"525",40,0,264,0.0536056712240504,2018-11-27 07:49:34,3,"6-525-3"
"2241",87,0,279,0.626024467367472,2018-11-27 07:50:07,1,"6-2241-3"
"525",41,0,265,0.0671517794210626,2018-11-27 07:50:24,1,"6-525-3"
"2034",53,1,296,0.383229443157152,2018-11-27 07:50:33,5,"6-2034-2"
"2241",88,0,280,0.674272017160062,2018-11-27 07:51:31,2,"6-2241-3"
"2034",54,1,297,0.418127303707244,2018-11-27 07:51:44,0,"6-2034-2"
"525",42,0,266,0.105543729542471,2018-11-27 07:52:04,3,"6-525-3"
"2034",55,1,298,0.451478815500845,2018-11-27 07:53:33,2,"6-2034-2"
"525",43,0,267,0.135393261441981,2018-11-27 07:53:40,8,"6-525-3"
"2241",89,0,281,0.760973992547278,2018-11-27 07:54:16,1,"6-2241-3"
"2034",56,1,299,0.523010986396167,2018-11-27 07:55:27,0,"6-2034-2"
"525",44,0,268,0.165355870794809,2018-11-27 07:55:28,6,"6-525-3"
"2241",90,0,282,0.793715976984123,2018-11-27 07:55:35,0,"6-2241-3"
"2241",91,0,283,0.827603360975344,2018-11-27 07:56:20,0,"6-2241-3"
"2034",57,1,300,0.559838949573841,2018-11-27 07:57:01,2,"6-2034-2"
"2241",92,0,284,0.863419135759976,2018-11-27 07:57:28,0,"6-2241-3"
"525",45,0,269,0.194173319280255,2018-11-27 07:57:48,9,"6-525-3"
"2034",58,1,301,0.588027083564404,2018-11-27 07:57:53,1,"6-2034-2"
"2241",93,0,285,0.904162999558368,2018-11-27 07:59:06,0,"6-2241-3"
"525",46,0,270,0.218591183517816,2018-11-27 07:59:39,5,"6-525-3"
"2034",59,1,302,0.637094388038549,2018-11-27 07:59:47,1,"6-2034-2"
"2241",94,0,286,0.950536341005195,2018-11-27 08:00:48,0,"6-2241-3"
"525",47,0,271,0.249972165325934,2018-11-27 08:01:34,0,"6-525-3"
"2034",60,1,303,0.686582055968454,2018-11-27 08:01:49,4,"6-2034-2"
"2034",61,1,304,0.72625809569632,2018-11-27 08:03:27,2,"6-2034-2"
"525",48,0,272,0.290098146602248,2018-11-27 08:03:34,1,"6-525-3"
"2241",95,0,287,0.984872313255525,2018-11-27 08:03:48,0,"6-2241-3"
"2241",96,1,288,0,2018-11-27 08:03:59,0,"6-2241-4"
"2241",97,1,289,0.0319724031087385,2018-11-27 08:04:54,1,"6-2241-4"
"2034",62,1,305,0.762937710521117,2018-11-27 08:04:56,2,"6-2034-2"
"525",49,0,273,0.342693018753228,2018-11-27 08:05:49,4,"6-525-3"
"2241",98,1,290,0.0706152207899871,2018-11-27 08:06:08,1,"6-2241-4"
"2034",63,1,306,0.779455159565192,2018-11-27 08:06:46,1,"6-2034-2"
"2241",99,1,291,0.107449520562249,2018-11-27 08:07:15,1,"6-2241-4"
"525",50,0,274,0.368748430445886,2018-11-27 08:07:30,2,"6-525-3"
"2034",64,1,307,0.819533971237437,2018-11-27 08:08:19,4,"6-2034-2"
"2241",100,1,292,0.150069622716587,2018-11-27 08:08:20,1,"6-2241-4"
"2034",65,1,308,0.841853765949238,2018-11-27 08:09:27,0,"6-2034-2"
"2241",101,1,293,0.183517109555931,2018-11-27 08:09:28,1,"6-2241-4"
"2034",66,1,309,0.879467262058585,2018-11-27 08:11:06,1,"6-2034-2"
"525",51,0,275,0.434907001863647,2018-11-27 08:11:12,1,"6-525-3"
"2241",102,1,294,0.224411787611486,2018-11-27 08:12:06,2,"6-2241-4"
"2034",67,1,310,0.926401644355789,2018-11-27 08:12:32,0,"6-2034-2"
"525",52,0,276,0.494813855338183,2018-11-27 08:13:01,2,"6-525-3"
"2034",68,1,311,0.960301965630299,2018-11-27 08:13:40,0,"6-2034-2"
"2034",69,1,312,1,2018-11-27 08:14:22,0,"6-2034-2"
"2034",70,0,262,0.000578421700119148,2018-11-27 08:14:30,0,"6-2034-3"
"525",53,0,277,0.557507818976829,2018-11-27 08:15:26,4,"6-525-3"
"2241",103,1,295,0.322088282862185,2018-11-27 08:16:49,2,"6-2241-4"
"525",54,0,278,0.589771605828292,2018-11-27 08:17:39,1,"6-525-3"
"2241",104,1,296,0.383229443157152,2018-11-27 08:18:37,3,"6-2241-4"
"525",55,0,279,0.626024467367472,2018-11-27 08:19:24,1,"6-525-3"
"2034",71,0,263,0.0325025935057746,2018-11-27 08:20:16,7,"6-2034-3"
"2241",105,1,297,0.418127303707244,2018-11-27 08:20:17,1,"6-2241-4"
"525",56,0,280,0.674272017160062,2018-11-27 08:20:58,0,"6-525-3"
"2034",72,0,264,0.0536056712240504,2018-11-27 08:21:18,3,"6-2034-3"
"2034",73,0,265,0.0671517794210626,2018-11-27 08:22:15,2,"6-2034-3"
"2241",106,1,298,0.451478815500845,2018-11-27 08:22:51,0,"6-2241-4"
"525",57,0,281,0.760973992547278,2018-11-27 08:23:23,1,"6-525-3"
"2034",74,0,266,0.105543729542471,2018-11-27 08:24:43,2,"6-2034-3"
"2241",107,1,299,0.523010986396167,2018-11-27 08:24:45,1,"6-2241-4"
"525",58,0,282,0.793715976984123,2018-11-27 08:24:54,0,"6-525-3"
"525",59,0,283,0.827603360975344,2018-11-27 08:25:39,1,"6-525-3"
"2241",108,1,300,0.559838949573841,2018-11-27 08:25:41,0,"6-2241-4"
"2241",109,1,301,0.588027083564404,2018-11-27 08:26:09,0,"6-2241-4"
"525",60,0,284,0.863419135759976,2018-11-27 08:26:59,0,"6-525-3"
"2241",110,1,302,0.637094388038549,2018-11-27 08:28:17,0,"6-2241-4"
"2034",75,0,267,0.135393261441981,2018-11-27 08:28:21,13,"6-2034-3"
"525",61,0,285,0.904162999558368,2018-11-27 08:28:24,0,"6-525-3"
"2241",111,1,303,0.686582055968454,2018-11-27 08:29:44,3,"6-2241-4"
"525",62,0,286,0.950536341005195,2018-11-27 08:30:29,0,"6-525-3"
"2034",76,0,268,0.165355870794809,2018-11-27 08:31:36,11,"6-2034-3"
"2241",112,1,304,0.72625809569632,2018-11-27 08:31:47,3,"6-2241-4"
"2034",77,0,269,0.194173319280255,2018-11-27 08:32:59,5,"6-2034-3"
"2241",113,1,305,0.762937710521117,2018-11-27 08:33:06,2,"6-2241-4"
"2034",78,0,270,0.218591183517816,2018-11-27 08:33:51,3,"6-2034-3"
"2241",114,1,306,0.779455159565192,2018-11-27 08:35:08,2,"6-2241-4"
"2034",79,0,271,0.249972165325934,2018-11-27 08:35:45,3,"6-2034-3"
"525",63,0,287,0.984872313255525,2018-11-27 08:35:49,0,"6-525-3"
"525",64,1,288,0,2018-11-27 08:35:59,0,"6-525-4"
"2241",115,1,307,0.819533971237437,2018-11-27 08:36:32,0,"6-2241-4"
"525",65,1,289,0.0319724031087385,2018-11-27 08:36:59,0,"6-525-4"
"2034",80,0,272,0.290098146602248,2018-11-27 08:37:50,2,"6-2034-3"
"2241",116,1,308,0.841853765949238,2018-11-27 08:37:50,0,"6-2241-4"
"525",66,1,290,0.0706152207899871,2018-11-27 08:38:19,0,"6-525-4"
"2241",117,1,309,0.879467262058585,2018-11-27 08:39:25,1,"6-2241-4"
"525",67,1,291,0.107449520562249,2018-11-27 08:39:39,0,"6-525-4"
"2034",81,0,273,0.342693018753228,2018-11-27 08:40:11,1,"6-2034-3"
"525",68,1,292,0.150069622716587,2018-11-27 08:40:49,0,"6-525-4"
"2241",118,1,310,0.926401644355789,2018-11-27 08:40:58,1,"6-2241-4"
"2034",82,0,274,0.368748430445886,2018-11-27 08:41:35,0,"6-2034-3"
"525",69,1,293,0.183517109555931,2018-11-27 08:41:49,1,"6-525-4"
"2241",119,1,311,0.960301965630299,2018-11-27 08:41:57,0,"6-2241-4"
"2241",120,1,312,1,2018-11-27 08:43:45,0,"6-2241-4"
"2241",121,0,262,0.000578421700119148,2018-11-27 08:43:46,0,"6-2241-5"
"525",70,1,294,0.224411787611486,2018-11-27 08:44:19,2,"6-525-4"
"2034",83,0,275,0.434907001863647,2018-11-27 08:44:29,1,"6-2034-3"
"2241",122,0,263,0.0325025935057746,2018-11-27 08:45:45,1,"6-2241-5"
"2241",123,0,264,0.0536056712240504,2018-11-27 08:46:16,0,"6-2241-5"
"2034",84,0,276,0.494813855338183,2018-11-27 08:46:40,0,"6-2034-3"
"2241",124,0,265,0.0671517794210626,2018-11-27 08:47:09,0,"6-2241-5"
"525",71,1,295,0.322088282862185,2018-11-27 08:47:11,3,"6-525-4"
"525",72,1,296,0.383229443157152,2018-11-27 08:48:48,2,"6-525-4"
"2034",85,0,277,0.557507818976829,2018-11-27 08:49:00,0,"6-2034-3"
"2241",125,0,266,0.105543729542471,2018-11-27 08:49:22,2,"6-2241-5"
"525",73,1,297,0.418127303707244,2018-11-27 08:50:25,1,"6-525-4"
"2034",86,0,278,0.589771605828292,2018-11-27 08:50:43,1,"6-2034-3"
"2241",126,0,267,0.135393261441981,2018-11-27 08:51:48,9,"6-2241-5"
"2034",87,0,279,0.626024467367472,2018-11-27 08:51:56,2,"6-2034-3"
"2034",88,0,280,0.674272017160062,2018-11-27 08:53:33,2,"6-2034-3"
"525",74,1,298,0.451478815500845,2018-11-27 08:54:03,3,"6-525-4"
"2241",127,0,268,0.165355870794809,2018-11-27 08:54:06,5,"6-2241-5"
"2034",89,0,281,0.760973992547278,2018-11-27 08:55:38,2,"6-2034-3"
"525",75,1,299,0.523010986396167,2018-11-27 08:56:21,0,"6-525-4"
"2034",90,0,282,0.793715976984123,2018-11-27 08:57:02,2,"6-2034-3"
"2241",128,0,269,0.194173319280255,2018-11-27 08:57:10,1,"6-2241-5"
"2034",91,0,283,0.827603360975344,2018-11-27 08:57:49,0,"6-2034-3"
"525",76,1,300,0.559838949573841,2018-11-27 08:57:51,0,"6-525-4"
"2241",129,0,270,0.218591183517816,2018-11-27 08:58:25,4,"6-2241-5"
"525",77,1,301,0.588027083564404,2018-11-27 08:58:41,0,"6-525-4"
"2034",92,0,284,0.863419135759976,2018-11-27 08:59:02,0,"6-2034-3"
"2241",130,0,271,0.249972165325934,2018-11-27 09:00:07,1,"6-2241-5"
"525",78,1,302,0.637094388038549,2018-11-27 09:00:11,0,"6-525-4"
"2034",93,0,285,0.904162999558368,2018-11-27 09:00:20,0,"6-2034-3"
"2034",94,0,286,0.950536341005195,2018-11-27 09:01:48,0,"6-2034-3"
"525",79,1,303,0.686582055968454,2018-11-27 09:01:51,1,"6-525-4"
"2241",131,0,272,0.290098146602248,2018-11-27 09:03:10,1,"6-2241-5"
"525",80,1,304,0.72625809569632,2018-11-27 09:03:36,0,"6-525-4"
"2034",95,0,287,0.984872313255525,2018-11-27 09:04:09,0,"6-2034-3"
"2034",96,1,288,0,2018-11-27 09:04:19,0,"6-2034-4"
"525",81,1,305,0.762937710521117,2018-11-27 09:04:31,1,"6-525-4"
"2034",97,1,289,0.0319724031087385,2018-11-27 09:04:51,0,"6-2034-4"
"525",82,1,306,0.779455159565192,2018-11-27 09:05:19,0,"6-525-4"
"2241",132,0,273,0.342693018753228,2018-11-27 09:05:33,0,"6-2241-5"
"2034",98,1,290,0.0706152207899871,2018-11-27 09:06:03,0,"6-2034-4"
"525",83,1,307,0.819533971237437,2018-11-27 09:06:39,0,"6-525-4"
"2034",99,1,291,0.107449520562249,2018-11-27 09:07:16,1,"6-2034-4"
"2241",133,0,274,0.368748430445886,2018-11-27 09:07:23,0,"6-2241-5"
"525",84,1,308,0.841853765949238,2018-11-27 09:07:44,0,"6-525-4"
"2034",100,1,292,0.150069622716587,2018-11-27 09:08:08,0,"6-2034-4"
"525",85,1,309,0.879467262058585,2018-11-27 09:08:59,0,"6-525-4"
"2034",101,1,293,0.183517109555931,2018-11-27 09:09:01,0,"6-2034-4"
"2241",134,0,275,0.434907001863647,2018-11-27 09:09:45,0,"6-2241-5"
"525",86,1,310,0.926401644355789,2018-11-27 09:10:14,0,"6-525-4"
"2034",102,1,294,0.224411787611486,2018-11-27 09:10:37,0,"6-2034-4"
"525",87,1,311,0.960301965630299,2018-11-27 09:11:04,0,"6-525-4"
"2241",135,0,276,0.494813855338183,2018-11-27 09:11:04,1,"6-2241-5"
"525",88,1,312,1,2018-11-27 09:11:34,0,"6-525-4"
"525",89,0,262,0.000578421700119148,2018-11-27 09:11:43,0,"6-525-5"
"2241",136,0,277,0.557507818976829,2018-11-27 09:12:36,0,"6-2241-5"
"2034",103,1,295,0.322088282862185,2018-11-27 09:14:41,1,"6-2034-4"
"2241",137,0,278,0.589771605828292,2018-11-27 09:15:15,0,"6-2241-5"
"2034",104,1,296,0.383229443157152,2018-11-27 09:16:46,4,"6-2034-4"
"2241",138,0,279,0.626024467367472,2018-11-27 09:16:47,0,"6-2241-5"
"2241",139,0,280,0.674272017160062,2018-11-27 09:17:46,2,"6-2241-5"
"525",90,0,263,0.0325025935057746,2018-11-27 09:18:00,2,"6-525-5"
