"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",20,0,267,0.135393261441981,2018-12-28 06:02:41,3,"6-2048-1"
"1282",12,1,306,0.779455159565192,2018-12-28 06:03:46,0,"6-1282-0"
"2048",21,0,268,0.165355870794809,2018-12-28 06:03:59,0,"6-2048-1"
"1282",13,1,307,0.819533971237437,2018-12-28 06:05:10,0,"6-1282-0"
"1282",14,1,308,0.841853765949238,2018-12-28 06:05:56,0,"6-1282-0"
"1282",15,1,309,0.879467262058585,2018-12-28 06:07:04,0,"6-1282-0"
"2048",22,0,270,0.218591183517816,2018-12-28 06:07:23,2,"6-2048-1"
"2048",23,0,271,0.249972165325934,2018-12-28 06:08:21,0,"6-2048-1"
"1282",16,1,310,0.926401644355789,2018-12-28 06:08:48,0,"6-1282-0"
"2048",24,0,272,0.290098146602248,2018-12-28 06:09:55,2,"6-2048-1"
"2048",25,0,273,0.342693018753228,2018-12-28 06:12:11,1,"6-2048-1"
"1282",17,1,311,0.960301965630299,2018-12-28 06:12:16,0,"6-1282-0"
"1282",18,1,312,1,2018-12-28 06:13:08,0,"6-1282-0"
"1282",19,0,262,0.000578421700119148,2018-12-28 06:13:18,0,"6-1282-1"
"2048",26,0,274,0.368748430445886,2018-12-28 06:13:20,0,"6-2048-1"
"2048",27,0,275,0.434907001863647,2018-12-28 06:16:00,2,"6-2048-1"
"2048",28,0,276,0.494813855338183,2018-12-28 06:17:41,1,"6-2048-1"
"1282",20,0,263,0.0325025935057746,2018-12-28 06:19:13,4,"6-1282-1"
"2048",29,0,277,0.557507818976829,2018-12-28 06:19:42,0,"6-2048-1"
"1282",21,0,264,0.0536056712240504,2018-12-28 06:19:55,0,"6-1282-1"
"1282",22,0,265,0.0671517794210626,2018-12-28 06:20:36,0,"6-1282-1"
"2048",30,0,278,0.589771605828292,2018-12-28 06:21:11,0,"6-2048-1"
"2048",31,0,279,0.626024467367472,2018-12-28 06:21:49,1,"6-2048-1"
"1282",23,0,266,0.105543729542471,2018-12-28 06:22:41,1,"6-1282-1"
"2048",32,0,280,0.674272017160062,2018-12-28 06:23:24,0,"6-2048-1"
"1282",24,0,267,0.135393261441981,2018-12-28 06:24:25,1,"6-1282-1"
"1282",25,0,268,0.165355870794809,2018-12-28 06:26:03,0,"6-1282-1"
"2241",0,1,294,0.224411787611486,2018-12-28 06:26:07,6,"6-2241-0"
"2048",33,0,281,0.760973992547278,2018-12-28 06:27:17,0,"6-2048-1"
"1282",26,0,269,0.194173319280255,2018-12-28 06:27:27,0,"6-1282-1"
"1282",27,0,270,0.218591183517816,2018-12-28 06:28:39,0,"6-1282-1"
"2241",1,1,295,0.322088282862185,2018-12-28 06:29:56,2,"6-2241-0"
"1282",28,0,271,0.249972165325934,2018-12-28 06:30:39,0,"6-1282-1"
"2048",34,0,283,0.827603360975344,2018-12-28 06:30:41,0,"6-2048-1"
"2048",35,0,284,0.863419135759976,2018-12-28 06:31:51,0,"6-2048-1"
"2241",2,1,296,0.383229443157152,2018-12-28 06:31:54,1,"6-2241-0"
"1282",29,0,272,0.290098146602248,2018-12-28 06:32:23,2,"6-1282-1"
"2241",3,1,297,0.418127303707244,2018-12-28 06:33:34,0,"6-2241-0"
"1282",30,0,273,0.342693018753228,2018-12-28 06:34:49,0,"6-1282-1"
"2241",4,1,298,0.451478815500845,2018-12-28 06:35:09,3,"6-2241-0"
"2048",36,0,286,0.950536341005195,2018-12-28 06:35:40,0,"6-2048-1"
"1282",31,0,274,0.368748430445886,2018-12-28 06:36:16,0,"6-1282-1"
"2048",37,0,287,0.984872313255525,2018-12-28 06:37:05,0,"6-2048-1"
"2241",5,1,299,0.523010986396167,2018-12-28 06:37:30,0,"6-2241-0"
"2048",38,1,288,0,2018-12-28 06:37:40,0,"6-2048-2"
"2048",39,1,289,0.0319724031087385,2018-12-28 06:38:58,0,"6-2048-2"
"2241",6,1,300,0.559838949573841,2018-12-28 06:39:03,1,"6-2241-0"
"2241",7,1,301,0.588027083564404,2018-12-28 06:39:57,0,"6-2241-0"
"1282",32,0,275,0.434907001863647,2018-12-28 06:40:18,2,"6-1282-1"
"2241",8,1,302,0.637094388038549,2018-12-28 06:41:49,0,"6-2241-0"
"2048",40,1,291,0.107449520562249,2018-12-28 06:42:03,0,"6-2048-2"
"1282",33,0,276,0.494813855338183,2018-12-28 06:42:24,9,"6-1282-1"
"2048",41,1,292,0.150069622716587,2018-12-28 06:42:55,0,"6-2048-2"
"2241",9,1,303,0.686582055968454,2018-12-28 06:43:28,0,"6-2241-0"
"1282",34,0,277,0.557507818976829,2018-12-28 06:44:12,1,"6-1282-1"
"2048",42,1,293,0.183517109555931,2018-12-28 06:44:29,2,"6-2048-2"
"2241",10,1,304,0.72625809569632,2018-12-28 06:44:55,0,"6-2241-0"
"1282",35,0,278,0.589771605828292,2018-12-28 06:45:45,0,"6-1282-1"
"2048",43,1,294,0.224411787611486,2018-12-28 06:46:15,1,"6-2048-2"
"2241",11,1,305,0.762937710521117,2018-12-28 06:46:23,1,"6-2241-0"
"2241",12,1,306,0.779455159565192,2018-12-28 06:47:28,0,"6-2241-0"
"1282",36,0,279,0.626024467367472,2018-12-28 06:47:30,3,"6-1282-1"
"2048",44,1,295,0.322088282862185,2018-12-28 06:48:26,0,"6-2048-2"
"2241",13,1,307,0.819533971237437,2018-12-28 06:48:56,0,"6-2241-0"
"1282",37,0,280,0.674272017160062,2018-12-28 06:49:30,3,"6-1282-1"
"2241",14,1,308,0.841853765949238,2018-12-28 06:49:50,0,"6-2241-0"
"2048",45,1,296,0.383229443157152,2018-12-28 06:50:37,0,"6-2048-2"
"2241",15,1,309,0.879467262058585,2018-12-28 06:51:17,0,"6-2241-0"
"1282",38,0,281,0.760973992547278,2018-12-28 06:52:21,5,"6-1282-1"
"2048",46,1,297,0.418127303707244,2018-12-28 06:53:01,1,"6-2048-2"
"2241",16,1,310,0.926401644355789,2018-12-28 06:53:16,0,"6-2241-0"
"1282",39,0,282,0.793715976984123,2018-12-28 06:53:49,2,"6-1282-1"
"2241",17,1,311,0.960301965630299,2018-12-28 06:54:27,0,"6-2241-0"
"1282",40,0,283,0.827603360975344,2018-12-28 06:54:49,1,"6-1282-1"
"2048",47,1,298,0.451478815500845,2018-12-28 06:55:07,0,"6-2048-2"
"2241",18,1,312,1,2018-12-28 06:55:07,0,"6-2241-0"
"2241",19,0,262,0.000578421700119148,2018-12-28 06:55:11,0,"6-2241-1"
"1282",41,0,284,0.863419135759976,2018-12-28 06:56:12,0,"6-1282-1"
"1282",42,0,285,0.904162999558368,2018-12-28 06:57:51,0,"6-1282-1"
"2048",48,1,301,0.588027083564404,2018-12-28 06:58:27,0,"6-2048-2"
"1282",43,0,286,0.950536341005195,2018-12-28 06:59:35,1,"6-1282-1"
"2241",20,0,263,0.0325025935057746,2018-12-28 06:59:40,1,"6-2241-1"
"2241",21,0,264,0.0536056712240504,2018-12-28 07:00:26,3,"6-2241-1"
"2048",49,1,302,0.637094388038549,2018-12-28 07:00:35,0,"6-2048-2"
"2241",22,0,265,0.0671517794210626,2018-12-28 07:01:07,0,"6-2241-1"
"1282",44,0,287,0.984872313255525,2018-12-28 07:02:11,0,"6-1282-1"
"1282",45,1,288,0,2018-12-28 07:02:21,0,"6-1282-2"
"2048",50,1,303,0.686582055968454,2018-12-28 07:02:26,0,"6-2048-2"
"1282",46,1,289,0.0319724031087385,2018-12-28 07:02:52,0,"6-1282-2"
"1282",47,1,290,0.0706152207899871,2018-12-28 07:04:05,0,"6-1282-2"
"2241",23,0,266,0.105543729542471,2018-12-28 07:04:10,4,"6-2241-1"
"1282",48,1,291,0.107449520562249,2018-12-28 07:05:39,0,"6-1282-2"
"2048",51,1,305,0.762937710521117,2018-12-28 07:05:53,0,"6-2048-2"
"2048",52,1,306,0.779455159565192,2018-12-28 07:06:15,0,"6-2048-2"
"2241",24,0,267,0.135393261441981,2018-12-28 07:06:30,4,"6-2241-1"
"1282",49,1,292,0.150069622716587,2018-12-28 07:07:23,0,"6-1282-2"
"2048",53,1,307,0.819533971237437,2018-12-28 07:07:37,0,"6-2048-2"
"2241",25,0,268,0.165355870794809,2018-12-28 07:08:05,4,"6-2241-1"
"1282",50,1,293,0.183517109555931,2018-12-28 07:08:25,2,"6-1282-2"
"2241",26,0,269,0.194173319280255,2018-12-28 07:09:40,3,"6-2241-1"
"2048",54,1,308,0.841853765949238,2018-12-28 07:09:43,0,"6-2048-2"
"2241",27,0,270,0.218591183517816,2018-12-28 07:10:40,0,"6-2241-1"
"1282",51,1,294,0.224411787611486,2018-12-28 07:10:41,0,"6-1282-2"
"2048",55,1,309,0.879467262058585,2018-12-28 07:11:37,3,"6-2048-2"
"2241",28,0,271,0.249972165325934,2018-12-28 07:12:26,0,"6-2241-1"
"2048",56,1,310,0.926401644355789,2018-12-28 07:13:19,0,"6-2048-2"
"1282",52,1,295,0.322088282862185,2018-12-28 07:13:32,1,"6-1282-2"
"2241",29,0,272,0.290098146602248,2018-12-28 07:13:57,1,"6-2241-1"
"2048",57,1,311,0.960301965630299,2018-12-28 07:14:57,0,"6-2048-2"
"1282",53,1,296,0.383229443157152,2018-12-28 07:15:11,0,"6-1282-2"
"2048",58,1,312,1,2018-12-28 07:15:44,0,"6-2048-2"
"2048",59,0,262,0.000578421700119148,2018-12-28 07:16:22,0,"6-2048-3"
"2241",30,0,273,0.342693018753228,2018-12-28 07:16:49,3,"6-2241-1"
"1282",54,1,297,0.418127303707244,2018-12-28 07:17:03,1,"6-1282-2"
"2241",31,0,274,0.368748430445886,2018-12-28 07:18:20,2,"6-2241-1"
"1282",55,1,298,0.451478815500845,2018-12-28 07:18:32,0,"6-1282-2"
"2048",60,0,263,0.0325025935057746,2018-12-28 07:19:00,0,"6-2048-3"
"2241",32,0,275,0.434907001863647,2018-12-28 07:20:56,2,"6-2241-1"
"1282",56,1,299,0.523010986396167,2018-12-28 07:20:57,0,"6-1282-2"
"1282",57,1,300,0.559838949573841,2018-12-28 07:21:44,1,"6-1282-2"
"2048",61,0,265,0.0671517794210626,2018-12-28 07:22:25,5,"6-2048-3"
"1282",58,1,301,0.588027083564404,2018-12-28 07:22:41,1,"6-1282-2"
"2241",33,0,276,0.494813855338183,2018-12-28 07:23:10,5,"6-2241-1"
"2048",62,0,266,0.105543729542471,2018-12-28 07:23:15,1,"6-2048-3"
"1282",59,1,302,0.637094388038549,2018-12-28 07:24:17,0,"6-1282-2"
"2241",34,0,277,0.557507818976829,2018-12-28 07:25:33,5,"6-2241-1"
"1282",60,1,303,0.686582055968454,2018-12-28 07:26:06,0,"6-1282-2"
"2241",35,0,278,0.589771605828292,2018-12-28 07:26:56,1,"6-2241-1"
"2048",63,0,268,0.165355870794809,2018-12-28 07:27:01,13,"6-2048-3"
"1282",61,1,304,0.72625809569632,2018-12-28 07:28:11,1,"6-1282-2"
"2048",64,0,269,0.194173319280255,2018-12-28 07:28:22,3,"6-2048-3"
"2241",36,0,279,0.626024467367472,2018-12-28 07:28:38,0,"6-2241-1"
"1282",62,1,305,0.762937710521117,2018-12-28 07:29:19,0,"6-1282-2"
"2241",37,0,280,0.674272017160062,2018-12-28 07:30:07,0,"6-2241-1"
"2048",65,0,271,0.249972165325934,2018-12-28 07:31:27,1,"6-2048-3"
"1282",63,1,306,0.779455159565192,2018-12-28 07:31:34,1,"6-1282-2"
"2048",66,0,272,0.290098146602248,2018-12-28 07:32:28,0,"6-2048-3"
"1282",64,1,307,0.819533971237437,2018-12-28 07:32:37,4,"6-1282-2"
"2241",38,0,281,0.760973992547278,2018-12-28 07:32:45,3,"6-2241-1"
"1282",65,1,308,0.841853765949238,2018-12-28 07:33:34,0,"6-1282-2"
"2241",39,0,282,0.793715976984123,2018-12-28 07:33:56,1,"6-2241-1"
"2048",67,0,273,0.342693018753228,2018-12-28 07:34:22,2,"6-2048-3"
"2241",40,0,283,0.827603360975344,2018-12-28 07:34:50,2,"6-2241-1"
"1282",66,1,309,0.879467262058585,2018-12-28 07:35:02,4,"6-1282-2"
"2241",41,0,284,0.863419135759976,2018-12-28 07:35:59,0,"6-2241-1"
"1282",67,1,310,0.926401644355789,2018-12-28 07:36:45,1,"6-1282-2"
"2048",68,0,274,0.368748430445886,2018-12-28 07:37:08,1,"6-2048-3"
"2241",42,0,285,0.904162999558368,2018-12-28 07:37:43,0,"6-2241-1"
"1282",68,1,311,0.960301965630299,2018-12-28 07:37:58,0,"6-1282-2"
"1282",69,1,312,1,2018-12-28 07:38:29,0,"6-1282-2"
"1282",70,0,262,0.000578421700119148,2018-12-28 07:38:36,0,"6-1282-3"
"2241",43,0,286,0.950536341005195,2018-12-28 07:39:25,0,"6-2241-1"
"2048",69,0,275,0.434907001863647,2018-12-28 07:39:44,3,"6-2048-3"
"2048",70,0,276,0.494813855338183,2018-12-28 07:41:36,1,"6-2048-3"
"2241",44,0,287,0.984872313255525,2018-12-28 07:42:25,0,"6-2241-1"
"2241",45,1,288,0,2018-12-28 07:42:32,0,"6-2241-2"
"1282",71,0,263,0.0325025935057746,2018-12-28 07:42:37,0,"6-1282-3"
"2241",46,1,289,0.0319724031087385,2018-12-28 07:43:06,0,"6-2241-2"
"2048",71,0,277,0.557507818976829,2018-12-28 07:43:16,0,"6-2048-3"
"1282",72,0,264,0.0536056712240504,2018-12-28 07:43:18,0,"6-1282-3"
"1282",73,0,265,0.0671517794210626,2018-12-28 07:43:54,0,"6-1282-3"
"2241",47,1,290,0.0706152207899871,2018-12-28 07:44:17,0,"6-2241-2"
"2048",72,0,278,0.589771605828292,2018-12-28 07:45:01,0,"6-2048-3"
"2241",48,1,291,0.107449520562249,2018-12-28 07:45:17,0,"6-2241-2"
"1282",74,0,266,0.105543729542471,2018-12-28 07:45:33,1,"6-1282-3"
"2048",73,0,279,0.626024467367472,2018-12-28 07:45:45,0,"6-2048-3"
"2241",49,1,292,0.150069622716587,2018-12-28 07:46:51,2,"6-2241-2"
"2048",74,0,280,0.674272017160062,2018-12-28 07:46:55,1,"6-2048-3"
"2241",50,1,293,0.183517109555931,2018-12-28 07:48:05,1,"6-2241-2"
"1282",75,0,267,0.135393261441981,2018-12-28 07:48:09,3,"6-1282-3"
"1282",76,0,268,0.165355870794809,2018-12-28 07:49:37,0,"6-1282-3"
"2241",51,1,294,0.224411787611486,2018-12-28 07:49:57,1,"6-2241-2"
"2048",75,0,281,0.760973992547278,2018-12-28 07:50:18,8,"6-2048-3"
"1282",77,0,269,0.194173319280255,2018-12-28 07:51:16,3,"6-1282-3"
"1282",78,0,270,0.218591183517816,2018-12-28 07:52:50,0,"6-1282-3"
"2048",76,0,283,0.827603360975344,2018-12-28 07:53:13,3,"6-2048-3"
"2241",52,1,295,0.322088282862185,2018-12-28 07:53:36,1,"6-2241-2"
"2048",77,0,284,0.863419135759976,2018-12-28 07:54:12,1,"6-2048-3"
"1282",79,0,271,0.249972165325934,2018-12-28 07:54:24,1,"6-1282-3"
"2241",53,1,296,0.383229443157152,2018-12-28 07:55:20,5,"6-2241-2"
"1282",80,0,272,0.290098146602248,2018-12-28 07:56:39,1,"6-1282-3"
"2241",54,1,297,0.418127303707244,2018-12-28 07:57:02,1,"6-2241-2"
"2048",78,0,286,0.950536341005195,2018-12-28 07:57:25,0,"6-2048-3"
"1282",81,0,273,0.342693018753228,2018-12-28 07:58:33,2,"6-1282-3"
"2241",55,1,298,0.451478815500845,2018-12-28 07:59:06,1,"6-2241-2"
"1282",82,0,274,0.368748430445886,2018-12-28 08:00:03,0,"6-1282-3"
"2241",56,1,299,0.523010986396167,2018-12-28 08:00:44,0,"6-2241-2"
"2048",79,1,289,0.0319724031087385,2018-12-28 08:01:06,1,"6-2048-4"
"2241",57,1,300,0.559838949573841,2018-12-28 08:01:36,2,"6-2241-2"
"2048",80,1,290,0.0706152207899871,2018-12-28 08:02:02,0,"6-2048-4"
"2241",58,1,301,0.588027083564404,2018-12-28 08:02:17,1,"6-2241-2"
"1282",83,0,275,0.434907001863647,2018-12-28 08:02:36,1,"6-1282-3"
"2241",59,1,302,0.637094388038549,2018-12-28 08:03:56,0,"6-2241-2"
"2048",81,1,291,0.107449520562249,2018-12-28 08:03:56,0,"6-2048-4"
"1282",84,0,276,0.494813855338183,2018-12-28 08:04:40,1,"6-1282-3"
"2241",60,1,303,0.686582055968454,2018-12-28 08:05:13,0,"6-2241-2"
"2241",61,1,304,0.72625809569632,2018-12-28 08:06:34,1,"6-2241-2"
"1282",85,0,277,0.557507818976829,2018-12-28 08:06:39,4,"6-1282-3"
"2048",82,1,293,0.183517109555931,2018-12-28 08:07:13,0,"6-2048-4"
"2241",62,1,305,0.762937710521117,2018-12-28 08:07:32,0,"6-2241-2"
"2048",83,1,294,0.224411787611486,2018-12-28 08:08:00,1,"6-2048-4"
"1282",86,0,278,0.589771605828292,2018-12-28 08:08:17,1,"6-1282-3"
"2241",63,1,306,0.779455159565192,2018-12-28 08:08:36,0,"6-2241-2"
"2048",84,1,295,0.322088282862185,2018-12-28 08:09:40,0,"6-2048-4"
"2241",64,1,307,0.819533971237437,2018-12-28 08:09:51,2,"6-2241-2"
"1282",87,0,279,0.626024467367472,2018-12-28 08:09:51,0,"6-1282-3"
"2241",65,1,308,0.841853765949238,2018-12-28 08:10:51,0,"6-2241-2"
"1282",88,0,280,0.674272017160062,2018-12-28 08:11:24,0,"6-1282-3"
"2048",85,1,296,0.383229443157152,2018-12-28 08:11:25,3,"6-2048-4"
"2241",66,1,309,0.879467262058585,2018-12-28 08:11:58,0,"6-2241-2"
"2241",67,1,310,0.926401644355789,2018-12-28 08:13:22,0,"6-2241-2"
"1282",89,0,281,0.760973992547278,2018-12-28 08:13:34,0,"6-1282-3"
"2048",86,1,297,0.418127303707244,2018-12-28 08:13:57,1,"6-2048-4"
"2241",68,1,311,0.960301965630299,2018-12-28 08:14:13,0,"6-2241-2"
"1282",90,0,282,0.793715976984123,2018-12-28 08:15:00,0,"6-1282-3"
"2048",87,1,298,0.451478815500845,2018-12-28 08:15:24,0,"6-2048-4"
"2241",69,1,312,1,2018-12-28 08:15:28,0,"6-2241-2"
"2241",70,0,262,0.000578421700119148,2018-12-28 08:15:38,0,"6-2241-3"
"1282",91,0,283,0.827603360975344,2018-12-28 08:15:52,1,"6-1282-3"
"2048",88,1,299,0.523010986396167,2018-12-28 08:16:35,3,"6-2048-4"
"1282",92,0,284,0.863419135759976,2018-12-28 08:16:59,0,"6-1282-3"
"1282",93,0,285,0.904162999558368,2018-12-28 08:18:33,0,"6-1282-3"
"2048",89,1,300,0.559838949573841,2018-12-28 08:19:08,0,"6-2048-4"
"2241",71,0,263,0.0325025935057746,2018-12-28 08:20:13,2,"6-2241-3"
"1282",94,0,286,0.950536341005195,2018-12-28 08:20:17,0,"6-1282-3"
"2241",72,0,264,0.0536056712240504,2018-12-28 08:20:52,2,"6-2241-3"
"2048",90,1,301,0.588027083564404,2018-12-28 08:21:10,1,"6-2048-4"
"2241",73,0,265,0.0671517794210626,2018-12-28 08:21:49,2,"6-2241-3"
"2048",91,1,302,0.637094388038549,2018-12-28 08:22:47,1,"6-2048-4"
"1282",95,0,287,0.984872313255525,2018-12-28 08:22:57,2,"6-1282-3"
"1282",96,1,288,0,2018-12-28 08:23:06,0,"6-1282-4"
"1282",97,1,289,0.0319724031087385,2018-12-28 08:23:47,0,"6-1282-4"
"2241",74,0,266,0.105543729542471,2018-12-28 08:24:04,1,"6-2241-3"
"2048",92,1,303,0.686582055968454,2018-12-28 08:24:58,3,"6-2048-4"
"1282",98,1,290,0.0706152207899871,2018-12-28 08:25:13,0,"6-1282-4"
"2241",75,0,267,0.135393261441981,2018-12-28 08:25:48,8,"6-2241-3"
"1282",99,1,291,0.107449520562249,2018-12-28 08:26:16,1,"6-1282-4"
"2241",76,0,268,0.165355870794809,2018-12-28 08:27:13,6,"6-2241-3"
"1282",100,1,292,0.150069622716587,2018-12-28 08:27:28,0,"6-1282-4"
"2048",93,1,305,0.762937710521117,2018-12-28 08:28:25,0,"6-2048-4"
"1282",101,1,293,0.183517109555931,2018-12-28 08:28:31,1,"6-1282-4"
"2241",77,0,269,0.194173319280255,2018-12-28 08:28:36,4,"6-2241-3"
"2048",94,1,306,0.779455159565192,2018-12-28 08:28:51,0,"6-2048-4"
"2241",78,0,270,0.218591183517816,2018-12-28 08:29:50,1,"6-2241-3"
"2048",95,1,307,0.819533971237437,2018-12-28 08:30:23,0,"6-2048-4"
"1282",102,1,294,0.224411787611486,2018-12-28 08:30:29,1,"6-1282-4"
"2241",79,0,271,0.249972165325934,2018-12-28 08:31:05,0,"6-2241-3"
"2048",96,1,308,0.841853765949238,2018-12-28 08:32:23,1,"6-2048-4"
"2241",80,0,272,0.290098146602248,2018-12-28 08:33:00,1,"6-2241-3"
"1282",103,1,295,0.322088282862185,2018-12-28 08:34:03,2,"6-1282-4"
"2048",97,1,309,0.879467262058585,2018-12-28 08:34:16,2,"6-2048-4"
"2241",81,0,273,0.342693018753228,2018-12-28 08:34:45,0,"6-2241-3"
"2048",98,1,310,0.926401644355789,2018-12-28 08:35:43,0,"6-2048-4"
"2241",82,0,274,0.368748430445886,2018-12-28 08:36:01,0,"6-2241-3"
"1282",104,1,296,0.383229443157152,2018-12-28 08:36:07,2,"6-1282-4"
"2048",99,1,311,0.960301965630299,2018-12-28 08:37:12,0,"6-2048-4"
"1282",105,1,297,0.418127303707244,2018-12-28 08:37:38,2,"6-1282-4"
"2048",100,1,312,1,2018-12-28 08:38:25,0,"6-2048-4"
"2048",101,0,262,0.000578421700119148,2018-12-28 08:38:36,0,"6-2048-5"
"2241",83,0,275,0.434907001863647,2018-12-28 08:39:11,1,"6-2241-3"
"1282",106,1,298,0.451478815500845,2018-12-28 08:39:40,2,"6-1282-4"
"2048",102,0,263,0.0325025935057746,2018-12-28 08:40:51,1,"6-2048-5"
"2241",84,0,276,0.494813855338183,2018-12-28 08:41:13,0,"6-2241-3"
"1282",107,1,299,0.523010986396167,2018-12-28 08:42:11,0,"6-1282-4"
"2241",85,0,277,0.557507818976829,2018-12-28 08:43:11,0,"6-2241-3"
"1282",108,1,300,0.559838949573841,2018-12-28 08:43:35,1,"6-1282-4"
"1282",109,1,301,0.588027083564404,2018-12-28 08:44:06,0,"6-1282-4"
"2048",103,0,265,0.0671517794210626,2018-12-28 08:44:41,3,"6-2048-5"
"2241",86,0,278,0.589771605828292,2018-12-28 08:45:37,1,"6-2241-3"
"2048",104,0,266,0.105543729542471,2018-12-28 08:45:53,0,"6-2048-5"
"2241",87,0,279,0.626024467367472,2018-12-28 08:46:45,1,"6-2241-3"
"2241",88,0,280,0.674272017160062,2018-12-28 08:48:19,0,"6-2241-3"
"2048",105,0,267,0.135393261441981,2018-12-28 08:48:26,10,"6-2048-5"
"1282",110,1,302,0.637094388038549,2018-12-28 08:49:48,3,"6-1282-4"
"2241",89,0,281,0.760973992547278,2018-12-28 08:51:07,9,"6-2241-3"
"1282",111,1,303,0.686582055968454,2018-12-28 08:51:20,1,"6-1282-4"
"2048",106,0,269,0.194173319280255,2018-12-28 08:52:16,11,"6-2048-5"
"2241",90,0,282,0.793715976984123,2018-12-28 08:52:37,0,"6-2241-3"
"2241",91,0,283,0.827603360975344,2018-12-28 08:53:20,2,"6-2241-3"
"1282",112,1,304,0.72625809569632,2018-12-28 08:53:46,3,"6-1282-4"
"2241",92,0,284,0.863419135759976,2018-12-28 08:54:26,0,"6-2241-3"
"2048",107,0,271,0.249972165325934,2018-12-28 08:54:28,1,"6-2048-5"
"1282",113,1,305,0.762937710521117,2018-12-28 08:54:37,0,"6-1282-4"
"2048",108,0,272,0.290098146602248,2018-12-28 08:55:36,2,"6-2048-5"
"2241",93,0,285,0.904162999558368,2018-12-28 08:55:59,0,"6-2241-3"
"1282",114,1,306,0.779455159565192,2018-12-28 08:56:38,0,"6-1282-4"
"2241",94,0,286,0.950536341005195,2018-12-28 08:57:22,1,"6-2241-3"
"1282",115,1,307,0.819533971237437,2018-12-28 08:58:11,2,"6-1282-4"
"2048",109,0,273,0.342693018753228,2018-12-28 08:58:36,2,"6-2048-5"
"1282",116,1,308,0.841853765949238,2018-12-28 08:59:45,1,"6-1282-4"
"2241",95,0,287,0.984872313255525,2018-12-28 08:59:50,0,"6-2241-3"
"2241",96,1,288,0,2018-12-28 09:00:04,0,"6-2241-4"
"1282",117,1,309,0.879467262058585,2018-12-28 09:00:57,2,"6-1282-4"
"2241",97,1,289,0.0319724031087385,2018-12-28 09:01:01,0,"6-2241-4"
"2048",110,0,274,0.368748430445886,2018-12-28 09:01:54,0,"6-2048-5"
"2241",98,1,290,0.0706152207899871,2018-12-28 09:02:10,1,"6-2241-4"
"1282",118,1,310,0.926401644355789,2018-12-28 09:02:21,0,"6-1282-4"
"1282",119,1,311,0.960301965630299,2018-12-28 09:03:23,0,"6-1282-4"
"2241",99,1,291,0.107449520562249,2018-12-28 09:03:28,5,"6-2241-4"
"1282",120,1,312,1,2018-12-28 09:03:53,0,"6-1282-4"
