"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",1,0,848,0.510416465943271,2019-01-17 06:33:07,0,"7A-1061-0"
"1046",39,1,886,0.738804128868766,2019-01-17 06:33:37,0,"7A-1046-1"
"537",9,0,856,0.80792625754739,2019-01-17 06:33:38,0,"7A-537-0"
"1069",25,1,872,0.269488519627753,2019-01-17 06:33:51,1,"7A-1069-1"
"1061",2,0,849,0.555041282676949,2019-01-17 06:34:22,1,"7A-1061-0"
"1046",40,1,887,0.770112992660718,2019-01-17 06:34:37,0,"7A-1046-1"
"1187",31,1,879,0.511648798943946,2019-01-17 06:34:47,7,"7A-1187-1"
"537",10,0,857,0.854906768401322,2019-01-17 06:35:04,0,"7A-537-0"
"1069",26,1,873,0.292258323381535,2019-01-17 06:35:10,1,"7A-1069-1"
"1061",3,0,850,0.580882174793736,2019-01-17 06:35:20,0,"7A-1061-0"
"1187",32,1,880,0.571526690606043,2019-01-17 06:36:01,0,"7A-1187-1"
"1069",27,1,874,0.317522924439553,2019-01-17 06:36:16,1,"7A-1069-1"
"537",11,0,858,0.868183683863627,2019-01-17 06:36:29,0,"7A-537-0"
"1061",4,0,851,0.630958415525539,2019-01-17 06:37:34,1,"7A-1061-0"
"537",12,0,859,0.896633248842894,2019-01-17 06:37:45,0,"7A-537-0"
"1069",28,1,875,0.349711865234143,2019-01-17 06:37:55,1,"7A-1069-1"
"1046",41,1,888,0.825538999316508,2019-01-17 06:38:04,0,"7A-1046-1"
"1061",5,0,852,0.645082732783201,2019-01-17 06:38:06,0,"7A-1061-0"
"537",13,0,860,0.921684998824237,2019-01-17 06:38:49,0,"7A-537-0"
"1187",33,1,882,0.621306385373085,2019-01-17 06:38:56,2,"7A-1187-1"
"1046",42,1,889,0.857440776122975,2019-01-17 06:39:09,1,"7A-1046-1"
"1061",6,0,853,0.682343824627809,2019-01-17 06:39:23,1,"7A-1061-0"
"1069",29,1,876,0.400145356083748,2019-01-17 06:39:35,1,"7A-1069-1"
"1187",34,1,883,0.648064831065828,2019-01-17 06:40:01,0,"7A-1187-1"
"1046",43,1,890,0.897258795460667,2019-01-17 06:40:19,0,"7A-1046-1"
"1028",0,0,847,0.439125772755213,2019-01-17 06:40:21,12,"7A-1028-0"
"537",14,0,861,0.955752883882411,2019-01-17 06:40:21,1,"7A-537-0"
"1061",7,0,854,0.718407589049089,2019-01-17 06:40:47,0,"7A-1061-0"
"537",15,1,864,0,2019-01-17 06:41:06,0,"7A-537-1"
"1046",44,1,891,0.911784045156766,2019-01-17 06:41:19,0,"7A-1046-1"
"1069",30,1,877,0.443619091369809,2019-01-17 06:41:35,2,"7A-1069-1"
"1187",35,1,884,0.678505118154901,2019-01-17 06:41:42,0,"7A-1187-1"
"1069",31,1,878,0.47070409043896,2019-01-17 06:42:30,5,"7A-1069-1"
"1046",45,1,892,0.942035893912485,2019-01-17 06:42:59,0,"7A-1046-1"
"1187",36,1,885,0.713151263496098,2019-01-17 06:42:59,0,"7A-1187-1"
"1028",1,0,848,0.510416465943271,2019-01-17 06:43:39,0,"7A-1028-0"
"1046",46,0,833,0.000176597066565652,2019-01-17 06:43:45,0,"7A-1046-2"
"1061",8,0,855,0.761410520369173,2019-01-17 06:44:01,0,"7A-1061-0"
"1069",32,1,879,0.511648798943946,2019-01-17 06:44:35,0,"7A-1069-1"
"1028",2,0,849,0.555041282676949,2019-01-17 06:45:33,0,"7A-1028-0"
"1187",37,1,887,0.770112992660718,2019-01-17 06:45:37,1,"7A-1187-1"
"1028",3,0,850,0.580882174793736,2019-01-17 06:46:25,0,"7A-1028-0"
"1069",33,1,880,0.571526690606043,2019-01-17 06:47:00,0,"7A-1069-1"
"1061",9,0,856,0.80792625754739,2019-01-17 06:47:05,0,"7A-1061-0"
"537",16,1,865,0.0462142873482239,2019-01-17 06:47:25,0,"7A-537-1"
"1046",47,0,834,0.0298707115005243,2019-01-17 06:48:00,2,"7A-1046-2"
"537",17,1,866,0.0777902170798328,2019-01-17 06:48:41,5,"7A-537-1"
"1069",34,1,881,0.595988666305138,2019-01-17 06:48:47,1,"7A-1069-1"
"1061",10,0,857,0.854906768401322,2019-01-17 06:49:31,1,"7A-1061-0"
"1046",48,0,835,0.0572996784302245,2019-01-17 06:49:40,2,"7A-1046-2"
"537",18,1,867,0.10348823888695,2019-01-17 06:49:42,1,"7A-537-1"
"1028",4,0,851,0.630958415525539,2019-01-17 06:49:45,0,"7A-1028-0"
"1069",35,1,882,0.621306385373085,2019-01-17 06:49:47,1,"7A-1069-1"
"537",19,1,868,0.123217423152103,2019-01-17 06:50:26,2,"7A-537-1"
"1061",11,0,858,0.868183683863627,2019-01-17 06:50:34,0,"7A-1061-0"
"1028",5,0,852,0.645082732783201,2019-01-17 06:50:41,0,"7A-1028-0"
"1069",36,1,883,0.648064831065828,2019-01-17 06:51:07,0,"7A-1069-1"
"1046",49,0,836,0.0908075252119989,2019-01-17 06:51:30,0,"7A-1046-2"
"1028",6,0,853,0.682343824627809,2019-01-17 06:51:56,0,"7A-1028-0"
"1061",12,0,859,0.896633248842894,2019-01-17 06:52:16,0,"7A-1061-0"
"1046",50,0,837,0.0977605110935727,2019-01-17 06:52:19,0,"7A-1046-2"
"537",20,1,869,0.163732976155089,2019-01-17 06:52:44,0,"7A-537-1"
"1069",37,1,884,0.678505118154901,2019-01-17 06:52:57,0,"7A-1069-1"
"1061",13,0,860,0.921684998824237,2019-01-17 06:53:13,0,"7A-1061-0"
"1046",51,0,838,0.134335297981435,2019-01-17 06:53:28,0,"7A-1046-2"
"537",21,1,870,0.185365579660867,2019-01-17 06:54:29,5,"7A-537-1"
"1061",14,0,861,0.955752883882411,2019-01-17 06:54:32,0,"7A-1061-0"
"1028",7,0,854,0.718407589049089,2019-01-17 06:54:43,0,"7A-1028-0"
"1069",38,1,885,0.713151263496098,2019-01-17 06:54:47,0,"7A-1069-1"
"1046",52,0,839,0.180084037759157,2019-01-17 06:55:09,1,"7A-1046-2"
"1061",15,0,862,0.98185358401968,2019-01-17 06:55:32,0,"7A-1061-0"
"1069",39,1,886,0.738804128868766,2019-01-17 06:55:47,0,"7A-1069-1"
"1061",16,0,863,0.999862709189184,2019-01-17 06:56:08,0,"7A-1061-0"
"537",22,1,871,0.215246424067137,2019-01-17 06:56:11,4,"7A-537-1"
"1069",40,1,887,0.770112992660718,2019-01-17 06:56:47,0,"7A-1069-1"
"1187",38,1,888,0.825538999316508,2019-01-17 06:57:21,1,"7A-1187-1"
"1061",17,1,864,0,2019-01-17 06:57:53,10,"7A-1061-1"
"1028",8,0,855,0.761410520369173,2019-01-17 06:57:58,0,"7A-1028-0"
"1046",53,0,840,0.243144056368646,2019-01-17 06:58:07,0,"7A-1046-2"
"1187",39,1,889,0.857440776122975,2019-01-17 06:59:08,1,"7A-1187-1"
"1046",54,0,841,0.274900304058666,2019-01-17 06:59:26,0,"7A-1046-2"
"537",23,1,872,0.269488519627753,2019-01-17 07:00:09,4,"7A-537-1"
"1046",55,0,842,0.298670926554268,2019-01-17 07:00:16,0,"7A-1046-2"
"1069",41,1,888,0.825538999316508,2019-01-17 07:00:29,0,"7A-1069-1"
"1028",9,0,856,0.80792625754739,2019-01-17 07:00:53,0,"7A-1028-0"
"1187",40,1,890,0.897258795460667,2019-01-17 07:01:23,2,"7A-1187-1"
"1069",42,1,889,0.857440776122975,2019-01-17 07:01:40,0,"7A-1069-1"
"1046",56,0,843,0.326874981707611,2019-01-17 07:01:57,1,"7A-1046-2"
"1061",18,1,865,0.0462142873482239,2019-01-17 07:02:11,2,"7A-1061-1"
"537",24,1,873,0.292258323381535,2019-01-17 07:02:13,2,"7A-537-1"
"1187",41,1,891,0.911784045156766,2019-01-17 07:02:35,0,"7A-1187-1"
"1069",43,1,890,0.897258795460667,2019-01-17 07:03:00,0,"7A-1069-1"
"1028",10,0,857,0.854906768401322,2019-01-17 07:03:20,0,"7A-1028-0"
"1046",57,0,844,0.353759062234062,2019-01-17 07:03:26,0,"7A-1046-2"
"1061",19,1,866,0.0777902170798328,2019-01-17 07:03:29,2,"7A-1061-1"
"1069",44,1,891,0.911784045156766,2019-01-17 07:03:59,0,"7A-1069-1"
"537",25,1,874,0.317522924439553,2019-01-17 07:04:18,1,"7A-537-1"
"1061",20,1,867,0.10348823888695,2019-01-17 07:04:24,1,"7A-1061-1"
"1187",42,0,833,0.000176597066565652,2019-01-17 07:04:51,0,"7A-1187-2"
"1028",11,0,858,0.868183683863627,2019-01-17 07:05:01,0,"7A-1028-0"
"1046",58,0,845,0.38486599966594,2019-01-17 07:05:05,0,"7A-1046-2"
"1061",21,1,868,0.123217423152103,2019-01-17 07:05:28,4,"7A-1061-1"
"1069",45,1,892,0.942035893912485,2019-01-17 07:05:29,0,"7A-1069-1"
"1028",12,0,859,0.896633248842894,2019-01-17 07:06:14,0,"7A-1028-0"
"537",26,1,875,0.349711865234143,2019-01-17 07:06:18,6,"7A-537-1"
"1069",46,0,833,0.000176597066565652,2019-01-17 07:06:24,0,"7A-1069-2"
"1046",59,0,846,0.409278162654131,2019-01-17 07:06:35,3,"7A-1046-2"
"1028",13,0,860,0.921684998824237,2019-01-17 07:07:25,0,"7A-1028-0"
"1061",22,1,869,0.163732976155089,2019-01-17 07:07:51,1,"7A-1061-1"
"537",27,1,876,0.400145356083748,2019-01-17 07:07:55,0,"7A-537-1"
"1046",60,0,847,0.439125772755213,2019-01-17 07:08:16,3,"7A-1046-2"
"1061",23,1,870,0.185365579660867,2019-01-17 07:08:47,1,"7A-1061-1"
"1187",43,0,834,0.0298707115005243,2019-01-17 07:09:00,1,"7A-1187-2"
"1028",14,0,861,0.955752883882411,2019-01-17 07:09:25,0,"7A-1028-0"
"537",28,1,877,0.443619091369809,2019-01-17 07:10:01,5,"7A-537-1"
"1187",44,0,835,0.0572996784302245,2019-01-17 07:10:06,0,"7A-1187-2"
"1061",24,1,871,0.215246424067137,2019-01-17 07:10:07,3,"7A-1061-1"
"1028",15,0,862,0.98185358401968,2019-01-17 07:10:34,0,"7A-1028-0"
"1046",61,0,848,0.510416465943271,2019-01-17 07:10:57,1,"7A-1046-2"
"1187",45,0,836,0.0908075252119989,2019-01-17 07:11:01,0,"7A-1187-2"
"1187",46,0,837,0.0977605110935727,2019-01-17 07:11:04,0,"7A-1187-2"
"537",29,1,878,0.47070409043896,2019-01-17 07:11:28,3,"7A-537-1"
"1028",16,0,863,0.999862709189184,2019-01-17 07:11:33,0,"7A-1028-0"
"1187",47,0,838,0.134335297981435,2019-01-17 07:11:35,0,"7A-1187-2"
"1046",62,0,849,0.555041282676949,2019-01-17 07:12:47,1,"7A-1046-2"
"1028",17,1,864,0,2019-01-17 07:13:00,0,"7A-1028-1"
"1187",48,0,839,0.180084037759157,2019-01-17 07:13:29,4,"7A-1187-2"
"537",30,1,879,0.511648798943946,2019-01-17 07:13:42,4,"7A-537-1"
"1061",25,1,872,0.269488519627753,2019-01-17 07:13:46,1,"7A-1061-1"
"1046",63,0,850,0.580882174793736,2019-01-17 07:13:56,0,"7A-1046-2"
"1069",47,0,834,0.0298707115005243,2019-01-17 07:14:14,1,"7A-1069-2"
"1069",48,0,835,0.0572996784302245,2019-01-17 07:15:33,0,"7A-1069-2"
"1046",64,0,851,0.630958415525539,2019-01-17 07:15:51,1,"7A-1046-2"
"1187",49,0,840,0.243144056368646,2019-01-17 07:16:17,2,"7A-1187-2"
"1061",26,1,873,0.292258323381535,2019-01-17 07:16:33,1,"7A-1061-1"
"537",31,1,880,0.571526690606043,2019-01-17 07:16:37,2,"7A-537-1"
"1028",18,1,865,0.0462142873482239,2019-01-17 07:16:44,5,"7A-1028-1"
"1046",65,0,852,0.645082732783201,2019-01-17 07:16:47,0,"7A-1046-2"
"1069",49,0,836,0.0908075252119989,2019-01-17 07:17:01,2,"7A-1069-2"
"1187",50,0,841,0.274900304058666,2019-01-17 07:17:30,0,"7A-1187-2"
"1069",50,0,837,0.0977605110935727,2019-01-17 07:17:41,0,"7A-1069-2"
"1028",19,1,866,0.0777902170798328,2019-01-17 07:17:55,3,"7A-1028-1"
"1061",27,1,874,0.317522924439553,2019-01-17 07:17:59,1,"7A-1061-1"
"537",32,1,881,0.595988666305138,2019-01-17 07:18:04,2,"7A-537-1"
"1069",51,0,838,0.134335297981435,2019-01-17 07:18:22,0,"7A-1069-2"
"1046",66,0,853,0.682343824627809,2019-01-17 07:18:37,0,"7A-1046-2"
"537",33,1,882,0.621306385373085,2019-01-17 07:18:48,1,"7A-537-1"
"1028",20,1,867,0.10348823888695,2019-01-17 07:18:52,4,"7A-1028-1"
"1028",21,1,868,0.123217423152103,2019-01-17 07:19:38,2,"7A-1028-1"
"1187",51,0,843,0.326874981707611,2019-01-17 07:19:45,0,"7A-1187-2"
"1069",52,0,839,0.180084037759157,2019-01-17 07:19:51,2,"7A-1069-2"
"1061",28,1,875,0.349711865234143,2019-01-17 07:20:14,3,"7A-1061-1"
"1187",52,0,844,0.353759062234062,2019-01-17 07:20:21,0,"7A-1187-2"
"537",34,1,883,0.648064831065828,2019-01-17 07:20:54,0,"7A-537-1"
"1046",67,0,854,0.718407589049089,2019-01-17 07:21:03,1,"7A-1046-2"
"1028",22,1,869,0.163732976155089,2019-01-17 07:21:34,2,"7A-1028-1"
"1187",53,0,845,0.38486599966594,2019-01-17 07:22:01,1,"7A-1187-2"
"537",35,1,884,0.678505118154901,2019-01-17 07:22:23,0,"7A-537-1"
"1061",29,1,876,0.400145356083748,2019-01-17 07:22:48,0,"7A-1061-1"
"1069",53,0,840,0.243144056368646,2019-01-17 07:22:54,2,"7A-1069-2"
"1028",23,1,870,0.185365579660867,2019-01-17 07:23:09,2,"7A-1028-1"
"1187",54,0,846,0.409278162654131,2019-01-17 07:23:53,2,"7A-1187-2"
"1069",54,0,841,0.274900304058666,2019-01-17 07:24:14,2,"7A-1069-2"
"537",36,1,885,0.713151263496098,2019-01-17 07:24:45,1,"7A-537-1"
"1028",24,1,871,0.215246424067137,2019-01-17 07:24:49,4,"7A-1028-1"
"1069",55,0,842,0.298670926554268,2019-01-17 07:25:04,0,"7A-1069-2"
"1046",68,0,855,0.761410520369173,2019-01-17 07:25:20,1,"7A-1046-2"
"537",37,1,886,0.738804128868766,2019-01-17 07:25:22,0,"7A-537-1"
"1061",30,1,877,0.443619091369809,2019-01-17 07:25:36,3,"7A-1061-1"
"1069",56,0,843,0.326874981707611,2019-01-17 07:26:34,0,"7A-1069-2"
"537",38,1,887,0.770112992660718,2019-01-17 07:26:38,0,"7A-537-1"
"1187",55,0,847,0.439125772755213,2019-01-17 07:26:54,6,"7A-1187-2"
"1061",31,1,878,0.47070409043896,2019-01-17 07:27:01,5,"7A-1061-1"
"1046",69,0,856,0.80792625754739,2019-01-17 07:28:01,0,"7A-1046-2"
"1069",57,0,844,0.353759062234062,2019-01-17 07:28:14,4,"7A-1069-2"
"1187",56,0,848,0.510416465943271,2019-01-17 07:28:15,5,"7A-1187-2"
"1028",25,1,872,0.269488519627753,2019-01-17 07:28:49,1,"7A-1028-1"
"1061",32,1,879,0.511648798943946,2019-01-17 07:29:16,6,"7A-1061-1"
"1187",57,0,849,0.555041282676949,2019-01-17 07:29:20,2,"7A-1187-2"
"537",39,1,888,0.825538999316508,2019-01-17 07:29:33,0,"7A-537-1"
"1069",58,0,845,0.38486599966594,2019-01-17 07:29:54,2,"7A-1069-2"
"1046",70,0,857,0.854906768401322,2019-01-17 07:30:20,0,"7A-1046-2"
"537",40,1,889,0.857440776122975,2019-01-17 07:30:40,5,"7A-537-1"
"1069",59,0,846,0.409278162654131,2019-01-17 07:31:14,4,"7A-1069-2"
"1061",33,1,880,0.571526690606043,2019-01-17 07:31:21,7,"7A-1061-1"
"1046",71,0,858,0.868183683863627,2019-01-17 07:31:36,0,"7A-1046-2"
"1028",26,1,873,0.292258323381535,2019-01-17 07:31:41,0,"7A-1028-1"
"1187",58,0,850,0.580882174793736,2019-01-17 07:32:03,4,"7A-1187-2"
"537",41,1,890,0.897258795460667,2019-01-17 07:32:14,3,"7A-537-1"
"1046",72,0,859,0.896633248842894,2019-01-17 07:32:51,0,"7A-1046-2"
"1061",34,1,881,0.595988666305138,2019-01-17 07:32:53,0,"7A-1061-1"
"1069",60,0,847,0.439125772755213,2019-01-17 07:32:54,2,"7A-1069-2"
"537",42,1,891,0.911784045156766,2019-01-17 07:32:58,0,"7A-537-1"
"1187",59,0,851,0.630958415525539,2019-01-17 07:33:21,1,"7A-1187-2"
"1028",27,1,874,0.317522924439553,2019-01-17 07:33:45,1,"7A-1028-1"
"1061",35,1,882,0.621306385373085,2019-01-17 07:33:57,4,"7A-1061-1"
"1187",60,0,852,0.645082732783201,2019-01-17 07:34:03,1,"7A-1187-2"
"1046",73,0,860,0.921684998824237,2019-01-17 07:34:05,0,"7A-1046-2"
"537",43,1,892,0.942035893912485,2019-01-17 07:34:31,0,"7A-537-1"
"1061",36,1,883,0.648064831065828,2019-01-17 07:35:19,2,"7A-1061-1"
"1046",74,0,861,0.955752883882411,2019-01-17 07:35:25,0,"7A-1046-2"
"537",44,0,833,0.000176597066565652,2019-01-17 07:36:06,0,"7A-537-2"
"1187",61,0,853,0.682343824627809,2019-01-17 07:36:06,2,"7A-1187-2"
"1069",61,0,848,0.510416465943271,2019-01-17 07:36:26,3,"7A-1069-2"
"1028",28,1,875,0.349711865234143,2019-01-17 07:36:27,3,"7A-1028-1"
"1046",75,0,862,0.98185358401968,2019-01-17 07:36:29,2,"7A-1046-2"
"1061",37,1,884,0.678505118154901,2019-01-17 07:37:16,0,"7A-1061-1"
"1187",62,0,854,0.718407589049089,2019-01-17 07:37:26,2,"7A-1187-2"
"1069",62,0,849,0.555041282676949,2019-01-17 07:37:55,0,"7A-1069-2"
"1028",29,1,876,0.400145356083748,2019-01-17 07:39:07,4,"7A-1028-1"
"1061",38,1,885,0.713151263496098,2019-01-17 07:39:08,0,"7A-1061-1"
"1069",63,0,850,0.580882174793736,2019-01-17 07:39:25,3,"7A-1069-2"
"1046",76,0,863,0.999862709189184,2019-01-17 07:39:35,8,"7A-1046-2"
"1046",77,1,864,0,2019-01-17 07:39:44,0,"7A-1046-3"
"1061",39,1,886,0.738804128868766,2019-01-17 07:40:28,1,"7A-1061-1"
"1187",63,0,855,0.761410520369173,2019-01-17 07:41:08,1,"7A-1187-2"
"1069",64,0,851,0.630958415525539,2019-01-17 07:41:10,9,"7A-1069-2"
"1061",40,1,887,0.770112992660718,2019-01-17 07:41:30,0,"7A-1061-1"
"1028",30,1,877,0.443619091369809,2019-01-17 07:41:54,3,"7A-1028-1"
"537",45,0,834,0.0298707115005243,2019-01-17 07:42:20,0,"7A-537-2"
"1069",65,0,852,0.645082732783201,2019-01-17 07:42:25,3,"7A-1069-2"
