"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 07:35:27,"37",24,NA,NA,0
2019-01-31 07:35:33,"21",14,NA,NA,0
2019-01-31 07:35:35,"24",14,NA,NA,0
2019-01-31 07:35:38,"24",14,NA,NA,0
2019-01-31 07:35:39,"31",14,NA,NA,0
2019-01-31 07:35:56,"31",14,NA,NA,0
2019-01-31 07:36:02,"24",14,NA,NA,0
2019-01-31 07:36:07,"31",14,NA,NA,0
2019-01-31 07:36:09,"205",14,NA,NA,0
2019-01-31 07:36:20,"31",14,NA,NA,0
2019-01-31 07:36:28,"21",21,NA,NA,0
2019-01-31 07:36:33,"164",14,NA,NA,0
2019-01-31 07:36:34,"31",14,NA,NA,0
2019-01-31 07:36:52,"31",14,NA,NA,0
2019-01-31 07:36:59,"31",14,NA,NA,0
2019-01-31 07:36:59,"164",14,NA,NA,0
2019-01-31 07:37:05,"21",14,NA,NA,0
2019-01-31 07:37:22,"24",14,NA,NA,0
2019-01-31 07:37:34,"205",14,NA,NA,0
2019-01-31 07:37:34,"164",14,NA,NA,0
2019-01-31 07:37:36,"31",14,NA,NA,0
2019-01-31 07:37:36,"24",17,NA,NA,0
2019-01-31 07:37:43,"24",14,NA,NA,0
2019-01-31 07:37:47,"164",14,NA,NA,0
2019-01-31 07:37:48,"24",14,NA,NA,0
2019-01-31 07:37:49,"32",17,NA,NA,0
2019-01-31 07:39:23,"31",14,NA,NA,0
2019-01-31 07:39:36,"31",14,NA,NA,0
2019-01-31 07:39:38,"21",14,NA,NA,0
2019-01-31 07:39:39,"24",14,NA,NA,0
2019-01-31 07:39:40,"21",14,NA,NA,0
2019-01-31 07:39:47,"32",17,NA,NA,0
2019-01-31 07:39:52,"31",14,NA,NA,0
2019-01-31 07:40:58,"31",14,NA,NA,0
2019-01-31 07:41:14,"31",14,NA,NA,0
2019-01-31 07:41:14,"24",14,NA,NA,0
2019-01-31 07:41:22,"21",14,NA,NA,0
2019-01-31 07:41:28,"211",14,NA,NA,0
2019-01-31 07:41:34,"29",14,NA,NA,0
2019-01-31 07:41:40,"153",14,NA,NA,0
2019-01-31 07:41:40,"164",14,NA,NA,0
2019-01-31 07:41:44,"164",14,NA,NA,0
2019-01-31 07:41:45,"24",14,NA,NA,0
2019-01-31 07:41:46,"31",14,NA,NA,0
2019-01-31 07:41:48,"153",14,NA,NA,0
2019-01-31 07:41:49,"24",14,NA,NA,0
2019-01-31 07:41:58,"153",14,NA,NA,0
2019-01-31 07:41:59,"24",14,NA,NA,0
2019-01-31 07:42:00,"29",14,NA,NA,0
2019-01-31 07:42:01,"31",17,NA,NA,0
2019-01-31 07:44:46,"21",14,NA,NA,0
2019-01-31 07:44:49,"32",14,NA,NA,0
2019-01-31 07:44:50,"32",14,NA,NA,0
2019-01-31 07:44:57,"21",14,NA,NA,0
2019-01-31 07:45:03,"24",17,NA,NA,0
2019-01-31 07:45:05,"164",14,NA,NA,0
2019-01-31 07:45:09,"34",17,NA,NA,0
2019-01-31 07:45:27,"211",17,NA,NA,0
2019-01-31 07:45:45,"153",17,NA,NA,0
2019-01-31 07:45:47,"211",14,NA,NA,0
2019-01-31 07:45:49,"32",14,NA,NA,0
2019-01-31 07:45:52,"21",14,NA,NA,0
2019-01-31 07:45:54,"32",17,NA,NA,0
2019-01-31 07:46:00,"153",14,NA,NA,0
2019-01-31 07:56:03,"24",14,NA,NA,0
2019-01-31 07:46:05,"32",14,NA,NA,0
2019-01-31 07:46:07,"34",14,NA,NA,0
2019-01-31 07:46:15,"205",14,NA,NA,0
2019-01-31 07:46:15,"34",14,NA,NA,0
2019-01-31 07:46:18,"32",14,NA,NA,0
2019-01-31 07:46:20,"34",17,NA,NA,0
2019-01-31 07:46:22,"205",14,NA,NA,0
2019-01-31 07:46:30,"205",14,NA,NA,0
2019-01-31 07:46:31,"153",14,NA,NA,0
2019-01-31 07:46:38,"34",14,NA,NA,0
2019-01-31 07:46:38,"32",14,NA,NA,0
2019-01-31 07:46:39,"153",14,NA,NA,0
2019-01-31 07:46:43,"32",17,NA,NA,0
2019-01-31 07:46:45,"34",14,NA,NA,0
2019-01-31 07:46:51,"31",14,NA,NA,0
2019-01-31 07:46:53,"153",14,NA,NA,0
2019-01-31 07:46:56,"205",14,NA,NA,0
2019-01-31 07:47:35,"32",14,NA,NA,0
2019-01-31 07:47:38,"153",14,NA,NA,0
2019-01-31 07:47:39,"153",14,NA,NA,0
2019-01-31 07:47:39,"37",14,NA,NA,0
2019-01-31 07:47:41,"32",14,NA,NA,0
2019-01-31 07:47:45,"32",17,NA,NA,0
2019-01-31 07:47:49,"21",14,NA,NA,0
2019-01-31 07:47:50,"21",14,NA,NA,0
2019-01-31 07:47:58,"32",14,NA,NA,0
2019-01-31 07:48:00,"34",14,NA,NA,0
2019-01-31 07:48:04,"32",17,NA,NA,0
2019-01-31 07:48:07,"37",14,NA,NA,0
2019-01-31 07:48:08,"21",14,NA,NA,0
2019-01-31 07:48:10,"32",14,NA,NA,0
2019-01-31 07:48:10,"21",14,NA,NA,0
2019-01-31 07:48:15,"37",17,NA,NA,0
2019-01-31 07:48:18,"34",17,NA,NA,0
2019-01-31 07:48:29,"34",14,NA,NA,0
2019-01-31 07:48:30,"32",14,NA,NA,0
2019-01-31 07:48:40,"21",14,NA,NA,0
2019-01-31 07:48:46,"31",14,NA,NA,0
2019-01-31 07:48:48,"30",14,NA,NA,0
2019-01-31 07:49:23,"31",14,NA,NA,0
2019-01-31 07:49:27,"211",14,NA,NA,0
2019-01-31 07:49:42,"153",14,NA,NA,0
2019-01-31 07:49:45,"29",14,NA,NA,0
2019-01-31 07:49:46,"30",14,NA,NA,0
2019-01-31 07:49:49,"31",14,NA,NA,0
2019-01-31 07:49:56,"30",17,NA,NA,0
2019-01-31 07:50:05,"31",14,NA,NA,0
2019-01-31 07:50:07,"153",14,NA,NA,0
2019-01-31 07:50:11,"21",14,NA,NA,0
2019-01-31 07:50:14,"30",17,NA,NA,0
2019-01-31 07:50:17,"29",14,NA,NA,0
2019-01-31 07:50:18,"31",14,NA,NA,0
2019-01-31 07:50:23,"21",14,NA,NA,0
2019-01-31 07:50:24,"31",17,NA,NA,0
2019-01-31 07:50:30,"34",14,NA,NA,0
2019-01-31 07:50:32,"29",14,NA,NA,0
2019-01-31 07:50:33,"31",14,NA,NA,0
2019-01-31 07:54:34,"32",14,NA,NA,0
2019-01-31 07:54:36,"34",14,NA,NA,0
2019-01-31 07:54:38,"24",17,NA,NA,0
2019-01-31 07:54:39,"37",14,NA,NA,0
2019-01-31 07:54:43,"153",14,NA,NA,0
2019-01-31 07:54:46,"31",14,NA,NA,0
2019-01-31 07:54:52,"153",14,NA,NA,0
2019-01-31 07:54:54,"153",14,NA,NA,0
2019-01-31 07:54:54,"34",14,NA,NA,0
2019-01-31 07:54:55,"21",14,NA,NA,0
2019-01-31 07:54:59,"31",14,NA,NA,0
2019-01-31 07:57:13,"30",14,NA,NA,0
2019-01-31 07:57:16,"205",14,NA,NA,0
2019-01-31 07:57:21,"31",14,NA,NA,0
2019-01-31 07:57:21,"205",14,NA,NA,0
2019-01-31 07:57:23,"30",14,NA,NA,0
2019-01-31 07:57:25,"164",14,NA,NA,0
2019-01-31 07:57:27,"205",14,NA,NA,0
2019-01-31 07:57:31,"153",14,NA,NA,0
2019-01-31 07:57:39,"31",14,NA,NA,0
2019-01-31 07:57:42,"211",17,NA,NA,0
2019-01-31 07:57:44,"34",14,NA,NA,0
2019-01-31 07:57:45,"29",14,NA,NA,0
2019-01-31 07:57:46,"153",14,NA,NA,0
2019-01-31 07:58:00,"31",17,NA,NA,0
2019-01-31 07:58:00,"29",14,NA,NA,0
2019-01-31 07:58:08,"29",14,NA,NA,0
2019-01-31 07:58:11,"164",14,NA,NA,0
2019-01-31 07:58:21,"164",14,NA,NA,0
2019-01-31 07:58:23,"29",14,NA,NA,0
2019-01-31 07:58:26,"153",14,NA,NA,0
2019-01-31 07:58:38,"164",14,NA,NA,0
2019-01-31 07:58:42,"164",17,NA,NA,0
2019-01-31 07:58:43,"29",14,NA,NA,0
2019-01-31 07:58:45,"31",14,NA,NA,0
2019-01-31 07:58:46,"37",14,NA,NA,0
2019-01-31 07:58:49,"164",14,NA,NA,0
2019-01-31 07:58:51,"31",17,NA,NA,0
2019-01-31 07:58:53,"153",14,NA,NA,0
2019-01-31 07:59:02,"24",14,NA,NA,0
2019-01-31 07:59:03,"164",17,NA,NA,0
2019-01-31 07:59:06,"31",14,NA,NA,0
2019-01-31 07:59:09,"153",14,NA,NA,0
2019-01-31 07:59:10,"164",17,NA,NA,0
2019-01-31 07:59:11,"24",14,NA,NA,0
2019-01-31 07:59:13,"164",17,NA,NA,0
2019-01-31 07:59:22,"164",14,NA,NA,0
2019-01-31 07:59:23,"24",14,NA,NA,0
2019-01-31 07:59:31,"24",14,NA,NA,0
2019-01-31 07:59:33,"164",17,NA,NA,0
2019-01-31 07:59:35,"24",14,NA,NA,0
2019-01-31 07:59:40,"24",14,NA,NA,0
2019-01-31 07:59:47,"211",17,NA,NA,0
2019-01-31 07:59:51,"211",14,NA,NA,0
2019-01-31 07:59:51,"24",14,NA,NA,0
2019-01-31 07:59:55,"24",14,NA,NA,0
2019-01-31 07:59:56,"34",14,NA,NA,0
2019-01-31 07:59:56,"211",14,NA,NA,0
2019-01-31 08:00:01,"211",17,NA,NA,0
2019-01-31 08:00:07,"211",14,NA,NA,0
2019-01-31 08:00:08,"205",14,NA,NA,0
2019-01-31 08:00:13,"24",17,NA,NA,0
2019-01-31 08:03:22,"21",14,NA,NA,0
2019-01-31 08:03:26,"211",14,NA,NA,0
2019-01-31 08:03:29,"32",14,NA,NA,0
2019-01-31 08:03:34,"211",14,NA,NA,0
2019-01-31 08:03:41,"211",14,NA,NA,0
2019-01-31 08:03:42,"24",14,NA,NA,0
2019-01-31 08:03:43,"32",14,NA,NA,0
2019-01-31 08:03:47,"211",14,NA,NA,0
2019-01-31 08:03:48,"32",14,NA,NA,0
2019-01-31 08:03:51,"24",14,NA,NA,0
2019-01-31 08:03:53,"31",14,NA,NA,0
2019-01-31 08:03:58,"32",14,NA,NA,0
2019-01-31 08:03:59,"153",14,NA,NA,0
2019-01-31 08:04:04,"211",14,NA,NA,0
2019-01-31 08:04:05,"205",17,NA,NA,0
2019-01-31 08:04:05,"32",14,NA,NA,0
2019-01-31 08:04:07,"164",14,NA,NA,0
