"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",165,0,651,0.306863353853122,2018-11-16 10:04:21,2,"53-1683TH-7"
"1678TH",154,0,665,0.954186628764988,2018-11-16 10:04:38,2,"53-1678TH-5"
"1674TH",130,0,641,0.0280970310660171,2018-11-16 10:04:40,2,"53-1674TH-5"
"1686TH",173,1,685,0.696052424625808,2018-11-16 10:05:12,0,"53-1686TH-6"
"1688TH",145,0,657,0.579676145238512,2018-11-16 10:05:29,13,"53-1688TH-5"
"1674TH",131,0,642,0.0483885551413121,2018-11-16 10:05:37,2,"53-1674TH-5"
"1683TH",166,0,652,0.333949002280955,2018-11-16 10:05:50,1,"53-1683TH-7"
"1687TH",160,1,672,0.216227613861384,2018-11-16 10:05:57,7,"53-1687TH-6"
"1678TH",155,0,666,1,2018-11-16 10:06:03,0,"53-1678TH-5"
"1678TH",156,1,667,9.80033728790705e-05,2018-11-16 10:06:15,0,"53-1678TH-6"
"1686TH",174,1,686,0.715995259064238,2018-11-16 10:06:18,1,"53-1686TH-6"
"1674TH",132,0,643,0.0915023143304336,2018-11-16 10:06:27,0,"53-1674TH-5"
"1683TH",167,0,653,0.356899461841284,2018-11-16 10:06:55,0,"53-1683TH-7"
"1674TH",133,0,644,0.132868808969195,2018-11-16 10:07:22,1,"53-1674TH-5"
"1678TH",157,1,668,0.0266902809092602,2018-11-16 10:07:33,0,"53-1678TH-6"
"1686TH",175,1,687,0.749603082758182,2018-11-16 10:07:34,0,"53-1686TH-6"
"1674TH",134,0,645,0.151988294138249,2018-11-16 10:07:51,0,"53-1674TH-5"
"1687TH",161,1,673,0.270848405152626,2018-11-16 10:08:04,3,"53-1687TH-6"
"1683TH",168,0,654,0.38639458667873,2018-11-16 10:08:31,0,"53-1683TH-7"
"1686TH",176,1,688,0.791539159129362,2018-11-16 10:08:38,0,"53-1686TH-6"
"1674TH",135,0,646,0.181993965678337,2018-11-16 10:08:50,2,"53-1674TH-5"
"1688TH",146,0,658,0.673259354581348,2018-11-16 10:08:51,1,"53-1688TH-5"
"1678TH",158,1,669,0.0508159831880537,2018-11-16 10:09:00,1,"53-1678TH-6"
"1674TH",136,0,647,0.201828842597128,2018-11-16 10:09:21,0,"53-1674TH-5"
"1686TH",177,1,689,0.821829244827582,2018-11-16 10:09:26,0,"53-1686TH-6"
"1688TH",147,0,659,0.707333580918528,2018-11-16 10:09:55,0,"53-1688TH-5"
"1686TH",178,1,690,0.83615121948659,2018-11-16 10:09:59,0,"53-1686TH-6"
"1687TH",162,1,674,0.307385232566901,2018-11-16 10:10:08,4,"53-1687TH-6"
"1683TH",169,0,655,0.424109175540437,2018-11-16 10:10:16,1,"53-1683TH-7"
"1674TH",137,0,648,0.214560890140301,2018-11-16 10:10:25,2,"53-1674TH-5"
"1686TH",179,1,691,0.866987322081305,2018-11-16 10:11:01,0,"53-1686TH-6"
"1688TH",148,0,660,0.758843985676038,2018-11-16 10:11:10,0,"53-1688TH-5"
"1678TH",159,1,670,0.116600114524409,2018-11-16 10:11:23,0,"53-1678TH-6"
"1686TH",180,1,692,0.916116213508409,2018-11-16 10:12:01,0,"53-1686TH-6"
"1678TH",160,1,671,0.160099688696783,2018-11-16 10:12:12,0,"53-1678TH-6"
"1674TH",138,0,649,0.250645655381489,2018-11-16 10:12:23,6,"53-1674TH-5"
"1687TH",163,1,675,0.374103757140449,2018-11-16 10:12:34,6,"53-1687TH-6"
"1688TH",149,0,661,0.804124116100616,2018-11-16 10:12:38,0,"53-1688TH-5"
"1686TH",181,1,693,0.951004381615991,2018-11-16 10:12:50,0,"53-1686TH-6"
"1686TH",182,1,694,0.975985238274357,2018-11-16 10:13:17,0,"53-1686TH-6"
"1686TH",183,1,695,0.999751852418318,2018-11-16 10:13:29,0,"53-1686TH-6"
"1688TH",150,0,662,0.839432611849761,2018-11-16 10:13:31,0,"53-1688TH-5"
"1686TH",184,0,640,0,2018-11-16 10:13:36,0,"53-1686TH-7"
"1687TH",164,1,676,0.422686179819195,2018-11-16 10:14:21,0,"53-1687TH-6"
"1683TH",170,0,656,0.496167417418026,2018-11-16 10:14:25,1,"53-1683TH-7"
"1674TH",139,0,650,0.278701363615818,2018-11-16 10:14:56,14,"53-1674TH-5"
"1678TH",161,1,672,0.216227613861384,2018-11-16 10:15:09,1,"53-1678TH-6"
"1672TH",158,1,695,0.999751852418318,2018-11-16 10:15:12,0,"53-1672TH-6"
"1672TH",159,0,640,0,2018-11-16 10:15:15,0,"53-1672TH-7"
"1688TH",151,0,663,0.895790849698824,2018-11-16 10:15:21,1,"53-1688TH-5"
"1687TH",165,1,677,0.450760807163311,2018-11-16 10:15:26,0,"53-1687TH-6"
"1688TH",152,0,664,0.92257670727355,2018-11-16 10:16:23,0,"53-1688TH-5"
"1687TH",166,1,678,0.471093029746136,2018-11-16 10:16:34,1,"53-1687TH-6"
"1674TH",140,0,651,0.306863353853122,2018-11-16 10:16:36,2,"53-1674TH-5"
"1683TH",171,0,657,0.579676145238512,2018-11-16 10:17:23,2,"53-1683TH-7"
"1674TH",141,0,652,0.333949002280955,2018-11-16 10:17:28,0,"53-1674TH-5"
"1678TH",162,1,673,0.270848405152626,2018-11-16 10:17:35,1,"53-1678TH-6"
"1674TH",142,0,653,0.356899461841284,2018-11-16 10:17:49,0,"53-1674TH-5"
"1688TH",153,0,665,0.954186628764988,2018-11-16 10:17:56,0,"53-1688TH-5"
"1672TH",160,0,641,0.0280970310660171,2018-11-16 10:18:23,1,"53-1672TH-7"
"1687TH",167,1,679,0.510483079957524,2018-11-16 10:18:47,5,"53-1687TH-6"
"1672TH",161,0,642,0.0483885551413121,2018-11-16 10:19:00,1,"53-1672TH-7"
"1688TH",154,0,666,1,2018-11-16 10:19:16,0,"53-1688TH-5"
"1688TH",155,1,667,9.80033728790705e-05,2018-11-16 10:19:28,0,"53-1688TH-6"
"1674TH",143,0,654,0.38639458667873,2018-11-16 10:19:59,1,"53-1674TH-5"
"1678TH",163,1,674,0.307385232566901,2018-11-16 10:20:04,5,"53-1678TH-6"
"1687TH",168,1,680,0.53304185711248,2018-11-16 10:20:20,1,"53-1687TH-6"
"1683TH",172,0,658,0.673259354581348,2018-11-16 10:20:35,3,"53-1683TH-7"
"1672TH",162,0,643,0.0915023143304336,2018-11-16 10:20:37,4,"53-1672TH-7"
"1688TH",156,1,668,0.0266902809092602,2018-11-16 10:20:57,4,"53-1688TH-6"
"1672TH",163,0,644,0.132868808969195,2018-11-16 10:21:09,0,"53-1672TH-7"
"1687TH",169,1,681,0.577259305391622,2018-11-16 10:21:25,1,"53-1687TH-6"
"1683TH",173,0,659,0.707333580918528,2018-11-16 10:21:35,0,"53-1683TH-7"
"1674TH",144,0,655,0.424109175540437,2018-11-16 10:22:01,1,"53-1674TH-5"
"1672TH",164,0,645,0.151988294138249,2018-11-16 10:22:06,0,"53-1672TH-7"
"1672TH",165,0,646,0.181993965678337,2018-11-16 10:22:44,0,"53-1672TH-7"
"1672TH",166,0,647,0.201828842597128,2018-11-16 10:23:10,0,"53-1672TH-7"
"1688TH",157,1,669,0.0508159831880537,2018-11-16 10:23:15,3,"53-1688TH-6"
"1678TH",164,1,675,0.374103757140449,2018-11-16 10:23:27,8,"53-1678TH-6"
"1687TH",170,1,682,0.612710020852147,2018-11-16 10:23:43,3,"53-1687TH-6"
"1683TH",174,0,660,0.758843985676038,2018-11-16 10:24:02,0,"53-1683TH-7"
"1672TH",167,0,648,0.214560890140301,2018-11-16 10:24:04,0,"53-1672TH-7"
"1687TH",171,1,683,0.645483417523648,2018-11-16 10:24:25,0,"53-1687TH-6"
"1674TH",145,0,656,0.496167417418026,2018-11-16 10:24:34,2,"53-1674TH-5"
"1678TH",165,1,676,0.422686179819195,2018-11-16 10:24:56,1,"53-1678TH-6"
"1688TH",158,1,670,0.116600114524409,2018-11-16 10:25:29,1,"53-1688TH-6"
"1683TH",175,0,661,0.804124116100616,2018-11-16 10:25:33,0,"53-1683TH-7"
"1672TH",168,0,649,0.250645655381489,2018-11-16 10:25:47,5,"53-1672TH-7"
"1687TH",172,1,684,0.660241830666984,2018-11-16 10:26:07,1,"53-1687TH-6"
"1678TH",166,1,677,0.450760807163311,2018-11-16 10:26:09,1,"53-1678TH-6"
"1688TH",159,1,671,0.160099688696783,2018-11-16 10:26:20,0,"53-1688TH-6"
"1683TH",176,0,662,0.839432611849761,2018-11-16 10:26:42,1,"53-1683TH-7"
"1687TH",173,1,685,0.696052424625808,2018-11-16 10:27:06,0,"53-1687TH-6"
"1672TH",169,0,650,0.278701363615818,2018-11-16 10:27:14,2,"53-1672TH-7"
"1678TH",167,1,678,0.471093029746136,2018-11-16 10:27:31,3,"53-1678TH-6"
"1674TH",146,0,657,0.579676145238512,2018-11-16 10:27:38,3,"53-1674TH-5"
"1672TH",170,0,651,0.306863353853122,2018-11-16 10:28:22,0,"53-1672TH-7"
"1687TH",174,1,686,0.715995259064238,2018-11-16 10:28:24,0,"53-1687TH-6"
"1683TH",177,0,663,0.895790849698824,2018-11-16 10:28:35,0,"53-1683TH-7"
"1672TH",171,0,652,0.333949002280955,2018-11-16 10:29:15,1,"53-1672TH-7"
"1687TH",175,1,687,0.749603082758182,2018-11-16 10:29:29,2,"53-1687TH-6"
"1683TH",178,0,664,0.92257670727355,2018-11-16 10:29:40,0,"53-1683TH-7"
"1672TH",172,0,653,0.356899461841284,2018-11-16 10:30:04,0,"53-1672TH-7"
"1688TH",160,1,672,0.216227613861384,2018-11-16 10:30:15,8,"53-1688TH-6"
"1678TH",168,1,679,0.510483079957524,2018-11-16 10:30:21,2,"53-1678TH-6"
"1687TH",176,1,688,0.791539159129362,2018-11-16 10:30:44,0,"53-1687TH-6"
"1674TH",147,0,658,0.673259354581348,2018-11-16 10:30:57,2,"53-1674TH-5"
"1683TH",179,0,665,0.954186628764988,2018-11-16 10:31:29,3,"53-1683TH-7"
"1687TH",177,1,689,0.821829244827582,2018-11-16 10:31:33,0,"53-1687TH-6"
"1672TH",173,0,654,0.38639458667873,2018-11-16 10:31:44,3,"53-1672TH-7"
"1678TH",169,1,680,0.53304185711248,2018-11-16 10:31:51,1,"53-1678TH-6"
"1687TH",178,1,690,0.83615121948659,2018-11-16 10:32:07,0,"53-1687TH-6"
"1674TH",148,0,659,0.707333580918528,2018-11-16 10:32:10,0,"53-1674TH-5"
"1688TH",161,1,673,0.270848405152626,2018-11-16 10:32:21,1,"53-1688TH-6"
"1687TH",179,1,691,0.866987322081305,2018-11-16 10:33:10,0,"53-1687TH-6"
"1683TH",180,0,666,1,2018-11-16 10:33:12,1,"53-1683TH-7"
"1683TH",181,1,667,9.80033728790705e-05,2018-11-16 10:33:16,0,"53-1683TH-8"
"1678TH",170,1,681,0.577259305391622,2018-11-16 10:33:19,0,"53-1678TH-6"
"1672TH",174,0,655,0.424109175540437,2018-11-16 10:33:55,2,"53-1672TH-7"
"1674TH",149,0,660,0.758843985676038,2018-11-16 10:33:58,5,"53-1674TH-5"
"1683TH",182,1,668,0.0266902809092602,2018-11-16 10:34:17,2,"53-1683TH-8"
"1687TH",180,1,692,0.916116213508409,2018-11-16 10:34:23,0,"53-1687TH-6"
"1687TH",181,1,693,0.951004381615991,2018-11-16 10:34:57,0,"53-1687TH-6"
"1688TH",162,1,674,0.307385232566901,2018-11-16 10:35:09,7,"53-1688TH-6"
"1678TH",171,1,682,0.612710020852147,2018-11-16 10:35:23,0,"53-1678TH-6"
"1674TH",150,0,661,0.804124116100616,2018-11-16 10:35:23,0,"53-1674TH-5"
"1687TH",182,1,694,0.975985238274357,2018-11-16 10:35:35,0,"53-1687TH-6"
"1687TH",183,1,695,0.999751852418318,2018-11-16 10:35:45,0,"53-1687TH-6"
"1683TH",183,1,669,0.0508159831880537,2018-11-16 10:35:48,2,"53-1683TH-8"
"1687TH",184,0,640,0,2018-11-16 10:35:53,0,"53-1687TH-7"
"1678TH",172,1,683,0.645483417523648,2018-11-16 10:36:08,0,"53-1678TH-6"
"1674TH",151,0,662,0.839432611849761,2018-11-16 10:36:23,0,"53-1674TH-5"
"1678TH",173,1,684,0.660241830666984,2018-11-16 10:36:54,0,"53-1678TH-6"
"1688TH",163,1,675,0.374103757140449,2018-11-16 10:37:31,1,"53-1688TH-6"
"1672TH",175,0,656,0.496167417418026,2018-11-16 10:37:42,2,"53-1672TH-7"
"1683TH",184,1,670,0.116600114524409,2018-11-16 10:38:04,1,"53-1683TH-8"
"1687TH",185,0,641,0.0280970310660171,2018-11-16 10:38:10,0,"53-1687TH-7"
"1686TH",185,0,640,0,2018-11-16 10:38:12,0,"53-1686TH-7"
"1678TH",174,1,685,0.696052424625808,2018-11-16 10:38:25,0,"53-1678TH-6"
"1687TH",186,0,642,0.0483885551413121,2018-11-16 10:38:32,0,"53-1687TH-7"
"1674TH",152,0,663,0.895790849698824,2018-11-16 10:38:41,0,"53-1674TH-5"
"1683TH",185,1,671,0.160099688696783,2018-11-16 10:38:45,0,"53-1683TH-8"
"1688TH",164,1,676,0.422686179819195,2018-11-16 10:38:52,0,"53-1688TH-6"
"1674TH",153,0,664,0.92257670727355,2018-11-16 10:39:43,0,"53-1674TH-5"
"1678TH",175,1,686,0.715995259064238,2018-11-16 10:39:43,0,"53-1678TH-6"
"1688TH",165,1,677,0.450760807163311,2018-11-16 10:40:01,0,"53-1688TH-6"
"1683TH",186,1,672,0.216227613861384,2018-11-16 10:40:27,3,"53-1683TH-8"
"1678TH",176,1,687,0.749603082758182,2018-11-16 10:40:41,0,"53-1678TH-6"
"1686TH",186,0,641,0.0280970310660171,2018-11-16 10:40:41,3,"53-1686TH-7"
"1672TH",176,0,657,0.579676145238512,2018-11-16 10:40:51,7,"53-1672TH-7"
"1688TH",166,1,678,0.471093029746136,2018-11-16 10:41:28,0,"53-1688TH-6"
"1686TH",187,0,642,0.0483885551413121,2018-11-16 10:41:39,2,"53-1686TH-7"
"1678TH",177,1,688,0.791539159129362,2018-11-16 10:42:03,0,"53-1678TH-6"
"1674TH",154,0,665,0.954186628764988,2018-11-16 10:42:07,7,"53-1674TH-5"
"1683TH",187,1,673,0.270848405152626,2018-11-16 10:42:41,4,"53-1683TH-8"
"1678TH",178,1,689,0.821829244827582,2018-11-16 10:42:51,0,"53-1678TH-6"
"1678TH",179,1,690,0.83615121948659,2018-11-16 10:43:14,0,"53-1678TH-6"
"1686TH",188,0,643,0.0915023143304336,2018-11-16 10:43:26,3,"53-1686TH-7"
"1674TH",155,0,666,1,2018-11-16 10:43:37,1,"53-1674TH-5"
"1674TH",156,1,667,9.80033728790705e-05,2018-11-16 10:43:43,0,"53-1674TH-6"
"1678TH",180,1,691,0.866987322081305,2018-11-16 10:44:07,0,"53-1678TH-6"
"1672TH",177,0,658,0.673259354581348,2018-11-16 10:44:21,0,"53-1672TH-7"
"1688TH",167,1,679,0.510483079957524,2018-11-16 10:44:25,5,"53-1688TH-6"
"1686TH",189,0,644,0.132868808969195,2018-11-16 10:44:33,1,"53-1686TH-7"
"1674TH",157,1,668,0.0266902809092602,2018-11-16 10:44:52,1,"53-1674TH-6"
"1683TH",188,1,674,0.307385232566901,2018-11-16 10:45:01,5,"53-1683TH-8"
"1678TH",181,1,692,0.916116213508409,2018-11-16 10:45:20,0,"53-1678TH-6"
"1686TH",190,0,645,0.151988294138249,2018-11-16 10:45:23,0,"53-1686TH-7"
"1672TH",178,0,659,0.707333580918528,2018-11-16 10:45:24,0,"53-1672TH-7"
"1688TH",168,1,680,0.53304185711248,2018-11-16 10:45:42,2,"53-1688TH-6"
"1686TH",191,0,646,0.181993965678337,2018-11-16 10:46:28,1,"53-1686TH-7"
"1678TH",182,1,693,0.951004381615991,2018-11-16 10:46:32,0,"53-1678TH-6"
"1674TH",158,1,669,0.0508159831880537,2018-11-16 10:46:33,3,"53-1674TH-6"
"1688TH",169,1,681,0.577259305391622,2018-11-16 10:46:51,0,"53-1688TH-6"
"1678TH",183,1,694,0.975985238274357,2018-11-16 10:46:56,0,"53-1678TH-6"
"1678TH",184,1,695,0.999751852418318,2018-11-16 10:47:08,0,"53-1678TH-6"
"1678TH",185,0,640,0,2018-11-16 10:47:12,0,"53-1678TH-7"
"1686TH",192,0,647,0.201828842597128,2018-11-16 10:47:20,1,"53-1686TH-7"
"1683TH",189,1,675,0.374103757140449,2018-11-16 10:47:45,3,"53-1683TH-8"
"1672TH",179,0,660,0.758843985676038,2018-11-16 10:47:51,4,"53-1672TH-7"
"1686TH",193,0,648,0.214560890140301,2018-11-16 10:48:03,0,"53-1686TH-7"
"1687TH",187,1,693,0.951004381615991,2018-11-16 10:48:21,0,"53-1687TH-8"
"1687TH",188,1,694,0.975985238274357,2018-11-16 10:48:40,0,"53-1687TH-8"
"1687TH",189,1,695,0.999751852418318,2018-11-16 10:48:52,0,"53-1687TH-8"
"1687TH",190,0,640,0,2018-11-16 10:48:56,0,"53-1687TH-9"
"1674TH",159,1,670,0.116600114524409,2018-11-16 10:49:08,3,"53-1674TH-6"
"1672TH",180,0,661,0.804124116100616,2018-11-16 10:49:20,0,"53-1672TH-7"
"1683TH",190,1,676,0.422686179819195,2018-11-16 10:49:36,2,"53-1683TH-8"
"1674TH",160,1,671,0.160099688696783,2018-11-16 10:49:51,0,"53-1674TH-6"
"1688TH",170,1,682,0.612710020852147,2018-11-16 10:49:54,0,"53-1688TH-6"
"1686TH",194,0,649,0.250645655381489,2018-11-16 10:50:19,5,"53-1686TH-7"
"1672TH",181,0,662,0.839432611849761,2018-11-16 10:50:29,0,"53-1672TH-7"
"1683TH",191,1,677,0.450760807163311,2018-11-16 10:50:44,1,"53-1683TH-8"
"1683TH",192,1,678,0.471093029746136,2018-11-16 10:51:32,0,"53-1683TH-8"
"1688TH",171,1,683,0.645483417523648,2018-11-16 10:51:37,1,"53-1688TH-6"
"1686TH",195,0,650,0.278701363615818,2018-11-16 10:51:49,4,"53-1686TH-7"
"1674TH",161,1,672,0.216227613861384,2018-11-16 10:52:39,9,"53-1674TH-6"
"1688TH",172,1,684,0.660241830666984,2018-11-16 10:52:54,1,"53-1688TH-6"
"1686TH",196,0,651,0.306863353853122,2018-11-16 10:53:05,2,"53-1686TH-7"
"1678TH",186,0,641,0.0280970310660171,2018-11-16 10:53:35,3,"53-1678TH-7"
"1672TH",182,0,663,0.895790849698824,2018-11-16 10:53:38,3,"53-1672TH-7"
"1683TH",193,1,679,0.510483079957524,2018-11-16 10:53:38,1,"53-1683TH-8"
"1688TH",173,1,685,0.696052424625808,2018-11-16 10:53:59,0,"53-1688TH-6"
"1678TH",187,0,642,0.0483885551413121,2018-11-16 10:54:02,0,"53-1678TH-7"
"1686TH",197,0,652,0.333949002280955,2018-11-16 10:54:17,2,"53-1686TH-7"
"1686TH",198,0,653,0.356899461841284,2018-11-16 10:54:47,1,"53-1686TH-7"
"1672TH",183,0,664,0.92257670727355,2018-11-16 10:54:49,0,"53-1672TH-7"
"1674TH",162,1,673,0.270848405152626,2018-11-16 10:55:02,6,"53-1674TH-6"
"1683TH",194,1,680,0.53304185711248,2018-11-16 10:55:07,1,"53-1683TH-8"
"1688TH",174,1,686,0.715995259064238,2018-11-16 10:55:22,2,"53-1688TH-6"
"1678TH",188,0,643,0.0915023143304336,2018-11-16 10:56:00,2,"53-1678TH-7"
"1686TH",199,0,654,0.38639458667873,2018-11-16 10:56:25,0,"53-1686TH-7"
"1683TH",195,1,681,0.577259305391622,2018-11-16 10:56:30,1,"53-1683TH-8"
"1678TH",189,0,644,0.132868808969195,2018-11-16 10:56:42,0,"53-1678TH-7"
"1688TH",175,1,687,0.749603082758182,2018-11-16 10:56:44,1,"53-1688TH-6"
"1672TH",184,0,665,0.954186628764988,2018-11-16 10:56:50,3,"53-1672TH-7"
"1674TH",163,1,674,0.307385232566901,2018-11-16 10:57:25,7,"53-1674TH-6"
"1678TH",190,0,645,0.151988294138249,2018-11-16 10:57:36,1,"53-1678TH-7"
"1688TH",176,1,688,0.791539159129362,2018-11-16 10:57:49,0,"53-1688TH-6"
"1686TH",200,0,655,0.424109175540437,2018-11-16 10:58:15,0,"53-1686TH-7"
"1678TH",191,0,646,0.181993965678337,2018-11-16 10:58:25,0,"53-1678TH-7"
"1688TH",177,1,689,0.821829244827582,2018-11-16 10:58:32,0,"53-1688TH-6"
"1672TH",185,0,666,1,2018-11-16 10:58:36,3,"53-1672TH-7"
"1672TH",186,1,667,9.80033728790705e-05,2018-11-16 10:58:41,0,"53-1672TH-8"
"1683TH",196,1,682,0.612710020852147,2018-11-16 10:58:58,1,"53-1683TH-8"
"1688TH",178,1,690,0.83615121948659,2018-11-16 10:59:08,0,"53-1688TH-6"
"1678TH",192,0,647,0.201828842597128,2018-11-16 10:59:11,1,"53-1678TH-7"
"1683TH",197,1,683,0.645483417523648,2018-11-16 10:59:28,0,"53-1683TH-8"
"1672TH",187,1,668,0.0266902809092602,2018-11-16 10:59:58,4,"53-1672TH-8"
"1688TH",179,1,691,0.866987322081305,2018-11-16 11:00:20,0,"53-1688TH-6"
"1674TH",164,1,675,0.374103757140449,2018-11-16 11:00:50,4,"53-1674TH-6"
"1672TH",188,1,669,0.0508159831880537,2018-11-16 11:01:14,2,"53-1672TH-8"
"1686TH",201,0,656,0.496167417418026,2018-11-16 11:01:14,2,"53-1686TH-7"
"1678TH",193,0,648,0.214560890140301,2018-11-16 11:01:21,1,"53-1678TH-7"
"1688TH",180,1,692,0.916116213508409,2018-11-16 11:01:27,0,"53-1688TH-6"
"1683TH",198,1,684,0.660241830666984,2018-11-16 11:01:28,2,"53-1683TH-8"
"1688TH",181,1,693,0.951004381615991,2018-11-16 11:02:00,0,"53-1688TH-6"
"1688TH",182,1,694,0.975985238274357,2018-11-16 11:02:36,0,"53-1688TH-6"
"1674TH",165,1,676,0.422686179819195,2018-11-16 11:03:11,1,"53-1674TH-6"
"1683TH",199,1,685,0.696052424625808,2018-11-16 11:03:21,1,"53-1683TH-8"
"1672TH",189,1,670,0.116600114524409,2018-11-16 11:03:24,3,"53-1672TH-8"
"1678TH",194,0,649,0.250645655381489,2018-11-16 11:03:42,6,"53-1678TH-7"
"1688TH",183,1,695,0.999751852418318,2018-11-16 11:03:48,0,"53-1688TH-6"
"1688TH",184,0,640,0,2018-11-16 11:04:02,0,"53-1688TH-7"
"1683TH",200,1,686,0.715995259064238,2018-11-16 11:04:25,2,"53-1683TH-8"
"1674TH",166,1,677,0.450760807163311,2018-11-16 11:04:31,0,"53-1674TH-6"
"1672TH",190,1,671,0.160099688696783,2018-11-16 11:04:40,1,"53-1672TH-8"
"1683TH",201,1,687,0.749603082758182,2018-11-16 11:05:22,0,"53-1683TH-8"
"1686TH",202,0,657,0.579676145238512,2018-11-16 11:05:25,11,"53-1686TH-7"
"1678TH",195,0,650,0.278701363615818,2018-11-16 11:05:53,9,"53-1678TH-7"
"1674TH",167,1,678,0.471093029746136,2018-11-16 11:06:04,1,"53-1674TH-6"
"1683TH",202,1,688,0.791539159129362,2018-11-16 11:06:22,0,"53-1683TH-8"
"1687TH",191,0,641,0.0280970310660171,2018-11-16 11:06:33,4,"53-1687TH-9"
"1683TH",203,1,689,0.821829244827582,2018-11-16 11:07:05,0,"53-1683TH-8"
"1672TH",191,1,672,0.216227613861384,2018-11-16 11:07:17,5,"53-1672TH-8"
"1678TH",196,0,651,0.306863353853122,2018-11-16 11:07:19,4,"53-1678TH-7"
"1687TH",192,0,642,0.0483885551413121,2018-11-16 11:07:19,1,"53-1687TH-9"
"1683TH",204,1,690,0.83615121948659,2018-11-16 11:07:29,0,"53-1683TH-8"
"1687TH",193,0,643,0.0915023143304336,2018-11-16 11:08:23,2,"53-1687TH-9"
"1683TH",205,1,691,0.866987322081305,2018-11-16 11:08:31,0,"53-1683TH-8"
"1678TH",197,0,652,0.333949002280955,2018-11-16 11:08:41,5,"53-1678TH-7"
"1686TH",203,0,658,0.673259354581348,2018-11-16 11:09:00,0,"53-1686TH-7"
"1687TH",194,0,644,0.132868808969195,2018-11-16 11:09:12,0,"53-1687TH-9"
"1672TH",192,1,673,0.270848405152626,2018-11-16 11:09:33,4,"53-1672TH-8"
"1683TH",206,1,692,0.916116213508409,2018-11-16 11:09:43,0,"53-1683TH-8"
"1674TH",168,1,679,0.510483079957524,2018-11-16 11:09:53,16,"53-1674TH-6"
"1686TH",204,0,659,0.707333580918528,2018-11-16 11:10:13,0,"53-1686TH-7"
"1687TH",195,0,645,0.151988294138249,2018-11-16 11:10:17,1,"53-1687TH-9"
"1678TH",198,0,653,0.356899461841284,2018-11-16 11:10:19,0,"53-1678TH-7"
"1683TH",207,1,693,0.951004381615991,2018-11-16 11:10:24,0,"53-1683TH-8"
"1687TH",196,0,646,0.181993965678337,2018-11-16 11:11:06,1,"53-1687TH-9"
"1683TH",208,1,694,0.975985238274357,2018-11-16 11:11:10,0,"53-1683TH-8"
"1683TH",209,1,695,0.999751852418318,2018-11-16 11:11:24,0,"53-1683TH-8"
"1683TH",210,0,640,0,2018-11-16 11:11:28,0,"53-1683TH-9"
"1687TH",197,0,647,0.201828842597128,2018-11-16 11:11:47,1,"53-1687TH-9"
"1678TH",199,0,654,0.38639458667873,2018-11-16 11:11:51,1,"53-1678TH-7"
"1674TH",169,1,680,0.53304185711248,2018-11-16 11:11:57,1,"53-1674TH-6"
"1672TH",193,1,674,0.307385232566901,2018-11-16 11:12:11,5,"53-1672TH-8"
"1687TH",198,0,648,0.214560890140301,2018-11-16 11:12:29,0,"53-1687TH-9"
"1686TH",205,0,660,0.758843985676038,2018-11-16 11:13:03,0,"53-1686TH-7"
"1674TH",170,1,681,0.577259305391622,2018-11-16 11:13:35,2,"53-1674TH-6"
"1678TH",200,0,655,0.424109175540437,2018-11-16 11:13:36,0,"53-1678TH-7"
"1686TH",206,0,661,0.804124116100616,2018-11-16 11:14:43,0,"53-1686TH-7"
"1687TH",199,0,649,0.250645655381489,2018-11-16 11:14:48,3,"53-1687TH-9"
"1672TH",194,1,675,0.374103757140449,2018-11-16 11:15:13,4,"53-1672TH-8"
"1687TH",200,0,650,0.278701363615818,2018-11-16 11:16:03,0,"53-1687TH-9"
"1686TH",207,0,662,0.839432611849761,2018-11-16 11:16:09,0,"53-1686TH-7"
"1678TH",201,0,656,0.496167417418026,2018-11-16 11:16:27,2,"53-1678TH-7"
"1674TH",171,1,682,0.612710020852147,2018-11-16 11:16:45,4,"53-1674TH-6"
"1672TH",195,1,676,0.422686179819195,2018-11-16 11:17:20,7,"53-1672TH-8"
"1687TH",201,0,651,0.306863353853122,2018-11-16 11:17:39,0,"53-1687TH-9"
"1686TH",208,0,663,0.895790849698824,2018-11-16 11:17:59,0,"53-1686TH-7"
"1674TH",172,1,683,0.645483417523648,2018-11-16 11:18:01,0,"53-1674TH-6"
"1672TH",196,1,677,0.450760807163311,2018-11-16 11:18:36,1,"53-1672TH-8"
"1687TH",202,0,652,0.333949002280955,2018-11-16 11:18:47,0,"53-1687TH-9"
"1683TH",211,0,641,0.0280970310660171,2018-11-16 11:19:24,0,"53-1683TH-9"
"1687TH",203,0,653,0.356899461841284,2018-11-16 11:19:32,0,"53-1687TH-9"
"1674TH",173,1,684,0.660241830666984,2018-11-16 11:19:36,3,"53-1674TH-6"
"1686TH",209,0,664,0.92257670727355,2018-11-16 11:19:39,0,"53-1686TH-7"
"1672TH",197,1,678,0.471093029746136,2018-11-16 11:19:41,0,"53-1672TH-8"
"1683TH",212,0,642,0.0483885551413121,2018-11-16 11:19:46,0,"53-1683TH-9"
"1678TH",202,0,657,0.579676145238512,2018-11-16 11:20:20,12,"53-1678TH-7"
"1674TH",174,1,685,0.696052424625808,2018-11-16 11:20:39,0,"53-1674TH-6"
"1686TH",210,0,665,0.954186628764988,2018-11-16 11:21:16,2,"53-1686TH-7"
