"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",171,1,618,0.247786401684175,2018-11-19 10:00:50,3,"53A-1675TH-6"
"1682TH",171,0,587,0.180026941254668,2018-11-19 10:00:56,0,"53A-1682TH-6"
"1677TH",192,1,639,0.9997526715405,2018-11-19 10:00:57,0,"53A-1677TH-6"
"1677TH",193,0,581,0,2018-11-19 10:01:02,0,"53A-1677TH-7"
"1681TH",148,0,594,0.353042026482814,2018-11-19 10:01:09,0,"53A-1681TH-5"
"1682TH",172,0,588,0.199647439157132,2018-11-19 10:01:15,0,"53A-1682TH-6"
"1682TH",173,0,589,0.212241876376867,2018-11-19 10:01:36,0,"53A-1682TH-6"
"1679TH",108,1,613,0.0221420594216054,2018-11-19 10:01:45,3,"53A-1679TH-4"
"1680TH",156,0,603,0.662185613658879,2018-11-19 10:01:52,3,"53A-1680TH-5"
"1685TH",180,1,626,0.613988444807691,2018-11-19 10:02:03,2,"53A-1685TH-6"
"1675TH",172,1,619,0.302235966063294,2018-11-19 10:02:07,0,"53A-1675TH-6"
"1681TH",149,0,595,0.382218362558675,2018-11-19 10:02:21,3,"53A-1681TH-5"
"1685TH",181,1,627,0.646653658211705,2018-11-19 10:02:58,0,"53A-1685TH-6"
"1681TH",150,0,596,0.419525325172209,2018-11-19 10:03:34,0,"53A-1681TH-5"
"1682TH",174,0,590,0.247936630804854,2018-11-19 10:03:42,4,"53A-1682TH-6"
"1679TH",109,1,614,0.0664029968752921,2018-11-19 10:03:44,0,"53A-1679TH-4"
"1675TH",173,1,620,0.350185781824501,2018-11-19 10:03:58,0,"53A-1675TH-6"
"1680TH",157,0,604,0.72450095762779,2018-11-19 10:04:09,0,"53A-1680TH-5"
"1679TH",110,1,615,0.0811152646094905,2018-11-19 10:04:29,1,"53A-1679TH-4"
"1682TH",175,0,591,0.27568910775833,2018-11-19 10:04:53,2,"53A-1682TH-6"
"1685TH",182,1,628,0.661363354605513,2018-11-19 10:04:58,0,"53A-1685TH-6"
"1680TH",158,0,605,0.756451241285734,2018-11-19 10:05:04,1,"53A-1680TH-5"
"1681TH",151,0,597,0.46842518672297,2018-11-19 10:05:25,1,"53A-1681TH-5"
"1675TH",174,1,621,0.41210124043762,2018-11-19 10:05:50,1,"53A-1675TH-6"
"1681TH",152,0,598,0.49080474825121,2018-11-19 10:06:12,0,"53A-1681TH-5"
"1685TH",183,1,629,0.697055739667531,2018-11-19 10:06:25,0,"53A-1685TH-6"
"1681TH",153,0,599,0.505955643506436,2018-11-19 10:06:40,0,"53A-1681TH-5"
"1679TH",111,1,616,0.150240555655508,2018-11-19 10:06:44,1,"53A-1679TH-4"
"1682TH",176,0,592,0.303546717999246,2018-11-19 10:06:57,4,"53A-1682TH-6"
"1685TH",184,1,630,0.716932743853024,2018-11-19 10:07:10,0,"53A-1685TH-6"
"1680TH",159,0,606,0.788738905316075,2018-11-19 10:07:15,2,"53A-1680TH-5"
"1675TH",175,1,622,0.457565857835098,2018-11-19 10:07:36,1,"53A-1675TH-6"
"1681TH",154,0,600,0.533187881045543,2018-11-19 10:07:47,0,"53A-1681TH-5"
"1685TH",185,1,631,0.750429629879542,2018-11-19 10:08:11,0,"53A-1685TH-6"
"1680TH",160,0,607,0.828473509197723,2018-11-19 10:08:14,1,"53A-1680TH-5"
"1682TH",177,0,593,0.330339619731935,2018-11-19 10:08:23,1,"53A-1682TH-6"
"1682TH",178,0,594,0.353042026482814,2018-11-19 10:08:49,0,"53A-1682TH-6"
"1685TH",186,1,632,0.792227277456999,2018-11-19 10:08:58,0,"53A-1685TH-6"
"1679TH",112,1,617,0.191425924560063,2018-11-19 10:09:14,10,"53A-1679TH-4"
"1680TH",161,0,608,0.855617245750311,2018-11-19 10:09:20,3,"53A-1680TH-5"
"1685TH",187,1,633,0.822417377167311,2018-11-19 10:09:47,0,"53A-1685TH-6"
"1675TH",176,1,623,0.512098949695758,2018-11-19 10:09:51,5,"53A-1675TH-6"
"1681TH",155,0,601,0.584801297549189,2018-11-19 10:09:58,1,"53A-1681TH-5"
"1685TH",188,1,634,0.836692075737392,2018-11-19 10:10:19,0,"53A-1685TH-6"
"1682TH",179,0,595,0.382218362558675,2018-11-19 10:10:25,5,"53A-1682TH-6"
"1680TH",162,0,609,0.901893539482529,2018-11-19 10:10:39,0,"53A-1680TH-5"
"1675TH",177,1,624,0.534583261507753,2018-11-19 10:10:40,0,"53A-1675TH-6"
"1685TH",189,1,635,0.867426389970994,2018-11-19 10:11:12,0,"53A-1685TH-6"
"1675TH",178,1,625,0.57865475030388,2018-11-19 10:11:53,1,"53A-1675TH-6"
"1682TH",180,0,596,0.419525325172209,2018-11-19 10:12:00,3,"53A-1682TH-6"
"1681TH",156,0,602,0.624291894632294,2018-11-19 10:12:23,3,"53A-1681TH-5"
"1680TH",163,0,610,0.946294086999221,2018-11-19 10:12:43,2,"53A-1680TH-5"
"1685TH",190,1,636,0.916393109498252,2018-11-19 10:12:59,0,"53A-1685TH-6"
"1675TH",179,1,626,0.613988444807691,2018-11-19 10:13:22,0,"53A-1675TH-6"
"1679TH",113,1,618,0.247786401684175,2018-11-19 10:13:27,12,"53A-1679TH-4"
"1681TH",157,0,603,0.662185613658879,2018-11-19 10:13:40,2,"53A-1681TH-5"
"1685TH",191,1,637,0.951166113588496,2018-11-19 10:13:44,0,"53A-1685TH-6"
"1682TH",181,0,597,0.46842518672297,2018-11-19 10:13:45,1,"53A-1682TH-6"
"1675TH",180,1,627,0.646653658211705,2018-11-19 10:14:10,0,"53A-1675TH-6"
"1685TH",192,1,638,0.976064509746199,2018-11-19 10:14:27,0,"53A-1685TH-6"
"1682TH",182,0,598,0.49080474825121,2018-11-19 10:14:32,0,"53A-1682TH-6"
"1685TH",193,1,639,0.9997526715405,2018-11-19 10:14:39,0,"53A-1685TH-6"
"1685TH",194,0,581,0,2018-11-19 10:14:45,0,"53A-1685TH-7"
"1682TH",183,0,599,0.505955643506436,2018-11-19 10:14:47,0,"53A-1682TH-6"
"1680TH",164,0,611,1,2018-11-19 10:14:49,1,"53A-1680TH-5"
"1680TH",165,1,612,5.32803888024437e-05,2018-11-19 10:14:54,0,"53A-1680TH-6"
"1681TH",158,0,604,0.72450095762779,2018-11-19 10:15:12,0,"53A-1681TH-5"
"1675TH",181,1,628,0.661363354605513,2018-11-19 10:15:30,0,"53A-1675TH-6"
"1679TH",114,1,619,0.302235966063294,2018-11-19 10:15:35,2,"53A-1679TH-4"
"1680TH",166,1,613,0.0221420594216054,2018-11-19 10:15:50,1,"53A-1680TH-6"
"1682TH",184,0,600,0.533187881045543,2018-11-19 10:15:56,1,"53A-1682TH-6"
"1675TH",182,1,629,0.697055739667531,2018-11-19 10:16:13,0,"53A-1675TH-6"
"1681TH",159,0,605,0.756451241285734,2018-11-19 10:16:19,0,"53A-1681TH-5"
"1679TH",115,1,620,0.350185781824501,2018-11-19 10:17:16,1,"53A-1679TH-4"
"1681TH",160,0,606,0.788738905316075,2018-11-19 10:17:39,1,"53A-1681TH-5"
"1680TH",167,1,614,0.0664029968752921,2018-11-19 10:17:44,1,"53A-1680TH-6"
"1675TH",183,1,630,0.716932743853024,2018-11-19 10:17:45,2,"53A-1675TH-6"
"1682TH",185,0,601,0.584801297549189,2018-11-19 10:18:18,3,"53A-1682TH-6"
"1681TH",161,0,607,0.828473509197723,2018-11-19 10:18:19,0,"53A-1681TH-5"
"1680TH",168,1,615,0.0811152646094905,2018-11-19 10:18:25,1,"53A-1680TH-6"
"1675TH",184,1,631,0.750429629879542,2018-11-19 10:19:03,1,"53A-1675TH-6"
"1681TH",162,0,608,0.855617245750311,2018-11-19 10:19:13,0,"53A-1681TH-5"
"1679TH",116,1,621,0.41210124043762,2018-11-19 10:19:44,5,"53A-1679TH-4"
"1682TH",186,0,602,0.624291894632294,2018-11-19 10:20:06,2,"53A-1682TH-6"
"1681TH",163,0,609,0.901893539482529,2018-11-19 10:20:16,0,"53A-1681TH-5"
"1675TH",185,1,632,0.792227277456999,2018-11-19 10:20:21,0,"53A-1675TH-6"
"1680TH",169,1,616,0.150240555655508,2018-11-19 10:20:28,0,"53A-1680TH-6"
"1675TH",186,1,633,0.822417377167311,2018-11-19 10:21:05,0,"53A-1675TH-6"
"1675TH",187,1,634,0.836692075737392,2018-11-19 10:21:17,0,"53A-1675TH-6"
"1679TH",117,1,622,0.457565857835098,2018-11-19 10:21:35,1,"53A-1679TH-4"
"1682TH",187,0,603,0.662185613658879,2018-11-19 10:21:35,1,"53A-1682TH-6"
"1680TH",170,1,617,0.191425924560063,2018-11-19 10:22:05,0,"53A-1680TH-6"
"1675TH",188,1,635,0.867426389970994,2018-11-19 10:22:29,0,"53A-1675TH-6"
"1679TH",118,1,623,0.512098949695758,2018-11-19 10:23:12,0,"53A-1679TH-4"
"1681TH",164,0,610,0.946294086999221,2018-11-19 10:23:30,4,"53A-1681TH-5"
"1682TH",188,0,604,0.72450095762779,2018-11-19 10:23:41,3,"53A-1682TH-6"
"1675TH",189,1,636,0.916393109498252,2018-11-19 10:23:56,0,"53A-1675TH-6"
"1685TH",195,0,582,0.0277933531603601,2018-11-19 10:24:04,10,"53A-1685TH-7"
"1675TH",190,1,637,0.951166113588496,2018-11-19 10:24:26,0,"53A-1675TH-6"
"1679TH",119,1,624,0.534583261507753,2018-11-19 10:24:27,1,"53A-1679TH-4"
"1685TH",196,0,583,0.0478655626924459,2018-11-19 10:24:59,1,"53A-1685TH-7"
"1675TH",191,1,638,0.976064509746199,2018-11-19 10:25:00,0,"53A-1675TH-6"
"1682TH",189,0,605,0.756451241285734,2018-11-19 10:25:01,2,"53A-1682TH-6"
"1680TH",171,1,618,0.247786401684175,2018-11-19 10:25:11,6,"53A-1680TH-6"
"1675TH",192,1,639,0.9997526715405,2018-11-19 10:25:12,0,"53A-1675TH-6"
"1675TH",193,0,581,0,2018-11-19 10:25:17,0,"53A-1675TH-7"
"1681TH",165,0,611,1,2018-11-19 10:25:19,0,"53A-1681TH-5"
"1681TH",166,1,612,5.32803888024437e-05,2018-11-19 10:25:24,0,"53A-1681TH-6"
"1679TH",120,1,625,0.57865475030388,2018-11-19 10:25:30,1,"53A-1679TH-4"
"1685TH",197,0,584,0.0905133404024285,2018-11-19 10:26:24,4,"53A-1685TH-7"
"1682TH",190,0,606,0.788738905316075,2018-11-19 10:26:37,1,"53A-1682TH-6"
"1681TH",167,1,613,0.0221420594216054,2018-11-19 10:27:02,3,"53A-1681TH-6"
"1679TH",121,1,626,0.613988444807691,2018-11-19 10:27:07,2,"53A-1679TH-4"
"1680TH",172,1,619,0.302235966063294,2018-11-19 10:27:17,4,"53A-1680TH-6"
"1685TH",198,0,585,0.131432738320303,2018-11-19 10:27:26,2,"53A-1685TH-7"
"1682TH",191,0,607,0.828473509197723,2018-11-19 10:27:33,0,"53A-1682TH-6"
"1679TH",122,1,627,0.646653658211705,2018-11-19 10:27:56,0,"53A-1679TH-4"
"1685TH",199,0,586,0.150345576559304,2018-11-19 10:28:22,0,"53A-1685TH-7"
"1682TH",192,0,608,0.855617245750311,2018-11-19 10:28:33,0,"53A-1682TH-6"
"1681TH",168,1,614,0.0664029968752921,2018-11-19 10:28:40,3,"53A-1681TH-6"
"1680TH",173,1,620,0.350185781824501,2018-11-19 10:28:50,1,"53A-1680TH-6"
"1681TH",169,1,615,0.0811152646094905,2018-11-19 10:29:25,0,"53A-1681TH-6"
"1685TH",200,0,587,0.180026941254668,2018-11-19 10:29:28,2,"53A-1685TH-7"
"1679TH",123,1,628,0.661363354605513,2018-11-19 10:29:43,1,"53A-1679TH-4"
"1685TH",201,0,588,0.199647439157132,2018-11-19 10:29:50,1,"53A-1685TH-7"
"1682TH",193,0,609,0.901893539482529,2018-11-19 10:30:03,0,"53A-1682TH-6"
"1685TH",202,0,589,0.212241876376867,2018-11-19 10:30:41,2,"53A-1685TH-7"
"1680TH",174,1,621,0.41210124043762,2018-11-19 10:31:08,0,"53A-1680TH-6"
"1679TH",124,1,629,0.697055739667531,2018-11-19 10:31:09,1,"53A-1679TH-4"
"1681TH",170,1,616,0.150240555655508,2018-11-19 10:31:27,2,"53A-1681TH-6"
"1679TH",125,1,630,0.716932743853024,2018-11-19 10:32:07,0,"53A-1679TH-4"
"1685TH",203,0,590,0.247936630804854,2018-11-19 10:32:08,4,"53A-1685TH-7"
"1682TH",194,0,610,0.946294086999221,2018-11-19 10:32:25,4,"53A-1682TH-6"
"1681TH",171,1,617,0.191425924560063,2018-11-19 10:32:37,1,"53A-1681TH-6"
"1680TH",175,1,622,0.457565857835098,2018-11-19 10:33:05,2,"53A-1680TH-6"
"1679TH",126,1,631,0.750429629879542,2018-11-19 10:33:23,0,"53A-1679TH-4"
"1682TH",195,0,611,1,2018-11-19 10:34:13,1,"53A-1682TH-6"
"1685TH",204,0,591,0.27568910775833,2018-11-19 10:34:15,7,"53A-1685TH-7"
"1679TH",127,1,632,0.792227277456999,2018-11-19 10:34:20,1,"53A-1679TH-4"
"1682TH",196,1,612,5.32803888024437e-05,2018-11-19 10:34:20,0,"53A-1682TH-7"
"1680TH",176,1,623,0.512098949695758,2018-11-19 10:34:57,0,"53A-1680TH-6"
"1679TH",128,1,633,0.822417377167311,2018-11-19 10:35:09,0,"53A-1679TH-4"
"1685TH",205,0,592,0.303546717999246,2018-11-19 10:35:12,2,"53A-1685TH-7"
"1677TH",194,0,581,0,2018-11-19 10:35:13,4,"53A-1677TH-7"
"1682TH",197,1,613,0.0221420594216054,2018-11-19 10:35:14,1,"53A-1682TH-7"
"1679TH",129,1,634,0.836692075737392,2018-11-19 10:35:26,0,"53A-1679TH-4"
"1677TH",195,0,582,0.0277933531603601,2018-11-19 10:36:07,0,"53A-1677TH-7"
"1680TH",177,1,624,0.534583261507753,2018-11-19 10:36:09,1,"53A-1680TH-6"
"1681TH",172,1,618,0.247786401684175,2018-11-19 10:36:21,3,"53A-1681TH-6"
"1679TH",130,1,635,0.867426389970994,2018-11-19 10:36:27,0,"53A-1679TH-4"
"1677TH",196,0,583,0.0478655626924459,2018-11-19 10:36:39,1,"53A-1677TH-7"
"1682TH",198,1,614,0.0664029968752921,2018-11-19 10:37:04,3,"53A-1682TH-7"
"1685TH",206,0,593,0.330339619731935,2018-11-19 10:37:16,3,"53A-1685TH-7"
"1677TH",197,0,584,0.0905133404024285,2018-11-19 10:37:48,3,"53A-1677TH-7"
"1682TH",199,1,615,0.0811152646094905,2018-11-19 10:37:52,1,"53A-1682TH-7"
"1680TH",178,1,625,0.57865475030388,2018-11-19 10:38:07,2,"53A-1680TH-6"
"1685TH",207,0,594,0.353042026482814,2018-11-19 10:38:15,0,"53A-1685TH-7"
"1679TH",131,1,636,0.916393109498252,2018-11-19 10:38:16,0,"53A-1679TH-4"
"1677TH",198,0,585,0.131432738320303,2018-11-19 10:38:40,1,"53A-1677TH-7"
"1681TH",173,1,619,0.302235966063294,2018-11-19 10:38:41,1,"53A-1681TH-6"
"1679TH",132,1,637,0.951166113588496,2018-11-19 10:39:01,0,"53A-1679TH-4"
"1677TH",199,0,586,0.150345576559304,2018-11-19 10:39:37,2,"53A-1677TH-7"
"1679TH",133,1,638,0.976064509746199,2018-11-19 10:39:48,0,"53A-1679TH-4"
"1685TH",208,0,595,0.382218362558675,2018-11-19 10:39:49,1,"53A-1685TH-7"
"1682TH",200,1,616,0.150240555655508,2018-11-19 10:39:54,0,"53A-1682TH-7"
"1679TH",134,1,639,0.9997526715405,2018-11-19 10:40:01,0,"53A-1679TH-4"
"1681TH",174,1,620,0.350185781824501,2018-11-19 10:40:01,0,"53A-1681TH-6"
"1679TH",135,0,581,0,2018-11-19 10:40:05,0,"53A-1679TH-5"
"1680TH",179,1,626,0.613988444807691,2018-11-19 10:40:06,0,"53A-1680TH-6"
"1677TH",200,0,587,0.180026941254668,2018-11-19 10:40:29,1,"53A-1677TH-7"
"1682TH",201,1,617,0.191425924560063,2018-11-19 10:40:55,1,"53A-1682TH-7"
"1680TH",180,1,627,0.646653658211705,2018-11-19 10:40:56,1,"53A-1680TH-6"
"1677TH",201,0,588,0.199647439157132,2018-11-19 10:41:12,2,"53A-1677TH-7"
"1677TH",202,0,589,0.212241876376867,2018-11-19 10:41:47,0,"53A-1677TH-7"
"1685TH",209,0,596,0.419525325172209,2018-11-19 10:41:55,2,"53A-1685TH-7"
"1681TH",175,1,621,0.41210124043762,2018-11-19 10:41:56,2,"53A-1681TH-6"
"1680TH",181,1,628,0.661363354605513,2018-11-19 10:42:03,0,"53A-1680TH-6"
"1680TH",182,1,629,0.697055739667531,2018-11-19 10:43:14,1,"53A-1680TH-6"
"1685TH",210,0,597,0.46842518672297,2018-11-19 10:43:58,0,"53A-1685TH-7"
"1680TH",183,1,630,0.716932743853024,2018-11-19 10:44:08,2,"53A-1680TH-6"
"1677TH",203,0,590,0.247936630804854,2018-11-19 10:44:09,8,"53A-1677TH-7"
"1682TH",202,1,618,0.247786401684175,2018-11-19 10:44:10,1,"53A-1682TH-7"
"1685TH",211,0,598,0.49080474825121,2018-11-19 10:44:52,0,"53A-1685TH-7"
"1681TH",176,1,622,0.457565857835098,2018-11-19 10:45:05,2,"53A-1681TH-6"
"1685TH",212,0,599,0.505955643506436,2018-11-19 10:45:10,0,"53A-1685TH-7"
"1680TH",184,1,631,0.750429629879542,2018-11-19 10:45:59,0,"53A-1680TH-6"
"1682TH",203,1,619,0.302235966063294,2018-11-19 10:46:05,2,"53A-1682TH-7"
"1677TH",204,0,591,0.27568910775833,2018-11-19 10:46:26,2,"53A-1677TH-7"
"1685TH",213,0,600,0.533187881045543,2018-11-19 10:46:31,0,"53A-1685TH-7"
"1681TH",177,1,623,0.512098949695758,2018-11-19 10:47:04,0,"53A-1681TH-6"
"1679TH",136,0,582,0.0277933531603601,2018-11-19 10:47:14,2,"53A-1679TH-5"
"1680TH",185,1,632,0.792227277456999,2018-11-19 10:47:16,0,"53A-1680TH-6"
"1677TH",205,0,592,0.303546717999246,2018-11-19 10:47:29,1,"53A-1677TH-7"
"1679TH",137,0,583,0.0478655626924459,2018-11-19 10:47:39,0,"53A-1679TH-5"
"1680TH",186,1,633,0.822417377167311,2018-11-19 10:48:01,0,"53A-1680TH-6"
"1682TH",204,1,620,0.350185781824501,2018-11-19 10:48:12,0,"53A-1682TH-7"
"1681TH",178,1,624,0.534583261507753,2018-11-19 10:48:24,0,"53A-1681TH-6"
"1680TH",187,1,634,0.836692075737392,2018-11-19 10:48:32,0,"53A-1680TH-6"
"1679TH",138,0,584,0.0905133404024285,2018-11-19 10:48:42,0,"53A-1679TH-5"
"1685TH",214,0,601,0.584801297549189,2018-11-19 10:49:07,1,"53A-1685TH-7"
"1677TH",206,0,593,0.330339619731935,2018-11-19 10:49:25,5,"53A-1677TH-7"
"1680TH",188,1,635,0.867426389970994,2018-11-19 10:49:28,0,"53A-1680TH-6"
"1679TH",139,0,585,0.131432738320303,2018-11-19 10:49:37,0,"53A-1679TH-5"
"1681TH",179,1,625,0.57865475030388,2018-11-19 10:49:49,1,"53A-1681TH-6"
"1679TH",140,0,586,0.150345576559304,2018-11-19 10:50:14,0,"53A-1679TH-5"
"1685TH",215,0,602,0.624291894632294,2018-11-19 10:50:21,0,"53A-1685TH-7"
"1677TH",207,0,594,0.353042026482814,2018-11-19 10:50:38,4,"53A-1677TH-7"
"1680TH",189,1,636,0.916393109498252,2018-11-19 10:51:08,0,"53A-1680TH-6"
"1679TH",141,0,587,0.180026941254668,2018-11-19 10:51:23,2,"53A-1679TH-5"
"1682TH",205,1,621,0.41210124043762,2018-11-19 10:51:42,1,"53A-1682TH-7"
"1681TH",180,1,626,0.613988444807691,2018-11-19 10:51:48,0,"53A-1681TH-6"
"1679TH",142,0,588,0.199647439157132,2018-11-19 10:51:49,0,"53A-1679TH-5"
"1680TH",190,1,637,0.951166113588496,2018-11-19 10:51:59,0,"53A-1680TH-6"
"1685TH",216,0,603,0.662185613658879,2018-11-19 10:52:04,0,"53A-1685TH-7"
"1677TH",208,0,595,0.382218362558675,2018-11-19 10:52:10,1,"53A-1677TH-7"
"1679TH",143,0,589,0.212241876376867,2018-11-19 10:52:11,0,"53A-1679TH-5"
"1680TH",191,1,638,0.976064509746199,2018-11-19 10:52:19,0,"53A-1680TH-6"
"1680TH",192,1,639,0.9997526715405,2018-11-19 10:52:27,0,"53A-1680TH-6"
"1680TH",193,0,581,0,2018-11-19 10:52:31,0,"53A-1680TH-7"
"1681TH",181,1,627,0.646653658211705,2018-11-19 10:52:49,0,"53A-1681TH-6"
"1679TH",144,0,590,0.247936630804854,2018-11-19 10:53:41,3,"53A-1679TH-5"
"1685TH",217,0,604,0.72450095762779,2018-11-19 10:53:42,0,"53A-1685TH-7"
"1677TH",209,0,596,0.419525325172209,2018-11-19 10:53:53,1,"53A-1677TH-7"
"1681TH",182,1,628,0.661363354605513,2018-11-19 10:54:27,0,"53A-1681TH-6"
"1682TH",206,1,622,0.457565857835098,2018-11-19 10:54:28,5,"53A-1682TH-7"
"1685TH",218,0,605,0.756451241285734,2018-11-19 10:54:44,0,"53A-1685TH-7"
"1681TH",183,1,629,0.697055739667531,2018-11-19 10:55:31,0,"53A-1681TH-6"
"1677TH",210,0,597,0.46842518672297,2018-11-19 10:55:41,2,"53A-1677TH-7"
"1685TH",219,0,606,0.788738905316075,2018-11-19 10:55:46,0,"53A-1685TH-7"
"1679TH",145,0,591,0.27568910775833,2018-11-19 10:55:55,8,"53A-1679TH-5"
"1685TH",220,0,607,0.828473509197723,2018-11-19 10:56:08,0,"53A-1685TH-7"
"1685TH",221,0,608,0.855617245750311,2018-11-19 10:56:43,0,"53A-1685TH-7"
"1681TH",184,1,630,0.716932743853024,2018-11-19 10:56:58,2,"53A-1681TH-6"
"1677TH",211,0,598,0.49080474825121,2018-11-19 10:57:28,2,"53A-1677TH-7"
"1679TH",146,0,592,0.303546717999246,2018-11-19 10:57:44,3,"53A-1679TH-5"
"1681TH",185,1,631,0.750429629879542,2018-11-19 10:58:06,0,"53A-1681TH-6"
"1685TH",222,0,609,0.901893539482529,2018-11-19 10:58:08,0,"53A-1685TH-7"
"1682TH",207,1,623,0.512098949695758,2018-11-19 10:58:11,8,"53A-1682TH-7"
"1677TH",212,0,599,0.505955643506436,2018-11-19 10:58:16,0,"53A-1677TH-7"
"1679TH",147,0,593,0.330339619731935,2018-11-19 10:59:10,2,"53A-1679TH-5"
"1682TH",208,1,624,0.534583261507753,2018-11-19 10:59:13,1,"53A-1682TH-7"
"1679TH",148,0,594,0.353042026482814,2018-11-19 10:59:37,0,"53A-1679TH-5"
"1681TH",186,1,632,0.792227277456999,2018-11-19 10:59:39,0,"53A-1681TH-6"
"1675TH",194,0,581,0,2018-11-19 11:00:06,6,"53A-1675TH-7"
"1677TH",213,0,600,0.533187881045543,2018-11-19 11:00:19,0,"53A-1677TH-7"
"1685TH",223,0,610,0.946294086999221,2018-11-19 11:00:23,4,"53A-1685TH-7"
"1681TH",187,1,633,0.822417377167311,2018-11-19 11:00:31,0,"53A-1681TH-6"
"1682TH",209,1,625,0.57865475030388,2018-11-19 11:00:45,3,"53A-1682TH-7"
"1681TH",188,1,634,0.836692075737392,2018-11-19 11:00:50,0,"53A-1681TH-6"
"1675TH",195,0,582,0.0277933531603601,2018-11-19 11:01:10,1,"53A-1675TH-7"
"1679TH",149,0,595,0.382218362558675,2018-11-19 11:01:27,1,"53A-1679TH-5"
"1675TH",196,0,583,0.0478655626924459,2018-11-19 11:01:49,1,"53A-1675TH-7"
"1685TH",224,0,611,1,2018-11-19 11:01:49,0,"53A-1685TH-7"
"1681TH",189,1,635,0.867426389970994,2018-11-19 11:01:59,0,"53A-1681TH-6"
"1685TH",225,1,612,5.32803888024437e-05,2018-11-19 11:02:03,2,"53A-1685TH-8"
"1677TH",214,0,601,0.584801297549189,2018-11-19 11:02:09,1,"53A-1677TH-7"
"1682TH",210,1,626,0.613988444807691,2018-11-19 11:02:40,1,"53A-1682TH-7"
"1675TH",197,0,584,0.0905133404024285,2018-11-19 11:02:49,0,"53A-1675TH-7"
"1685TH",226,1,613,0.0221420594216054,2018-11-19 11:03:03,1,"53A-1685TH-8"
"1681TH",190,1,636,0.916393109498252,2018-11-19 11:03:13,0,"53A-1681TH-6"
"1679TH",150,0,596,0.419525325172209,2018-11-19 11:03:24,0,"53A-1679TH-5"
"1675TH",198,0,585,0.131432738320303,2018-11-19 11:03:38,0,"53A-1675TH-7"
"1677TH",215,0,602,0.624291894632294,2018-11-19 11:04:03,1,"53A-1677TH-7"
"1681TH",191,1,637,0.951166113588496,2018-11-19 11:04:08,0,"53A-1681TH-6"
"1682TH",211,1,627,0.646653658211705,2018-11-19 11:04:30,1,"53A-1682TH-7"
"1675TH",199,0,586,0.150345576559304,2018-11-19 11:04:37,1,"53A-1675TH-7"
"1681TH",192,1,638,0.976064509746199,2018-11-19 11:04:42,0,"53A-1681TH-6"
"1679TH",151,0,597,0.46842518672297,2018-11-19 11:05:06,0,"53A-1679TH-5"
"1675TH",200,0,587,0.180026941254668,2018-11-19 11:05:22,3,"53A-1675TH-7"
"1682TH",212,1,628,0.661363354605513,2018-11-19 11:05:37,2,"53A-1682TH-7"
"1685TH",227,1,614,0.0664029968752921,2018-11-19 11:05:38,2,"53A-1685TH-8"
"1675TH",201,0,588,0.199647439157132,2018-11-19 11:05:43,0,"53A-1675TH-7"
"1677TH",216,0,603,0.662185613658879,2018-11-19 11:05:44,2,"53A-1677TH-7"
"1675TH",202,0,589,0.212241876376867,2018-11-19 11:06:03,0,"53A-1675TH-7"
"1679TH",152,0,598,0.49080474825121,2018-11-19 11:06:05,0,"53A-1679TH-5"
"1679TH",153,0,599,0.505955643506436,2018-11-19 11:06:39,0,"53A-1679TH-5"
"1685TH",228,1,615,0.0811152646094905,2018-11-19 11:06:56,4,"53A-1685TH-8"
"1682TH",213,1,629,0.697055739667531,2018-11-19 11:07:09,0,"53A-1682TH-7"
"1681TH",193,1,639,0.9997526715405,2018-11-19 11:07:33,0,"53A-1681TH-6"
"1675TH",203,0,590,0.247936630804854,2018-11-19 11:07:36,2,"53A-1675TH-7"
"1679TH",154,0,600,0.533187881045543,2018-11-19 11:08:00,1,"53A-1679TH-5"
"1685TH",229,1,616,0.150240555655508,2018-11-19 11:08:30,1,"53A-1685TH-8"
"1677TH",217,0,604,0.72450095762779,2018-11-19 11:08:32,4,"53A-1677TH-7"
"1682TH",214,1,630,0.716932743853024,2018-11-19 11:08:38,2,"53A-1682TH-7"
"1675TH",204,0,591,0.27568910775833,2018-11-19 11:09:00,7,"53A-1675TH-7"
"1681TH",194,0,581,0,2018-11-19 11:09:24,0,"53A-1681TH-7"
"1677TH",218,0,605,0.756451241285734,2018-11-19 11:09:32,0,"53A-1677TH-7"
"1685TH",230,1,617,0.191425924560063,2018-11-19 11:09:34,0,"53A-1685TH-8"
"1682TH",215,1,631,0.750429629879542,2018-11-19 11:10:02,0,"53A-1682TH-7"
"1675TH",205,0,592,0.303546717999246,2018-11-19 11:10:24,1,"53A-1675TH-7"
"1679TH",155,0,601,0.584801297549189,2018-11-19 11:10:34,2,"53A-1679TH-5"
"1682TH",216,1,632,0.792227277456999,2018-11-19 11:11:13,0,"53A-1682TH-7"
"1677TH",219,0,606,0.788738905316075,2018-11-19 11:11:13,1,"53A-1677TH-7"
"1675TH",206,0,593,0.330339619731935,2018-11-19 11:11:16,2,"53A-1675TH-7"
"1677TH",220,0,607,0.828473509197723,2018-11-19 11:11:46,1,"53A-1677TH-7"
"1675TH",207,0,594,0.353042026482814,2018-11-19 11:11:55,2,"53A-1675TH-7"
"1682TH",217,1,633,0.822417377167311,2018-11-19 11:12:08,0,"53A-1682TH-7"
