"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",25,0,232,0.31791101260622,2018-11-28 07:18:29,4,"4A-098-2"
"2034",11,1,255,0.653629658108507,2018-11-28 07:18:52,0,"4A-2034-1"
"2241",41,1,248,0.285422866069682,2018-11-28 07:19:01,1,"4A-2241-3"
"098",26,0,233,0.357889254592392,2018-11-28 07:19:41,3,"4A-098-2"
"2241",42,1,249,0.321161007534846,2018-11-28 07:20:19,1,"4A-2241-3"
"2034",12,1,256,0.716574280499815,2018-11-28 07:20:36,0,"4A-2034-1"
"098",27,0,234,0.409267887558938,2018-11-28 07:21:25,4,"4A-098-2"
"2034",13,1,257,0.751627990711457,2018-11-28 07:21:34,0,"4A-2034-1"
"2241",43,1,250,0.390397274304991,2018-11-28 07:22:22,1,"4A-2241-3"
"2034",14,1,258,0.810700782808716,2018-11-28 07:22:36,1,"4A-2034-1"
"098",28,0,235,0.474964304485094,2018-11-28 07:23:23,0,"4A-098-2"
"2034",15,1,259,0.884412224031728,2018-11-28 07:23:59,0,"4A-2034-1"
"2241",44,1,251,0.430049051967799,2018-11-28 07:24:08,5,"4A-2241-3"
"2034",16,1,260,0.937653396425214,2018-11-28 07:25:01,0,"4A-2034-1"
"098",29,0,236,0.561075460875635,2018-11-28 07:25:18,3,"4A-098-2"
"2241",45,1,252,0.50777048234223,2018-11-28 07:25:33,1,"4A-2241-3"
"2034",17,1,261,1,2018-11-28 07:25:54,0,"4A-2034-1"
"2034",18,0,225,0.000947023149626863,2018-11-28 07:26:01,0,"4A-2034-2"
"098",30,0,237,0.600485182326678,2018-11-28 07:26:08,0,"4A-098-2"
"2241",46,1,253,0.570082542866282,2018-11-28 07:26:49,2,"4A-2241-3"
"098",31,0,238,0.627165444180284,2018-11-28 07:27:17,0,"4A-098-2"
"098",32,0,239,0.675120579250762,2018-11-28 07:28:56,0,"4A-098-2"
"2241",47,1,254,0.627688654631427,2018-11-28 07:29:27,0,"4A-2241-3"
"2034",19,0,226,0.0532149960254601,2018-11-28 07:30:31,4,"4A-2034-2"
"098",33,0,240,0.766010222686297,2018-11-28 07:31:03,0,"4A-098-2"
"2034",20,0,227,0.0877660910543383,2018-11-28 07:31:39,5,"4A-2034-2"
"2241",48,1,255,0.653629658108507,2018-11-28 07:31:46,2,"4A-2241-3"
"098",34,0,241,0.83555195293944,2018-11-28 07:32:40,3,"4A-098-2"
"2034",21,0,228,0.10994450871619,2018-11-28 07:32:42,1,"4A-2034-2"
"2241",49,1,256,0.716574280499815,2018-11-28 07:33:08,1,"4A-2241-3"
"2034",22,0,229,0.172801876475394,2018-11-28 07:34:10,2,"4A-2034-2"
"2241",50,1,257,0.751627990711457,2018-11-28 07:34:13,0,"4A-2241-3"
"098",35,0,242,0.902281629912662,2018-11-28 07:34:20,0,"4A-098-2"
"2241",51,1,258,0.810700782808716,2018-11-28 07:35:17,2,"4A-2241-3"
"2034",23,0,230,0.22167313719839,2018-11-28 07:35:28,8,"4A-2034-2"
"098",36,0,243,0.959802035727321,2018-11-28 07:36:20,0,"4A-098-2"
"077",2,0,238,0.627165444180284,2018-11-28 07:36:30,28,"4A-077-0"
"2034",24,0,231,0.270729534416042,2018-11-28 07:36:57,6,"4A-2034-2"
"098",37,0,244,0.999468037923255,2018-11-28 07:37:10,0,"4A-098-2"
"2241",52,1,259,0.884412224031728,2018-11-28 07:37:20,0,"4A-2241-3"
"077",3,0,239,0.675120579250762,2018-11-28 07:37:48,1,"4A-077-0"
"2241",53,1,260,0.937653396425214,2018-11-28 07:38:32,0,"4A-2241-3"
"2034",25,0,232,0.31791101260622,2018-11-28 07:38:46,5,"4A-2034-2"
"098",38,1,245,0,2018-11-28 07:38:59,3,"4A-098-3"
"2034",26,0,233,0.357889254592392,2018-11-28 07:40:15,4,"4A-2034-2"
"077",4,0,240,0.766010222686297,2018-11-28 07:40:25,3,"4A-077-0"
"2241",54,1,261,1,2018-11-28 07:40:42,0,"4A-2241-3"
"2241",55,0,225,0.000947023149626863,2018-11-28 07:40:58,0,"4A-2241-4"
"2034",27,0,234,0.409267887558938,2018-11-28 07:41:33,2,"4A-2034-2"
"077",5,0,241,0.83555195293944,2018-11-28 07:42:11,2,"4A-077-0"
"2034",28,0,235,0.474964304485094,2018-11-28 07:43:38,1,"4A-2034-2"
"077",6,0,242,0.902281629912662,2018-11-28 07:44:23,3,"4A-077-0"
"098",39,1,246,0.150682038456804,2018-11-28 07:45:06,2,"4A-098-3"
"2241",56,0,226,0.0532149960254601,2018-11-28 07:45:21,9,"4A-2241-4"
"2034",29,0,236,0.561075460875635,2018-11-28 07:45:22,1,"4A-2034-2"
"2241",57,0,227,0.0877660910543383,2018-11-28 07:45:54,1,"4A-2241-4"
"2034",30,0,237,0.600485182326678,2018-11-28 07:46:14,0,"4A-2034-2"
"2241",58,0,228,0.10994450871619,2018-11-28 07:46:39,1,"4A-2241-4"
"098",40,1,247,0.236075825945634,2018-11-28 07:46:48,2,"4A-098-3"
"2034",31,0,238,0.627165444180284,2018-11-28 07:47:25,0,"4A-2034-2"
"2241",59,0,229,0.172801876475394,2018-11-28 07:48:34,5,"4A-2241-4"
"098",41,1,248,0.285422866069682,2018-11-28 07:48:44,0,"4A-098-3"
"2034",32,0,239,0.675120579250762,2018-11-28 07:49:39,0,"4A-2034-2"
"098",42,1,249,0.321161007534846,2018-11-28 07:49:54,0,"4A-098-3"
"2241",60,0,230,0.22167313719839,2018-11-28 07:49:55,9,"4A-2241-4"
"2241",61,0,231,0.270729534416042,2018-11-28 07:51:47,11,"4A-2241-4"
"098",43,1,250,0.390397274304991,2018-11-28 07:52:28,5,"4A-098-3"
"2034",33,0,240,0.766010222686297,2018-11-28 07:52:42,1,"4A-2034-2"
"2241",62,0,232,0.31791101260622,2018-11-28 07:53:22,6,"4A-2241-4"
"2241",63,0,233,0.357889254592392,2018-11-28 07:54:38,4,"4A-2241-4"
"098",44,1,251,0.430049051967799,2018-11-28 07:54:49,6,"4A-098-3"
"2034",34,0,241,0.83555195293944,2018-11-28 07:54:57,0,"4A-2034-2"
"2034",35,0,242,0.902281629912662,2018-11-28 07:56:15,0,"4A-2034-2"
"2241",64,0,234,0.409267887558938,2018-11-28 07:56:28,0,"4A-2241-4"
"098",45,1,252,0.50777048234223,2018-11-28 07:57:05,1,"4A-098-3"
"2241",65,0,235,0.474964304485094,2018-11-28 07:58:33,6,"4A-2241-4"
"098",46,1,253,0.570082542866282,2018-11-28 07:58:42,0,"4A-098-3"
"2034",36,0,243,0.959802035727321,2018-11-28 07:59:03,2,"4A-2034-2"
"2034",37,0,244,0.999468037923255,2018-11-28 08:00:04,0,"4A-2034-2"
"098",47,1,254,0.627688654631427,2018-11-28 08:00:09,0,"4A-098-3"
"2241",66,0,236,0.561075460875635,2018-11-28 08:00:43,0,"4A-2241-4"
"2241",67,0,237,0.600485182326678,2018-11-28 08:01:32,1,"4A-2241-4"
"098",48,1,255,0.653629658108507,2018-11-28 08:01:54,0,"4A-098-3"
"2034",38,1,245,0,2018-11-28 08:01:54,0,"4A-2034-3"
"098",49,1,256,0.716574280499815,2018-11-28 08:03:25,1,"4A-098-3"
"2241",68,0,238,0.627165444180284,2018-11-28 08:03:43,0,"4A-2241-4"
"098",50,1,257,0.751627990711457,2018-11-28 08:04:25,0,"4A-098-3"
"2241",69,0,239,0.675120579250762,2018-11-28 08:05:33,2,"4A-2241-4"
"098",51,1,258,0.810700782808716,2018-11-28 08:05:35,0,"4A-098-3"
"098",52,1,259,0.884412224031728,2018-11-28 08:07:32,0,"4A-098-3"
"2034",39,1,246,0.150682038456804,2018-11-28 08:07:55,3,"4A-2034-3"
"2241",70,0,240,0.766010222686297,2018-11-28 08:07:57,2,"4A-2241-4"
"098",53,1,260,0.937653396425214,2018-11-28 08:09:12,0,"4A-098-3"
"2034",40,1,247,0.236075825945634,2018-11-28 08:09:45,0,"4A-2034-3"
"2241",71,0,241,0.83555195293944,2018-11-28 08:10:02,0,"4A-2241-4"
"098",54,1,261,1,2018-11-28 08:10:08,0,"4A-098-3"
"098",55,0,225,0.000947023149626863,2018-11-28 08:10:09,0,"4A-098-4"
"2034",41,1,248,0.285422866069682,2018-11-28 08:11:36,1,"4A-2034-3"
"2241",72,0,242,0.902281629912662,2018-11-28 08:11:54,0,"4A-2241-4"
"2034",42,1,249,0.321161007534846,2018-11-28 08:13:28,1,"4A-2034-3"
"2241",73,0,243,0.959802035727321,2018-11-28 08:13:31,0,"4A-2241-4"
"2034",43,1,250,0.390397274304991,2018-11-28 08:15:57,0,"4A-2034-3"
"2034",44,1,251,0.430049051967799,2018-11-28 08:17:20,1,"4A-2034-3"
"2034",45,1,252,0.50777048234223,2018-11-28 08:19:04,1,"4A-2034-3"
"2241",74,0,244,0.999468037923255,2018-11-28 08:20:08,0,"4A-2241-4"
"2241",75,1,245,0,2018-11-28 08:20:13,0,"4A-2241-5"
"098",56,0,226,0.0532149960254601,2018-11-28 08:20:41,6,"4A-098-4"
"2034",46,1,253,0.570082542866282,2018-11-28 08:20:43,0,"4A-2034-3"
"098",57,0,227,0.0877660910543383,2018-11-28 08:21:45,7,"4A-098-4"
"077",7,0,237,0.600485182326678,2018-11-28 08:21:59,90,"4A-077-1"
"098",58,0,228,0.10994450871619,2018-11-28 08:22:48,5,"4A-098-4"
"077",8,0,238,0.627165444180284,2018-11-28 08:22:52,0,"4A-077-1"
"2034",47,1,254,0.627688654631427,2018-11-28 08:23:04,1,"4A-2034-3"
"2241",76,1,246,0.150682038456804,2018-11-28 08:23:34,1,"4A-2241-5"
"2034",48,1,255,0.653629658108507,2018-11-28 08:24:22,0,"4A-2034-3"
"098",59,0,229,0.172801876475394,2018-11-28 08:25:02,9,"4A-098-4"
"2241",77,1,247,0.236075825945634,2018-11-28 08:25:37,3,"4A-2241-5"
"2034",49,1,256,0.716574280499815,2018-11-28 08:25:50,4,"4A-2034-3"
"098",60,0,230,0.22167313719839,2018-11-28 08:26:35,8,"4A-098-4"
"2034",50,1,257,0.751627990711457,2018-11-28 08:26:47,0,"4A-2034-3"
"2241",78,1,248,0.285422866069682,2018-11-28 08:26:56,0,"4A-2241-5"
"2034",51,1,258,0.810700782808716,2018-11-28 08:28:22,0,"4A-2034-3"
"2241",79,1,249,0.321161007534846,2018-11-28 08:28:34,2,"4A-2241-5"
"2034",52,1,259,0.884412224031728,2018-11-28 08:29:39,0,"4A-2034-3"
"098",61,0,231,0.270729534416042,2018-11-28 08:30:03,10,"4A-098-4"
"2241",80,1,250,0.390397274304991,2018-11-28 08:30:24,1,"4A-2241-5"
"2034",53,1,260,0.937653396425214,2018-11-28 08:30:52,0,"4A-2034-3"
"2034",54,1,261,1,2018-11-28 08:31:39,0,"4A-2034-3"
"2034",55,0,225,0.000947023149626863,2018-11-28 08:31:48,0,"4A-2034-4"
"098",62,0,232,0.31791101260622,2018-11-28 08:31:53,7,"4A-098-4"
"2241",81,1,251,0.430049051967799,2018-11-28 08:32:15,3,"4A-2241-5"
"098",63,0,233,0.357889254592392,2018-11-28 08:33:22,6,"4A-098-4"
"2241",82,1,252,0.50777048234223,2018-11-28 08:33:45,2,"4A-2241-5"
"2241",83,1,253,0.570082542866282,2018-11-28 08:35:24,2,"4A-2241-5"
"098",64,0,234,0.409267887558938,2018-11-28 08:35:25,5,"4A-098-4"
"2241",84,1,254,0.627688654631427,2018-11-28 08:36:46,1,"4A-2241-5"
"098",65,0,235,0.474964304485094,2018-11-28 08:37:30,4,"4A-098-4"
"2034",56,0,226,0.0532149960254601,2018-11-28 08:38:28,0,"4A-2034-4"
"2241",85,1,255,0.653629658108507,2018-11-28 08:39:04,3,"4A-2241-5"
"098",66,0,236,0.561075460875635,2018-11-28 08:39:09,0,"4A-098-4"
"2034",57,0,227,0.0877660910543383,2018-11-28 08:39:26,1,"4A-2034-4"
"098",67,0,237,0.600485182326678,2018-11-28 08:40:00,0,"4A-098-4"
"2034",58,0,228,0.10994450871619,2018-11-28 08:40:07,0,"4A-2034-4"
"2241",86,1,256,0.716574280499815,2018-11-28 08:40:59,2,"4A-2241-5"
"098",68,0,238,0.627165444180284,2018-11-28 08:41:55,0,"4A-098-4"
"2241",87,1,257,0.751627990711457,2018-11-28 08:42:17,2,"4A-2241-5"
"2034",59,0,229,0.172801876475394,2018-11-28 08:42:43,4,"4A-2034-4"
"2241",88,1,258,0.810700782808716,2018-11-28 08:43:38,2,"4A-2241-5"
"098",69,0,239,0.675120579250762,2018-11-28 08:44:08,3,"4A-098-4"
"2241",89,1,259,0.884412224031728,2018-11-28 08:45:25,1,"4A-2241-5"
"2034",60,0,230,0.22167313719839,2018-11-28 08:45:40,12,"4A-2034-4"
"2241",90,1,260,0.937653396425214,2018-11-28 08:46:38,0,"4A-2241-5"
"2241",91,1,261,1,2018-11-28 08:47:17,0,"4A-2241-5"
"2034",61,0,231,0.270729534416042,2018-11-28 08:47:19,1,"4A-2034-4"
"2241",92,0,225,0.000947023149626863,2018-11-28 08:47:21,0,"4A-2241-6"
"098",70,0,240,0.766010222686297,2018-11-28 08:47:25,4,"4A-098-4"
"2034",62,0,232,0.31791101260622,2018-11-28 08:51:03,3,"4A-2034-4"
"2034",63,0,233,0.357889254592392,2018-11-28 08:52:37,5,"4A-2034-4"
"2034",64,0,234,0.409267887558938,2018-11-28 08:53:34,1,"4A-2034-4"
"2241",93,0,226,0.0532149960254601,2018-11-28 08:55:00,1,"4A-2241-6"
"2034",65,0,235,0.474964304485094,2018-11-28 08:55:18,5,"4A-2034-4"
"2241",94,0,227,0.0877660910543383,2018-11-28 08:55:53,3,"4A-2241-6"
"2241",95,0,228,0.10994450871619,2018-11-28 08:56:37,2,"4A-2241-6"
"2034",66,0,236,0.561075460875635,2018-11-28 08:57:29,2,"4A-2034-4"
"2034",67,0,237,0.600485182326678,2018-11-28 08:58:00,0,"4A-2034-4"
"2241",96,0,229,0.172801876475394,2018-11-28 08:58:25,1,"4A-2241-6"
"2034",68,0,238,0.627165444180284,2018-11-28 08:59:07,0,"4A-2034-4"
"2241",97,0,230,0.22167313719839,2018-11-28 08:59:55,6,"4A-2241-6"
"2241",98,0,231,0.270729534416042,2018-11-28 09:01:36,4,"4A-2241-6"
"2034",69,0,239,0.675120579250762,2018-11-28 09:01:37,0,"4A-2034-4"
"2241",99,0,232,0.31791101260622,2018-11-28 09:02:49,0,"4A-2241-6"
"2241",100,0,233,0.357889254592392,2018-11-28 09:03:46,0,"4A-2241-6"
"2034",70,0,240,0.766010222686297,2018-11-28 09:03:58,6,"4A-2034-4"
"098",71,0,241,0.83555195293944,2018-11-28 09:04:35,0,"4A-098-4"
"2241",101,0,234,0.409267887558938,2018-11-28 09:05:21,1,"4A-2241-6"
"098",72,0,242,0.902281629912662,2018-11-28 09:06:03,0,"4A-098-4"
"2241",102,0,235,0.474964304485094,2018-11-28 09:06:55,2,"4A-2241-6"
"2034",71,0,241,0.83555195293944,2018-11-28 09:07:04,1,"4A-2034-4"
"2034",72,0,242,0.902281629912662,2018-11-28 09:08:37,1,"4A-2034-4"
"2241",103,0,236,0.561075460875635,2018-11-28 09:09:15,3,"4A-2241-6"
"2241",104,0,237,0.600485182326678,2018-11-28 09:09:57,0,"4A-2241-6"
"2241",105,0,238,0.627165444180284,2018-11-28 09:12:01,0,"4A-2241-6"
"2241",106,0,239,0.675120579250762,2018-11-28 09:13:48,0,"4A-2241-6"
"2241",107,0,240,0.766010222686297,2018-11-28 09:15:33,0,"4A-2241-6"
"077",9,0,238,0.627165444180284,2018-11-28 09:17:48,11,"4A-077-1"
"2241",108,0,241,0.83555195293944,2018-11-28 09:17:53,0,"4A-2241-6"
"077",10,0,239,0.675120579250762,2018-11-28 09:18:49,0,"4A-077-1"
"2241",109,0,242,0.902281629912662,2018-11-28 09:19:45,2,"4A-2241-6"
"077",11,0,240,0.766010222686297,2018-11-28 09:21:44,0,"4A-077-1"
"077",12,0,241,0.83555195293944,2018-11-28 09:23:45,0,"4A-077-1"
"077",13,0,242,0.902281629912662,2018-11-28 09:25:36,0,"4A-077-1"
"098",73,0,242,0.902281629912662,2018-11-28 15:16:41,8,"4A-098-4"
"098",74,1,245,0,2018-11-28 15:18:52,3,"4A-098-5"
"098",75,1,246,0.150682038456804,2018-11-28 15:20:21,1,"4A-098-5"
"098",76,1,247,0.236075825945634,2018-11-28 15:22:33,3,"4A-098-5"
"098",77,1,248,0.285422866069682,2018-11-28 15:24:04,2,"4A-098-5"
"098",78,1,249,0.321161007534846,2018-11-28 15:25:59,0,"4A-098-5"
"098",79,1,250,0.390397274304991,2018-11-28 15:28:33,1,"4A-098-5"
"098",80,1,251,0.430049051967799,2018-11-28 15:30:38,4,"4A-098-5"
"098",81,1,252,0.50777048234223,2018-11-28 15:32:02,1,"4A-098-5"
"098",82,1,253,0.570082542866282,2018-11-28 15:33:40,1,"4A-098-5"
"098",83,1,254,0.627688654631427,2018-11-28 15:35:08,3,"4A-098-5"
"098",84,1,255,0.653629658108507,2018-11-28 15:37:19,0,"4A-098-5"
"090",0,0,242,0.902281629912662,2018-11-28 15:38:05,18,"4A-090-0"
"098",85,1,256,0.716574280499815,2018-11-28 15:39:00,1,"4A-098-5"
"090",1,1,245,0,2018-11-28 15:39:56,1,"4A-090-1"
"098",86,1,257,0.751627990711457,2018-11-28 15:40:00,0,"4A-098-5"
"090",2,1,246,0.150682038456804,2018-11-28 15:41:13,0,"4A-090-1"
"098",87,1,258,0.810700782808716,2018-11-28 15:41:30,2,"4A-098-5"
"098",88,1,259,0.884412224031728,2018-11-28 15:43:29,1,"4A-098-5"
"098",89,1,260,0.937653396425214,2018-11-28 15:44:34,0,"4A-098-5"
"2241",110,0,242,0.902281629912662,2018-11-28 15:44:55,16,"4A-2241-6"
"090",3,1,247,0.236075825945634,2018-11-28 15:45:06,1,"4A-090-1"
"090",4,1,248,0.285422866069682,2018-11-28 15:46:46,1,"4A-090-1"
"2241",111,1,245,0,2018-11-28 15:46:49,4,"4A-2241-7"
"090",5,1,249,0.321161007534846,2018-11-28 15:47:53,1,"4A-090-1"
"098",90,1,261,1,2018-11-28 15:48:28,0,"4A-098-5"
"098",91,0,225,0.000947023149626863,2018-11-28 15:48:44,0,"4A-098-6"
"2241",112,1,246,0.150682038456804,2018-11-28 15:49:33,0,"4A-2241-7"
"090",6,1,250,0.390397274304991,2018-11-28 15:50:23,3,"4A-090-1"
"098",92,0,226,0.0532149960254601,2018-11-28 15:51:08,0,"4A-098-6"
"2241",113,1,247,0.236075825945634,2018-11-28 15:51:16,5,"4A-2241-7"
"098",93,0,227,0.0877660910543383,2018-11-28 15:51:50,0,"4A-098-6"
"090",7,1,251,0.430049051967799,2018-11-28 15:52:39,10,"4A-090-1"
"098",94,0,228,0.10994450871619,2018-11-28 15:52:42,1,"4A-098-6"
"2241",114,1,248,0.285422866069682,2018-11-28 15:52:54,0,"4A-2241-7"
"090",8,1,252,0.50777048234223,2018-11-28 15:54:00,0,"4A-090-1"
"2241",115,1,249,0.321161007534846,2018-11-28 15:54:03,0,"4A-2241-7"
"098",95,0,229,0.172801876475394,2018-11-28 15:54:26,2,"4A-098-6"
"090",9,1,253,0.570082542866282,2018-11-28 15:55:27,0,"4A-090-1"
"098",96,0,230,0.22167313719839,2018-11-28 15:55:31,1,"4A-098-6"
"077",14,0,237,0.600485182326678,2018-11-28 15:56:00,6,"4A-077-2"
"090",10,1,254,0.627688654631427,2018-11-28 15:56:47,2,"4A-090-1"
"098",97,0,231,0.270729534416042,2018-11-28 15:57:01,4,"4A-098-6"
"2241",116,1,250,0.390397274304991,2018-11-28 15:57:16,3,"4A-2241-7"
"077",15,0,238,0.627165444180284,2018-11-28 15:57:30,2,"4A-077-2"
"090",11,1,255,0.653629658108507,2018-11-28 15:57:54,0,"4A-090-1"
"098",98,0,232,0.31791101260622,2018-11-28 15:58:26,0,"4A-098-6"
"090",12,1,256,0.716574280499815,2018-11-28 15:59:05,0,"4A-090-1"
"2241",117,1,251,0.430049051967799,2018-11-28 15:59:19,3,"4A-2241-7"
"077",16,0,239,0.675120579250762,2018-11-28 15:59:58,2,"4A-077-2"
"098",99,0,233,0.357889254592392,2018-11-28 16:00:16,1,"4A-098-6"
"090",13,1,257,0.751627990711457,2018-11-28 16:01:02,0,"4A-090-1"
"2241",118,1,252,0.50777048234223,2018-11-28 16:01:18,4,"4A-2241-7"
"098",100,0,234,0.409267887558938,2018-11-28 16:01:50,3,"4A-098-6"
"090",14,1,258,0.810700782808716,2018-11-28 16:02:54,0,"4A-090-1"
"077",17,0,240,0.766010222686297,2018-11-28 16:03:29,0,"4A-077-2"
"098",101,0,235,0.474964304485094,2018-11-28 16:03:35,1,"4A-098-6"
"090",15,1,259,0.884412224031728,2018-11-28 16:03:36,0,"4A-090-1"
"2241",119,1,253,0.570082542866282,2018-11-28 16:03:41,1,"4A-2241-7"
"090",16,1,260,0.937653396425214,2018-11-28 16:04:39,0,"4A-090-1"
"077",18,0,241,0.83555195293944,2018-11-28 16:04:53,0,"4A-077-2"
"2241",120,1,254,0.627688654631427,2018-11-28 16:05:16,3,"4A-2241-7"
