"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2288",189,0,0.0683809633079287,2018-08-08 17:10:13,4,"2-2288-7"
"084",741,0,0.904045022032655,2018-08-08 17:10:17,2,"2-084-27"
"1068",566,0,0.357918109714683,2018-08-08 17:10:19,3,"2-1068-21"
"1228",809,1,0.940206510675115,2018-08-08 17:10:34,0,"2-1228-30"
"1032",724,0,0.753596252410486,2018-08-08 17:11:08,7,"2-1032-27"
"1228",810,1,0.999788915445544,2018-08-08 17:11:51,0,"2-1228-30"
"2288",190,0,0.116380026824593,2018-08-08 17:11:53,4,"2-2288-7"
"1228",811,0,0,2018-08-08 17:11:54,0,"2-1228-31"
"084",742,0,0.954958053896362,2018-08-08 17:11:57,5,"2-084-27"
"1068",567,0,0.395250352616701,2018-08-08 17:12:03,2,"2-1068-21"
"1296",299,1,0.420573665595844,2018-08-08 17:12:30,3,"2-1296-12"
"1032",725,0,0.816308188100812,2018-08-08 17:12:40,2,"2-1032-27"
"1069",218,1,0.230885550774181,2018-08-08 17:12:42,1,"2-1069-8"
"2288",191,0,0.152600217454202,2018-08-08 17:13:33,15,"2-2288-7"
"1068",568,0,0.467303721824534,2018-08-08 17:13:42,1,"2-1068-21"
"084",743,0,0.999713064732558,2018-08-08 17:13:50,0,"2-084-27"
"1069",219,1,0.262929183774767,2018-08-08 17:13:52,4,"2-1069-8"
"084",744,1,0,2018-08-08 17:13:57,0,"2-084-28"
"1296",300,1,0.456361540585797,2018-08-08 17:14:16,6,"2-1296-12"
"1270",439,1,0.549262045624424,2018-08-08 17:14:38,0,"2-1270-16"
"2018",329,1,0.591629112378455,2018-08-08 17:14:46,0,"2-2018-12"
"1068",569,0,0.500776252878686,2018-08-08 17:14:48,3,"2-1068-21"
"2288",192,0,0.205215245234532,2018-08-08 17:15:07,11,"2-2288-7"
"084",745,1,0.0259599475556398,2018-08-08 17:15:15,1,"2-084-28"
"2018",330,1,0.603322744207231,2018-08-08 17:16:01,1,"2-2018-12"
"1068",570,0,0.522339285359285,2018-08-08 17:16:16,2,"2-1068-21"
"1296",301,1,0.477042502925296,2018-08-08 17:16:18,2,"2-1296-12"
"1069",220,1,0.309279123390837,2018-08-08 17:16:22,4,"2-1069-8"
"1032",726,0,0.870365958950104,2018-08-08 17:16:27,0,"2-1032-27"
"2018",331,1,0.622538252294485,2018-08-08 17:17:23,2,"2-2018-12"
"1228",812,0,0.0683809633079287,2018-08-08 17:17:29,0,"2-1228-31"
"084",746,1,0.0677398550727344,2018-08-08 17:17:35,3,"2-084-28"
"1032",727,0,0.904045022032655,2018-08-08 17:17:48,2,"2-1032-27"
"1068",571,0,0.549238522691759,2018-08-08 17:17:49,4,"2-1068-21"
"1069",221,1,0.344511389874865,2018-08-08 17:18:02,6,"2-1069-8"
"2288",193,0,0.311997017086128,2018-08-08 17:18:07,10,"2-2288-7"
"2018",332,1,0.64554329759384,2018-08-08 17:18:33,0,"2-2018-12"
"084",747,1,0.0875969459781541,2018-08-08 17:19:25,0,"2-084-28"
"1296",302,1,0.507314112187306,2018-08-08 17:19:30,4,"2-1296-12"
"1228",813,0,0.116380026824593,2018-08-08 17:19:35,7,"2-1228-31"
"1069",222,1,0.371425968027504,2018-08-08 17:19:51,4,"2-1069-8"
"1068",572,0,0.586394102470416,2018-08-08 17:19:56,1,"2-1068-21"
"1032",728,0,0.954958053896362,2018-08-08 17:19:56,2,"2-1032-27"
"2288",194,0,0.357918109714683,2018-08-08 17:20:05,2,"2-2288-7"
"2018",333,1,0.695734118801309,2018-08-08 17:20:45,1,"2-2018-12"
"1228",814,0,0.152600217454202,2018-08-08 17:21:00,2,"2-1228-31"
"2288",195,0,0.395250352616701,2018-08-08 17:21:25,5,"2-2288-7"
"084",748,1,0.111030247779957,2018-08-08 17:21:35,0,"2-084-28"
"1228",815,0,0.205215245234532,2018-08-08 17:22:13,2,"2-1228-31"
"2018",334,1,0.724971472853632,2018-08-08 17:22:28,0,"2-2018-12"
"1032",729,0,0.999713064732558,2018-08-08 17:22:54,2,"2-1032-27"
"1069",223,1,0.420573665595844,2018-08-08 17:22:59,1,"2-1069-8"
"1032",730,1,0,2018-08-08 17:22:59,0,"2-1032-28"
"1068",573,0,0.65384187876355,2018-08-08 17:23:14,1,"2-1068-21"
"1296",303,1,0.549262045624424,2018-08-08 17:23:44,0,"2-1296-12"
"2288",196,0,0.467303721824534,2018-08-08 17:23:45,2,"2-2288-7"
"1032",731,1,0.0259599475556398,2018-08-08 17:23:58,3,"2-1032-28"
"2018",335,1,0.747702498895417,2018-08-08 17:24:06,0,"2-2018-12"
"084",749,1,0.145065149895311,2018-08-08 17:24:25,2,"2-084-28"
"2288",197,0,0.500776252878686,2018-08-08 17:24:45,0,"2-2288-7"
"1228",816,0,0.311997017086128,2018-08-08 17:24:56,0,"2-1228-31"
"1068",574,0,0.682155177022968,2018-08-08 17:25:21,4,"2-1068-21"
"1069",224,1,0.456361540585797,2018-08-08 17:25:29,0,"2-1069-8"
"084",750,1,0.164654150436993,2018-08-08 17:25:45,2,"2-084-28"
"2288",198,0,0.522339285359285,2018-08-08 17:25:55,1,"2-2288-7"
"1032",732,1,0.0677398550727344,2018-08-08 17:25:57,3,"2-1032-28"
"1228",817,0,0.357918109714683,2018-08-08 17:26:18,1,"2-1228-31"
"2018",336,1,0.837627436796868,2018-08-08 17:26:35,2,"2-2018-12"
"1069",225,1,0.477042502925296,2018-08-08 17:26:52,1,"2-1069-8"
"1032",733,1,0.0875969459781541,2018-08-08 17:27:01,0,"2-1032-28"
"1228",818,0,0.395250352616701,2018-08-08 17:27:14,3,"2-1228-31"
"084",751,1,0.182426166931675,2018-08-08 17:27:15,0,"2-084-28"
"2288",199,0,0.549238522691759,2018-08-08 17:27:34,2,"2-2288-7"
"1296",304,1,0.591629112378455,2018-08-08 17:27:37,3,"2-1296-12"
"2018",337,1,0.870723296602863,2018-08-08 17:27:38,0,"2-2018-12"
"1068",575,0,0.713570651345714,2018-08-08 17:27:46,2,"2-1068-21"
"1296",305,1,0.603322744207231,2018-08-08 17:28:58,4,"2-1296-12"
"2018",338,1,0.889169590612998,2018-08-08 17:29:04,0,"2-2018-12"
"1032",734,1,0.111030247779957,2018-08-08 17:29:12,2,"2-1032-28"
"1228",819,0,0.467303721824534,2018-08-08 17:29:15,0,"2-1228-31"
"1068",576,0,0.753596252410486,2018-08-08 17:29:21,0,"2-1068-21"
"2018",339,1,0.907029325304082,2018-08-08 17:29:24,0,"2-2018-12"
"1069",226,1,0.507314112187306,2018-08-08 17:29:40,2,"2-1069-8"
"2288",200,0,0.586394102470416,2018-08-08 17:29:56,6,"2-2288-7"
"084",752,1,0.230885550774181,2018-08-08 17:30:01,4,"2-084-28"
"2018",340,1,0.940206510675115,2018-08-08 17:30:12,0,"2-2018-12"
"1296",306,1,0.622538252294485,2018-08-08 17:30:48,0,"2-1296-12"
"1228",820,0,0.500776252878686,2018-08-08 17:30:59,2,"2-1228-31"
"1032",735,1,0.145065149895311,2018-08-08 17:31:12,0,"2-1032-28"
"084",753,1,0.262929183774767,2018-08-08 17:31:18,1,"2-084-28"
"2018",341,1,0.999788915445544,2018-08-08 17:31:32,0,"2-2018-12"
"2018",342,0,0,2018-08-08 17:31:39,0,"2-2018-13"
"1068",577,0,0.816308188100812,2018-08-08 17:31:41,4,"2-1068-21"
"1296",307,1,0.64554329759384,2018-08-08 17:31:48,3,"2-1296-12"
"2288",201,0,0.65384187876355,2018-08-08 17:32:50,0,"2-2288-7"
"1228",821,0,0.522339285359285,2018-08-08 17:32:51,1,"2-1228-31"
"084",754,1,0.309279123390837,2018-08-08 17:33:12,1,"2-084-28"
"1032",736,1,0.164654150436993,2018-08-08 17:33:14,2,"2-1032-28"
"1069",227,1,0.549262045624424,2018-08-08 17:33:33,7,"2-1069-8"
"1228",822,0,0.549238522691759,2018-08-08 17:34:12,1,"2-1228-31"
"1296",308,1,0.695734118801309,2018-08-08 17:34:18,1,"2-1296-12"
"2288",202,0,0.682155177022968,2018-08-08 17:34:34,0,"2-2288-7"
"2018",343,0,0.0683809633079287,2018-08-08 17:34:39,4,"2-2018-13"
"1032",737,1,0.182426166931675,2018-08-08 17:34:39,3,"2-1032-28"
"1068",578,0,0.870365958950104,2018-08-08 17:34:48,2,"2-1068-21"
"1270",440,1,0.549262045624424,2018-08-08 17:34:48,0,"2-1270-16"
"084",755,1,0.344511389874865,2018-08-08 17:35:02,2,"2-084-28"
"2018",344,0,0.116380026824593,2018-08-08 17:35:41,0,"2-2018-13"
"1296",309,1,0.724971472853632,2018-08-08 17:35:48,1,"2-1296-12"
"1069",228,1,0.591629112378455,2018-08-08 17:35:50,2,"2-1069-8"
"2288",203,0,0.713570651345714,2018-08-08 17:36:14,1,"2-2288-7"
"1068",579,0,0.904045022032655,2018-08-08 17:36:24,2,"2-1068-21"
"1228",823,0,0.586394102470416,2018-08-08 17:36:42,0,"2-1228-31"
"1296",310,1,0.747702498895417,2018-08-08 17:36:48,3,"2-1296-12"
"1069",229,1,0.603322744207231,2018-08-08 17:37:00,1,"2-1069-8"
"1032",738,1,0.230885550774181,2018-08-08 17:37:08,1,"2-1032-28"
"084",756,1,0.371425968027504,2018-08-08 17:37:09,3,"2-084-28"
"2018",345,0,0.152600217454202,2018-08-08 17:37:27,2,"2-2018-13"
"1069",230,1,0.622538252294485,2018-08-08 17:38:00,0,"2-1069-8"
"2288",204,0,0.753596252410486,2018-08-08 17:38:13,6,"2-2288-7"
"1032",739,1,0.262929183774767,2018-08-08 17:38:33,1,"2-1032-28"
"1068",580,0,0.954958053896362,2018-08-08 17:38:35,1,"2-1068-21"
"2018",346,0,0.205215245234532,2018-08-08 17:38:50,6,"2-2018-13"
"1069",231,1,0.64554329759384,2018-08-08 17:39:00,0,"2-1069-8"
"1296",311,1,0.837627436796868,2018-08-08 17:39:08,3,"2-1296-12"
"1228",824,0,0.65384187876355,2018-08-08 17:40:06,2,"2-1228-31"
"1296",312,1,0.870723296602863,2018-08-08 17:40:08,3,"2-1296-12"
"084",757,1,0.420573665595844,2018-08-08 17:40:14,5,"2-084-28"
"1068",581,0,0.999713064732558,2018-08-08 17:40:21,1,"2-1068-21"
"1068",582,1,0,2018-08-08 17:40:25,0,"2-1068-22"
"2288",205,0,0.816308188100812,2018-08-08 17:40:37,7,"2-2288-7"
"1032",740,1,0.309279123390837,2018-08-08 17:40:41,0,"2-1032-28"
"1296",313,1,0.889169590612998,2018-08-08 17:41:08,1,"2-1296-12"
"1068",583,1,0.0259599475556398,2018-08-08 17:41:16,0,"2-1068-22"
"2018",347,0,0.311997017086128,2018-08-08 17:41:24,2,"2-2018-13"
"1296",314,1,0.907029325304082,2018-08-08 17:41:38,0,"2-1296-12"
"1228",825,0,0.682155177022968,2018-08-08 17:42:01,1,"2-1228-31"
"084",758,1,0.456361540585797,2018-08-08 17:42:11,1,"2-084-28"
"1069",232,1,0.695734118801309,2018-08-08 17:42:30,0,"2-1069-8"
"1032",741,1,0.344511389874865,2018-08-08 17:42:46,1,"2-1032-28"
"1068",584,1,0.0677398550727344,2018-08-08 17:42:55,0,"2-1068-22"
"2018",348,0,0.357918109714683,2018-08-08 17:42:56,0,"2-2018-13"
"1296",315,1,0.940206510675115,2018-08-08 17:42:58,0,"2-1296-12"
"2288",206,0,0.870365958950104,2018-08-08 17:43:19,3,"2-2288-7"
"084",759,1,0.477042502925296,2018-08-08 17:43:37,3,"2-084-28"
"1228",826,0,0.713570651345714,2018-08-08 17:44:02,1,"2-1228-31"
"1032",742,1,0.371425968027504,2018-08-08 17:44:13,1,"2-1032-28"
"1069",233,1,0.724971472853632,2018-08-08 17:44:14,1,"2-1069-8"
"1068",585,1,0.0875969459781541,2018-08-08 17:44:20,0,"2-1068-22"
"1296",316,1,0.999788915445544,2018-08-08 17:44:27,0,"2-1296-12"
"2018",349,0,0.395250352616701,2018-08-08 17:44:27,2,"2-2018-13"
"1296",317,0,0,2018-08-08 17:44:32,0,"2-1296-13"
"2288",207,0,0.904045022032655,2018-08-08 17:44:49,4,"2-2288-7"
"1069",234,1,0.747702498895417,2018-08-08 17:45:04,2,"2-1069-8"
"2018",350,0,0.467303721824534,2018-08-08 17:46:47,5,"2-2018-13"
"1228",827,0,0.753596252410486,2018-08-08 17:46:50,6,"2-1228-31"
"2288",208,0,0.954958053896362,2018-08-08 17:47:29,5,"2-2288-7"
"1032",743,1,0.420573665595844,2018-08-08 17:47:37,4,"2-1032-28"
"084",760,1,0.507314112187306,2018-08-08 17:48:00,2,"2-084-28"
"2018",351,0,0.500776252878686,2018-08-08 17:48:03,0,"2-2018-13"
"1069",235,1,0.837627436796868,2018-08-08 17:48:05,0,"2-1069-8"
"1228",828,0,0.816308188100812,2018-08-08 17:48:56,4,"2-1228-31"
"2288",209,0,0.999713064732558,2018-08-08 17:49:08,3,"2-2288-7"
"1069",236,1,0.870723296602863,2018-08-08 17:49:15,1,"2-1069-8"
"2288",210,1,0,2018-08-08 17:49:18,0,"2-2288-8"
"1032",744,1,0.456361540585797,2018-08-08 17:49:26,4,"2-1032-28"
"2018",352,0,0.522339285359285,2018-08-08 17:50:18,4,"2-2018-13"
"1069",237,1,0.889169590612998,2018-08-08 17:50:25,0,"2-1069-8"
"2288",211,1,0.0259599475556398,2018-08-08 17:50:38,2,"2-2288-8"
"1032",745,1,0.477042502925296,2018-08-08 17:50:59,0,"2-1032-28"
"1228",829,0,0.870365958950104,2018-08-08 17:51:08,3,"2-1228-31"
"1069",238,1,0.907029325304082,2018-08-08 17:51:35,0,"2-1069-8"
"084",761,1,0.549262045624424,2018-08-08 17:51:57,2,"2-084-28"
"2018",353,0,0.549238522691759,2018-08-08 17:52:09,1,"2-2018-13"
"1228",830,0,0.904045022032655,2018-08-08 17:52:45,0,"2-1228-31"
"1069",239,1,0.940206510675115,2018-08-08 17:52:55,0,"2-1069-8"
"2288",212,1,0.0677398550727344,2018-08-08 17:53:08,1,"2-2288-8"
"2018",354,0,0.586394102470416,2018-08-08 17:53:42,4,"2-2018-13"
"1296",318,0,0.0683809633079287,2018-08-08 17:53:52,0,"2-1296-13"
"2288",213,1,0.0875969459781541,2018-08-08 17:54:18,2,"2-2288-8"
"1032",746,1,0.507314112187306,2018-08-08 17:54:26,6,"2-1032-28"
"1069",240,1,0.999788915445544,2018-08-08 17:54:32,0,"2-1069-8"
"1069",241,0,0,2018-08-08 17:54:37,0,"2-1069-9"
"1228",831,0,0.954958053896362,2018-08-08 17:54:37,2,"2-1228-31"
"084",762,1,0.591629112378455,2018-08-08 17:54:50,4,"2-084-28"
"1296",319,0,0.116380026824593,2018-08-08 17:55:12,8,"2-1296-13"
"084",763,1,0.603322744207231,2018-08-08 17:56:00,2,"2-084-28"
"1296",320,0,0.152600217454202,2018-08-08 17:56:32,5,"2-1296-13"
"1270",441,1,0.549262045624424,2018-08-08 17:56:36,3,"2-1270-16"
"1228",832,0,0.999713064732558,2018-08-08 17:56:50,0,"2-1228-31"
"2288",214,1,0.111030247779957,2018-08-08 17:57:08,12,"2-2288-8"
"1228",833,1,0,2018-08-08 17:57:14,0,"2-1228-32"
"084",764,1,0.622538252294485,2018-08-08 17:57:40,2,"2-084-28"
"1296",321,0,0.205215245234532,2018-08-08 17:58:02,5,"2-1296-13"
"1069",242,0,0.0683809633079287,2018-08-08 17:58:07,1,"2-1069-9"
"2018",355,0,0.65384187876355,2018-08-08 17:58:22,6,"2-2018-13"
"1032",747,1,0.549262045624424,2018-08-08 17:58:34,4,"2-1032-28"
"1228",834,1,0.0259599475556398,2018-08-08 17:58:34,0,"2-1228-32"
"084",765,1,0.64554329759384,2018-08-08 17:58:40,0,"2-084-28"
"2288",215,1,0.145065149895311,2018-08-08 17:59:18,1,"2-2288-8"
"1069",243,0,0.116380026824593,2018-08-08 17:59:27,1,"2-1069-9"
"1228",835,1,0.0677398550727344,2018-08-08 18:00:20,0,"2-1228-32"
"1296",322,0,0.311997017086128,2018-08-08 18:00:22,1,"2-1296-13"
"2018",356,0,0.682155177022968,2018-08-08 18:00:32,2,"2-2018-13"
"2288",216,1,0.164654150436993,2018-08-08 18:00:38,2,"2-2288-8"
"1032",748,1,0.591629112378455,2018-08-08 18:00:39,6,"2-1032-28"
"084",766,1,0.695734118801309,2018-08-08 18:01:02,0,"2-084-28"
"1069",244,0,0.152600217454202,2018-08-08 18:01:06,1,"2-1069-9"
"1228",836,1,0.0875969459781541,2018-08-08 18:01:40,2,"2-1228-32"
"1032",749,1,0.603322744207231,2018-08-08 18:01:58,0,"2-1032-28"
"2288",217,1,0.182426166931675,2018-08-08 18:02:08,3,"2-2288-8"
"1069",245,0,0.205215245234532,2018-08-08 18:02:17,3,"2-1069-9"
"1296",323,0,0.357918109714683,2018-08-08 18:02:31,7,"2-1296-13"
"084",767,1,0.724971472853632,2018-08-08 18:02:38,0,"2-084-28"
"2018",357,0,0.713570651345714,2018-08-08 18:02:46,1,"2-2018-13"
"1032",750,1,0.622538252294485,2018-08-08 18:02:57,3,"2-1032-28"
"1270",442,1,0.591629112378455,2018-08-08 18:03:05,0,"2-1270-16"
"084",768,1,0.747702498895417,2018-08-08 18:03:38,2,"2-084-28"
"1296",324,0,0.395250352616701,2018-08-08 18:03:51,4,"2-1296-13"
"1032",751,1,0.64554329759384,2018-08-08 18:03:52,2,"2-1032-28"
"1270",443,1,0.603322744207231,2018-08-08 18:03:59,0,"2-1270-16"
"1228",837,1,0.111030247779957,2018-08-08 18:04:06,2,"2-1228-32"
"2018",358,0,0.753596252410486,2018-08-08 18:04:19,4,"2-2018-13"
"2288",218,1,0.230885550774181,2018-08-08 18:04:22,2,"2-2288-8"
"1069",246,0,0.311997017086128,2018-08-08 18:05:07,1,"2-1069-9"
"1032",752,1,0.695734118801309,2018-08-08 18:05:35,1,"2-1032-28"
"1296",325,0,0.467303721824534,2018-08-08 18:05:40,1,"2-1296-13"
"2288",219,1,0.262929183774767,2018-08-08 18:05:52,0,"2-2288-8"
"1270",444,1,0.622538252294485,2018-08-08 18:06:06,0,"2-1270-16"
"2018",359,0,0.816308188100812,2018-08-08 18:06:14,0,"2-2018-13"
"084",769,1,0.837627436796868,2018-08-08 18:06:46,1,"2-084-28"
"1228",838,1,0.145065149895311,2018-08-08 18:06:52,1,"2-1228-32"
"1069",247,0,0.357918109714683,2018-08-08 18:07:07,1,"2-1069-9"
"1270",445,1,0.64554329759384,2018-08-08 18:07:09,0,"2-1270-16"
"1032",753,1,0.724971472853632,2018-08-08 18:07:16,1,"2-1032-28"
"1296",326,0,0.500776252878686,2018-08-08 18:07:21,6,"2-1296-13"
"2288",220,1,0.309279123390837,2018-08-08 18:07:52,4,"2-2288-8"
"084",770,1,0.870723296602863,2018-08-08 18:07:58,0,"2-084-28"
"1069",248,0,0.395250352616701,2018-08-08 18:08:07,1,"2-1069-9"
"1032",754,1,0.747702498895417,2018-08-08 18:08:11,6,"2-1032-28"
"1228",839,1,0.164654150436993,2018-08-08 18:08:21,3,"2-1228-32"
"084",771,1,0.889169590612998,2018-08-08 18:08:58,0,"2-084-28"
"1296",327,0,0.522339285359285,2018-08-08 18:09:15,4,"2-1296-13"
"2018",360,0,0.870365958950104,2018-08-08 18:09:19,2,"2-2018-13"
"084",772,1,0.907029325304082,2018-08-08 18:09:38,0,"2-084-28"
"1228",840,1,0.182426166931675,2018-08-08 18:09:39,1,"2-1228-32"
"2018",361,0,0.904045022032655,2018-08-08 18:10:07,2,"2-2018-13"
"2288",221,1,0.344511389874865,2018-08-08 18:10:12,5,"2-2288-8"
"1069",249,0,0.467303721824534,2018-08-08 18:10:27,4,"2-1069-9"
"1296",328,0,0.549238522691759,2018-08-08 18:10:35,3,"2-1296-13"
"084",773,1,0.940206510675115,2018-08-08 18:10:48,0,"2-084-28"
"1032",755,1,0.837627436796868,2018-08-08 18:11:08,0,"2-1032-28"
"1069",250,0,0.500776252878686,2018-08-08 18:11:29,3,"2-1069-9"
"1032",756,1,0.870723296602863,2018-08-08 18:12:01,2,"2-1032-28"
"2288",222,1,0.371425968027504,2018-08-08 18:12:02,8,"2-2288-8"
"1228",841,1,0.230885550774181,2018-08-08 18:12:07,3,"2-1228-32"
"2018",362,0,0.954958053896362,2018-08-08 18:12:08,3,"2-2018-13"
"084",774,1,0.999788915445544,2018-08-08 18:12:08,0,"2-084-28"
"084",775,0,0,2018-08-08 18:12:11,0,"2-084-29"
"1069",251,0,0.522339285359285,2018-08-08 18:12:47,2,"2-1069-9"
"1032",757,1,0.889169590612998,2018-08-08 18:12:48,0,"2-1032-28"
"1296",329,0,0.586394102470416,2018-08-08 18:12:51,4,"2-1296-13"
"1228",842,1,0.262929183774767,2018-08-08 18:13:23,2,"2-1228-32"
"1032",758,1,0.907029325304082,2018-08-08 18:13:47,0,"2-1032-28"
"2018",363,0,0.999713064732558,2018-08-08 18:13:58,2,"2-2018-13"
"1069",252,0,0.549238522691759,2018-08-08 18:14:17,5,"2-1069-9"
"2018",364,1,0,2018-08-08 18:14:34,0,"2-2018-14"
"2288",223,1,0.420573665595844,2018-08-08 18:14:42,6,"2-2288-8"
"1032",759,1,0.940206510675115,2018-08-08 18:14:58,0,"2-1032-28"
"1228",843,1,0.309279123390837,2018-08-08 18:15:36,1,"2-1228-32"
"2018",365,1,0.0259599475556398,2018-08-08 18:15:46,2,"2-2018-14"
"084",776,0,0.0683809633079287,2018-08-08 18:16:03,1,"2-084-29"
"1032",760,1,0.999788915445544,2018-08-08 18:16:06,0,"2-1032-28"
"1032",761,0,0,2018-08-08 18:16:09,0,"2-1032-29"
"1296",330,0,0.65384187876355,2018-08-08 18:16:40,11,"2-1296-13"
"2288",224,1,0.456361540585797,2018-08-08 18:16:41,5,"2-2288-8"
"1069",253,0,0.586394102470416,2018-08-08 18:16:57,3,"2-1069-9"
"2018",366,1,0.0677398550727344,2018-08-08 18:17:18,5,"2-2018-14"
"084",777,0,0.116380026824593,2018-08-08 18:17:24,0,"2-084-29"
"1228",844,1,0.344511389874865,2018-08-08 18:17:29,3,"2-1228-32"
"2018",367,1,0.0875969459781541,2018-08-08 18:18:29,0,"2-2018-14"
"2288",225,1,0.477042502925296,2018-08-08 18:18:38,7,"2-2288-8"
"1296",331,0,0.682155177022968,2018-08-08 18:18:59,1,"2-1296-13"
"084",778,0,0.152600217454202,2018-08-08 18:19:04,7,"2-084-29"
"1228",845,1,0.371425968027504,2018-08-08 18:19:43,2,"2-1228-32"
"2018",368,1,0.111030247779957,2018-08-08 18:20:45,3,"2-2018-14"
"084",779,0,0.205215245234532,2018-08-08 18:20:47,4,"2-084-29"
"1069",254,0,0.65384187876355,2018-08-08 18:20:55,3,"2-1069-9"
"1296",332,0,0.713570651345714,2018-08-08 18:20:59,0,"2-1296-13"
"2288",226,1,0.507314112187306,2018-08-08 18:21:04,3,"2-2288-8"
"1296",333,0,0.753596252410486,2018-08-08 18:22:15,0,"2-1296-13"
"2018",369,1,0.145065149895311,2018-08-08 18:22:28,4,"2-2018-14"
"1270",446,0,0.954958053896362,2018-08-08 18:22:40,0,"2-1270-17"
"1228",846,1,0.420573665595844,2018-08-08 18:22:50,7,"2-1228-32"
"1069",255,0,0.682155177022968,2018-08-08 18:23:15,3,"2-1069-9"
"084",780,0,0.311997017086128,2018-08-08 18:23:27,7,"2-084-29"
"1270",447,0,0.999713064732558,2018-08-08 18:23:33,0,"2-1270-17"
"1032",762,0,0.0683809633079287,2018-08-08 18:23:45,3,"2-1032-29"
"1270",448,1,0,2018-08-08 18:23:53,0,"2-1270-18"
"2018",370,1,0.164654150436993,2018-08-08 18:24:04,0,"2-2018-14"
"1296",334,0,0.816308188100812,2018-08-08 18:24:31,7,"2-1296-13"
"1069",256,0,0.713570651345714,2018-08-08 18:24:56,2,"2-1069-9"
"1270",449,1,0.0259599475556398,2018-08-08 18:24:57,0,"2-1270-18"
"2288",227,1,0.549262045624424,2018-08-08 18:25:10,1,"2-2288-8"
"1032",763,0,0.116380026824593,2018-08-08 18:25:10,0,"2-1032-29"
"2018",371,1,0.182426166931675,2018-08-08 18:25:15,0,"2-2018-14"
"1228",847,1,0.456361540585797,2018-08-08 18:25:16,4,"2-1228-32"
"084",781,0,0.357918109714683,2018-08-08 18:25:27,2,"2-084-29"
"1032",764,0,0.152600217454202,2018-08-08 18:26:25,1,"2-1032-29"
"084",782,0,0.395250352616701,2018-08-08 18:26:27,4,"2-084-29"
"1228",848,1,0.477042502925296,2018-08-08 18:26:41,2,"2-1228-32"
"1296",335,0,0.870365958950104,2018-08-08 18:27:00,0,"2-1296-13"
"1270",450,1,0.0677398550727344,2018-08-08 18:27:02,0,"2-1270-18"
"1069",257,0,0.753596252410486,2018-08-08 18:27:30,4,"2-1069-9"
"1032",765,0,0.205215245234532,2018-08-08 18:27:37,3,"2-1032-29"
"2288",228,1,0.591629112378455,2018-08-08 18:27:40,7,"2-2288-8"
"2018",372,1,0.230885550774181,2018-08-08 18:27:54,2,"2-2018-14"
"1296",336,0,0.904045022032655,2018-08-08 18:28:21,1,"2-1296-13"
"1270",451,1,0.0875969459781541,2018-08-08 18:28:41,0,"2-1270-18"
"2018",373,1,0.262929183774767,2018-08-08 18:28:45,0,"2-2018-14"
"2288",229,1,0.603322744207231,2018-08-08 18:28:50,3,"2-2288-8"
"084",783,0,0.467303721824534,2018-08-08 18:28:53,2,"2-084-29"
"2288",230,1,0.622538252294485,2018-08-08 18:29:40,4,"2-2288-8"
"1069",258,0,0.816308188100812,2018-08-08 18:29:46,8,"2-1069-9"
"084",784,0,0.500776252878686,2018-08-08 18:29:48,0,"2-084-29"
"1296",337,0,0.954958053896362,2018-08-08 18:30:01,6,"2-1296-13"
"1228",849,1,0.507314112187306,2018-08-08 18:30:01,8,"2-1228-32"
"1032",766,0,0.311997017086128,2018-08-08 18:30:15,1,"2-1032-29"
"2288",231,1,0.64554329759384,2018-08-08 18:31:00,1,"2-2288-8"
"084",785,0,0.522339285359285,2018-08-08 18:31:19,1,"2-084-29"
"2018",374,1,0.309279123390837,2018-08-08 18:31:32,0,"2-2018-14"
"1069",259,0,0.870365958950104,2018-08-08 18:31:55,1,"2-1069-9"
"1296",338,0,0.999713064732558,2018-08-08 18:32:02,3,"2-1296-13"
"1296",339,1,0,2018-08-08 18:32:12,0,"2-1296-14"
"1032",767,0,0.357918109714683,2018-08-08 18:32:14,3,"2-1032-29"
"084",786,0,0.549238522691759,2018-08-08 18:32:39,2,"2-084-29"
"1069",260,0,0.904045022032655,2018-08-08 18:33:16,1,"2-1069-9"
"1032",768,0,0.395250352616701,2018-08-08 18:33:16,5,"2-1032-29"
"1296",340,1,0.0259599475556398,2018-08-08 18:33:31,2,"2-1296-14"
"2018",375,1,0.344511389874865,2018-08-08 18:33:35,5,"2-2018-14"
"1228",850,1,0.549262045624424,2018-08-08 18:33:43,5,"2-1228-32"
"2288",232,1,0.695734118801309,2018-08-08 18:34:10,2,"2-2288-8"
"084",787,0,0.586394102470416,2018-08-08 18:34:47,3,"2-084-29"
"2018",376,1,0.371425968027504,2018-08-08 18:34:58,1,"2-2018-14"
"1296",341,1,0.0677398550727344,2018-08-08 18:35:01,1,"2-1296-14"
"1069",261,0,0.954958053896362,2018-08-08 18:35:06,6,"2-1069-9"
"1032",769,0,0.467303721824534,2018-08-08 18:35:15,0,"2-1032-29"
"2288",233,1,0.724971472853632,2018-08-08 18:35:40,2,"2-2288-8"
"1296",342,1,0.0875969459781541,2018-08-08 18:36:11,1,"2-1296-14"
"1032",770,0,0.500776252878686,2018-08-08 18:36:33,2,"2-1032-29"
"2288",234,1,0.747702498895417,2018-08-08 18:36:50,5,"2-2288-8"
"1228",851,1,0.591629112378455,2018-08-08 18:37:08,2,"2-1228-32"
