"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",127,0,539,0.399948020856068,2018-12-08 10:53:35,0,"4-2048-6"
"2252",158,0,551,1,2018-12-08 10:54:34,3,"4-2252-5"
"2252",159,1,552,7.63713461863857e-05,2018-12-08 10:54:49,0,"4-2252-6"
"1219",47,0,544,0.668892471153313,2018-12-08 10:55:07,45,"4-1219-8"
"2048",128,0,540,0.444542987960548,2018-12-08 10:55:45,4,"4-2048-6"
"1219",48,1,561,0.358397875881948,2018-12-08 10:55:52,0,"4-1219-9"
"2252",160,1,553,0.0372314771442006,2018-12-08 10:56:09,0,"4-2252-6"
"1219",49,1,562,0.400710194683611,2018-12-08 10:57:02,0,"4-1219-9"
"2048",129,0,541,0.51441418626292,2018-12-08 10:58:18,4,"4-2048-6"
"2252",161,1,554,0.0913678716606078,2018-12-08 10:58:47,1,"4-2252-6"
"2252",162,1,555,0.130649260053825,2018-12-08 10:59:37,0,"4-2252-6"
"1219",50,1,563,0.446854355267658,2018-12-08 11:00:25,3,"4-1219-9"
"2048",130,0,542,0.574643250877453,2018-12-08 11:00:56,3,"4-2048-6"
"2252",163,1,556,0.172773535583809,2018-12-08 11:01:50,0,"4-2252-6"
"2048",131,0,543,0.61216715233856,2018-12-08 11:03:04,1,"4-2048-6"
"2252",164,1,557,0.214942981608307,2018-12-08 11:04:10,2,"4-2252-6"
"2048",132,0,544,0.668892471153313,2018-12-08 11:04:46,1,"4-2048-6"
"2252",165,1,558,0.242235656240892,2018-12-08 11:05:20,0,"4-2252-6"
"1219",51,0,541,0.51441418626292,2018-12-08 11:06:02,19,"4-1219-10"
"2252",166,1,559,0.282372339255704,2018-12-08 11:08:11,0,"4-2252-6"
"2048",133,0,546,0.757639890904092,2018-12-08 11:08:42,0,"4-2048-6"
"2252",167,1,560,0.295713711139082,2018-12-08 11:08:51,0,"4-2252-6"
"1219",52,0,540,0.444542987960548,2018-12-08 11:09:43,8,"4-1219-11"
"2048",134,0,547,0.819703837496545,2018-12-08 11:10:36,0,"4-2048-6"
"2252",168,1,561,0.358397875881948,2018-12-08 11:10:40,5,"4-2252-6"
"1219",53,0,539,0.399948020856068,2018-12-08 11:11:55,1,"4-1219-12"
"2252",169,1,562,0.400710194683611,2018-12-08 11:13:39,0,"4-2252-6"
"2048",135,0,549,0.8840116060058,2018-12-08 11:14:02,0,"4-2048-6"
"2048",136,0,550,0.935552936882258,2018-12-08 11:16:26,0,"4-2048-6"
"2252",170,1,563,0.446854355267658,2018-12-08 11:16:46,6,"4-2252-6"
"2048",137,0,551,1,2018-12-08 11:17:30,0,"4-2048-6"
"2048",138,1,552,7.63713461863857e-05,2018-12-08 11:18:29,0,"4-2048-7"
"2252",171,1,564,0.496230284281047,2018-12-08 11:18:45,10,"4-2252-6"
"2048",139,1,553,0.0372314771442006,2018-12-08 11:19:49,0,"4-2048-7"
"2252",172,1,565,0.524822402931435,2018-12-08 11:20:41,9,"4-2252-6"
"2252",173,1,566,0.580230157822332,2018-12-08 11:23:06,3,"4-2252-6"
"2048",140,1,554,0.0913678716606078,2018-12-08 11:23:07,3,"4-2048-7"
"2252",174,1,567,0.595858262032575,2018-12-08 11:24:01,0,"4-2252-6"
"2048",141,1,555,0.130649260053825,2018-12-08 11:24:11,0,"4-2048-7"
"2048",142,1,556,0.172773535583809,2018-12-08 11:25:34,0,"4-2048-7"
"2252",175,1,568,0.63708646554231,2018-12-08 11:25:46,0,"4-2252-6"
"2048",143,1,557,0.214942981608307,2018-12-08 11:27:52,1,"4-2048-7"
"2252",176,1,569,0.686538138908225,2018-12-08 11:28:18,0,"4-2252-6"
"2252",177,1,570,0.706927352239925,2018-12-08 11:29:33,1,"4-2252-6"
"2048",144,1,558,0.242235656240892,2018-12-08 11:30:13,5,"4-2048-7"
"2252",178,1,571,0.746892239509922,2018-12-08 11:31:33,5,"4-2252-6"
"2048",145,1,559,0.282372339255704,2018-12-08 11:32:19,5,"4-2048-7"
"2048",146,1,560,0.295713711139082,2018-12-08 11:33:55,3,"4-2048-7"
"2252",179,1,572,0.778933524164717,2018-12-08 11:34:25,1,"4-2252-6"
"2048",147,1,561,0.358397875881948,2018-12-08 11:35:37,3,"4-2048-7"
"2252",180,1,573,0.808554978011689,2018-12-08 11:35:40,3,"4-2252-6"
"2252",181,1,574,0.821894018153353,2018-12-08 11:36:49,3,"4-2252-6"
"2252",182,1,575,0.854260570415736,2018-12-08 11:37:50,0,"4-2252-6"
"2048",148,1,562,0.400710194683611,2018-12-08 11:37:57,2,"4-2048-7"
"2252",183,1,576,0.872285426240626,2018-12-08 11:39:12,0,"4-2252-6"
"2048",149,1,563,0.446854355267658,2018-12-08 11:40:03,0,"4-2048-7"
"2252",184,1,577,0.902661057073941,2018-12-08 11:40:16,0,"4-2252-6"
"2252",185,1,578,0.940563980692236,2018-12-08 11:41:59,0,"4-2252-6"
"2048",150,1,564,0.496230284281047,2018-12-08 11:42:44,3,"4-2048-7"
"2252",186,1,579,0.967940953073951,2018-12-08 11:43:19,0,"4-2252-6"
"2252",187,1,580,1,2018-12-08 11:44:38,0,"4-2252-6"
"2252",188,0,526,0.000598701397813238,2018-12-08 11:44:41,0,"4-2252-7"
"2048",151,1,565,0.524822402931435,2018-12-08 11:45:17,9,"4-2048-7"
"2048",152,1,567,0.595858262032575,2018-12-08 11:49:12,6,"4-2048-7"
"1219",54,0,539,0.399948020856068,2018-12-08 11:49:39,28,"4-1219-12"
"1219",55,0,540,0.444542987960548,2018-12-08 11:51:06,1,"4-1219-12"
"2048",153,1,568,0.63708646554231,2018-12-08 11:51:12,3,"4-2048-7"
"2252",189,0,527,0.0336421475204931,2018-12-08 11:51:42,2,"4-2252-7"
"2252",190,0,528,0.0554851076402302,2018-12-08 11:52:22,2,"4-2252-7"
"2252",191,0,529,0.069506147844652,2018-12-08 11:52:52,0,"4-2252-7"
"1219",56,0,541,0.51441418626292,2018-12-08 11:53:41,1,"4-1219-12"
"2048",154,1,569,0.686538138908225,2018-12-08 11:53:42,3,"4-2048-7"
"2252",192,0,530,0.109244135194934,2018-12-08 11:54:30,0,"4-2252-7"
"2048",155,1,570,0.706927352239925,2018-12-08 11:55:55,6,"4-2048-7"
"1219",57,0,542,0.574643250877453,2018-12-08 11:56:14,2,"4-1219-12"
"2252",193,0,531,0.140140203701054,2018-12-08 11:56:16,4,"4-2252-7"
"1219",58,0,543,0.61216715233856,2018-12-08 11:57:28,0,"4-1219-12"
"2252",194,0,532,0.171153314201533,2018-12-08 11:57:57,6,"4-2252-7"
"2048",156,1,571,0.746892239509922,2018-12-08 11:58:20,3,"4-2048-7"
"2252",195,0,533,0.200981114033548,2018-12-08 11:59:17,3,"4-2252-7"
"1219",59,0,544,0.668892471153313,2018-12-08 11:59:42,0,"4-1219-12"
"2252",196,0,534,0.226255078422557,2018-12-08 12:00:20,0,"4-2252-7"
"1219",60,0,545,0.718756762579468,2018-12-08 12:01:47,2,"4-1219-12"
"2048",157,1,573,0.808554978011689,2018-12-08 12:02:40,10,"4-2048-7"
"1219",61,0,546,0.757639890904092,2018-12-08 12:02:45,2,"4-1219-12"
"2048",158,1,574,0.821894018153353,2018-12-08 12:02:50,0,"4-2048-7"
"2252",197,0,535,0.258736290087683,2018-12-08 12:03:00,2,"4-2252-7"
"2048",159,1,575,0.854260570415736,2018-12-08 12:03:54,0,"4-2048-7"
"1219",62,0,547,0.819703837496545,2018-12-08 12:04:55,0,"4-1219-12"
"2252",198,0,536,0.300269104423329,2018-12-08 12:05:01,3,"4-2252-7"
"2048",160,1,576,0.872285426240626,2018-12-08 12:05:48,1,"4-2048-7"
"2252",199,0,537,0.354707973968012,2018-12-08 12:06:24,4,"4-2252-7"
"1219",63,0,548,0.84920149564553,2018-12-08 12:06:47,1,"4-1219-12"
"2252",200,0,538,0.37962252365929,2018-12-08 12:07:31,1,"4-2252-7"
"2048",161,1,577,0.902661057073941,2018-12-08 12:07:38,2,"4-2048-7"
"2252",201,0,539,0.399948020856068,2018-12-08 12:08:51,2,"4-2252-7"
"2048",162,1,578,0.940563980692236,2018-12-08 12:09:27,0,"4-2048-7"
"2048",163,1,579,0.967940953073951,2018-12-08 12:11:05,0,"4-2048-7"
"2252",202,0,540,0.444542987960548,2018-12-08 12:11:10,2,"4-2252-7"
"2252",203,0,541,0.51441418626292,2018-12-08 12:14:02,13,"4-2252-7"
"2252",204,0,542,0.574643250877453,2018-12-08 12:16:51,2,"4-2252-7"
"2048",164,0,529,0.069506147844652,2018-12-08 12:17:08,6,"4-2048-8"
"2048",165,0,530,0.109244135194934,2018-12-08 12:18:03,3,"4-2048-8"
"2252",205,0,543,0.61216715233856,2018-12-08 12:18:21,0,"4-2252-7"
"2048",166,0,531,0.140140203701054,2018-12-08 12:19:52,8,"4-2048-8"
"2252",206,0,544,0.668892471153313,2018-12-08 12:19:56,5,"4-2252-7"
"2252",207,0,545,0.718756762579468,2018-12-08 12:22:08,5,"4-2252-7"
"2048",167,0,533,0.200981114033548,2018-12-08 12:22:59,5,"4-2048-8"
"2252",208,0,546,0.757639890904092,2018-12-08 12:23:08,1,"4-2252-7"
"2048",168,0,534,0.226255078422557,2018-12-08 12:24:08,1,"4-2048-8"
"1219",64,1,560,0.295713711139082,2018-12-08 12:24:41,23,"4-1219-13"
"2252",209,0,547,0.819703837496545,2018-12-08 12:25:05,2,"4-2252-7"
"2252",210,0,548,0.84920149564553,2018-12-08 12:26:14,0,"4-2252-7"
"2048",169,0,536,0.300269104423329,2018-12-08 12:27:06,6,"4-2048-8"
"1219",65,1,561,0.358397875881948,2018-12-08 12:27:41,1,"4-1219-13"
"2252",211,0,549,0.8840116060058,2018-12-08 12:27:54,1,"4-2252-7"
"2048",170,0,537,0.354707973968012,2018-12-08 12:28:25,5,"4-2048-8"
"2048",171,0,538,0.37962252365929,2018-12-08 12:29:11,0,"4-2048-8"
"2252",212,0,550,0.935552936882258,2018-12-08 12:29:53,1,"4-2252-7"
"1219",66,1,562,0.400710194683611,2018-12-08 12:30:23,0,"4-1219-13"
"2048",172,0,539,0.399948020856068,2018-12-08 12:30:38,2,"4-2048-8"
"2252",213,0,551,1,2018-12-08 12:31:54,3,"4-2252-7"
"2252",214,1,552,7.63713461863857e-05,2018-12-08 12:32:00,0,"4-2252-8"
"2048",173,0,540,0.444542987960548,2018-12-08 12:32:35,12,"4-2048-8"
"2252",215,1,553,0.0372314771442006,2018-12-08 12:33:44,0,"4-2252-8"
"1219",67,1,563,0.446854355267658,2018-12-08 12:34:31,0,"4-1219-13"
"2048",174,0,541,0.51441418626292,2018-12-08 12:35:03,11,"4-2048-8"
"1219",68,1,564,0.496230284281047,2018-12-08 12:36:14,2,"4-1219-13"
"2252",216,1,554,0.0913678716606078,2018-12-08 12:36:34,3,"4-2252-8"
"2252",217,1,555,0.130649260053825,2018-12-08 12:37:14,0,"4-2252-8"
"1219",69,1,565,0.524822402931435,2018-12-08 12:37:41,3,"4-1219-13"
"2048",175,0,542,0.574643250877453,2018-12-08 12:37:47,3,"4-2048-8"
"1219",70,1,566,0.580230157822332,2018-12-08 12:38:57,1,"4-1219-13"
"2252",218,1,556,0.172773535583809,2018-12-08 12:39:12,2,"4-2252-8"
"2252",219,1,557,0.214942981608307,2018-12-08 12:41:12,5,"4-2252-8"
"1219",71,1,567,0.595858262032575,2018-12-08 12:41:15,2,"4-1219-13"
"2048",176,0,544,0.668892471153313,2018-12-08 12:41:44,15,"4-2048-8"
"2252",220,1,558,0.242235656240892,2018-12-08 12:42:36,1,"4-2252-8"
"2048",177,0,545,0.718756762579468,2018-12-08 12:42:48,1,"4-2048-8"
"1219",72,1,568,0.63708646554231,2018-12-08 12:43:58,6,"4-1219-13"
"2048",178,0,546,0.757639890904092,2018-12-08 12:44:00,0,"4-2048-8"
"2252",221,1,559,0.282372339255704,2018-12-08 12:44:35,1,"4-2252-8"
"2048",179,0,547,0.819703837496545,2018-12-08 12:45:21,0,"4-2048-8"
"2252",222,1,560,0.295713711139082,2018-12-08 12:45:35,4,"4-2252-8"
"2048",180,0,548,0.84920149564553,2018-12-08 12:47:02,4,"4-2048-8"
"2252",223,1,561,0.358397875881948,2018-12-08 12:48:06,2,"4-2252-8"
"2048",181,0,549,0.8840116060058,2018-12-08 12:49:31,3,"4-2048-8"
"2252",224,1,562,0.400710194683611,2018-12-08 12:50:05,0,"4-2252-8"
"2252",225,1,563,0.446854355267658,2018-12-08 12:52:45,0,"4-2252-8"
"2048",182,0,550,0.935552936882258,2018-12-08 12:52:59,0,"4-2048-8"
"2048",183,0,551,1,2018-12-08 12:54:10,0,"4-2048-8"
"1219",73,0,540,0.444542987960548,2018-12-08 12:54:33,11,"4-1219-14"
"2252",226,1,564,0.496230284281047,2018-12-08 12:54:41,3,"4-2252-8"
"2048",184,1,552,7.63713461863857e-05,2018-12-08 12:55:12,0,"4-2048-9"
"2252",227,1,565,0.524822402931435,2018-12-08 12:55:52,4,"4-2252-8"
"1219",74,0,541,0.51441418626292,2018-12-08 12:56:33,3,"4-1219-14"
"2048",185,1,553,0.0372314771442006,2018-12-08 12:56:53,0,"4-2048-9"
"2252",228,1,566,0.580230157822332,2018-12-08 12:58:16,8,"4-2252-8"
"2252",229,1,567,0.595858262032575,2018-12-08 12:59:31,0,"4-2252-8"
"2048",186,1,554,0.0913678716606078,2018-12-08 12:59:40,2,"4-2048-9"
"1219",75,0,542,0.574643250877453,2018-12-08 12:59:40,11,"4-1219-14"
"2048",187,1,555,0.130649260053825,2018-12-08 13:01:01,1,"4-2048-9"
"1219",76,0,543,0.61216715233856,2018-12-08 13:01:47,2,"4-1219-14"
"2252",230,1,568,0.63708646554231,2018-12-08 13:01:49,5,"4-2252-8"
"2048",188,1,556,0.172773535583809,2018-12-08 13:02:30,1,"4-2048-9"
"1219",77,0,544,0.668892471153313,2018-12-08 13:03:50,5,"4-1219-14"
"2048",189,1,557,0.214942981608307,2018-12-08 13:04:30,8,"4-2048-9"
"2252",231,1,569,0.686538138908225,2018-12-08 13:04:45,9,"4-2252-8"
"1219",78,1,561,0.358397875881948,2018-12-08 13:06:03,11,"4-1219-15"
"2252",232,1,570,0.706927352239925,2018-12-08 13:06:21,1,"4-2252-8"
"2048",190,1,558,0.242235656240892,2018-12-08 13:06:21,1,"4-2048-9"
"1219",79,1,562,0.400710194683611,2018-12-08 13:06:55,0,"4-1219-15"
"2048",191,1,559,0.282372339255704,2018-12-08 13:08:03,2,"4-2048-9"
"2252",233,1,571,0.746892239509922,2018-12-08 13:08:05,3,"4-2252-8"
"2048",192,1,560,0.295713711139082,2018-12-08 13:09:43,2,"4-2048-9"
"2252",234,1,572,0.778933524164717,2018-12-08 13:11:05,2,"4-2252-8"
"1219",80,1,563,0.446854355267658,2018-12-08 13:11:13,0,"4-1219-15"
"2048",193,1,561,0.358397875881948,2018-12-08 13:11:47,2,"4-2048-9"
"2252",235,1,573,0.808554978011689,2018-12-08 13:12:06,1,"4-2252-8"
"1219",81,1,564,0.496230284281047,2018-12-08 13:12:32,0,"4-1219-15"
"1219",82,1,565,0.524822402931435,2018-12-08 13:13:52,0,"4-1219-15"
"2048",194,1,562,0.400710194683611,2018-12-08 13:14:10,0,"4-2048-9"
"2252",236,1,574,0.821894018153353,2018-12-08 13:14:20,3,"4-2252-8"
"2252",237,1,575,0.854260570415736,2018-12-08 13:15:50,0,"4-2252-8"
"2252",238,1,576,0.872285426240626,2018-12-08 13:17:00,0,"4-2252-8"
"1219",83,1,567,0.595858262032575,2018-12-08 13:17:29,0,"4-1219-15"
"2048",195,1,563,0.446854355267658,2018-12-08 13:18:06,2,"4-2048-9"
"2252",239,1,577,0.902661057073941,2018-12-08 13:18:55,3,"4-2252-8"
"1219",84,1,568,0.63708646554231,2018-12-08 13:19:12,0,"4-1219-15"
"2252",240,1,578,0.940563980692236,2018-12-08 13:20:33,0,"4-2252-8"
"2048",196,1,564,0.496230284281047,2018-12-08 13:21:11,10,"4-2048-9"
"2252",241,1,579,0.967940953073951,2018-12-08 13:21:33,0,"4-2252-8"
"2252",242,1,580,1,2018-12-08 13:21:53,0,"4-2252-8"
"2252",243,0,526,0.000598701397813238,2018-12-08 13:22:03,0,"4-2252-9"
"2048",197,1,565,0.524822402931435,2018-12-08 13:23:44,5,"4-2048-9"
"2252",244,0,527,0.0336421475204931,2018-12-08 13:25:25,1,"4-2252-9"
"2252",245,0,528,0.0554851076402302,2018-12-08 13:26:06,2,"4-2252-9"
"2252",246,0,529,0.069506147844652,2018-12-08 13:26:56,1,"4-2252-9"
"2252",247,0,530,0.109244135194934,2018-12-08 13:28:25,0,"4-2252-9"
"2048",198,1,567,0.595858262032575,2018-12-08 13:28:39,2,"4-2048-9"
"2048",199,1,568,0.63708646554231,2018-12-08 13:29:27,0,"4-2048-9"
"2252",248,0,531,0.140140203701054,2018-12-08 13:29:46,2,"4-2252-9"
"2252",249,0,532,0.171153314201533,2018-12-08 13:31:26,8,"4-2252-9"
"2252",250,0,533,0.200981114033548,2018-12-08 13:32:36,2,"4-2252-9"
"2252",251,0,534,0.226255078422557,2018-12-08 13:33:36,0,"4-2252-9"
"2048",200,1,570,0.706927352239925,2018-12-08 13:34:33,9,"4-2048-9"
"2252",252,0,535,0.258736290087683,2018-12-08 13:35:06,0,"4-2252-9"
"2048",201,1,571,0.746892239509922,2018-12-08 13:36:47,1,"4-2048-9"
"2252",253,0,536,0.300269104423329,2018-12-08 13:36:56,2,"4-2252-9"
"2252",254,0,537,0.354707973968012,2018-12-08 13:39:16,4,"4-2252-9"
"2252",255,0,538,0.37962252365929,2018-12-08 13:40:06,1,"4-2252-9"
"2048",202,1,573,0.808554978011689,2018-12-08 13:41:32,7,"4-2048-9"
"2048",203,1,574,0.821894018153353,2018-12-08 13:41:39,0,"4-2048-9"
"2252",256,0,539,0.399948020856068,2018-12-08 13:42:10,0,"4-2252-9"
"2048",204,1,575,0.854260570415736,2018-12-08 13:42:44,0,"4-2048-9"
"2252",257,0,540,0.444542987960548,2018-12-08 13:44:04,4,"4-2252-9"
"2048",205,1,576,0.872285426240626,2018-12-08 13:44:30,0,"4-2048-9"
"2048",206,1,577,0.902661057073941,2018-12-08 13:46:00,3,"4-2048-9"
"2252",258,0,541,0.51441418626292,2018-12-08 13:46:19,11,"4-2252-9"
"2048",207,1,578,0.940563980692236,2018-12-08 13:47:30,1,"4-2048-9"
"2048",208,1,579,0.967940953073951,2018-12-08 13:48:56,0,"4-2048-9"
"2252",259,0,542,0.574643250877453,2018-12-08 13:48:58,0,"4-2252-9"
"2252",260,0,543,0.61216715233856,2018-12-08 13:50:49,4,"4-2252-9"
"2252",261,0,544,0.668892471153313,2018-12-08 13:52:39,4,"4-2252-9"
"2048",209,0,528,0.0554851076402302,2018-12-08 13:53:11,4,"4-2048-10"
"2048",210,0,529,0.069506147844652,2018-12-08 13:53:45,2,"4-2048-10"
"2252",262,0,545,0.718756762579468,2018-12-08 13:54:31,4,"4-2252-9"
"2048",211,0,530,0.109244135194934,2018-12-08 13:55:05,0,"4-2048-10"
"2252",263,0,546,0.757639890904092,2018-12-08 13:55:31,1,"4-2252-9"
"2048",212,0,531,0.140140203701054,2018-12-08 13:57:05,8,"4-2048-10"
"2252",264,0,547,0.819703837496545,2018-12-08 13:57:36,5,"4-2252-9"
"2252",265,0,548,0.84920149564553,2018-12-08 13:58:55,0,"4-2252-9"
"2048",213,0,533,0.200981114033548,2018-12-08 14:00:10,2,"4-2048-10"
"2252",266,0,549,0.8840116060058,2018-12-08 14:00:46,1,"4-2252-9"
"2048",214,0,535,0.258736290087683,2018-12-08 14:02:14,6,"4-2048-10"
"2252",267,0,550,0.935552936882258,2018-12-08 14:02:48,0,"4-2252-9"
"2048",215,0,536,0.300269104423329,2018-12-08 14:02:56,2,"4-2048-10"
"1219",85,1,568,0.63708646554231,2018-12-08 14:03:36,67,"4-1219-15"
"2252",268,0,551,1,2018-12-08 14:04:24,0,"4-2252-9"
"2048",216,0,537,0.354707973968012,2018-12-08 14:04:39,4,"4-2048-10"
"2252",269,1,552,7.63713461863857e-05,2018-12-08 14:04:48,0,"4-2252-10"
"2048",217,0,538,0.37962252365929,2018-12-08 14:06:09,3,"4-2048-10"
"2252",270,1,553,0.0372314771442006,2018-12-08 14:06:28,0,"4-2252-10"
"1219",86,0,540,0.444542987960548,2018-12-08 14:06:54,3,"4-1219-16"
"2048",218,0,539,0.399948020856068,2018-12-08 14:07:14,0,"4-2048-10"
"2048",219,0,540,0.444542987960548,2018-12-08 14:08:35,3,"4-2048-10"
"2252",271,1,554,0.0913678716606078,2018-12-08 14:09:16,3,"4-2252-10"
"2252",272,1,555,0.130649260053825,2018-12-08 14:09:56,1,"4-2252-10"
"1219",87,0,541,0.51441418626292,2018-12-08 14:10:12,0,"4-1219-16"
"2048",220,0,541,0.51441418626292,2018-12-08 14:10:48,2,"4-2048-10"
"1219",88,0,542,0.574643250877453,2018-12-08 14:11:47,2,"4-1219-16"
"2252",273,1,556,0.172773535583809,2018-12-08 14:12:32,2,"4-2252-10"
"2048",221,0,542,0.574643250877453,2018-12-08 14:13:29,2,"4-2048-10"
"1219",89,0,543,0.61216715233856,2018-12-08 14:14:47,3,"4-1219-16"
"2252",274,1,557,0.214942981608307,2018-12-08 14:15:12,4,"4-2252-10"
"2048",222,0,543,0.61216715233856,2018-12-08 14:16:12,4,"4-2048-10"
"1219",90,0,544,0.668892471153313,2018-12-08 14:16:36,2,"4-1219-16"
"2252",275,1,558,0.242235656240892,2018-12-08 14:17:02,2,"4-2252-10"
"2048",223,0,544,0.668892471153313,2018-12-08 14:18:05,0,"4-2048-10"
"1219",91,1,561,0.358397875881948,2018-12-08 14:18:36,6,"4-1219-17"
"2048",224,0,545,0.718756762579468,2018-12-08 14:19:13,0,"4-2048-10"
"1219",92,1,562,0.400710194683611,2018-12-08 14:20:19,10,"4-1219-17"
"2048",225,0,546,0.757639890904092,2018-12-08 14:20:21,0,"4-2048-10"
"2252",276,1,559,0.282372339255704,2018-12-08 14:21:03,1,"4-2252-10"
"2252",277,1,560,0.295713711139082,2018-12-08 14:21:53,0,"4-2252-10"
"2048",226,0,547,0.819703837496545,2018-12-08 14:22:19,0,"4-2048-10"
"2252",278,1,561,0.358397875881948,2018-12-08 14:24:08,0,"4-2252-10"
"2048",227,0,548,0.84920149564553,2018-12-08 14:24:20,0,"4-2048-10"
"1219",93,1,563,0.446854355267658,2018-12-08 14:25:10,8,"4-1219-17"
"2252",279,1,562,0.400710194683611,2018-12-08 14:25:54,2,"4-2252-10"
"2048",228,0,549,0.8840116060058,2018-12-08 14:26:32,0,"4-2048-10"
"1219",94,1,564,0.496230284281047,2018-12-08 14:28:40,2,"4-1219-17"
"2048",229,0,550,0.935552936882258,2018-12-08 14:28:53,0,"4-2048-10"
"2252",280,1,563,0.446854355267658,2018-12-08 14:29:17,2,"4-2252-10"
"2048",230,0,551,1,2018-12-08 14:29:54,0,"4-2048-10"
"2048",231,1,552,7.63713461863857e-05,2018-12-08 14:30:48,0,"4-2048-11"
"1219",95,1,565,0.524822402931435,2018-12-08 14:31:01,1,"4-1219-17"
"2252",281,1,564,0.496230284281047,2018-12-08 14:31:57,6,"4-2252-10"
"2048",232,1,553,0.0372314771442006,2018-12-08 14:32:01,0,"4-2048-11"
"1219",96,1,566,0.580230157822332,2018-12-08 14:32:21,0,"4-1219-17"
"1219",97,1,567,0.595858262032575,2018-12-08 14:33:22,0,"4-1219-17"
"2252",282,1,565,0.524822402931435,2018-12-08 14:34:05,7,"4-2252-10"
"2048",233,1,554,0.0913678716606078,2018-12-08 14:34:55,0,"4-2048-11"
"1219",98,1,568,0.63708646554231,2018-12-08 14:35:19,2,"4-1219-17"
"2048",234,1,555,0.130649260053825,2018-12-08 14:35:44,1,"4-2048-11"
"2252",283,1,566,0.580230157822332,2018-12-08 14:36:30,2,"4-2252-10"
"2048",235,1,556,0.172773535583809,2018-12-08 14:36:48,0,"4-2048-11"
"2252",284,1,567,0.595858262032575,2018-12-08 14:37:35,0,"4-2252-10"
"2048",236,1,557,0.214942981608307,2018-12-08 14:38:42,2,"4-2048-11"
"2252",285,1,568,0.63708646554231,2018-12-08 14:39:05,5,"4-2252-10"
"2048",237,1,558,0.242235656240892,2018-12-08 14:40:32,5,"4-2048-11"
"2252",286,1,569,0.686538138908225,2018-12-08 14:41:38,1,"4-2252-10"
"2048",238,1,559,0.282372339255704,2018-12-08 14:42:41,3,"4-2048-11"
"2252",287,1,570,0.706927352239925,2018-12-08 14:43:26,0,"4-2252-10"
"2048",239,1,560,0.295713711139082,2018-12-08 14:44:48,7,"4-2048-11"
"2252",288,1,571,0.746892239509922,2018-12-08 14:45:11,1,"4-2252-10"
"2048",240,1,561,0.358397875881948,2018-12-08 14:46:30,5,"4-2048-11"
"2252",289,1,572,0.778933524164717,2018-12-08 14:47:42,0,"4-2252-10"
"2048",241,1,562,0.400710194683611,2018-12-08 14:48:57,1,"4-2048-11"
"2252",290,1,573,0.808554978011689,2018-12-08 14:49:01,0,"4-2252-10"
"2252",291,1,574,0.821894018153353,2018-12-08 14:50:11,0,"4-2252-10"
"2252",292,1,575,0.854260570415736,2018-12-08 14:51:42,0,"4-2252-10"
"2048",242,1,563,0.446854355267658,2018-12-08 14:52:02,0,"4-2048-11"
"2252",293,1,576,0.872285426240626,2018-12-08 14:53:22,1,"4-2252-10"
"2252",294,1,577,0.902661057073941,2018-12-08 14:54:32,0,"4-2252-10"
"2048",243,1,564,0.496230284281047,2018-12-08 14:55:17,2,"4-2048-11"
"2252",295,1,578,0.940563980692236,2018-12-08 14:55:59,0,"4-2252-10"
"2252",296,1,579,0.967940953073951,2018-12-08 14:56:59,0,"4-2252-10"
"2048",244,1,565,0.524822402931435,2018-12-08 14:57:41,4,"4-2048-11"
"2252",297,1,580,1,2018-12-08 14:58:24,0,"4-2252-10"
"2252",298,0,526,0.000598701397813238,2018-12-08 14:58:33,0,"4-2252-11"
"2048",245,1,567,0.595858262032575,2018-12-08 15:01:28,5,"4-2048-11"
"2048",246,1,568,0.63708646554231,2018-12-08 15:02:06,2,"4-2048-11"
"2252",299,0,527,0.0336421475204931,2018-12-08 15:03:05,0,"4-2252-11"
"2252",300,0,528,0.0554851076402302,2018-12-08 15:03:35,0,"4-2252-11"
"2252",301,0,529,0.069506147844652,2018-12-08 15:04:35,3,"4-2252-11"
"2252",302,0,530,0.109244135194934,2018-12-08 15:06:05,3,"4-2252-11"
"2048",247,1,570,0.706927352239925,2018-12-08 15:06:22,8,"4-2048-11"
"2048",248,1,571,0.746892239509922,2018-12-08 15:06:47,0,"4-2048-11"
"2252",303,0,531,0.140140203701054,2018-12-08 15:07:31,0,"4-2252-11"
"2252",304,0,532,0.171153314201533,2018-12-08 15:08:36,1,"4-2252-11"
"2048",249,1,572,0.778933524164717,2018-12-08 15:09:03,0,"4-2048-11"
"2252",305,0,533,0.200981114033548,2018-12-08 15:10:01,0,"4-2252-11"
"1219",99,0,539,0.399948020856068,2018-12-08 15:10:56,8,"4-1219-18"
"2252",306,0,534,0.226255078422557,2018-12-08 15:11:10,0,"4-2252-11"
"2048",250,1,573,0.808554978011689,2018-12-08 15:11:30,1,"4-2048-11"
"2048",251,1,574,0.821894018153353,2018-12-08 15:13:05,0,"4-2048-11"
"2252",307,0,535,0.258736290087683,2018-12-08 15:13:12,2,"4-2252-11"
"1219",100,0,540,0.444542987960548,2018-12-08 15:13:18,0,"4-1219-18"
"1219",101,0,541,0.51441418626292,2018-12-08 15:15:25,0,"4-1219-18"
"2252",308,0,536,0.300269104423329,2018-12-08 15:15:29,0,"4-2252-11"
"2048",252,1,576,0.872285426240626,2018-12-08 15:15:31,0,"4-2048-11"
