"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",38,0,280,0.674272017160062,2018-11-13 08:16:47,4,"6-1285-1"
"2027",106,1,298,0.451478815500845,2018-11-13 08:17:01,0,"6-2027-4"
"2034",69,1,312,1,2018-11-13 08:18:16,0,"6-2034-2"
"2034",70,0,262,0.000578421700119148,2018-11-13 08:18:22,0,"6-2034-3"
"1285",39,0,281,0.760973992547278,2018-11-13 08:19:22,11,"6-1285-1"
"2027",107,1,299,0.523010986396167,2018-11-13 08:19:40,0,"6-2027-4"
"2034",71,0,263,0.0325025935057746,2018-11-13 08:20:03,2,"6-2034-3"
"1285",40,0,282,0.793715976984123,2018-11-13 08:20:58,1,"6-1285-1"
"2034",72,0,264,0.0536056712240504,2018-11-13 08:21:05,2,"6-2034-3"
"2027",108,1,300,0.559838949573841,2018-11-13 08:21:07,0,"6-2027-4"
"2027",109,1,301,0.588027083564404,2018-11-13 08:21:35,1,"6-2027-4"
"1285",41,0,283,0.827603360975344,2018-11-13 08:21:48,0,"6-1285-1"
"2034",73,0,265,0.0671517794210626,2018-11-13 08:21:56,2,"6-2034-3"
"1285",42,0,284,0.863419135759976,2018-11-13 08:23:18,0,"6-1285-1"
"2027",110,1,302,0.637094388038549,2018-11-13 08:23:19,2,"6-2027-4"
"2034",74,0,266,0.105543729542471,2018-11-13 08:24:33,6,"6-2034-3"
"1285",43,0,285,0.904162999558368,2018-11-13 08:24:58,0,"6-1285-1"
"2027",111,1,303,0.686582055968454,2018-11-13 08:25:16,3,"6-2027-4"
"1285",44,0,286,0.950536341005195,2018-11-13 08:26:29,0,"6-1285-1"
"2034",75,0,267,0.135393261441981,2018-11-13 08:26:43,6,"6-2034-3"
"2027",112,1,304,0.72625809569632,2018-11-13 08:27:13,2,"6-2027-4"
"2027",113,1,305,0.762937710521117,2018-11-13 08:28:48,0,"6-2027-4"
"1285",45,0,287,0.984872313255525,2018-11-13 08:29:00,0,"6-1285-1"
"2034",76,0,268,0.165355870794809,2018-11-13 08:29:24,6,"6-2034-3"
"1285",46,1,288,0,2018-11-13 08:29:30,0,"6-1285-2"
"1285",47,1,289,0.0319724031087385,2018-11-13 08:30:00,0,"6-1285-2"
"2027",114,1,306,0.779455159565192,2018-11-13 08:30:01,0,"6-2027-4"
"2034",77,0,269,0.194173319280255,2018-11-13 08:30:53,1,"6-2034-3"
"1285",48,1,290,0.0706152207899871,2018-11-13 08:31:01,0,"6-1285-2"
"2027",115,1,307,0.819533971237437,2018-11-13 08:31:15,0,"6-2027-4"
"2034",78,0,270,0.218591183517816,2018-11-13 08:32:06,1,"6-2034-3"
"1285",49,1,291,0.107449520562249,2018-11-13 08:32:11,0,"6-1285-2"
"2027",116,1,308,0.841853765949238,2018-11-13 08:32:46,1,"6-2027-4"
"1285",50,1,292,0.150069622716587,2018-11-13 08:33:41,2,"6-1285-2"
"2027",117,1,309,0.879467262058585,2018-11-13 08:33:53,0,"6-2027-4"
"2034",79,0,271,0.249972165325934,2018-11-13 08:33:55,0,"6-2034-3"
"1285",51,1,293,0.183517109555931,2018-11-13 08:34:31,0,"6-1285-2"
"2027",118,1,310,0.926401644355789,2018-11-13 08:35:04,0,"6-2027-4"
"2034",80,0,272,0.290098146602248,2018-11-13 08:35:38,2,"6-2034-3"
"2027",119,1,311,0.960301965630299,2018-11-13 08:36:05,0,"6-2027-4"
"2027",120,1,312,1,2018-11-13 08:36:31,0,"6-2027-4"
"2027",121,0,262,0.000578421700119148,2018-11-13 08:36:45,0,"6-2027-5"
"2034",81,0,273,0.342693018753228,2018-11-13 08:38:04,0,"6-2034-3"
"1285",52,1,294,0.224411787611486,2018-11-13 08:38:12,0,"6-1285-2"
"2034",82,0,274,0.368748430445886,2018-11-13 08:39:00,1,"6-2034-3"
"2034",83,0,275,0.434907001863647,2018-11-13 08:40:44,0,"6-2034-3"
"1285",53,1,295,0.322088282862185,2018-11-13 08:41:32,4,"6-1285-2"
"2034",84,0,276,0.494813855338183,2018-11-13 08:42:59,0,"6-2034-3"
"1285",54,1,296,0.383229443157152,2018-11-13 08:43:01,2,"6-1285-2"
"2027",122,0,263,0.0325025935057746,2018-11-13 08:44:27,0,"6-2027-5"
"1285",55,1,297,0.418127303707244,2018-11-13 08:44:42,1,"6-1285-2"
"2034",85,0,277,0.557507818976829,2018-11-13 08:44:52,1,"6-2034-3"
"2027",123,0,264,0.0536056712240504,2018-11-13 08:45:15,1,"6-2027-5"
"2027",124,0,265,0.0671517794210626,2018-11-13 08:46:11,1,"6-2027-5"
"2034",86,0,278,0.589771605828292,2018-11-13 08:46:43,2,"6-2034-3"
"2027",125,0,266,0.105543729542471,2018-11-13 08:47:45,4,"6-2027-5"
"2034",87,0,279,0.626024467367472,2018-11-13 08:47:50,2,"6-2034-3"
"1285",56,1,298,0.451478815500845,2018-11-13 08:48:07,0,"6-1285-2"
"2034",88,0,280,0.674272017160062,2018-11-13 08:49:13,0,"6-2034-3"
"2027",126,0,267,0.135393261441981,2018-11-13 08:49:20,6,"6-2027-5"
"1285",57,1,299,0.523010986396167,2018-11-13 08:49:48,3,"6-1285-2"
"1285",58,1,300,0.559838949573841,2018-11-13 08:50:48,3,"6-1285-2"
"2027",127,0,268,0.165355870794809,2018-11-13 08:50:49,5,"6-2027-5"
"2034",89,0,281,0.760973992547278,2018-11-13 08:50:54,5,"6-2034-3"
"1285",59,1,301,0.588027083564404,2018-11-13 08:51:18,0,"6-1285-2"
"2027",128,0,269,0.194173319280255,2018-11-13 08:52:16,5,"6-2027-5"
"1285",60,1,302,0.637094388038549,2018-11-13 08:53:01,0,"6-1285-2"
"2034",90,0,282,0.793715976984123,2018-11-13 08:53:04,0,"6-2034-3"
"2027",129,0,270,0.218591183517816,2018-11-13 08:53:34,4,"6-2027-5"
"2034",91,0,283,0.827603360975344,2018-11-13 08:53:45,2,"6-2034-3"
"1285",61,1,303,0.686582055968454,2018-11-13 08:54:41,1,"6-1285-2"
"2027",130,0,271,0.249972165325934,2018-11-13 08:54:49,1,"6-2027-5"
"2034",92,0,284,0.863419135759976,2018-11-13 08:55:19,0,"6-2034-3"
"1285",62,1,304,0.72625809569632,2018-11-13 08:56:30,1,"6-1285-2"
"2034",93,0,285,0.904162999558368,2018-11-13 08:56:42,0,"6-2034-3"
"2027",131,0,272,0.290098146602248,2018-11-13 08:57:03,1,"6-2027-5"
"1285",63,1,305,0.762937710521117,2018-11-13 08:57:55,0,"6-1285-2"
"2034",94,0,286,0.950536341005195,2018-11-13 08:58:01,0,"6-2034-3"
"2027",132,0,273,0.342693018753228,2018-11-13 08:58:33,0,"6-2027-5"
"1285",64,1,306,0.779455159565192,2018-11-13 08:59:56,1,"6-1285-2"
"2027",133,0,274,0.368748430445886,2018-11-13 09:00:09,0,"6-2027-5"
"1285",65,1,307,0.819533971237437,2018-11-13 09:01:05,0,"6-1285-2"
"2034",95,0,287,0.984872313255525,2018-11-13 09:01:24,0,"6-2034-3"
"2034",96,1,288,0,2018-11-13 09:01:34,0,"6-2034-4"
"1285",66,1,308,0.841853765949238,2018-11-13 09:01:56,0,"6-1285-2"
"2034",97,1,289,0.0319724031087385,2018-11-13 09:02:16,0,"6-2034-4"
"2027",134,0,275,0.434907001863647,2018-11-13 09:02:48,0,"6-2027-5"
"1285",67,1,309,0.879467262058585,2018-11-13 09:03:06,0,"6-1285-2"
"2034",98,1,290,0.0706152207899871,2018-11-13 09:03:08,0,"6-2034-4"
"2034",99,1,291,0.107449520562249,2018-11-13 09:04:00,0,"6-2034-4"
"2027",135,0,276,0.494813855338183,2018-11-13 09:04:24,0,"6-2027-5"
"1285",68,1,310,0.926401644355789,2018-11-13 09:04:43,0,"6-1285-2"
"2034",100,1,292,0.150069622716587,2018-11-13 09:05:03,0,"6-2034-4"
"1285",69,1,311,0.960301965630299,2018-11-13 09:05:44,0,"6-1285-2"
"2034",101,1,293,0.183517109555931,2018-11-13 09:05:44,0,"6-2034-4"
"2027",136,0,277,0.557507818976829,2018-11-13 09:05:52,0,"6-2027-5"
"1285",70,1,312,1,2018-11-13 09:06:53,0,"6-1285-2"
"1285",71,0,262,0.000578421700119148,2018-11-13 09:07:02,0,"6-1285-3"
"2034",102,1,294,0.224411787611486,2018-11-13 09:07:44,0,"6-2034-4"
"2027",137,0,278,0.589771605828292,2018-11-13 09:08:11,0,"6-2027-5"
"2027",138,0,279,0.626024467367472,2018-11-13 09:09:08,0,"6-2027-5"
"1285",72,0,263,0.0325025935057746,2018-11-13 09:09:19,4,"6-1285-3"
"1285",73,0,264,0.0536056712240504,2018-11-13 09:10:09,0,"6-1285-3"
"1285",74,0,265,0.0671517794210626,2018-11-13 09:10:34,0,"6-1285-3"
"2027",139,0,280,0.674272017160062,2018-11-13 09:10:50,0,"6-2027-5"
"2034",103,1,295,0.322088282862185,2018-11-13 09:11:59,0,"6-2034-4"
"1285",75,0,266,0.105543729542471,2018-11-13 09:12:09,0,"6-1285-3"
"1285",76,0,267,0.135393261441981,2018-11-13 09:13:39,2,"6-1285-3"
"2034",104,1,296,0.383229443157152,2018-11-13 09:13:59,3,"6-2034-4"
"1285",77,0,268,0.165355870794809,2018-11-13 09:14:49,1,"6-1285-3"
"2034",105,1,297,0.418127303707244,2018-11-13 09:15:24,0,"6-2034-4"
"1285",78,0,269,0.194173319280255,2018-11-13 09:16:24,0,"6-1285-3"
"1285",79,0,270,0.218591183517816,2018-11-13 09:17:39,0,"6-1285-3"
"2034",106,1,298,0.451478815500845,2018-11-13 09:18:26,1,"6-2034-4"
"1285",80,0,271,0.249972165325934,2018-11-13 09:19:50,0,"6-1285-3"
"2034",107,1,299,0.523010986396167,2018-11-13 09:20:31,0,"6-2034-4"
"2034",108,1,300,0.559838949573841,2018-11-13 09:21:13,0,"6-2034-4"
"2034",109,1,301,0.588027083564404,2018-11-13 09:21:44,0,"6-2034-4"
"1285",81,0,272,0.290098146602248,2018-11-13 09:22:09,0,"6-1285-3"
