"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1046",24,0,1370,0.958918851914477,2018-12-06 21:47:30,0,"H2-1046-2"
"2048",8,0,1357,0.426301551034901,2018-12-06 21:48:44,0,"H2-2048-1"
"2048",9,0,1358,0.452141183924778,2018-12-06 21:50:50,5,"H2-2048-1"
"2048",10,0,1359,0.482634468104235,2018-12-06 21:53:17,2,"H2-2048-1"
"2048",11,0,1360,0.526923401477837,2018-12-06 21:55:50,2,"H2-2048-1"
"2048",12,0,1362,0.575540541279953,2018-12-06 21:59:43,6,"H2-2048-1"
"1046",25,0,1371,0.990833625585425,2018-12-06 22:00:45,1,"H2-1046-2"
"1046",26,0,1370,0.958918851914477,2018-12-06 22:01:04,0,"H2-1046-3"
"1046",27,0,1348,0.027938658447979,2018-12-06 22:03:01,0,"H2-1046-4"
"2048",13,0,1363,0.63859976251856,2018-12-06 22:03:04,0,"H2-2048-1"
"2048",14,0,1364,0.680297497455511,2018-12-06 22:03:53,0,"H2-2048-1"
"2048",15,0,1365,0.740611741362223,2018-12-06 22:05:23,0,"H2-2048-1"
"1046",28,0,1349,0.0585999473822063,2018-12-06 22:05:56,2,"H2-1046-4"
"2048",16,0,1366,0.786458780898973,2018-12-06 22:07:05,1,"H2-2048-1"
"1046",29,0,1350,0.0976646613637661,2018-12-06 22:08:26,1,"H2-1046-4"
"2048",17,0,1367,0.821482179953881,2018-12-06 22:08:52,0,"H2-2048-1"
"1046",30,0,1351,0.158871083398706,2018-12-06 22:10:26,2,"H2-1046-4"
"2048",18,0,1368,0.885437089995715,2018-12-06 22:11:57,0,"H2-2048-1"
"1046",31,0,1352,0.211631099501672,2018-12-06 22:14:16,4,"H2-1046-4"
"2048",19,0,1369,0.932007131702923,2018-12-06 22:15:08,0,"H2-2048-1"
"1046",32,0,1353,0.244501635645719,2018-12-06 22:15:36,0,"H2-1046-4"
"1046",33,0,1354,0.294192407920973,2018-12-06 22:17:36,6,"H2-1046-4"
"2048",20,0,1370,0.958918851914477,2018-12-06 22:17:48,0,"H2-2048-1"
"1046",34,0,1355,0.337872993622318,2018-12-06 22:20:11,1,"H2-1046-4"
"1046",35,0,1356,0.371934197953986,2018-12-06 22:21:11,0,"H2-1046-4"
"1046",36,0,1357,0.426301551034901,2018-12-06 22:22:46,0,"H2-1046-4"
"1046",37,0,1358,0.452141183924778,2018-12-06 22:24:11,1,"H2-1046-4"
"1046",38,0,1359,0.482634468104235,2018-12-06 22:26:01,1,"H2-1046-4"
"1046",39,0,1360,0.526923401477837,2018-12-06 22:27:56,1,"H2-1046-4"
"1046",40,0,1361,0.5524141737711,2018-12-06 22:29:51,0,"H2-1046-4"
"1046",41,0,1362,0.575540541279953,2018-12-06 22:31:01,0,"H2-1046-4"
"2048",21,0,1348,0.027938658447979,2018-12-06 22:32:28,0,"H2-2048-2"
"2048",22,0,1349,0.0585999473822063,2018-12-06 22:32:55,0,"H2-2048-2"
"1046",42,0,1363,0.63859976251856,2018-12-06 22:33:57,0,"H2-1046-4"
"2048",23,0,1350,0.0976646613637661,2018-12-06 22:34:32,0,"H2-2048-2"
"1046",43,0,1364,0.680297497455511,2018-12-06 22:35:27,0,"H2-1046-4"
"2048",24,0,1351,0.158871083398706,2018-12-06 22:36:49,0,"H2-2048-2"
"1046",44,0,1365,0.740611741362223,2018-12-06 22:37:54,0,"H2-1046-4"
"2048",25,0,1352,0.211631099501672,2018-12-06 22:39:09,0,"H2-2048-2"
"1046",45,0,1366,0.786458780898973,2018-12-06 22:39:40,0,"H2-1046-4"
"1046",46,0,1367,0.821482179953881,2018-12-06 22:41:43,0,"H2-1046-4"
"2048",26,0,1354,0.294192407920973,2018-12-06 22:44:25,0,"H2-2048-2"
"1046",47,0,1368,0.885437089995715,2018-12-06 22:44:28,1,"H2-1046-4"
"1046",48,0,1369,0.932007131702923,2018-12-06 22:46:09,1,"H2-1046-4"
"2048",27,0,1355,0.337872993622318,2018-12-06 22:46:42,0,"H2-2048-2"
"1046",49,0,1370,0.958918851914477,2018-12-06 22:47:55,0,"H2-1046-4"
"2048",28,0,1356,0.371934197953986,2018-12-06 22:48:33,2,"H2-2048-2"
"2048",29,0,1357,0.426301551034901,2018-12-06 22:50:36,0,"H2-2048-2"
"2048",30,0,1358,0.452141183924778,2018-12-06 22:52:35,0,"H2-2048-2"
"1046",50,0,1371,0.990833625585425,2018-12-06 23:01:13,0,"H2-1046-4"
"1046",51,0,1370,0.958918851914477,2018-12-06 23:02:07,0,"H2-1046-5"
"1046",52,0,1348,0.027938658447979,2018-12-06 23:03:45,0,"H2-1046-6"
"1046",53,0,1349,0.0585999473822063,2018-12-06 23:05:46,3,"H2-1046-6"
"1046",54,0,1350,0.0976646613637661,2018-12-06 23:08:04,1,"H2-1046-6"
"1046",55,0,1351,0.158871083398706,2018-12-06 23:10:05,3,"H2-1046-6"
"1046",56,0,1352,0.211631099501672,2018-12-06 23:11:40,1,"H2-1046-6"
"1046",57,0,1353,0.244501635645719,2018-12-06 23:12:45,1,"H2-1046-6"
"1046",58,0,1354,0.294192407920973,2018-12-06 23:15:04,0,"H2-1046-6"
"1046",59,0,1355,0.337872993622318,2018-12-06 23:17:22,0,"H2-1046-6"
"1046",60,0,1356,0.371934197953986,2018-12-06 23:18:47,0,"H2-1046-6"
"1046",61,0,1357,0.426301551034901,2018-12-06 23:20:22,0,"H2-1046-6"
"1046",62,0,1358,0.452141183924778,2018-12-06 23:22:07,0,"H2-1046-6"
