"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",124,0,602,0.624291894632294,2018-11-04 10:10:57,0,"53A-1682TH-4"
"1679TH",178,1,625,0.57865475030388,2018-11-04 10:11:20,0,"53A-1679TH-6"
"1676TH",145,0,592,0.303546717999246,2018-11-04 10:11:38,2,"53A-1676TH-5"
"1680TH",140,1,618,0.247786401684175,2018-11-04 10:11:49,2,"53A-1680TH-5"
"1673TH",158,1,636,0.916393109498252,2018-11-04 10:12:01,0,"53A-1673TH-5"
"1676TH",146,0,593,0.330339619731935,2018-11-04 10:12:38,2,"53A-1676TH-5"
"1682TH",125,0,603,0.662185613658879,2018-11-04 10:12:42,0,"53A-1682TH-4"
"1673TH",159,1,637,0.951166113588496,2018-11-04 10:12:49,0,"53A-1673TH-5"
"1686TH",163,0,610,0.946294086999221,2018-11-04 10:13:01,9,"53A-1686TH-5"
"1673TH",160,1,638,0.976064509746199,2018-11-04 10:13:13,0,"53A-1673TH-5"
"1673TH",161,1,639,0.9997526715405,2018-11-04 10:13:26,0,"53A-1673TH-5"
"1673TH",162,0,581,0,2018-11-04 10:13:29,0,"53A-1673TH-6"
"1680TH",141,1,619,0.302235966063294,2018-11-04 10:13:37,0,"53A-1680TH-5"
"1676TH",147,0,594,0.353042026482814,2018-11-04 10:13:52,2,"53A-1676TH-5"
"1679TH",179,1,626,0.613988444807691,2018-11-04 10:14:11,0,"53A-1679TH-6"
"1686TH",164,0,611,1,2018-11-04 10:14:22,0,"53A-1686TH-5"
"1682TH",126,0,604,0.72450095762779,2018-11-04 10:14:32,0,"53A-1682TH-4"
"1686TH",165,1,612,5.32803888024437e-05,2018-11-04 10:14:39,0,"53A-1686TH-6"
"1680TH",142,1,620,0.350185781824501,2018-11-04 10:15:00,2,"53A-1680TH-5"
"1676TH",148,0,595,0.382218362558675,2018-11-04 10:15:06,1,"53A-1676TH-5"
"1679TH",180,1,627,0.646653658211705,2018-11-04 10:15:26,0,"53A-1679TH-6"
"1682TH",127,0,605,0.756451241285734,2018-11-04 10:15:49,4,"53A-1682TH-4"
"1686TH",166,1,613,0.0221420594216054,2018-11-04 10:15:51,2,"53A-1686TH-6"
"1676TH",149,0,596,0.419525325172209,2018-11-04 10:16:49,2,"53A-1676TH-5"
"1680TH",143,1,621,0.41210124043762,2018-11-04 10:17:10,2,"53A-1680TH-5"
"1679TH",181,1,628,0.661363354605513,2018-11-04 10:17:23,1,"53A-1679TH-6"
"1682TH",128,0,606,0.788738905316075,2018-11-04 10:18:00,2,"53A-1682TH-4"
"1686TH",167,1,614,0.0664029968752921,2018-11-04 10:18:15,4,"53A-1686TH-6"
"1676TH",150,0,597,0.46842518672297,2018-11-04 10:18:19,2,"53A-1676TH-5"
"1679TH",182,1,629,0.697055739667531,2018-11-04 10:18:34,0,"53A-1679TH-6"
"1682TH",129,0,607,0.828473509197723,2018-11-04 10:18:59,0,"53A-1682TH-4"
"1686TH",168,1,615,0.0811152646094905,2018-11-04 10:19:12,2,"53A-1686TH-6"
"1676TH",151,0,598,0.49080474825121,2018-11-04 10:19:26,0,"53A-1676TH-5"
"1682TH",130,0,608,0.855617245750311,2018-11-04 10:19:27,0,"53A-1682TH-4"
"1680TH",144,1,622,0.457565857835098,2018-11-04 10:19:53,3,"53A-1680TH-5"
"1676TH",152,0,599,0.505955643506436,2018-11-04 10:19:58,0,"53A-1676TH-5"
"1679TH",183,1,630,0.716932743853024,2018-11-04 10:20:06,4,"53A-1679TH-6"
"1686TH",169,1,616,0.150240555655508,2018-11-04 10:20:51,0,"53A-1686TH-6"
"1682TH",131,0,609,0.901893539482529,2018-11-04 10:20:56,2,"53A-1682TH-4"
"1676TH",153,0,600,0.533187881045543,2018-11-04 10:21:35,0,"53A-1676TH-5"
"1673TH",163,0,582,0.0277933531603601,2018-11-04 10:21:38,2,"53A-1673TH-6"
"1679TH",184,1,631,0.750429629879542,2018-11-04 10:21:39,1,"53A-1679TH-6"
"1686TH",170,1,617,0.191425924560063,2018-11-04 10:21:49,0,"53A-1686TH-6"
"1680TH",145,1,623,0.512098949695758,2018-11-04 10:22:09,0,"53A-1680TH-5"
"1673TH",164,0,583,0.0478655626924459,2018-11-04 10:22:16,1,"53A-1673TH-6"
"1673TH",165,0,584,0.0905133404024285,2018-11-04 10:23:21,0,"53A-1673TH-6"
"1679TH",185,1,632,0.792227277456999,2018-11-04 10:23:22,0,"53A-1679TH-6"
"1680TH",146,1,624,0.534583261507753,2018-11-04 10:23:26,0,"53A-1680TH-5"
"1676TH",154,0,601,0.584801297549189,2018-11-04 10:23:54,0,"53A-1676TH-5"
"1682TH",132,0,610,0.946294086999221,2018-11-04 10:24:02,3,"53A-1682TH-4"
"1673TH",166,0,585,0.131432738320303,2018-11-04 10:24:14,0,"53A-1673TH-6"
"1679TH",186,1,633,0.822417377167311,2018-11-04 10:24:24,0,"53A-1679TH-6"
"1680TH",147,1,625,0.57865475030388,2018-11-04 10:24:52,0,"53A-1680TH-5"
"1673TH",167,0,586,0.150345576559304,2018-11-04 10:25:01,1,"53A-1673TH-6"
"1679TH",187,1,634,0.836692075737392,2018-11-04 10:25:03,0,"53A-1679TH-6"
"1676TH",155,0,602,0.624291894632294,2018-11-04 10:25:12,0,"53A-1676TH-5"
"1686TH",171,1,618,0.247786401684175,2018-11-04 10:25:48,6,"53A-1686TH-6"
"1673TH",168,0,587,0.180026941254668,2018-11-04 10:25:56,2,"53A-1673TH-6"
"1682TH",133,0,611,1,2018-11-04 10:26:15,0,"53A-1682TH-4"
"1676TH",156,0,603,0.662185613658879,2018-11-04 10:26:17,0,"53A-1676TH-5"
"1679TH",188,1,635,0.867426389970994,2018-11-04 10:26:22,0,"53A-1679TH-6"
"1682TH",134,1,612,5.32803888024437e-05,2018-11-04 10:26:27,0,"53A-1682TH-5"
"1673TH",169,0,588,0.199647439157132,2018-11-04 10:26:50,1,"53A-1673TH-6"
"1680TH",148,1,626,0.613988444807691,2018-11-04 10:27:20,3,"53A-1680TH-5"
"1682TH",135,1,613,0.0221420594216054,2018-11-04 10:27:32,2,"53A-1682TH-5"
"1673TH",170,0,589,0.212241876376867,2018-11-04 10:27:35,2,"53A-1673TH-6"
"1679TH",189,1,636,0.916393109498252,2018-11-04 10:27:56,0,"53A-1679TH-6"
"1686TH",172,1,619,0.302235966063294,2018-11-04 10:28:08,2,"53A-1686TH-6"
"1676TH",157,0,604,0.72450095762779,2018-11-04 10:28:10,2,"53A-1676TH-5"
"1680TH",149,1,627,0.646653658211705,2018-11-04 10:28:26,0,"53A-1680TH-5"
"1679TH",190,1,637,0.951166113588496,2018-11-04 10:28:31,0,"53A-1679TH-6"
"1679TH",191,1,638,0.976064509746199,2018-11-04 10:28:58,0,"53A-1679TH-6"
"1679TH",192,1,639,0.9997526715405,2018-11-04 10:29:10,0,"53A-1679TH-6"
"1679TH",193,0,581,0,2018-11-04 10:29:14,0,"53A-1679TH-7"
"1676TH",158,0,605,0.756451241285734,2018-11-04 10:29:16,2,"53A-1676TH-5"
"1682TH",136,1,614,0.0664029968752921,2018-11-04 10:29:19,1,"53A-1682TH-5"
"1673TH",171,0,590,0.247936630804854,2018-11-04 10:29:31,11,"53A-1673TH-6"
"1680TH",150,1,628,0.661363354605513,2018-11-04 10:29:45,0,"53A-1680TH-5"
"1686TH",173,1,620,0.350185781824501,2018-11-04 10:30:17,1,"53A-1686TH-6"
"1676TH",159,0,606,0.788738905316075,2018-11-04 10:30:20,0,"53A-1676TH-5"
"1682TH",137,1,615,0.0811152646094905,2018-11-04 10:30:25,0,"53A-1682TH-5"
"1676TH",160,0,607,0.828473509197723,2018-11-04 10:31:12,1,"53A-1676TH-5"
"1673TH",172,0,591,0.27568910775833,2018-11-04 10:31:14,7,"53A-1673TH-6"
"1680TH",151,1,629,0.697055739667531,2018-11-04 10:31:15,0,"53A-1680TH-5"
"1676TH",161,0,608,0.855617245750311,2018-11-04 10:32:00,0,"53A-1676TH-5"
"1682TH",138,1,616,0.150240555655508,2018-11-04 10:32:08,0,"53A-1682TH-5"
"1680TH",152,1,630,0.716932743853024,2018-11-04 10:33:11,3,"53A-1680TH-5"
"1673TH",173,0,592,0.303546717999246,2018-11-04 10:33:12,7,"53A-1673TH-6"
"1686TH",174,1,621,0.41210124043762,2018-11-04 10:33:22,6,"53A-1686TH-6"
"1682TH",139,1,617,0.191425924560063,2018-11-04 10:33:44,3,"53A-1682TH-5"
"1676TH",162,0,609,0.901893539482529,2018-11-04 10:33:55,1,"53A-1676TH-5"
"1680TH",153,1,631,0.750429629879542,2018-11-04 10:34:15,0,"53A-1680TH-5"
"1673TH",174,0,593,0.330339619731935,2018-11-04 10:34:33,3,"53A-1673TH-6"
"1685TH",135,0,581,0,2018-11-04 10:35:07,3,"53A-1685TH-5"
"1673TH",175,0,594,0.353042026482814,2018-11-04 10:35:13,0,"53A-1673TH-6"
"1686TH",175,1,622,0.457565857835098,2018-11-04 10:35:21,0,"53A-1686TH-6"
"1680TH",154,1,632,0.792227277456999,2018-11-04 10:35:25,0,"53A-1680TH-5"
"1676TH",163,0,610,0.946294086999221,2018-11-04 10:35:47,1,"53A-1676TH-5"
"1682TH",140,1,618,0.247786401684175,2018-11-04 10:36:24,1,"53A-1682TH-5"
"1685TH",136,0,582,0.0277933531603601,2018-11-04 10:36:27,4,"53A-1685TH-5"
"1680TH",155,1,633,0.822417377167311,2018-11-04 10:36:27,1,"53A-1680TH-5"
"1686TH",176,1,623,0.512098949695758,2018-11-04 10:36:46,1,"53A-1686TH-6"
"1673TH",176,0,595,0.382218362558675,2018-11-04 10:36:53,1,"53A-1673TH-6"
"1680TH",156,1,634,0.836692075737392,2018-11-04 10:37:09,0,"53A-1680TH-5"
"1685TH",137,0,583,0.0478655626924459,2018-11-04 10:37:21,1,"53A-1685TH-5"
"1676TH",164,0,611,1,2018-11-04 10:37:24,1,"53A-1676TH-5"
"1676TH",165,1,612,5.32803888024437e-05,2018-11-04 10:37:34,0,"53A-1676TH-6"
"1673TH",177,0,596,0.419525325172209,2018-11-04 10:38:15,0,"53A-1673TH-6"
"1680TH",157,1,635,0.867426389970994,2018-11-04 10:38:22,0,"53A-1680TH-5"
"1686TH",177,1,624,0.534583261507753,2018-11-04 10:38:34,4,"53A-1686TH-6"
"1676TH",166,1,613,0.0221420594216054,2018-11-04 10:38:53,0,"53A-1676TH-6"
"1682TH",141,1,619,0.302235966063294,2018-11-04 10:38:53,0,"53A-1682TH-5"
"1685TH",138,0,584,0.0905133404024285,2018-11-04 10:39:10,9,"53A-1685TH-5"
"1686TH",178,1,625,0.57865475030388,2018-11-04 10:39:43,0,"53A-1686TH-6"
"1673TH",178,0,597,0.46842518672297,2018-11-04 10:39:44,1,"53A-1673TH-6"
"1680TH",158,1,636,0.916393109498252,2018-11-04 10:40:16,0,"53A-1680TH-5"
"1685TH",139,0,585,0.131432738320303,2018-11-04 10:40:23,2,"53A-1685TH-5"
"1682TH",142,1,620,0.350185781824501,2018-11-04 10:40:50,0,"53A-1682TH-5"
"1680TH",159,1,637,0.951166113588496,2018-11-04 10:40:51,0,"53A-1680TH-5"
"1685TH",140,0,586,0.150345576559304,2018-11-04 10:41:13,0,"53A-1685TH-5"
"1673TH",179,0,598,0.49080474825121,2018-11-04 10:41:16,0,"53A-1673TH-6"
"1676TH",167,1,614,0.0664029968752921,2018-11-04 10:41:27,3,"53A-1676TH-6"
"1673TH",180,0,599,0.505955643506436,2018-11-04 10:41:44,0,"53A-1673TH-6"
"1680TH",160,1,638,0.976064509746199,2018-11-04 10:41:46,0,"53A-1680TH-5"
"1680TH",161,1,639,0.9997526715405,2018-11-04 10:41:58,0,"53A-1680TH-5"
"1685TH",141,0,587,0.180026941254668,2018-11-04 10:41:59,1,"53A-1685TH-5"
"1686TH",179,1,626,0.613988444807691,2018-11-04 10:41:59,4,"53A-1686TH-6"
"1680TH",162,0,581,0,2018-11-04 10:42:03,0,"53A-1680TH-6"
"1676TH",168,1,615,0.0811152646094905,2018-11-04 10:42:26,0,"53A-1676TH-6"
"1685TH",142,0,588,0.199647439157132,2018-11-04 10:42:30,0,"53A-1685TH-5"
"1673TH",181,0,600,0.533187881045543,2018-11-04 10:42:47,0,"53A-1673TH-6"
"1685TH",143,0,589,0.212241876376867,2018-11-04 10:43:02,0,"53A-1685TH-5"
"1686TH",180,1,627,0.646653658211705,2018-11-04 10:43:16,0,"53A-1686TH-6"
"1676TH",169,1,616,0.150240555655508,2018-11-04 10:43:45,0,"53A-1676TH-6"
"1686TH",181,1,628,0.661363354605513,2018-11-04 10:43:57,0,"53A-1686TH-6"
"1682TH",143,1,621,0.41210124043762,2018-11-04 10:44:12,0,"53A-1682TH-5"
"1685TH",144,0,590,0.247936630804854,2018-11-04 10:44:25,1,"53A-1685TH-5"
"1673TH",182,0,601,0.584801297549189,2018-11-04 10:44:42,0,"53A-1673TH-6"
"1676TH",170,1,617,0.191425924560063,2018-11-04 10:44:53,1,"53A-1676TH-6"
"1686TH",182,1,629,0.697055739667531,2018-11-04 10:44:58,0,"53A-1686TH-6"
"1686TH",183,1,630,0.716932743853024,2018-11-04 10:46:07,1,"53A-1686TH-6"
"1685TH",145,0,591,0.27568910775833,2018-11-04 10:46:17,1,"53A-1685TH-5"
"1673TH",183,0,602,0.624291894632294,2018-11-04 10:46:29,3,"53A-1673TH-6"
"1682TH",144,1,622,0.457565857835098,2018-11-04 10:46:37,1,"53A-1682TH-5"
"1680TH",163,0,582,0.0277933531603601,2018-11-04 10:47:12,1,"53A-1680TH-6"
"1676TH",171,1,618,0.247786401684175,2018-11-04 10:47:27,4,"53A-1676TH-6"
"1686TH",184,1,631,0.750429629879542,2018-11-04 10:47:28,0,"53A-1686TH-6"
"1680TH",164,0,583,0.0478655626924459,2018-11-04 10:47:42,0,"53A-1680TH-6"
"1673TH",184,0,603,0.662185613658879,2018-11-04 10:47:53,0,"53A-1673TH-6"
"1685TH",146,0,592,0.303546717999246,2018-11-04 10:47:53,0,"53A-1685TH-5"
"1686TH",185,1,632,0.792227277456999,2018-11-04 10:48:42,0,"53A-1686TH-6"
"1680TH",165,0,584,0.0905133404024285,2018-11-04 10:49:10,2,"53A-1680TH-6"
"1673TH",185,0,604,0.72450095762779,2018-11-04 10:49:27,1,"53A-1673TH-6"
"1685TH",147,0,593,0.330339619731935,2018-11-04 10:49:29,6,"53A-1685TH-5"
"1682TH",145,1,623,0.512098949695758,2018-11-04 10:49:37,2,"53A-1682TH-5"
"1686TH",186,1,633,0.822417377167311,2018-11-04 10:49:37,0,"53A-1686TH-6"
"1676TH",172,1,619,0.302235966063294,2018-11-04 10:49:39,3,"53A-1676TH-6"
"1680TH",166,0,585,0.131432738320303,2018-11-04 10:49:54,0,"53A-1680TH-6"
"1686TH",187,1,634,0.836692075737392,2018-11-04 10:50:19,0,"53A-1686TH-6"
"1673TH",186,0,605,0.756451241285734,2018-11-04 10:50:30,0,"53A-1673TH-6"
"1685TH",148,0,594,0.353042026482814,2018-11-04 10:50:33,0,"53A-1685TH-5"
"1680TH",167,0,586,0.150345576559304,2018-11-04 10:50:47,0,"53A-1680TH-6"
"1686TH",188,1,635,0.867426389970994,2018-11-04 10:51:19,0,"53A-1686TH-6"
"1676TH",173,1,620,0.350185781824501,2018-11-04 10:51:20,0,"53A-1676TH-6"
"1682TH",146,1,624,0.534583261507753,2018-11-04 10:51:32,3,"53A-1682TH-5"
"1680TH",168,0,587,0.180026941254668,2018-11-04 10:51:51,0,"53A-1680TH-6"
"1685TH",149,0,595,0.382218362558675,2018-11-04 10:51:56,1,"53A-1685TH-5"
"1673TH",187,0,606,0.788738905316075,2018-11-04 10:52:02,0,"53A-1673TH-6"
"1680TH",169,0,588,0.199647439157132,2018-11-04 10:52:31,1,"53A-1680TH-6"
"1673TH",188,0,607,0.828473509197723,2018-11-04 10:52:35,0,"53A-1673TH-6"
"1680TH",170,0,589,0.212241876376867,2018-11-04 10:52:59,0,"53A-1680TH-6"
"1686TH",189,1,636,0.916393109498252,2018-11-04 10:53:00,0,"53A-1686TH-6"
"1682TH",147,1,625,0.57865475030388,2018-11-04 10:53:02,0,"53A-1682TH-5"
"1673TH",189,0,608,0.855617245750311,2018-11-04 10:53:13,0,"53A-1673TH-6"
"1685TH",150,0,596,0.419525325172209,2018-11-04 10:53:19,0,"53A-1685TH-5"
"1686TH",190,1,637,0.951166113588496,2018-11-04 10:53:46,0,"53A-1686TH-6"
"1676TH",174,1,621,0.41210124043762,2018-11-04 10:54:02,3,"53A-1676TH-6"
"1686TH",191,1,638,0.976064509746199,2018-11-04 10:54:16,0,"53A-1686TH-6"
"1680TH",171,0,590,0.247936630804854,2018-11-04 10:54:18,0,"53A-1680TH-6"
"1686TH",192,1,639,0.9997526715405,2018-11-04 10:54:25,0,"53A-1686TH-6"
"1686TH",193,0,581,0,2018-11-04 10:54:29,0,"53A-1686TH-7"
"1673TH",190,0,609,0.901893539482529,2018-11-04 10:54:37,0,"53A-1673TH-6"
"1685TH",151,0,597,0.46842518672297,2018-11-04 10:55:19,0,"53A-1685TH-5"
"1682TH",148,1,626,0.613988444807691,2018-11-04 10:55:42,5,"53A-1682TH-5"
"1676TH",175,1,622,0.457565857835098,2018-11-04 10:55:48,2,"53A-1676TH-6"
"1685TH",152,0,598,0.49080474825121,2018-11-04 10:56:19,0,"53A-1685TH-5"
"1679TH",194,0,581,0,2018-11-04 10:56:20,0,"53A-1679TH-7"
"1682TH",149,1,627,0.646653658211705,2018-11-04 10:56:30,0,"53A-1682TH-5"
"1680TH",172,0,591,0.27568910775833,2018-11-04 10:56:32,4,"53A-1680TH-6"
"1685TH",153,0,599,0.505955643506436,2018-11-04 10:56:53,0,"53A-1685TH-5"
"1673TH",191,0,610,0.946294086999221,2018-11-04 10:57:13,7,"53A-1673TH-6"
"1680TH",173,0,592,0.303546717999246,2018-11-04 10:57:50,4,"53A-1680TH-6"
"1685TH",154,0,600,0.533187881045543,2018-11-04 10:57:51,2,"53A-1685TH-5"
"1682TH",150,1,628,0.661363354605513,2018-11-04 10:57:55,0,"53A-1682TH-5"
"1676TH",176,1,623,0.512098949695758,2018-11-04 10:58:31,2,"53A-1676TH-6"
"1673TH",192,0,611,1,2018-11-04 10:58:58,4,"53A-1673TH-6"
"1682TH",151,1,629,0.697055739667531,2018-11-04 10:59:11,0,"53A-1682TH-5"
"1680TH",174,0,593,0.330339619731935,2018-11-04 10:59:11,0,"53A-1680TH-6"
"1673TH",193,1,612,5.32803888024437e-05,2018-11-04 10:59:15,2,"53A-1673TH-7"
"1680TH",175,0,594,0.353042026482814,2018-11-04 10:59:38,0,"53A-1680TH-6"
"1685TH",155,0,601,0.584801297549189,2018-11-04 10:59:50,0,"53A-1685TH-5"
"1676TH",177,1,624,0.534583261507753,2018-11-04 10:59:54,0,"53A-1676TH-6"
"1673TH",194,1,613,0.0221420594216054,2018-11-04 11:00:10,1,"53A-1673TH-7"
"1682TH",152,1,630,0.716932743853024,2018-11-04 11:00:19,0,"53A-1682TH-5"
"1679TH",195,0,582,0.0277933531603601,2018-11-04 11:00:20,1,"53A-1679TH-7"
"1676TH",178,1,625,0.57865475030388,2018-11-04 11:01:23,0,"53A-1676TH-6"
"1680TH",176,0,595,0.382218362558675,2018-11-04 11:01:27,1,"53A-1680TH-6"
"1679TH",196,0,583,0.0478655626924459,2018-11-04 11:01:30,1,"53A-1679TH-7"
"1682TH",153,1,631,0.750429629879542,2018-11-04 11:01:34,0,"53A-1682TH-5"
"1685TH",156,0,602,0.624291894632294,2018-11-04 11:02:02,0,"53A-1685TH-5"
"1679TH",197,0,584,0.0905133404024285,2018-11-04 11:02:22,0,"53A-1679TH-7"
"1682TH",154,1,632,0.792227277456999,2018-11-04 11:02:38,0,"53A-1682TH-5"
"1673TH",195,1,614,0.0664029968752921,2018-11-04 11:03:12,2,"53A-1673TH-7"
"1680TH",177,0,596,0.419525325172209,2018-11-04 11:03:27,0,"53A-1680TH-6"
"1679TH",198,0,585,0.131432738320303,2018-11-04 11:03:28,0,"53A-1679TH-7"
"1682TH",155,1,633,0.822417377167311,2018-11-04 11:03:31,0,"53A-1682TH-5"
"1685TH",157,0,603,0.662185613658879,2018-11-04 11:03:33,1,"53A-1685TH-5"
"1676TH",179,1,626,0.613988444807691,2018-11-04 11:03:50,4,"53A-1676TH-6"
"1673TH",196,1,615,0.0811152646094905,2018-11-04 11:04:00,1,"53A-1673TH-7"
"1679TH",199,0,586,0.150345576559304,2018-11-04 11:04:00,0,"53A-1679TH-7"
"1682TH",156,1,634,0.836692075737392,2018-11-04 11:04:09,0,"53A-1682TH-5"
"1685TH",158,0,604,0.72450095762779,2018-11-04 11:04:55,0,"53A-1685TH-5"
"1680TH",178,0,597,0.46842518672297,2018-11-04 11:05:05,0,"53A-1680TH-6"
"1679TH",200,0,587,0.180026941254668,2018-11-04 11:05:14,3,"53A-1679TH-7"
"1682TH",157,1,635,0.867426389970994,2018-11-04 11:05:17,0,"53A-1682TH-5"
"1679TH",201,0,588,0.199647439157132,2018-11-04 11:05:42,0,"53A-1679TH-7"
"1673TH",197,1,616,0.150240555655508,2018-11-04 11:05:53,0,"53A-1673TH-7"
"1679TH",202,0,589,0.212241876376867,2018-11-04 11:05:58,0,"53A-1679TH-7"
"1676TH",180,1,627,0.646653658211705,2018-11-04 11:06:12,0,"53A-1676TH-6"
"1685TH",159,0,605,0.756451241285734,2018-11-04 11:06:22,1,"53A-1685TH-5"
"1682TH",158,1,636,0.916393109498252,2018-11-04 11:06:24,0,"53A-1682TH-5"
"1680TH",179,0,598,0.49080474825121,2018-11-04 11:06:31,0,"53A-1680TH-6"
"1680TH",180,0,599,0.505955643506436,2018-11-04 11:06:49,0,"53A-1680TH-6"
"1682TH",159,1,637,0.951166113588496,2018-11-04 11:07:13,0,"53A-1682TH-5"
"1676TH",181,1,628,0.661363354605513,2018-11-04 11:07:17,1,"53A-1676TH-6"
"1673TH",198,1,617,0.191425924560063,2018-11-04 11:07:30,2,"53A-1673TH-7"
"1685TH",160,0,606,0.788738905316075,2018-11-04 11:07:35,4,"53A-1685TH-5"
"1679TH",203,0,590,0.247936630804854,2018-11-04 11:07:38,2,"53A-1679TH-7"
"1682TH",160,1,638,0.976064509746199,2018-11-04 11:07:56,0,"53A-1682TH-5"
"1682TH",161,1,639,0.9997526715405,2018-11-04 11:08:07,0,"53A-1682TH-5"
"1682TH",162,0,581,0,2018-11-04 11:08:11,0,"53A-1682TH-6"
"1680TH",181,0,600,0.533187881045543,2018-11-04 11:08:12,0,"53A-1680TH-6"
"1685TH",161,0,607,0.828473509197723,2018-11-04 11:08:30,0,"53A-1685TH-5"
"1676TH",182,1,629,0.697055739667531,2018-11-04 11:08:34,0,"53A-1676TH-6"
"1685TH",162,0,608,0.855617245750311,2018-11-04 11:09:15,0,"53A-1685TH-5"
"1680TH",182,0,601,0.584801297549189,2018-11-04 11:10:08,0,"53A-1680TH-6"
"1673TH",199,1,618,0.247786401684175,2018-11-04 11:10:21,4,"53A-1673TH-7"
"1685TH",163,0,609,0.901893539482529,2018-11-04 11:10:22,0,"53A-1685TH-5"
"1679TH",204,0,591,0.27568910775833,2018-11-04 11:10:38,13,"53A-1679TH-7"
"1676TH",183,1,630,0.716932743853024,2018-11-04 11:10:46,0,"53A-1676TH-6"
"1679TH",205,0,592,0.303546717999246,2018-11-04 11:11:21,0,"53A-1679TH-7"
"1680TH",183,0,602,0.624291894632294,2018-11-04 11:11:39,3,"53A-1680TH-6"
"1676TH",184,1,631,0.750429629879542,2018-11-04 11:11:58,1,"53A-1676TH-6"
"1673TH",200,1,619,0.302235966063294,2018-11-04 11:12:10,3,"53A-1673TH-7"
"1685TH",164,0,610,0.946294086999221,2018-11-04 11:12:21,4,"53A-1685TH-5"
"1679TH",206,0,593,0.330339619731935,2018-11-04 11:12:34,2,"53A-1679TH-7"
"1676TH",185,1,632,0.792227277456999,2018-11-04 11:13:10,0,"53A-1676TH-6"
"1682TH",163,0,582,0.0277933531603601,2018-11-04 11:13:15,0,"53A-1682TH-6"
"1682TH",164,0,583,0.0478655626924459,2018-11-04 11:13:33,0,"53A-1682TH-6"
"1680TH",184,0,603,0.662185613658879,2018-11-04 11:13:35,0,"53A-1680TH-6"
"1679TH",207,0,594,0.353042026482814,2018-11-04 11:13:36,0,"53A-1679TH-7"
"1685TH",165,0,611,1,2018-11-04 11:14:05,3,"53A-1685TH-5"
"1685TH",166,1,612,5.32803888024437e-05,2018-11-04 11:14:08,0,"53A-1685TH-6"
"1676TH",186,1,633,0.822417377167311,2018-11-04 11:14:09,0,"53A-1676TH-6"
"1673TH",201,1,620,0.350185781824501,2018-11-04 11:14:10,1,"53A-1673TH-7"
"1676TH",187,1,634,0.836692075737392,2018-11-04 11:14:30,0,"53A-1676TH-6"
"1682TH",165,0,584,0.0905133404024285,2018-11-04 11:14:46,4,"53A-1682TH-6"
"1685TH",167,1,613,0.0221420594216054,2018-11-04 11:15:09,0,"53A-1685TH-6"
"1682TH",166,0,585,0.131432738320303,2018-11-04 11:15:22,0,"53A-1682TH-6"
"1679TH",208,0,595,0.382218362558675,2018-11-04 11:15:22,0,"53A-1679TH-7"
"1680TH",185,0,604,0.72450095762779,2018-11-04 11:15:31,0,"53A-1680TH-6"
"1676TH",188,1,635,0.867426389970994,2018-11-04 11:15:34,0,"53A-1676TH-6"
"1682TH",167,0,586,0.150345576559304,2018-11-04 11:15:49,0,"53A-1682TH-6"
"1673TH",202,1,621,0.41210124043762,2018-11-04 11:16:31,8,"53A-1673TH-7"
"1682TH",168,0,587,0.180026941254668,2018-11-04 11:16:39,0,"53A-1682TH-6"
"1680TH",186,0,605,0.756451241285734,2018-11-04 11:16:47,1,"53A-1680TH-6"
"1682TH",169,0,588,0.199647439157132,2018-11-04 11:16:57,0,"53A-1682TH-6"
"1685TH",168,1,614,0.0664029968752921,2018-11-04 11:16:58,0,"53A-1685TH-6"
"1679TH",209,0,596,0.419525325172209,2018-11-04 11:16:59,1,"53A-1679TH-7"
"1676TH",189,1,636,0.916393109498252,2018-11-04 11:17:16,0,"53A-1676TH-6"
"1682TH",170,0,589,0.212241876376867,2018-11-04 11:17:27,0,"53A-1682TH-6"
"1680TH",187,0,606,0.788738905316075,2018-11-04 11:17:50,1,"53A-1680TH-6"
"1685TH",169,1,615,0.0811152646094905,2018-11-04 11:18:05,0,"53A-1685TH-6"
"1676TH",190,1,637,0.951166113588496,2018-11-04 11:18:13,0,"53A-1676TH-6"
"1680TH",188,0,607,0.828473509197723,2018-11-04 11:18:20,0,"53A-1680TH-6"
"1679TH",210,0,597,0.46842518672297,2018-11-04 11:18:26,0,"53A-1679TH-7"
"1680TH",189,0,608,0.855617245750311,2018-11-04 11:18:58,0,"53A-1680TH-6"
"1676TH",191,1,638,0.976064509746199,2018-11-04 11:18:59,0,"53A-1676TH-6"
"1682TH",171,0,590,0.247936630804854,2018-11-04 11:18:59,2,"53A-1682TH-6"
"1676TH",192,1,639,0.9997526715405,2018-11-04 11:19:17,0,"53A-1676TH-6"
"1673TH",203,1,622,0.457565857835098,2018-11-04 11:19:20,7,"53A-1673TH-7"
"1676TH",193,0,581,0,2018-11-04 11:19:25,0,"53A-1676TH-7"
"1679TH",211,0,598,0.49080474825121,2018-11-04 11:19:30,1,"53A-1679TH-7"
"1679TH",212,0,599,0.505955643506436,2018-11-04 11:19:50,0,"53A-1679TH-7"
"1685TH",170,1,616,0.150240555655508,2018-11-04 11:19:51,0,"53A-1685TH-6"
"1680TH",190,0,609,0.901893539482529,2018-11-04 11:20:35,0,"53A-1680TH-6"
"1682TH",172,0,591,0.27568910775833,2018-11-04 11:20:51,5,"53A-1682TH-6"
