"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",22,0,83,0.103497915208388,2018-11-29 05:59:09,0,"10-535-1"
"1069",4,1,131,0.489836653910672,2018-11-29 06:00:19,0,"10-1069-0"
"535",23,0,84,0.139182960582127,2018-11-29 06:00:30,0,"10-535-1"
"104",0,1,127,0.355720663894662,2018-11-29 06:01:51,8,"10-104-0"
"1069",5,1,132,0.527698268172464,2018-11-29 06:02:29,0,"10-1069-0"
"535",24,0,85,0.211605470544897,2018-11-29 06:03:10,6,"10-535-1"
"1069",6,1,133,0.540211324347857,2018-11-29 06:03:36,0,"10-1069-0"
"104",1,1,128,0.413470799012564,2018-11-29 06:04:04,1,"10-104-0"
"535",25,0,86,0.242750493995294,2018-11-29 06:04:35,5,"10-535-1"
"1069",7,1,134,0.576738377984328,2018-11-29 06:05:16,0,"10-1069-0"
"104",2,1,129,0.449619826055735,2018-11-29 06:05:22,1,"10-104-0"
"535",26,0,87,0.268070309228006,2018-11-29 06:05:50,3,"10-535-1"
"104",3,1,130,0.470252795706426,2018-11-29 06:06:46,2,"10-104-0"
"104",4,1,131,0.489836653910672,2018-11-29 06:08:13,0,"10-104-0"
"535",27,0,88,0.312465787848962,2018-11-29 06:08:30,3,"10-535-1"
"1069",8,1,135,0.633901984378741,2018-11-29 06:09:17,2,"10-1069-0"
"104",5,1,132,0.527698268172464,2018-11-29 06:09:40,0,"10-104-0"
"1069",9,1,136,0.683126754872903,2018-11-29 06:10:47,2,"10-1069-0"
"104",6,1,133,0.540211324347857,2018-11-29 06:11:10,0,"10-104-0"
"535",28,0,89,0.368874904970365,2018-11-29 06:11:10,0,"10-535-1"
"535",29,0,90,0.414742302366705,2018-11-29 06:12:50,2,"10-535-1"
"104",7,1,134,0.576738377984328,2018-11-29 06:13:01,0,"10-104-0"
"1069",10,1,137,0.726685444732063,2018-11-29 06:13:25,0,"10-1069-0"
"535",30,0,91,0.443979807371713,2018-11-29 06:14:05,0,"10-535-1"
"1069",11,1,138,0.752948640554546,2018-11-29 06:14:06,0,"10-1069-0"
"1069",12,1,139,0.773367361999484,2018-11-29 06:14:46,0,"10-1069-0"
"535",31,0,92,0.462072841106415,2018-11-29 06:15:26,0,"10-535-1"
"104",8,1,135,0.633901984378741,2018-11-29 06:16:20,0,"10-104-0"
"535",32,0,93,0.499513821695072,2018-11-29 06:17:07,0,"10-535-1"
"1069",13,1,140,0.854144721305117,2018-11-29 06:17:16,0,"10-1069-0"
"104",9,1,136,0.683126754872903,2018-11-29 06:17:47,1,"10-104-0"
"1069",14,1,141,0.883873917915823,2018-11-29 06:18:06,0,"10-1069-0"
"535",33,0,94,0.510957691830147,2018-11-29 06:18:36,0,"10-535-1"
"1069",15,1,142,0.900443769993419,2018-11-29 06:18:46,0,"10-1069-0"
"1069",16,1,143,0.916486730265752,2018-11-29 06:19:16,0,"10-1069-0"
"1069",17,1,144,0.946288979630689,2018-11-29 06:20:16,0,"10-1069-0"
"535",34,0,95,0.531286386743784,2018-11-29 06:20:28,1,"10-535-1"
"104",10,1,137,0.726685444732063,2018-11-29 06:20:32,0,"10-104-0"
"1069",18,1,145,0.999810387938018,2018-11-29 06:21:24,0,"10-1069-0"
"1069",19,0,80,0,2018-11-29 06:21:27,0,"10-1069-1"
"104",11,1,138,0.752948640554546,2018-11-29 06:21:39,1,"10-104-0"
"535",35,0,96,0.554128508946277,2018-11-29 06:21:39,1,"10-535-1"
"104",12,1,139,0.773367361999484,2018-11-29 06:22:56,1,"10-104-0"
"535",36,0,97,0.584528217591128,2018-11-29 06:23:41,3,"10-535-1"
"1069",20,0,81,0.0463779623671632,2018-11-29 06:24:53,2,"10-1069-1"
"1069",21,0,82,0.0789323262390279,2018-11-29 06:26:12,5,"10-1069-1"
"104",13,1,140,0.854144721305117,2018-11-29 06:26:15,0,"10-104-0"
"535",37,0,98,0.639157205011941,2018-11-29 06:26:21,3,"10-535-1"
"104",14,1,141,0.883873917915823,2018-11-29 06:27:18,0,"10-104-0"
"1069",22,0,83,0.103497915208388,2018-11-29 06:28:03,1,"10-1069-1"
"535",38,0,99,0.659787201594424,2018-11-29 06:28:05,0,"10-535-1"
"104",15,1,142,0.900443769993419,2018-11-29 06:28:21,0,"10-104-0"
"535",39,0,100,0.681138888975397,2018-11-29 06:28:50,1,"10-535-1"
"2062",0,1,127,0.355720663894662,2018-11-29 06:28:52,13,"10-2062-0"
"1069",23,0,84,0.139182960582127,2018-11-29 06:29:11,3,"10-1069-1"
"104",16,1,143,0.916486730265752,2018-11-29 06:29:29,0,"10-104-0"
"535",40,0,101,0.703705612529712,2018-11-29 06:30:16,1,"10-535-1"
"104",17,1,144,0.946288979630689,2018-11-29 06:30:51,0,"10-104-0"
"1069",24,0,85,0.211605470544897,2018-11-29 06:31:41,5,"10-1069-1"
"535",41,0,102,0.729377415426672,2018-11-29 06:32:06,0,"10-535-1"
"104",18,1,145,0.999810387938018,2018-11-29 06:32:16,0,"10-104-0"
"2062",1,1,128,0.413470799012564,2018-11-29 06:32:23,2,"10-2062-0"
"104",19,0,80,0,2018-11-29 06:32:26,0,"10-104-1"
"1069",25,0,86,0.242750493995294,2018-11-29 06:33:30,4,"10-1069-1"
"535",42,0,103,0.758596227054039,2018-11-29 06:33:56,0,"10-535-1"
"2062",2,1,129,0.449619826055735,2018-11-29 06:34:19,1,"10-2062-0"
"1069",26,0,87,0.268070309228006,2018-11-29 06:34:51,5,"10-1069-1"
"535",43,0,104,0.780230559925551,2018-11-29 06:35:16,0,"10-535-1"
"2062",3,1,130,0.470252795706426,2018-11-29 06:36:04,2,"10-2062-0"
"535",44,0,105,0.806634876607678,2018-11-29 06:36:26,0,"10-535-1"
"1069",27,0,88,0.312465787848962,2018-11-29 06:36:40,4,"10-1069-1"
"2062",4,1,131,0.489836653910672,2018-11-29 06:37:47,3,"10-2062-0"
"104",20,0,81,0.0463779623671632,2018-11-29 06:38:48,1,"10-104-1"
"535",45,0,106,0.852868390838512,2018-11-29 06:39:16,1,"10-535-1"
"1069",28,0,89,0.368874904970365,2018-11-29 06:39:21,1,"10-1069-1"
"2062",5,1,132,0.527698268172464,2018-11-29 06:39:24,1,"10-2062-0"
"104",21,0,82,0.0789323262390279,2018-11-29 06:40:15,3,"10-104-1"
"2062",6,1,133,0.540211324347857,2018-11-29 06:40:22,0,"10-2062-0"
"535",46,0,107,0.87977274045394,2018-11-29 06:40:51,1,"10-535-1"
"1069",29,0,90,0.414742302366705,2018-11-29 06:41:01,3,"10-1069-1"
"2062",7,1,134,0.576738377984328,2018-11-29 06:41:40,0,"10-2062-0"
"104",22,0,83,0.103497915208388,2018-11-29 06:41:47,2,"10-104-1"
"1069",30,0,91,0.443979807371713,2018-11-29 06:42:11,0,"10-1069-1"
"535",47,0,108,0.913353249770211,2018-11-29 06:42:11,0,"10-535-1"
"104",23,0,84,0.139182960582127,2018-11-29 06:43:05,4,"10-104-1"
"535",48,0,109,0.925603112793389,2018-11-29 06:43:15,0,"10-535-1"
"1069",31,0,92,0.462072841106415,2018-11-29 06:43:24,2,"10-1069-1"
"2062",8,1,135,0.633901984378741,2018-11-29 06:44:47,2,"10-2062-0"
"535",49,0,110,0.95111599630375,2018-11-29 06:44:50,0,"10-535-1"
"1069",32,0,93,0.499513821695072,2018-11-29 06:45:00,2,"10-1069-1"
"104",24,0,85,0.211605470544897,2018-11-29 06:45:40,1,"10-104-1"
"1069",33,0,94,0.510957691830147,2018-11-29 06:45:58,0,"10-1069-1"
"535",50,0,111,0.972009358578213,2018-11-29 06:46:15,0,"10-535-1"
"2062",9,1,136,0.683126754872903,2018-11-29 06:46:26,1,"10-2062-0"
"104",25,0,86,0.242750493995294,2018-11-29 06:47:07,6,"10-104-1"
"1069",34,0,95,0.531286386743784,2018-11-29 06:47:55,1,"10-1069-1"
"104",26,0,87,0.268070309228006,2018-11-29 06:48:04,2,"10-104-1"
"1006",0,1,127,0.355720663894662,2018-11-29 06:48:23,11,"10-1006-0"
"2062",10,1,137,0.726685444732063,2018-11-29 06:48:39,0,"10-2062-0"
"1069",35,0,96,0.554128508946277,2018-11-29 06:49:00,3,"10-1069-1"
"2062",11,1,138,0.752948640554546,2018-11-29 06:49:52,2,"10-2062-0"
"104",27,0,88,0.312465787848962,2018-11-29 06:50:01,4,"10-104-1"
"1069",36,0,97,0.584528217591128,2018-11-29 06:50:45,0,"10-1069-1"
"2062",12,1,139,0.773367361999484,2018-11-29 06:51:02,0,"10-2062-0"
"1006",1,1,128,0.413470799012564,2018-11-29 06:51:23,1,"10-1006-0"
"104",28,0,89,0.368874904970365,2018-11-29 06:51:47,1,"10-104-1"
"1006",2,1,129,0.449619826055735,2018-11-29 06:53:03,0,"10-1006-0"
"104",29,0,90,0.414742302366705,2018-11-29 06:53:34,2,"10-104-1"
"1069",37,0,98,0.639157205011941,2018-11-29 06:54:05,1,"10-1069-1"
"2062",13,1,140,0.854144721305117,2018-11-29 06:54:12,1,"10-2062-0"
"1006",3,1,130,0.470252795706426,2018-11-29 06:54:39,1,"10-1006-0"
"535",51,1,114,0.0241972345628996,2018-11-29 06:55:12,3,"10-535-2"
"2062",14,1,141,0.883873917915823,2018-11-29 06:55:14,0,"10-2062-0"
"104",30,0,91,0.443979807371713,2018-11-29 06:55:20,2,"10-104-1"
"535",52,1,115,0.0464164959489004,2018-11-29 06:55:47,0,"10-535-2"
"1006",4,1,131,0.489836653910672,2018-11-29 06:55:49,3,"10-1006-0"
"1069",38,0,99,0.659787201594424,2018-11-29 06:55:53,1,"10-1069-1"
"104",31,0,92,0.462072841106415,2018-11-29 06:56:10,0,"10-104-1"
"2062",15,1,142,0.900443769993419,2018-11-29 06:56:21,0,"10-2062-0"
"1006",5,1,132,0.527698268172464,2018-11-29 06:57:29,1,"10-1006-0"
"535",53,1,116,0.0735600485309024,2018-11-29 06:57:29,1,"10-535-2"
"2062",16,1,143,0.916486730265752,2018-11-29 06:57:31,0,"10-2062-0"
"104",32,0,93,0.499513821695072,2018-11-29 06:57:42,0,"10-104-1"
"1069",39,0,100,0.681138888975397,2018-11-29 06:57:42,0,"10-1069-1"
"535",54,1,117,0.0791924229149547,2018-11-29 06:58:06,0,"10-535-2"
"535",55,1,118,0.10882039804364,2018-11-29 06:58:46,0,"10-535-2"
"1006",6,1,133,0.540211324347857,2018-11-29 06:58:46,0,"10-1006-0"
"2062",17,1,144,0.946288979630689,2018-11-29 06:59:05,0,"10-2062-0"
"104",33,0,94,0.510957691830147,2018-11-29 06:59:09,0,"10-104-1"
"1069",40,0,101,0.703705612529712,2018-11-29 06:59:22,0,"10-1069-1"
"1063",0,1,127,0.355720663894662,2018-11-29 06:59:33,8,"10-1063-0"
"535",56,1,119,0.145879876434008,2018-11-29 07:00:03,2,"10-535-2"
"1006",7,1,134,0.576738377984328,2018-11-29 07:00:16,0,"10-1006-0"
"2062",18,1,145,0.999810387938018,2018-11-29 07:00:38,0,"10-2062-0"
"2062",19,0,80,0,2018-11-29 07:00:40,0,"10-2062-1"
"104",34,0,95,0.531286386743784,2018-11-29 07:00:54,0,"10-104-1"
"1069",41,0,102,0.729377415426672,2018-11-29 07:01:43,0,"10-1069-1"
"535",57,1,120,0.196962625561287,2018-11-29 07:02:24,0,"10-535-2"
"104",35,0,96,0.554128508946277,2018-11-29 07:02:35,5,"10-104-1"
"1063",1,1,128,0.413470799012564,2018-11-29 07:03:00,0,"10-1063-0"
"535",58,1,121,0.222687268048609,2018-11-29 07:03:45,0,"10-535-2"
"1069",42,0,103,0.758596227054039,2018-11-29 07:03:52,1,"10-1069-1"
"1006",8,1,135,0.633901984378741,2018-11-29 07:03:56,5,"10-1006-0"
"535",59,1,122,0.241943030611283,2018-11-29 07:04:45,1,"10-535-2"
"104",36,0,97,0.584528217591128,2018-11-29 07:04:56,5,"10-104-1"
"1063",2,1,129,0.449619826055735,2018-11-29 07:04:59,1,"10-1063-0"
"1069",43,0,104,0.780230559925551,2018-11-29 07:05:12,0,"10-1069-1"
"1006",9,1,136,0.683126754872903,2018-11-29 07:05:26,5,"10-1006-0"
"535",60,1,123,0.264790164271237,2018-11-29 07:05:45,0,"10-535-2"
"2062",20,0,81,0.0463779623671632,2018-11-29 07:06:06,4,"10-2062-1"
"1069",44,0,105,0.806634876607678,2018-11-29 07:06:38,1,"10-1069-1"
"1063",3,1,130,0.470252795706426,2018-11-29 07:06:53,2,"10-1063-0"
"535",61,1,124,0.286568031949246,2018-11-29 07:07:05,2,"10-535-2"
"104",37,0,98,0.639157205011941,2018-11-29 07:07:31,6,"10-104-1"
"2062",21,0,82,0.0789323262390279,2018-11-29 07:07:38,9,"10-2062-1"
"535",62,1,125,0.311766690560354,2018-11-29 07:08:25,1,"10-535-2"
"1006",10,1,137,0.726685444732063,2018-11-29 07:08:26,1,"10-1006-0"
"1063",4,1,131,0.489836653910672,2018-11-29 07:08:53,2,"10-1063-0"
"104",38,0,99,0.659787201594424,2018-11-29 07:08:56,3,"10-104-1"
"535",63,1,126,0.331542142979779,2018-11-29 07:09:15,1,"10-535-2"
"1006",11,1,138,0.752948640554546,2018-11-29 07:09:33,2,"10-1006-0"
"2062",22,0,83,0.103497915208388,2018-11-29 07:09:39,4,"10-2062-1"
"104",39,0,100,0.681138888975397,2018-11-29 07:09:54,4,"10-104-1"
"1069",45,0,106,0.852868390838512,2018-11-29 07:10:25,1,"10-1069-1"
"1006",12,1,139,0.773367361999484,2018-11-29 07:10:28,4,"10-1006-0"
"535",64,1,127,0.355720663894662,2018-11-29 07:10:47,1,"10-535-2"
"1063",5,1,132,0.527698268172464,2018-11-29 07:10:53,0,"10-1063-0"
"2062",23,0,84,0.139182960582127,2018-11-29 07:11:07,9,"10-2062-1"
"104",40,0,101,0.703705612529712,2018-11-29 07:11:31,5,"10-104-1"
"1069",46,0,107,0.87977274045394,2018-11-29 07:11:35,3,"10-1069-1"
"1063",6,1,133,0.540211324347857,2018-11-29 07:11:59,2,"10-1063-0"
"1069",47,0,108,0.913353249770211,2018-11-29 07:13:05,0,"10-1069-1"
"104",41,0,102,0.729377415426672,2018-11-29 07:13:08,2,"10-104-1"
"1006",13,1,140,0.854144721305117,2018-11-29 07:13:08,0,"10-1006-0"
"1063",7,1,134,0.576738377984328,2018-11-29 07:13:19,0,"10-1063-0"
"535",65,1,128,0.413470799012564,2018-11-29 07:13:43,6,"10-535-2"
"1069",48,0,109,0.925603112793389,2018-11-29 07:14:02,0,"10-1069-1"
"1006",14,1,141,0.883873917915823,2018-11-29 07:14:03,0,"10-1006-0"
"2062",24,0,85,0.211605470544897,2018-11-29 07:14:22,7,"10-2062-1"
"1006",15,1,142,0.900443769993419,2018-11-29 07:14:44,0,"10-1006-0"
"104",42,0,103,0.758596227054039,2018-11-29 07:15:04,1,"10-104-1"
"535",66,1,129,0.449619826055735,2018-11-29 07:15:27,2,"10-535-2"
"1069",49,0,110,0.95111599630375,2018-11-29 07:15:32,0,"10-1069-1"
"104",43,0,104,0.780230559925551,2018-11-29 07:16:02,3,"10-104-1"
"1006",16,1,143,0.916486730265752,2018-11-29 07:16:04,0,"10-1006-0"
"535",67,1,130,0.470252795706426,2018-11-29 07:16:17,1,"10-535-2"
"1063",8,1,135,0.633901984378741,2018-11-29 07:16:20,2,"10-1063-0"
"2062",25,0,86,0.242750493995294,2018-11-29 07:16:30,7,"10-2062-1"
"1069",50,0,111,0.972009358578213,2018-11-29 07:16:38,0,"10-1069-1"
"104",44,0,105,0.806634876607678,2018-11-29 07:16:55,1,"10-104-1"
"1006",17,1,144,0.946288979630689,2018-11-29 07:18:04,0,"10-1006-0"
"2062",26,0,87,0.268070309228006,2018-11-29 07:18:04,3,"10-2062-1"
"1063",9,1,136,0.683126754872903,2018-11-29 07:18:20,1,"10-1063-0"
"104",45,0,106,0.852868390838512,2018-11-29 07:19:39,1,"10-104-1"
"535",68,1,131,0.489836653910672,2018-11-29 07:19:43,4,"10-535-2"
"2062",27,0,88,0.312465787848962,2018-11-29 07:20:05,11,"10-2062-1"
"1006",18,1,145,0.999810387938018,2018-11-29 07:20:06,0,"10-1006-0"
"1006",19,0,80,0,2018-11-29 07:20:09,0,"10-1006-1"
"1063",10,1,137,0.726685444732063,2018-11-29 07:20:15,0,"10-1063-0"
"104",46,0,107,0.87977274045394,2018-11-29 07:20:37,2,"10-104-1"
"535",69,1,132,0.527698268172464,2018-11-29 07:21:23,0,"10-535-2"
"104",47,0,108,0.913353249770211,2018-11-29 07:21:45,0,"10-104-1"
"1063",11,1,138,0.752948640554546,2018-11-29 07:21:54,2,"10-1063-0"
"2062",28,0,89,0.368874904970365,2018-11-29 07:22:16,9,"10-2062-1"
"535",70,1,133,0.540211324347857,2018-11-29 07:22:34,0,"10-535-2"
"1006",20,0,81,0.0463779623671632,2018-11-29 07:22:34,3,"10-1006-1"
"1063",12,1,139,0.773367361999484,2018-11-29 07:22:54,1,"10-1063-0"
"104",48,0,109,0.925603112793389,2018-11-29 07:22:54,0,"10-104-1"
"1069",51,1,114,0.0241972345628996,2018-11-29 07:23:34,1,"10-1069-2"
"535",71,1,134,0.576738377984328,2018-11-29 07:23:44,0,"10-535-2"
"1006",21,0,82,0.0789323262390279,2018-11-29 07:24:09,10,"10-1006-1"
"104",49,0,110,0.95111599630375,2018-11-29 07:24:21,1,"10-104-1"
"1069",52,1,115,0.0464164959489004,2018-11-29 07:25:08,0,"10-1069-2"
"104",50,0,111,0.972009358578213,2018-11-29 07:25:34,0,"10-104-1"
"1006",22,0,83,0.103497915208388,2018-11-29 07:25:39,3,"10-1006-1"
"1063",13,1,140,0.854144721305117,2018-11-29 07:26:04,0,"10-1063-0"
"2062",29,0,90,0.414742302366705,2018-11-29 07:26:44,9,"10-2062-1"
"535",72,1,135,0.633901984378741,2018-11-29 07:26:55,0,"10-535-2"
"1069",53,1,116,0.0735600485309024,2018-11-29 07:26:57,0,"10-1069-2"
"1006",23,0,84,0.139182960582127,2018-11-29 07:27:09,6,"10-1006-1"
"1063",14,1,141,0.883873917915823,2018-11-29 07:27:14,0,"10-1063-0"
"1069",54,1,117,0.0791924229149547,2018-11-29 07:27:31,0,"10-1069-2"
"2062",30,0,91,0.443979807371713,2018-11-29 07:28:01,3,"10-2062-1"
"1063",15,1,142,0.900443769993419,2018-11-29 07:28:09,0,"10-1063-0"
"535",73,1,136,0.683126754872903,2018-11-29 07:28:29,3,"10-535-2"
"1063",16,1,143,0.916486730265752,2018-11-29 07:28:59,0,"10-1063-0"
"1069",55,1,118,0.10882039804364,2018-11-29 07:29:00,0,"10-1069-2"
"2062",31,0,92,0.462072841106415,2018-11-29 07:29:14,4,"10-2062-1"
"1006",24,0,85,0.211605470544897,2018-11-29 07:29:29,7,"10-1006-1"
"1063",17,1,144,0.946288979630689,2018-11-29 07:30:24,0,"10-1063-0"
"535",74,1,137,0.726685444732063,2018-11-29 07:30:55,0,"10-535-2"
"2062",32,0,93,0.499513821695072,2018-11-29 07:30:56,6,"10-2062-1"
"1069",56,1,119,0.145879876434008,2018-11-29 07:31:08,3,"10-1069-2"
"1006",25,0,86,0.242750493995294,2018-11-29 07:31:29,10,"10-1006-1"
"1063",18,1,145,0.999810387938018,2018-11-29 07:32:09,0,"10-1063-0"
"1063",19,0,80,0,2018-11-29 07:32:15,0,"10-1063-1"
"535",75,1,138,0.752948640554546,2018-11-29 07:32:25,2,"10-535-2"
"2062",33,0,94,0.510957691830147,2018-11-29 07:32:46,0,"10-2062-1"
"1006",26,0,87,0.268070309228006,2018-11-29 07:32:59,5,"10-1006-1"
"535",76,1,139,0.773367361999484,2018-11-29 07:33:20,0,"10-535-2"
"104",51,1,114,0.0241972345628996,2018-11-29 07:33:49,2,"10-104-2"
"1069",57,1,120,0.196962625561287,2018-11-29 07:34:09,3,"10-1069-2"
"104",52,1,115,0.0464164959489004,2018-11-29 07:34:32,5,"10-104-2"
"2062",34,0,95,0.531286386743784,2018-11-29 07:34:34,2,"10-2062-1"
"1006",27,0,88,0.312465787848962,2018-11-29 07:34:54,7,"10-1006-1"
"1069",58,1,121,0.222687268048609,2018-11-29 07:35:39,1,"10-1069-2"
"104",53,1,116,0.0735600485309024,2018-11-29 07:35:57,0,"10-104-2"
"2062",35,0,96,0.554128508946277,2018-11-29 07:36:15,5,"10-2062-1"
"535",77,1,140,0.854144721305117,2018-11-29 07:36:25,1,"10-535-2"
"104",54,1,117,0.0791924229149547,2018-11-29 07:36:45,0,"10-104-2"
"1069",59,1,122,0.241943030611283,2018-11-29 07:36:50,0,"10-1069-2"
"1063",20,0,81,0.0463779623671632,2018-11-29 07:36:51,2,"10-1063-1"
"104",55,1,118,0.10882039804364,2018-11-29 07:37:24,0,"10-104-2"
"1006",28,0,89,0.368874904970365,2018-11-29 07:37:39,3,"10-1006-1"
"535",78,1,141,0.883873917915823,2018-11-29 07:37:45,2,"10-535-2"
"1069",60,1,123,0.264790164271237,2018-11-29 07:38:20,0,"10-1069-2"
"2062",36,0,97,0.584528217591128,2018-11-29 07:38:33,3,"10-2062-1"
"104",56,1,119,0.145879876434008,2018-11-29 07:38:38,0,"10-104-2"
"1063",21,0,82,0.0789323262390279,2018-11-29 07:38:46,7,"10-1063-1"
"535",79,1,142,0.900443769993419,2018-11-29 07:38:55,1,"10-535-2"
"1006",29,0,90,0.414742302366705,2018-11-29 07:39:09,2,"10-1006-1"
"1069",61,1,124,0.286568031949246,2018-11-29 07:39:50,3,"10-1069-2"
"535",80,1,143,0.916486730265752,2018-11-29 07:39:55,0,"10-535-2"
"1063",22,0,83,0.103497915208388,2018-11-29 07:40:12,6,"10-1063-1"
"1006",30,0,91,0.443979807371713,2018-11-29 07:40:49,5,"10-1006-1"
"2062",37,0,98,0.639157205011941,2018-11-29 07:41:06,9,"10-2062-1"
"535",81,1,144,0.946288979630689,2018-11-29 07:41:20,0,"10-535-2"
"1069",62,1,125,0.311766690560354,2018-11-29 07:41:30,6,"10-1069-2"
"104",57,1,120,0.196962625561287,2018-11-29 07:41:32,3,"10-104-2"
"1006",31,0,92,0.462072841106415,2018-11-29 07:42:04,1,"10-1006-1"
"2062",38,0,99,0.659787201594424,2018-11-29 07:42:29,1,"10-2062-1"
"1063",23,0,84,0.139182960582127,2018-11-29 07:42:37,12,"10-1063-1"
"104",58,1,121,0.222687268048609,2018-11-29 07:42:40,1,"10-104-2"
"1069",63,1,126,0.331542142979779,2018-11-29 07:42:40,5,"10-1069-2"
"535",82,1,145,0.999810387938018,2018-11-29 07:42:51,0,"10-535-2"
"535",83,0,80,0,2018-11-29 07:42:58,0,"10-535-3"
"2062",39,0,100,0.681138888975397,2018-11-29 07:43:10,2,"10-2062-1"
"104",59,1,122,0.241943030611283,2018-11-29 07:43:18,0,"10-104-2"
"1006",32,0,93,0.499513821695072,2018-11-29 07:43:34,3,"10-1006-1"
"104",60,1,123,0.264790164271237,2018-11-29 07:44:26,0,"10-104-2"
"2062",40,0,101,0.703705612529712,2018-11-29 07:44:35,3,"10-2062-1"
"1006",33,0,94,0.510957691830147,2018-11-29 07:45:09,2,"10-1006-1"
"1069",64,1,127,0.355720663894662,2018-11-29 07:45:20,5,"10-1069-2"
"1063",24,0,85,0.211605470544897,2018-11-29 07:45:45,8,"10-1063-1"
"104",61,1,124,0.286568031949246,2018-11-29 07:45:53,0,"10-104-2"
"2062",41,0,102,0.729377415426672,2018-11-29 07:46:25,5,"10-2062-1"
"104",62,1,125,0.311766690560354,2018-11-29 07:47:11,0,"10-104-2"
"1006",34,0,95,0.531286386743784,2018-11-29 07:47:29,2,"10-1006-1"
"1063",25,0,86,0.242750493995294,2018-11-29 07:47:46,1,"10-1063-1"
"2062",42,0,103,0.758596227054039,2018-11-29 07:47:50,4,"10-2062-1"
"104",63,1,126,0.331542142979779,2018-11-29 07:48:04,0,"10-104-2"
"535",84,0,81,0.0463779623671632,2018-11-29 07:48:07,2,"10-535-3"
"1069",65,1,128,0.413470799012564,2018-11-29 07:48:37,11,"10-1069-2"
"1006",35,0,96,0.554128508946277,2018-11-29 07:48:59,1,"10-1006-1"
"2062",43,0,104,0.780230559925551,2018-11-29 07:49:00,0,"10-2062-1"
"1063",26,0,87,0.268070309228006,2018-11-29 07:49:15,5,"10-1063-1"
"104",64,1,127,0.355720663894662,2018-11-29 07:49:55,0,"10-104-2"
"535",85,0,82,0.0789323262390279,2018-11-29 07:49:58,11,"10-535-3"
"2062",44,0,105,0.806634876607678,2018-11-29 07:49:58,0,"10-2062-1"
"1069",66,1,129,0.449619826055735,2018-11-29 07:50:26,7,"10-1069-2"
"1006",36,0,97,0.584528217591128,2018-11-29 07:51:04,0,"10-1006-1"
"535",86,0,83,0.103497915208388,2018-11-29 07:51:18,3,"10-535-3"
"1069",67,1,130,0.470252795706426,2018-11-29 07:51:49,3,"10-1069-2"
"1063",27,0,88,0.312465787848962,2018-11-29 07:52:05,11,"10-1063-1"
"535",87,0,84,0.139182960582127,2018-11-29 07:52:50,11,"10-535-3"
"2062",45,0,106,0.852868390838512,2018-11-29 07:53:00,1,"10-2062-1"
"1069",68,1,131,0.489836653910672,2018-11-29 07:53:29,3,"10-1069-2"
"2062",46,0,107,0.87977274045394,2018-11-29 07:53:56,1,"10-2062-1"
"104",65,1,128,0.413470799012564,2018-11-29 07:54:02,6,"10-104-2"
"1006",37,0,98,0.639157205011941,2018-11-29 07:54:05,7,"10-1006-1"
"2062",47,0,108,0.913353249770211,2018-11-29 07:55:00,0,"10-2062-1"
"1069",69,1,132,0.527698268172464,2018-11-29 07:55:00,0,"10-1069-2"
"1063",28,0,89,0.368874904970365,2018-11-29 07:55:16,1,"10-1063-1"
