"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",46,0,150,0.244233960779325,2018-11-21 08:16:46,6,"12-1045-4"
"2042",33,1,164,0.391269053791425,2018-11-21 08:16:52,0,"12-2042-3"
"1045",47,0,151,0.313307409622087,2018-11-21 08:17:51,10,"12-1045-4"
"2042",34,1,165,0.472834997068035,2018-11-21 08:18:07,3,"12-2042-3"
"2042",35,1,166,0.509565516683319,2018-11-21 08:19:17,1,"12-2042-3"
"1045",48,0,152,0.382642525874351,2018-11-21 08:20:11,7,"12-1045-4"
"2042",36,1,167,0.598690391496404,2018-11-21 08:20:47,4,"12-2042-3"
"1045",49,0,153,0.449327677267666,2018-11-21 08:21:46,5,"12-1045-4"
"2042",37,1,168,0.648323821893758,2018-11-21 08:21:57,1,"12-2042-3"
"1045",50,0,154,0.505831950163495,2018-11-21 08:22:41,0,"12-1045-4"
"2042",38,1,169,0.73196647476087,2018-11-21 08:23:02,0,"12-2042-3"
"1045",51,0,155,0.578449257827012,2018-11-21 08:24:46,0,"12-1045-4"
"2042",39,1,170,0.836336359299254,2018-11-21 08:24:47,1,"12-2042-3"
"2042",40,1,171,0.911721875078066,2018-11-21 08:26:07,0,"12-2042-3"
"1045",52,0,156,0.671302972393994,2018-11-21 08:26:46,0,"12-1045-4"
"2042",41,1,172,1,2018-11-21 08:27:17,0,"12-2042-3"
"2042",42,0,146,0.00133849943936237,2018-11-21 08:28:27,0,"12-2042-4"
"1045",53,0,157,0.793010382183288,2018-11-21 08:28:51,1,"12-1045-4"
"1045",54,0,158,0.853304029423347,2018-11-21 08:30:36,0,"12-1045-4"
"2042",43,0,147,0.0752127784561694,2018-11-21 08:32:52,3,"12-2042-4"
"2042",44,0,148,0.12404645410996,2018-11-21 08:33:32,2,"12-2042-4"
"1045",55,0,159,1,2018-11-21 08:33:48,0,"12-1045-4"
"1045",56,1,160,0.000677518435978624,2018-11-21 08:34:13,1,"12-1045-5"
"2042",45,0,149,0.15539288911319,2018-11-21 08:34:22,1,"12-2042-4"
"2042",46,0,150,0.244233960779325,2018-11-21 08:36:02,4,"12-2042-4"
"1045",57,1,161,0.136848160347602,2018-11-21 08:36:51,5,"12-1045-5"
"2042",47,0,151,0.313307409622087,2018-11-21 08:37:22,11,"12-2042-4"
"1045",58,1,162,0.19299211015708,2018-11-21 08:38:52,2,"12-1045-5"
"2042",48,0,152,0.382642525874351,2018-11-21 08:40:12,8,"12-2042-4"
"1045",59,1,163,0.303039839244284,2018-11-21 08:40:32,2,"12-1045-5"
"1045",60,1,164,0.391269053791425,2018-11-21 08:41:57,1,"12-1045-5"
"2042",49,0,153,0.449327677267666,2018-11-21 08:42:02,2,"12-2042-4"
"1045",61,1,165,0.472834997068035,2018-11-21 08:43:22,0,"12-1045-5"
"2042",50,0,154,0.505831950163495,2018-11-21 08:43:52,3,"12-2042-4"
"2042",51,0,155,0.578449257827012,2018-11-21 08:45:12,0,"12-2042-4"
"1045",62,1,166,0.509565516683319,2018-11-21 08:45:52,1,"12-1045-5"
"2042",52,0,156,0.671302972393994,2018-11-21 08:46:52,0,"12-2042-4"
"1045",63,1,167,0.598690391496404,2018-11-21 08:47:32,2,"12-1045-5"
"2042",53,0,157,0.793010382183288,2018-11-21 08:48:42,0,"12-2042-4"
"1045",64,1,168,0.648323821893758,2018-11-21 08:48:57,0,"12-1045-5"
"1045",65,1,169,0.73196647476087,2018-11-21 08:50:22,1,"12-1045-5"
"2042",54,0,158,0.853304029423347,2018-11-21 08:50:51,0,"12-2042-4"
"1045",66,1,170,0.836336359299254,2018-11-21 08:52:02,0,"12-1045-5"
"1045",67,1,171,0.911721875078066,2018-11-21 08:53:12,0,"12-1045-5"
"2042",55,0,159,1,2018-11-21 08:53:39,0,"12-2042-4"
"1045",68,1,172,1,2018-11-21 08:53:42,0,"12-1045-5"
"1045",69,0,146,0.00133849943936237,2018-11-21 08:53:52,0,"12-1045-6"
"2042",56,1,160,0.000677518435978624,2018-11-21 08:54:04,0,"12-2042-5"
"2042",57,1,161,0.136848160347602,2018-11-21 08:56:43,6,"12-2042-5"
"2042",58,1,162,0.19299211015708,2018-11-21 08:59:03,4,"12-2042-5"
"2042",59,1,163,0.303039839244284,2018-11-21 09:00:18,1,"12-2042-5"
"2042",60,1,164,0.391269053791425,2018-11-21 09:02:28,0,"12-2042-5"
"2042",61,1,165,0.472834997068035,2018-11-21 09:04:03,2,"12-2042-5"
"2042",62,1,166,0.509565516683319,2018-11-21 09:05:13,0,"12-2042-5"
"2042",63,1,167,0.598690391496404,2018-11-21 09:06:33,0,"12-2042-5"
"2042",64,1,168,0.648323821893758,2018-11-21 09:07:33,0,"12-2042-5"
"2042",65,1,169,0.73196647476087,2018-11-21 09:09:03,0,"12-2042-5"
"2042",66,1,170,0.836336359299254,2018-11-21 09:10:33,0,"12-2042-5"
"2042",67,1,171,0.911721875078066,2018-11-21 09:11:53,0,"12-2042-5"
"1045",70,0,146,0.00133849943936237,2018-11-21 09:34:58,0,"12-1045-6"
"2042",68,1,171,0.911721875078066,2018-11-21 09:38:42,0,"12-2042-5"
"1045",71,0,147,0.0752127784561694,2018-11-21 09:39:20,2,"12-1045-6"
"1045",72,0,148,0.12404645410996,2018-11-21 09:40:10,2,"12-1045-6"
"1045",73,0,149,0.15539288911319,2018-11-21 09:41:30,1,"12-1045-6"
"1045",74,0,150,0.244233960779325,2018-11-21 09:43:30,0,"12-1045-6"
"1045",75,0,151,0.313307409622087,2018-11-21 09:45:40,4,"12-1045-6"
"1045",76,0,152,0.382642525874351,2018-11-21 09:46:35,0,"12-1045-6"
"1045",77,0,153,0.449327677267666,2018-11-21 09:48:30,3,"12-1045-6"
"1045",78,0,154,0.505831950163495,2018-11-21 09:49:30,0,"12-1045-6"
"1045",79,0,155,0.578449257827012,2018-11-21 09:51:30,2,"12-1045-6"
"1045",80,0,156,0.671302972393994,2018-11-21 09:53:40,0,"12-1045-6"
"1045",81,0,157,0.793010382183288,2018-11-21 09:55:40,3,"12-1045-6"
"1045",82,0,158,0.853304029423347,2018-11-21 09:56:48,0,"12-1045-6"
"2042",69,1,172,1,2018-11-21 09:57:41,0,"12-2042-5"
"2042",70,0,146,0.00133849943936237,2018-11-21 09:57:44,0,"12-2042-6"
"2042",71,0,147,0.0752127784561694,2018-11-21 09:59:28,0,"12-2042-6"
"1045",83,0,159,1,2018-11-21 09:59:52,0,"12-1045-6"
"2042",72,0,148,0.12404645410996,2018-11-21 10:00:08,0,"12-2042-6"
"1045",84,1,160,0.000677518435978624,2018-11-21 10:00:27,0,"12-1045-7"
"2042",73,0,149,0.15539288911319,2018-11-21 10:01:18,0,"12-2042-6"
"1045",85,1,161,0.136848160347602,2018-11-21 10:03:06,4,"12-1045-7"
"2042",74,0,150,0.244233960779325,2018-11-21 10:03:11,0,"12-2042-6"
"1045",86,1,162,0.19299211015708,2018-11-21 10:04:52,2,"12-1045-7"
"2042",75,0,151,0.313307409622087,2018-11-21 10:06:13,4,"12-2042-6"
"1045",87,1,163,0.303039839244284,2018-11-21 10:06:27,1,"12-1045-7"
"2042",76,0,152,0.382642525874351,2018-11-21 10:07:38,0,"12-2042-6"
"1045",88,1,164,0.391269053791425,2018-11-21 10:08:37,1,"12-1045-7"
"2042",77,0,153,0.449327677267666,2018-11-21 10:09:28,0,"12-2042-6"
"1045",89,1,165,0.472834997068035,2018-11-21 10:10:02,1,"12-1045-7"
"2042",78,0,154,0.505831950163495,2018-11-21 10:10:48,0,"12-2042-6"
"2042",79,0,155,0.578449257827012,2018-11-21 10:12:38,0,"12-2042-6"
"1045",90,1,166,0.509565516683319,2018-11-21 10:12:42,0,"12-1045-7"
"2042",80,0,156,0.671302972393994,2018-11-21 10:13:58,0,"12-2042-6"
"1045",91,1,167,0.598690391496404,2018-11-21 10:14:03,0,"12-1045-7"
"1045",92,1,168,0.648323821893758,2018-11-21 10:14:57,0,"12-1045-7"
"2042",81,0,157,0.793010382183288,2018-11-21 10:15:36,1,"12-2042-6"
"1045",93,1,169,0.73196647476087,2018-11-21 10:16:07,0,"12-1045-7"
"2042",82,0,158,0.853304029423347,2018-11-21 10:16:55,0,"12-2042-6"
"1045",94,1,170,0.836336359299254,2018-11-21 10:18:01,0,"12-1045-7"
"1045",95,1,171,0.911721875078066,2018-11-21 10:19:11,0,"12-1045-7"
"2042",83,0,159,1,2018-11-21 10:20:00,0,"12-2042-6"
"2042",84,1,160,0.000677518435978624,2018-11-21 10:20:20,1,"12-2042-7"
"1045",96,1,172,1,2018-11-21 10:20:38,1,"12-1045-7"
"1045",97,0,146,0.00133849943936237,2018-11-21 10:20:41,0,"12-1045-8"
"1045",98,0,147,0.0752127784561694,2018-11-21 10:23:00,1,"12-1045-8"
"2042",85,1,161,0.136848160347602,2018-11-21 10:23:33,5,"12-2042-7"
"1045",99,0,148,0.12404645410996,2018-11-21 10:23:50,0,"12-1045-8"
"1045",100,0,149,0.15539288911319,2018-11-21 10:24:30,2,"12-1045-8"
"2042",86,1,162,0.19299211015708,2018-11-21 10:25:33,7,"12-2042-7"
"1045",101,0,150,0.244233960779325,2018-11-21 10:26:20,1,"12-1045-8"
"2042",87,1,163,0.303039839244284,2018-11-21 10:26:48,2,"12-2042-7"
"1045",102,0,151,0.313307409622087,2018-11-21 10:28:10,9,"12-1045-8"
"2042",88,1,164,0.391269053791425,2018-11-21 10:28:53,0,"12-2042-7"
"1045",103,0,152,0.382642525874351,2018-11-21 10:29:30,1,"12-1045-8"
"2042",89,1,165,0.472834997068035,2018-11-21 10:30:03,0,"12-2042-7"
"1045",104,0,153,0.449327677267666,2018-11-21 10:31:00,1,"12-1045-8"
"2042",90,1,166,0.509565516683319,2018-11-21 10:31:53,0,"12-2042-7"
"1045",105,0,154,0.505831950163495,2018-11-21 10:32:00,1,"12-1045-8"
"1045",106,0,155,0.578449257827012,2018-11-21 10:33:28,0,"12-1045-8"
"2042",91,1,167,0.598690391496404,2018-11-21 10:33:53,0,"12-2042-7"
"1045",107,0,156,0.671302972393994,2018-11-21 10:35:08,1,"12-1045-8"
"2042",92,1,168,0.648323821893758,2018-11-21 10:35:13,0,"12-2042-7"
"2042",93,1,169,0.73196647476087,2018-11-21 10:36:33,1,"12-2042-7"
"1045",108,0,157,0.793010382183288,2018-11-21 10:37:18,0,"12-1045-8"
"2042",94,1,170,0.836336359299254,2018-11-21 10:38:12,0,"12-2042-7"
"1045",109,0,158,0.853304029423347,2018-11-21 10:39:02,0,"12-1045-8"
"2042",95,1,171,0.911721875078066,2018-11-21 10:39:22,0,"12-2042-7"
"2042",96,1,172,1,2018-11-21 10:40:43,0,"12-2042-7"
"2042",97,0,146,0.00133849943936237,2018-11-21 10:40:48,0,"12-2042-8"
"1045",110,0,159,1,2018-11-21 10:41:34,0,"12-1045-8"
"1045",111,1,160,0.000677518435978624,2018-11-21 10:42:04,0,"12-1045-9"
"2042",98,0,147,0.0752127784561694,2018-11-21 10:45:25,5,"12-2042-8"
"1045",112,1,161,0.136848160347602,2018-11-21 10:45:26,3,"12-1045-9"
"2042",99,0,148,0.12404645410996,2018-11-21 10:46:10,1,"12-2042-8"
"2042",100,0,149,0.15539288911319,2018-11-21 10:46:40,2,"12-2042-8"
"1045",113,1,162,0.19299211015708,2018-11-21 10:47:53,1,"12-1045-9"
"2042",101,0,150,0.244233960779325,2018-11-21 10:48:20,2,"12-2042-8"
"1045",114,1,163,0.303039839244284,2018-11-21 10:49:35,0,"12-1045-9"
"2042",102,0,151,0.313307409622087,2018-11-21 10:49:40,5,"12-2042-8"
"2042",103,0,152,0.382642525874351,2018-11-21 10:51:25,6,"12-2042-8"
"1045",115,1,164,0.391269053791425,2018-11-21 10:51:59,3,"12-1045-9"
"2042",104,0,153,0.449327677267666,2018-11-21 10:52:50,5,"12-2042-8"
"1045",116,1,165,0.472834997068035,2018-11-21 10:53:09,0,"12-1045-9"
"1045",117,1,166,0.509565516683319,2018-11-21 10:54:49,0,"12-1045-9"
"2042",105,0,154,0.505831950163495,2018-11-21 10:55:04,0,"12-2042-8"
"1045",118,1,167,0.598690391496404,2018-11-21 10:56:09,0,"12-1045-9"
"2042",106,0,155,0.578449257827012,2018-11-21 10:56:54,2,"12-2042-8"
"1045",119,1,168,0.648323821893758,2018-11-21 10:57:04,0,"12-1045-9"
"1045",120,1,169,0.73196647476087,2018-11-21 10:58:30,1,"12-1045-9"
"2042",107,0,156,0.671302972393994,2018-11-21 10:59:14,4,"12-2042-8"
"1045",121,1,170,0.836336359299254,2018-11-21 10:59:59,0,"12-1045-9"
"2042",108,0,157,0.793010382183288,2018-11-21 11:01:04,0,"12-2042-8"
"1045",122,1,171,0.911721875078066,2018-11-21 11:01:19,0,"12-1045-9"
"2042",109,0,158,0.853304029423347,2018-11-21 11:02:28,0,"12-2042-8"
"1045",123,1,172,1,2018-11-21 11:03:10,0,"12-1045-9"
"1045",124,0,146,0.00133849943936237,2018-11-21 11:03:14,0,"12-1045-10"
"2042",110,0,159,1,2018-11-21 11:05:44,0,"12-2042-8"
"2042",111,1,160,0.000677518435978624,2018-11-21 11:06:19,0,"12-2042-9"
"2042",112,1,161,0.136848160347602,2018-11-21 11:10:06,14,"12-2042-9"
"1045",125,0,147,0.0752127784561694,2018-11-21 11:10:21,1,"12-1045-10"
"1045",126,0,148,0.12404645410996,2018-11-21 11:11:11,0,"12-1045-10"
"1045",127,0,149,0.15539288911319,2018-11-21 11:11:51,0,"12-1045-10"
"2042",113,1,162,0.19299211015708,2018-11-21 11:12:16,7,"12-2042-9"
"1045",128,0,150,0.244233960779325,2018-11-21 11:13:21,0,"12-1045-10"
"2042",114,1,163,0.303039839244284,2018-11-21 11:13:46,3,"12-2042-9"
"2042",115,1,164,0.391269053791425,2018-11-21 11:15:51,2,"12-2042-9"
"1045",129,0,151,0.313307409622087,2018-11-21 11:15:56,1,"12-1045-10"
"1045",130,0,152,0.382642525874351,2018-11-21 11:17:38,6,"12-1045-10"
"2042",116,1,165,0.472834997068035,2018-11-21 11:17:56,3,"12-2042-9"
"1045",131,0,153,0.449327677267666,2018-11-21 11:19:22,2,"12-1045-10"
"2042",117,1,166,0.509565516683319,2018-11-21 11:19:36,2,"12-2042-9"
"1045",132,0,154,0.505831950163495,2018-11-21 11:21:13,2,"12-1045-10"
"2042",118,1,167,0.598690391496404,2018-11-21 11:21:26,0,"12-2042-9"
"2042",119,1,168,0.648323821893758,2018-11-21 11:22:46,1,"12-2042-9"
"1045",133,0,155,0.578449257827012,2018-11-21 11:23:28,0,"12-1045-10"
"2042",120,1,169,0.73196647476087,2018-11-21 11:24:06,1,"12-2042-9"
"1045",134,0,156,0.671302972393994,2018-11-21 11:25:07,2,"12-1045-10"
"2042",121,1,170,0.836336359299254,2018-11-21 11:25:56,0,"12-2042-9"
"2042",122,1,171,0.911721875078066,2018-11-21 11:26:46,0,"12-2042-9"
"1045",135,0,157,0.793010382183288,2018-11-21 11:26:56,1,"12-1045-10"
"2042",123,1,172,1,2018-11-21 11:27:16,0,"12-2042-9"
"2042",124,0,146,0.00133849943936237,2018-11-21 11:27:23,0,"12-2042-10"
"1045",136,0,158,0.853304029423347,2018-11-21 11:28:43,0,"12-1045-10"
"1045",137,0,159,1,2018-11-21 11:31:07,0,"12-1045-10"
"2042",125,0,147,0.0752127784561694,2018-11-21 11:31:24,4,"12-2042-10"
"1045",138,1,160,0.000677518435978624,2018-11-21 11:31:47,1,"12-1045-11"
"2042",126,0,148,0.12404645410996,2018-11-21 11:32:14,2,"12-2042-10"
"2042",127,0,149,0.15539288911319,2018-11-21 11:33:14,0,"12-2042-10"
"1045",139,1,161,0.136848160347602,2018-11-21 11:34:56,5,"12-1045-11"
"2042",128,0,150,0.244233960779325,2018-11-21 11:34:59,6,"12-2042-10"
"1045",140,1,162,0.19299211015708,2018-11-21 11:36:16,4,"12-1045-11"
"2042",129,0,151,0.313307409622087,2018-11-21 11:37:19,4,"12-2042-10"
"1045",141,1,163,0.303039839244284,2018-11-21 11:38:06,2,"12-1045-11"
"2042",130,0,152,0.382642525874351,2018-11-21 11:38:59,1,"12-2042-10"
"2042",131,0,153,0.449327677267666,2018-11-21 11:40:19,5,"12-2042-10"
"1045",142,1,164,0.391269053791425,2018-11-21 11:40:46,3,"12-1045-11"
"2042",132,0,154,0.505831950163495,2018-11-21 11:41:29,1,"12-2042-10"
"1045",143,1,165,0.472834997068035,2018-11-21 11:42:56,5,"12-1045-11"
"2042",133,0,155,0.578449257827012,2018-11-21 11:43:09,0,"12-2042-10"
"1045",144,1,166,0.509565516683319,2018-11-21 11:44:06,0,"12-1045-11"
"2042",134,0,156,0.671302972393994,2018-11-21 11:45:13,3,"12-2042-10"
"1045",145,1,167,0.598690391496404,2018-11-21 11:45:56,0,"12-1045-11"
"1045",146,1,168,0.648323821893758,2018-11-21 11:47:13,1,"12-1045-11"
"2042",135,0,157,0.793010382183288,2018-11-21 11:47:24,0,"12-2042-10"
"1045",147,1,169,0.73196647476087,2018-11-21 11:48:17,1,"12-1045-11"
"2042",136,0,158,0.853304029423347,2018-11-21 11:48:55,0,"12-2042-10"
"1045",148,1,170,0.836336359299254,2018-11-21 11:50:12,1,"12-1045-11"
"1045",149,1,171,0.911721875078066,2018-11-21 11:51:22,0,"12-1045-11"
"2042",137,0,159,1,2018-11-21 11:51:25,0,"12-2042-10"
"2042",138,1,160,0.000677518435978624,2018-11-21 11:52:00,1,"12-2042-11"
"1045",150,1,172,1,2018-11-21 11:52:02,0,"12-1045-11"
"1045",151,0,146,0.00133849943936237,2018-11-21 11:52:08,0,"12-1045-12"
"1045",152,0,147,0.0752127784561694,2018-11-21 11:55:03,3,"12-1045-12"
"2042",139,1,161,0.136848160347602,2018-11-21 11:55:13,4,"12-2042-11"
"1045",153,0,148,0.12404645410996,2018-11-21 11:55:49,0,"12-1045-12"
"1045",154,0,149,0.15539288911319,2018-11-21 11:56:38,1,"12-1045-12"
"2042",140,1,162,0.19299211015708,2018-11-21 11:57:13,0,"12-2042-11"
"1045",155,0,150,0.244233960779325,2018-11-21 11:58:20,0,"12-1045-12"
"2042",141,1,163,0.303039839244284,2018-11-21 11:58:28,2,"12-2042-11"
"1045",156,0,151,0.313307409622087,2018-11-21 11:59:50,3,"12-1045-12"
"2042",142,1,164,0.391269053791425,2018-11-21 12:01:07,2,"12-2042-11"
"1045",157,0,152,0.382642525874351,2018-11-21 12:01:30,5,"12-1045-12"
"2042",143,1,165,0.472834997068035,2018-11-21 12:02:07,1,"12-2042-11"
"1045",158,0,153,0.449327677267666,2018-11-21 12:02:50,5,"12-1045-12"
"2042",144,1,166,0.509565516683319,2018-11-21 12:03:47,0,"12-2042-11"
"1045",159,0,154,0.505831950163495,2018-11-21 12:03:50,3,"12-1045-12"
"2042",145,1,167,0.598690391496404,2018-11-21 12:05:07,0,"12-2042-11"
"1045",160,0,155,0.578449257827012,2018-11-21 12:05:19,1,"12-1045-12"
"2042",146,1,168,0.648323821893758,2018-11-21 12:06:16,0,"12-2042-11"
"1045",161,0,156,0.671302972393994,2018-11-21 12:07:00,4,"12-1045-12"
"2042",147,1,169,0.73196647476087,2018-11-21 12:07:23,0,"12-2042-11"
"2042",148,1,170,0.836336359299254,2018-11-21 12:08:51,0,"12-2042-11"
"1045",162,0,157,0.793010382183288,2018-11-21 12:08:54,2,"12-1045-12"
"2042",149,1,171,0.911721875078066,2018-11-21 12:09:51,0,"12-2042-11"
"1045",163,0,158,0.853304029423347,2018-11-21 12:10:58,0,"12-1045-12"
"2042",150,1,172,1,2018-11-21 12:11:24,0,"12-2042-11"
"2042",151,0,146,0.00133849943936237,2018-11-21 12:11:31,0,"12-2042-12"
"1045",164,0,159,1,2018-11-21 12:14:03,0,"12-1045-12"
"1045",165,1,160,0.000677518435978624,2018-11-21 12:14:38,2,"12-1045-13"
"2042",152,0,147,0.0752127784561694,2018-11-21 12:17:27,3,"12-2042-12"
"1045",166,1,161,0.136848160347602,2018-11-21 12:18:08,5,"12-1045-13"
"2042",153,0,148,0.12404645410996,2018-11-21 12:18:17,0,"12-2042-12"
"2042",154,0,149,0.15539288911319,2018-11-21 12:18:57,0,"12-2042-12"
"1045",167,1,162,0.19299211015708,2018-11-21 12:19:28,4,"12-1045-13"
"2042",155,0,150,0.244233960779325,2018-11-21 12:20:17,1,"12-2042-12"
"1045",168,1,163,0.303039839244284,2018-11-21 12:21:29,6,"12-1045-13"
"2042",156,0,151,0.313307409622087,2018-11-21 12:22:17,2,"12-2042-12"
"1045",169,1,164,0.391269053791425,2018-11-21 12:23:38,0,"12-1045-13"
"2042",157,0,152,0.382642525874351,2018-11-21 12:24:07,1,"12-2042-12"
"1045",170,1,165,0.472834997068035,2018-11-21 12:25:18,0,"12-1045-13"
"2042",158,0,153,0.449327677267666,2018-11-21 12:25:37,1,"12-2042-12"
"2042",159,0,154,0.505831950163495,2018-11-21 12:26:37,1,"12-2042-12"
"1045",171,1,166,0.509565516683319,2018-11-21 12:26:48,1,"12-1045-13"
"2042",160,0,155,0.578449257827012,2018-11-21 12:28:07,2,"12-2042-12"
"1045",172,1,167,0.598690391496404,2018-11-21 12:28:28,0,"12-1045-13"
