"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",23,0,266,0.105543729542471,2018-12-29 06:02:11,2,"6-2222-1"
"098",10,1,304,0.72625809569632,2018-12-29 06:03:00,1,"6-098-0"
"2222",24,0,267,0.135393261441981,2018-12-29 06:03:38,1,"6-2222-1"
"098",11,1,305,0.762937710521117,2018-12-29 06:04:25,0,"6-098-0"
"2222",25,0,268,0.165355870794809,2018-12-29 06:05:23,0,"6-2222-1"
"098",12,1,306,0.779455159565192,2018-12-29 06:05:42,0,"6-098-0"
"2222",26,0,269,0.194173319280255,2018-12-29 06:06:41,0,"6-2222-1"
"098",13,1,307,0.819533971237437,2018-12-29 06:06:42,0,"6-098-0"
"098",14,1,308,0.841853765949238,2018-12-29 06:07:47,0,"6-098-0"
"2222",27,0,270,0.218591183517816,2018-12-29 06:08:28,0,"6-2222-1"
"098",15,1,309,0.879467262058585,2018-12-29 06:09:12,0,"6-098-0"
"2222",28,0,271,0.249972165325934,2018-12-29 06:09:39,0,"6-2222-1"
"098",16,1,310,0.926401644355789,2018-12-29 06:11:20,0,"6-098-0"
"2222",29,0,272,0.290098146602248,2018-12-29 06:11:47,0,"6-2222-1"
"098",17,1,311,0.960301965630299,2018-12-29 06:12:41,0,"6-098-0"
"2222",30,0,273,0.342693018753228,2018-12-29 06:13:21,0,"6-2222-1"
"098",18,1,312,1,2018-12-29 06:14:03,0,"6-098-0"
"098",19,0,262,0.000578421700119148,2018-12-29 06:14:08,0,"6-098-1"
"2222",31,0,274,0.368748430445886,2018-12-29 06:14:45,0,"6-2222-1"
"2222",32,0,275,0.434907001863647,2018-12-29 06:17:47,1,"6-2222-1"
"2222",33,0,276,0.494813855338183,2018-12-29 06:19:41,2,"6-2222-1"
"098",20,0,263,0.0325025935057746,2018-12-29 06:20:27,1,"6-098-1"
"098",21,0,264,0.0536056712240504,2018-12-29 06:20:57,0,"6-098-1"
"098",22,0,265,0.0671517794210626,2018-12-29 06:21:32,0,"6-098-1"
"2222",34,0,277,0.557507818976829,2018-12-29 06:21:41,1,"6-2222-1"
"098",23,0,266,0.105543729542471,2018-12-29 06:23:15,1,"6-098-1"
"2222",35,0,278,0.589771605828292,2018-12-29 06:23:23,0,"6-2222-1"
"098",24,0,267,0.135393261441981,2018-12-29 06:24:25,0,"6-098-1"
"2222",36,0,279,0.626024467367472,2018-12-29 06:24:51,0,"6-2222-1"
"098",25,0,268,0.165355870794809,2018-12-29 06:25:51,1,"6-098-1"
"2222",37,0,280,0.674272017160062,2018-12-29 06:26:26,1,"6-2222-1"
"098",26,0,269,0.194173319280255,2018-12-29 06:27:08,0,"6-098-1"
"098",27,0,270,0.218591183517816,2018-12-29 06:28:16,0,"6-098-1"
"2222",38,0,281,0.760973992547278,2018-12-29 06:28:41,0,"6-2222-1"
"098",28,0,271,0.249972165325934,2018-12-29 06:29:39,0,"6-098-1"
"2222",39,0,282,0.793715976984123,2018-12-29 06:29:59,0,"6-2222-1"
"2222",40,0,283,0.827603360975344,2018-12-29 06:30:57,0,"6-2222-1"
"098",29,0,272,0.290098146602248,2018-12-29 06:31:40,0,"6-098-1"
"2222",41,0,284,0.863419135759976,2018-12-29 06:32:21,0,"6-2222-1"
"098",30,0,273,0.342693018753228,2018-12-29 06:33:35,2,"6-098-1"
"2222",42,0,285,0.904162999558368,2018-12-29 06:34:03,0,"6-2222-1"
"098",31,0,274,0.368748430445886,2018-12-29 06:34:49,0,"6-098-1"
"2222",43,0,286,0.950536341005195,2018-12-29 06:35:53,0,"6-2222-1"
"098",32,0,275,0.434907001863647,2018-12-29 06:37:50,1,"6-098-1"
"098",33,0,276,0.494813855338183,2018-12-29 06:39:55,3,"6-098-1"
"2222",44,0,287,0.984872313255525,2018-12-29 06:40:46,0,"6-2222-1"
"2222",45,1,288,0,2018-12-29 06:40:51,0,"6-2222-2"
"2222",46,1,289,0.0319724031087385,2018-12-29 06:41:38,1,"6-2222-2"
"098",34,0,277,0.557507818976829,2018-12-29 06:41:38,0,"6-098-1"
"098",35,0,278,0.589771605828292,2018-12-29 06:42:44,0,"6-098-1"
"2222",47,1,290,0.0706152207899871,2018-12-29 06:42:50,0,"6-2222-2"
"2222",48,1,291,0.107449520562249,2018-12-29 06:44:07,1,"6-2222-2"
"098",36,0,279,0.626024467367472,2018-12-29 06:44:29,2,"6-098-1"
"2222",49,1,292,0.150069622716587,2018-12-29 06:45:36,0,"6-2222-2"
"098",37,0,280,0.674272017160062,2018-12-29 06:46:22,1,"6-098-1"
"2222",50,1,293,0.183517109555931,2018-12-29 06:46:29,1,"6-2222-2"
"2222",51,1,294,0.224411787611486,2018-12-29 06:48:50,0,"6-2222-2"
"098",38,0,281,0.760973992547278,2018-12-29 06:49:02,3,"6-098-1"
"098",39,0,282,0.793715976984123,2018-12-29 06:50:29,0,"6-098-1"
"2222",52,1,295,0.322088282862185,2018-12-29 06:51:26,0,"6-2222-2"
"098",40,0,283,0.827603360975344,2018-12-29 06:51:29,0,"6-098-1"
"098",41,0,284,0.863419135759976,2018-12-29 06:53:08,0,"6-098-1"
"2222",53,1,296,0.383229443157152,2018-12-29 06:53:11,2,"6-2222-2"
"2222",54,1,297,0.418127303707244,2018-12-29 06:54:25,1,"6-2222-2"
"098",42,0,285,0.904162999558368,2018-12-29 06:54:59,0,"6-098-1"
"098",43,0,286,0.950536341005195,2018-12-29 06:56:41,0,"6-098-1"
"098",44,0,287,0.984872313255525,2018-12-29 06:58:52,0,"6-098-1"
"2222",55,1,298,0.451478815500845,2018-12-29 06:58:55,0,"6-2222-2"
"098",45,1,288,0,2018-12-29 06:59:02,0,"6-098-2"
"098",46,1,289,0.0319724031087385,2018-12-29 06:59:47,0,"6-098-2"
"2222",56,1,299,0.523010986396167,2018-12-29 07:00:51,0,"6-2222-2"
"098",47,1,290,0.0706152207899871,2018-12-29 07:01:19,0,"6-098-2"
"2222",57,1,300,0.559838949573841,2018-12-29 07:01:37,1,"6-2222-2"
"2222",58,1,301,0.588027083564404,2018-12-29 07:02:16,0,"6-2222-2"
"098",48,1,291,0.107449520562249,2018-12-29 07:02:49,0,"6-098-2"
"2222",59,1,302,0.637094388038549,2018-12-29 07:03:36,0,"6-2222-2"
"098",49,1,292,0.150069622716587,2018-12-29 07:04:26,0,"6-098-2"
"2222",60,1,303,0.686582055968454,2018-12-29 07:04:52,0,"6-2222-2"
"098",50,1,293,0.183517109555931,2018-12-29 07:05:48,2,"6-098-2"
"2222",61,1,304,0.72625809569632,2018-12-29 07:06:27,2,"6-2222-2"
"2222",62,1,305,0.762937710521117,2018-12-29 07:07:21,0,"6-2222-2"
"098",51,1,294,0.224411787611486,2018-12-29 07:08:13,1,"6-098-2"
"2222",63,1,306,0.779455159565192,2018-12-29 07:08:24,2,"6-2222-2"
"2222",64,1,307,0.819533971237437,2018-12-29 07:09:14,1,"6-2222-2"
"2222",65,1,308,0.841853765949238,2018-12-29 07:10:07,0,"6-2222-2"
"098",52,1,295,0.322088282862185,2018-12-29 07:11:06,2,"6-098-2"
"2222",66,1,309,0.879467262058585,2018-12-29 07:11:15,1,"6-2222-2"
"098",53,1,296,0.383229443157152,2018-12-29 07:12:51,1,"6-098-2"
"2222",67,1,310,0.926401644355789,2018-12-29 07:12:57,0,"6-2222-2"
"2222",68,1,311,0.960301965630299,2018-12-29 07:13:57,0,"6-2222-2"
"098",54,1,297,0.418127303707244,2018-12-29 07:14:09,0,"6-098-2"
"2222",69,1,312,1,2018-12-29 07:14:30,0,"6-2222-2"
"2222",70,0,262,0.000578421700119148,2018-12-29 07:14:37,0,"6-2222-3"
"098",55,1,298,0.451478815500845,2018-12-29 07:15:29,0,"6-098-2"
"098",56,1,299,0.523010986396167,2018-12-29 07:17:21,0,"6-098-2"
"098",57,1,300,0.559838949573841,2018-12-29 07:19:02,1,"6-098-2"
"098",58,1,301,0.588027083564404,2018-12-29 07:19:42,0,"6-098-2"
"098",59,1,302,0.637094388038549,2018-12-29 07:21:29,0,"6-098-2"
"2222",71,0,263,0.0325025935057746,2018-12-29 07:21:34,3,"6-2222-3"
"2222",72,0,264,0.0536056712240504,2018-12-29 07:22:21,0,"6-2222-3"
"098",60,1,303,0.686582055968454,2018-12-29 07:22:55,0,"6-098-2"
"2222",73,0,265,0.0671517794210626,2018-12-29 07:23:09,0,"6-2222-3"
"098",61,1,304,0.72625809569632,2018-12-29 07:24:56,0,"6-098-2"
"2222",74,0,266,0.105543729542471,2018-12-29 07:25:14,4,"6-2222-3"
"098",62,1,305,0.762937710521117,2018-12-29 07:26:41,0,"6-098-2"
"2222",75,0,267,0.135393261441981,2018-12-29 07:26:46,5,"6-2222-3"
"098",63,1,306,0.779455159565192,2018-12-29 07:28:03,0,"6-098-2"
"2222",76,0,268,0.165355870794809,2018-12-29 07:28:22,0,"6-2222-3"
"098",64,1,307,0.819533971237437,2018-12-29 07:29:29,0,"6-098-2"
"2222",77,0,269,0.194173319280255,2018-12-29 07:29:39,1,"6-2222-3"
"098",65,1,308,0.841853765949238,2018-12-29 07:30:37,0,"6-098-2"
"2222",78,0,270,0.218591183517816,2018-12-29 07:31:24,1,"6-2222-3"
"098",66,1,309,0.879467262058585,2018-12-29 07:32:11,0,"6-098-2"
"2222",79,0,271,0.249972165325934,2018-12-29 07:32:40,0,"6-2222-3"
"098",67,1,310,0.926401644355789,2018-12-29 07:33:51,0,"6-098-2"
"2222",80,0,272,0.290098146602248,2018-12-29 07:33:56,1,"6-2222-3"
"098",68,1,311,0.960301965630299,2018-12-29 07:35:21,0,"6-098-2"
"098",69,1,312,1,2018-12-29 07:35:59,0,"6-098-2"
"098",70,0,262,0.000578421700119148,2018-12-29 07:36:06,0,"6-098-3"
"2222",81,0,273,0.342693018753228,2018-12-29 07:36:31,0,"6-2222-3"
"2222",82,0,274,0.368748430445886,2018-12-29 07:37:51,0,"6-2222-3"
"2222",83,0,275,0.434907001863647,2018-12-29 07:40:19,2,"6-2222-3"
"098",71,0,263,0.0325025935057746,2018-12-29 07:42:26,1,"6-098-3"
"2222",84,0,276,0.494813855338183,2018-12-29 07:42:43,1,"6-2222-3"
"098",72,0,264,0.0536056712240504,2018-12-29 07:43:08,2,"6-098-3"
"098",73,0,265,0.0671517794210626,2018-12-29 07:43:44,0,"6-098-3"
"2222",85,0,277,0.557507818976829,2018-12-29 07:44:46,1,"6-2222-3"
"098",74,0,266,0.105543729542471,2018-12-29 07:45:27,1,"6-098-3"
"2222",86,0,278,0.589771605828292,2018-12-29 07:46:37,1,"6-2222-3"
"098",75,0,267,0.135393261441981,2018-12-29 07:47:03,1,"6-098-3"
"2222",87,0,279,0.626024467367472,2018-12-29 07:47:51,2,"6-2222-3"
"098",76,0,268,0.165355870794809,2018-12-29 07:49:09,1,"6-098-3"
"2222",88,0,280,0.674272017160062,2018-12-29 07:49:24,1,"6-2222-3"
"098",77,0,269,0.194173319280255,2018-12-29 07:50:36,1,"6-098-3"
"098",78,0,270,0.218591183517816,2018-12-29 07:51:20,0,"6-098-3"
"2222",89,0,281,0.760973992547278,2018-12-29 07:51:47,0,"6-2222-3"
"098",79,0,271,0.249972165325934,2018-12-29 07:52:48,2,"6-098-3"
"2222",90,0,282,0.793715976984123,2018-12-29 07:53:10,0,"6-2222-3"
"2222",91,0,283,0.827603360975344,2018-12-29 07:53:53,0,"6-2222-3"
"098",80,0,272,0.290098146602248,2018-12-29 07:54:15,0,"6-098-3"
"2222",92,0,284,0.863419135759976,2018-12-29 07:55:25,1,"6-2222-3"
"098",81,0,273,0.342693018753228,2018-12-29 07:56:30,0,"6-098-3"
"2222",93,0,285,0.904162999558368,2018-12-29 07:56:50,0,"6-2222-3"
"098",82,0,274,0.368748430445886,2018-12-29 07:57:45,0,"6-098-3"
"2222",94,0,286,0.950536341005195,2018-12-29 07:58:24,0,"6-2222-3"
"098",83,0,275,0.434907001863647,2018-12-29 08:00:28,0,"6-098-3"
"098",84,0,276,0.494813855338183,2018-12-29 08:02:04,1,"6-098-3"
"2222",95,0,287,0.984872313255525,2018-12-29 08:03:36,0,"6-2222-3"
"2222",96,1,288,0,2018-12-29 08:03:39,0,"6-2222-4"
"2222",97,1,289,0.0319724031087385,2018-12-29 08:04:13,0,"6-2222-4"
"098",85,0,277,0.557507818976829,2018-12-29 08:04:15,3,"6-098-3"
"2222",98,1,290,0.0706152207899871,2018-12-29 08:05:26,0,"6-2222-4"
"098",86,0,278,0.589771605828292,2018-12-29 08:06:10,0,"6-098-3"
"2222",99,1,291,0.107449520562249,2018-12-29 08:06:36,0,"6-2222-4"
"098",87,0,279,0.626024467367472,2018-12-29 08:07:03,0,"6-098-3"
"2222",100,1,292,0.150069622716587,2018-12-29 08:07:55,0,"6-2222-4"
"098",88,0,280,0.674272017160062,2018-12-29 08:08:41,1,"6-098-3"
"2222",101,1,293,0.183517109555931,2018-12-29 08:09:02,1,"6-2222-4"
"2250",0,0,280,0.674272017160062,2018-12-29 08:10:34,59,"6-2250-0"
"098",89,0,281,0.760973992547278,2018-12-29 08:11:34,1,"6-098-3"
"2222",102,1,294,0.224411787611486,2018-12-29 08:11:36,0,"6-2222-4"
"098",90,0,282,0.793715976984123,2018-12-29 08:13:03,1,"6-098-3"
"098",91,0,283,0.827603360975344,2018-12-29 08:13:53,0,"6-098-3"
"2222",103,1,295,0.322088282862185,2018-12-29 08:14:33,0,"6-2222-4"
"098",92,0,284,0.863419135759976,2018-12-29 08:15:09,0,"6-098-3"
"2222",104,1,296,0.383229443157152,2018-12-29 08:15:58,0,"6-2222-4"
"098",93,0,285,0.904162999558368,2018-12-29 08:16:59,0,"6-098-3"
"2222",105,1,297,0.418127303707244,2018-12-29 08:17:36,0,"6-2222-4"
"098",94,0,286,0.950536341005195,2018-12-29 08:18:14,0,"6-098-3"
"2222",106,1,298,0.451478815500845,2018-12-29 08:19:56,0,"6-2222-4"
"098",95,0,287,0.984872313255525,2018-12-29 08:20:37,0,"6-098-3"
"098",96,1,288,0,2018-12-29 08:20:47,0,"6-098-4"
"098",97,1,289,0.0319724031087385,2018-12-29 08:21:32,0,"6-098-4"
"2222",107,1,299,0.523010986396167,2018-12-29 08:22:21,1,"6-2222-4"
"098",98,1,290,0.0706152207899871,2018-12-29 08:22:57,0,"6-098-4"
"2222",108,1,300,0.559838949573841,2018-12-29 08:23:22,0,"6-2222-4"
"2222",109,1,301,0.588027083564404,2018-12-29 08:23:50,0,"6-2222-4"
"098",99,1,291,0.107449520562249,2018-12-29 08:24:08,0,"6-098-4"
"098",100,1,292,0.150069622716587,2018-12-29 08:25:34,0,"6-098-4"
"2222",110,1,302,0.637094388038549,2018-12-29 08:25:36,0,"6-2222-4"
"098",101,1,293,0.183517109555931,2018-12-29 08:26:40,0,"6-098-4"
"2222",111,1,303,0.686582055968454,2018-12-29 08:26:58,1,"6-2222-4"
"2222",112,1,304,0.72625809569632,2018-12-29 08:28:32,0,"6-2222-4"
"098",102,1,294,0.224411787611486,2018-12-29 08:29:19,2,"6-098-4"
"2222",113,1,305,0.762937710521117,2018-12-29 08:29:42,2,"6-2222-4"
"2222",114,1,306,0.779455159565192,2018-12-29 08:31:37,1,"6-2222-4"
"098",103,1,295,0.322088282862185,2018-12-29 08:32:51,1,"6-098-4"
"2222",115,1,307,0.819533971237437,2018-12-29 08:33:03,1,"6-2222-4"
"2222",116,1,308,0.841853765949238,2018-12-29 08:34:14,0,"6-2222-4"
"098",104,1,296,0.383229443157152,2018-12-29 08:35:06,0,"6-098-4"
"2222",117,1,309,0.879467262058585,2018-12-29 08:35:31,0,"6-2222-4"
"098",105,1,297,0.418127303707244,2018-12-29 08:36:31,3,"6-098-4"
"2222",118,1,310,0.926401644355789,2018-12-29 08:36:55,0,"6-2222-4"
"2222",119,1,311,0.960301965630299,2018-12-29 08:37:50,0,"6-2222-4"
"2222",120,1,312,1,2018-12-29 08:38:27,0,"6-2222-4"
"2222",121,0,262,0.000578421700119148,2018-12-29 08:38:31,0,"6-2222-5"
"098",106,1,298,0.451478815500845,2018-12-29 08:38:35,1,"6-098-4"
"2222",122,0,263,0.0325025935057746,2018-12-29 08:43:52,1,"6-2222-5"
"098",107,1,299,0.523010986396167,2018-12-29 08:44:12,2,"6-098-4"
"2222",123,0,264,0.0536056712240504,2018-12-29 08:44:29,1,"6-2222-5"
"2222",124,0,265,0.0671517794210626,2018-12-29 08:45:21,0,"6-2222-5"
"098",108,1,300,0.559838949573841,2018-12-29 08:45:24,0,"6-098-4"
"098",109,1,301,0.588027083564404,2018-12-29 08:46:05,0,"6-098-4"
"2222",125,0,266,0.105543729542471,2018-12-29 08:46:39,2,"6-2222-5"
"098",110,1,302,0.637094388038549,2018-12-29 08:48:01,0,"6-098-4"
"2250",1,0,277,0.557507818976829,2018-12-29 08:48:42,35,"6-2250-1"
"098",111,1,303,0.686582055968454,2018-12-29 08:49:03,2,"6-098-4"
"2222",126,0,267,0.135393261441981,2018-12-29 08:49:08,3,"6-2222-5"
"2250",2,0,278,0.589771605828292,2018-12-29 08:49:27,0,"6-2250-1"
"098",112,1,304,0.72625809569632,2018-12-29 08:50:14,0,"6-098-4"
"2222",127,0,268,0.165355870794809,2018-12-29 08:50:55,2,"6-2222-5"
"098",113,1,305,0.762937710521117,2018-12-29 08:51:19,2,"6-098-4"
"2250",3,0,279,0.626024467367472,2018-12-29 08:51:56,0,"6-2250-1"
"2222",128,0,269,0.194173319280255,2018-12-29 08:52:25,1,"6-2222-5"
"098",114,1,306,0.779455159565192,2018-12-29 08:52:47,0,"6-098-4"
"2222",129,0,270,0.218591183517816,2018-12-29 08:53:19,1,"6-2222-5"
"2250",4,1,294,0.224411787611486,2018-12-29 08:53:42,0,"6-2250-2"
"098",115,1,307,0.819533971237437,2018-12-29 08:53:57,0,"6-098-4"
"2222",130,0,271,0.249972165325934,2018-12-29 08:54:38,0,"6-2222-5"
"098",116,1,308,0.841853765949238,2018-12-29 08:54:47,0,"6-098-4"
"098",117,1,309,0.879467262058585,2018-12-29 08:55:45,0,"6-098-4"
"098",118,1,310,0.926401644355789,2018-12-29 08:56:59,0,"6-098-4"
"2222",131,0,272,0.290098146602248,2018-12-29 08:57:30,1,"6-2222-5"
"098",119,1,311,0.960301965630299,2018-12-29 08:58:17,0,"6-098-4"
"098",120,1,312,1,2018-12-29 08:58:46,0,"6-098-4"
"098",121,0,262,0.000578421700119148,2018-12-29 08:58:52,0,"6-098-5"
"2222",132,0,273,0.342693018753228,2018-12-29 09:00:08,0,"6-2222-5"
"2222",133,0,274,0.368748430445886,2018-12-29 09:01:36,0,"6-2222-5"
"2222",134,0,275,0.434907001863647,2018-12-29 09:04:26,0,"6-2222-5"
"2250",5,1,295,0.322088282862185,2018-12-29 09:04:42,2,"6-2250-2"
"098",122,0,263,0.0325025935057746,2018-12-29 09:05:40,0,"6-098-5"
"098",123,0,264,0.0536056712240504,2018-12-29 09:06:20,0,"6-098-5"
"2250",6,1,296,0.383229443157152,2018-12-29 09:06:29,0,"6-2250-2"
"2222",135,0,276,0.494813855338183,2018-12-29 09:06:32,1,"6-2222-5"
"098",124,0,265,0.0671517794210626,2018-12-29 09:07:00,1,"6-098-5"
"2222",136,0,277,0.557507818976829,2018-12-29 09:08:20,0,"6-2222-5"
"098",125,0,266,0.105543729542471,2018-12-29 09:08:48,0,"6-098-5"
"098",126,0,267,0.135393261441981,2018-12-29 09:10:08,6,"6-098-5"
"2222",137,0,278,0.589771605828292,2018-12-29 09:10:10,1,"6-2222-5"
"2222",138,0,279,0.626024467367472,2018-12-29 09:11:13,0,"6-2222-5"
"098",127,0,268,0.165355870794809,2018-12-29 09:11:31,6,"6-098-5"
"2222",139,0,280,0.674272017160062,2018-12-29 09:12:16,1,"6-2222-5"
"098",128,0,269,0.194173319280255,2018-12-29 09:12:21,4,"6-098-5"
"098",129,0,270,0.218591183517816,2018-12-29 09:13:51,1,"6-098-5"
"098",130,0,271,0.249972165325934,2018-12-29 09:15:32,0,"6-098-5"
"098",131,0,272,0.290098146602248,2018-12-29 09:17:20,0,"6-098-5"
"098",132,0,273,0.342693018753228,2018-12-29 09:18:43,0,"6-098-5"
"098",133,0,274,0.368748430445886,2018-12-29 09:20:00,0,"6-098-5"
"098",134,0,275,0.434907001863647,2018-12-29 09:22:56,0,"6-098-5"
"098",135,0,276,0.494813855338183,2018-12-29 09:24:46,0,"6-098-5"
"098",136,0,277,0.557507818976829,2018-12-29 09:26:48,0,"6-098-5"
"098",137,0,278,0.589771605828292,2018-12-29 09:28:05,0,"6-098-5"
"098",138,0,279,0.626024467367472,2018-12-29 09:29:22,0,"6-098-5"
"098",139,0,280,0.674272017160062,2018-12-29 09:30:57,0,"6-098-5"
"2250",7,0,280,0.674272017160062,2018-12-29 09:47:17,19,"6-2250-3"
"2250",8,0,277,0.557507818976829,2018-12-29 10:25:18,5,"6-2250-4"
"2250",9,0,278,0.589771605828292,2018-12-29 10:26:30,0,"6-2250-4"
"2250",10,0,279,0.626024467367472,2018-12-29 10:28:10,0,"6-2250-4"
"2250",11,0,280,0.674272017160062,2018-12-29 10:29:59,0,"6-2250-4"
