"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",5,1,685,0.696052424625808,2018-11-05 05:56:36,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2018-11-05 05:56:51,0,"53-1687TH-0"
"1688TH",15,1,670,0.116600114524409,2018-11-05 05:57:04,3,"53-1688TH-1"
"1688TH",16,1,671,0.160099688696783,2018-11-05 05:57:54,0,"53-1688TH-1"
"1674TH",1,0,656,0.496167417418026,2018-11-05 05:58:00,0,"53-1674TH-0"
"1678TH",17,0,641,0.0280970310660171,2018-11-05 05:59:41,2,"53-1678TH-1"
"1674TH",2,0,657,0.579676145238512,2018-11-05 06:00:15,0,"53-1674TH-0"
"1688TH",17,1,672,0.216227613861384,2018-11-05 06:00:39,5,"53-1688TH-1"
"1678TH",18,0,642,0.0483885551413121,2018-11-05 06:00:41,1,"53-1678TH-1"
"1678TH",19,0,643,0.0915023143304336,2018-11-05 06:01:38,0,"53-1678TH-1"
"1687TH",7,1,687,0.749603082758182,2018-11-05 06:01:39,0,"53-1687TH-0"
"1683TH",0,1,680,0.53304185711248,2018-11-05 06:01:47,0,"53-1683TH-0"
"1678TH",20,0,644,0.132868808969195,2018-11-05 06:02:28,0,"53-1678TH-1"
"1688TH",18,1,673,0.270848405152626,2018-11-05 06:02:39,5,"53-1688TH-1"
"1683TH",1,1,681,0.577259305391622,2018-11-05 06:02:44,0,"53-1683TH-0"
"1687TH",8,1,688,0.791539159129362,2018-11-05 06:02:46,0,"53-1687TH-0"
"1678TH",21,0,645,0.151988294138249,2018-11-05 06:03:05,0,"53-1678TH-1"
"1674TH",3,0,658,0.673259354581348,2018-11-05 06:03:14,1,"53-1674TH-0"
"1687TH",9,1,689,0.821829244827582,2018-11-05 06:03:29,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-11-05 06:03:52,0,"53-1687TH-0"
"1678TH",22,0,646,0.181993965678337,2018-11-05 06:04:00,0,"53-1678TH-1"
"1683TH",2,1,682,0.612710020852147,2018-11-05 06:04:12,0,"53-1683TH-0"
"1674TH",4,0,659,0.707333580918528,2018-11-05 06:04:19,2,"53-1674TH-0"
"1688TH",19,1,674,0.307385232566901,2018-11-05 06:04:30,2,"53-1688TH-1"
"1678TH",23,0,647,0.201828842597128,2018-11-05 06:04:30,0,"53-1678TH-1"
"1687TH",11,1,691,0.866987322081305,2018-11-05 06:04:47,0,"53-1687TH-0"
"1683TH",3,1,683,0.645483417523648,2018-11-05 06:04:48,0,"53-1683TH-0"
"1678TH",24,0,648,0.214560890140301,2018-11-05 06:04:55,0,"53-1678TH-1"
"1683TH",4,1,684,0.660241830666984,2018-11-05 06:05:30,0,"53-1683TH-0"
"1674TH",5,0,660,0.758843985676038,2018-11-05 06:05:58,1,"53-1674TH-0"
"1687TH",12,1,692,0.916116213508409,2018-11-05 06:06:09,0,"53-1687TH-0"
"1688TH",20,1,675,0.374103757140449,2018-11-05 06:06:12,0,"53-1688TH-1"
"1678TH",25,0,649,0.250645655381489,2018-11-05 06:06:17,1,"53-1678TH-1"
"1683TH",5,1,685,0.696052424625808,2018-11-05 06:06:42,0,"53-1683TH-0"
"1687TH",13,1,693,0.951004381615991,2018-11-05 06:06:46,0,"53-1687TH-0"
"1687TH",14,1,694,0.975985238274357,2018-11-05 06:07:08,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2018-11-05 06:07:20,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-11-05 06:07:24,0,"53-1687TH-1"
"1674TH",6,0,661,0.804124116100616,2018-11-05 06:07:27,0,"53-1674TH-0"
"1688TH",21,1,676,0.422686179819195,2018-11-05 06:07:32,0,"53-1688TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-05 06:07:41,0,"53-1678TH-1"
"1688TH",22,1,677,0.450760807163311,2018-11-05 06:08:31,0,"53-1688TH-1"
"1678TH",27,0,651,0.306863353853122,2018-11-05 06:08:50,0,"53-1678TH-1"
"1674TH",7,0,662,0.839432611849761,2018-11-05 06:09:02,1,"53-1674TH-0"
"1683TH",6,1,686,0.715995259064238,2018-11-05 06:09:22,0,"53-1683TH-0"
"1688TH",23,1,678,0.471093029746136,2018-11-05 06:09:33,1,"53-1688TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-05 06:09:39,0,"53-1678TH-1"
"1678TH",29,0,653,0.356899461841284,2018-11-05 06:10:22,0,"53-1678TH-1"
"1683TH",7,1,687,0.749603082758182,2018-11-05 06:10:36,0,"53-1683TH-0"
"1674TH",8,0,663,0.895790849698824,2018-11-05 06:10:51,0,"53-1674TH-0"
"1678TH",30,0,654,0.38639458667873,2018-11-05 06:10:54,0,"53-1678TH-1"
"1688TH",24,1,679,0.510483079957524,2018-11-05 06:11:10,0,"53-1688TH-1"
"1683TH",8,1,688,0.791539159129362,2018-11-05 06:11:28,1,"53-1683TH-0"
"1674TH",9,0,664,0.92257670727355,2018-11-05 06:11:48,0,"53-1674TH-0"
"1678TH",31,0,655,0.424109175540437,2018-11-05 06:11:48,0,"53-1678TH-1"
"1683TH",9,1,689,0.821829244827582,2018-11-05 06:12:02,4,"53-1683TH-0"
"1683TH",10,1,690,0.83615121948659,2018-11-05 06:12:14,0,"53-1683TH-0"
"1688TH",25,1,680,0.53304185711248,2018-11-05 06:12:59,0,"53-1688TH-1"
"1683TH",11,1,691,0.866987322081305,2018-11-05 06:13:03,0,"53-1683TH-0"
"1687TH",17,0,641,0.0280970310660171,2018-11-05 06:13:05,2,"53-1687TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-11-05 06:13:28,0,"53-1687TH-1"
"1674TH",10,0,665,0.954186628764988,2018-11-05 06:13:46,0,"53-1674TH-0"
"1683TH",12,1,692,0.916116213508409,2018-11-05 06:14:04,0,"53-1683TH-0"
"1687TH",19,0,643,0.0915023143304336,2018-11-05 06:14:14,0,"53-1687TH-1"
"1678TH",32,0,656,0.496167417418026,2018-11-05 06:14:23,1,"53-1678TH-1"
"1688TH",26,1,681,0.577259305391622,2018-11-05 06:14:35,0,"53-1688TH-1"
"1683TH",13,1,693,0.951004381615991,2018-11-05 06:14:42,0,"53-1683TH-0"
"1687TH",20,0,644,0.132868808969195,2018-11-05 06:14:49,0,"53-1687TH-1"
"1674TH",11,0,666,1,2018-11-05 06:15:06,0,"53-1674TH-0"
"1683TH",14,1,694,0.975985238274357,2018-11-05 06:15:11,0,"53-1683TH-0"
"1674TH",12,1,667,9.80033728790705e-05,2018-11-05 06:15:12,0,"53-1674TH-1"
"1687TH",21,0,645,0.151988294138249,2018-11-05 06:15:20,0,"53-1687TH-1"
"1683TH",15,1,695,0.999751852418318,2018-11-05 06:15:23,0,"53-1683TH-0"
"1683TH",16,0,640,0,2018-11-05 06:15:26,0,"53-1683TH-1"
"1687TH",22,0,646,0.181993965678337,2018-11-05 06:15:49,0,"53-1687TH-1"
"1674TH",13,1,668,0.0266902809092602,2018-11-05 06:16:07,1,"53-1674TH-1"
"1687TH",23,0,647,0.201828842597128,2018-11-05 06:16:10,0,"53-1687TH-1"
"1688TH",27,1,682,0.612710020852147,2018-11-05 06:16:38,0,"53-1688TH-1"
"1687TH",24,0,648,0.214560890140301,2018-11-05 06:16:55,1,"53-1687TH-1"
"1674TH",14,1,669,0.0508159831880537,2018-11-05 06:17:35,0,"53-1674TH-1"
"1688TH",28,1,683,0.645483417523648,2018-11-05 06:17:44,0,"53-1688TH-1"
"1678TH",33,0,657,0.579676145238512,2018-11-05 06:17:57,1,"53-1678TH-1"
"1688TH",29,1,684,0.660241830666984,2018-11-05 06:19:01,1,"53-1688TH-1"
"1687TH",25,0,649,0.250645655381489,2018-11-05 06:19:06,2,"53-1687TH-1"
"1674TH",15,1,670,0.116600114524409,2018-11-05 06:19:25,0,"53-1674TH-1"
"1688TH",30,1,685,0.696052424625808,2018-11-05 06:19:53,0,"53-1688TH-1"
"1674TH",16,1,671,0.160099688696783,2018-11-05 06:20:34,0,"53-1674TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-05 06:21:01,1,"53-1678TH-1"
"1687TH",26,0,650,0.278701363615818,2018-11-05 06:21:11,1,"53-1687TH-1"
"1688TH",31,1,686,0.715995259064238,2018-11-05 06:21:18,0,"53-1688TH-1"
"1688TH",32,1,687,0.749603082758182,2018-11-05 06:22:16,0,"53-1688TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-05 06:22:31,2,"53-1687TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-05 06:22:34,0,"53-1678TH-1"
"1674TH",17,1,672,0.216227613861384,2018-11-05 06:23:20,4,"53-1674TH-1"
"1688TH",33,1,688,0.791539159129362,2018-11-05 06:23:32,0,"53-1688TH-1"
"1687TH",28,0,652,0.333949002280955,2018-11-05 06:23:37,0,"53-1687TH-1"
"1687TH",29,0,653,0.356899461841284,2018-11-05 06:24:08,0,"53-1687TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-05 06:24:09,0,"53-1678TH-1"
"1683TH",17,0,641,0.0280970310660171,2018-11-05 06:24:24,0,"53-1683TH-1"
"1688TH",34,1,689,0.821829244827582,2018-11-05 06:24:29,0,"53-1688TH-1"
"1683TH",18,0,642,0.0483885551413121,2018-11-05 06:24:53,0,"53-1683TH-1"
"1674TH",18,1,673,0.270848405152626,2018-11-05 06:24:54,1,"53-1674TH-1"
"1688TH",35,1,690,0.83615121948659,2018-11-05 06:25:05,0,"53-1688TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-05 06:25:36,0,"53-1678TH-1"
"1687TH",30,0,654,0.38639458667873,2018-11-05 06:26:15,2,"53-1687TH-1"
"1688TH",36,1,691,0.866987322081305,2018-11-05 06:26:29,0,"53-1688TH-1"
"1674TH",19,1,674,0.307385232566901,2018-11-05 06:27:02,1,"53-1674TH-1"
"1678TH",38,0,662,0.839432611849761,2018-11-05 06:27:09,0,"53-1678TH-1"
"1683TH",19,0,643,0.0915023143304336,2018-11-05 06:27:10,1,"53-1683TH-1"
"1688TH",37,1,692,0.916116213508409,2018-11-05 06:28:14,0,"53-1688TH-1"
"1687TH",31,0,655,0.424109175540437,2018-11-05 06:28:19,0,"53-1687TH-1"
"1683TH",20,0,644,0.132868808969195,2018-11-05 06:28:32,1,"53-1683TH-1"
"1688TH",38,1,693,0.951004381615991,2018-11-05 06:29:00,0,"53-1688TH-1"
"1678TH",39,0,663,0.895790849698824,2018-11-05 06:29:01,0,"53-1678TH-1"
"1683TH",21,0,645,0.151988294138249,2018-11-05 06:29:14,0,"53-1683TH-1"
"1688TH",39,1,694,0.975985238274357,2018-11-05 06:29:34,0,"53-1688TH-1"
"1678TH",40,0,664,0.92257670727355,2018-11-05 06:29:47,0,"53-1678TH-1"
"1688TH",40,1,695,0.999751852418318,2018-11-05 06:29:50,0,"53-1688TH-1"
"1674TH",20,1,675,0.374103757140449,2018-11-05 06:29:53,0,"53-1674TH-1"
"1688TH",41,0,640,0,2018-11-05 06:29:54,0,"53-1688TH-2"
"1683TH",22,0,646,0.181993965678337,2018-11-05 06:29:58,0,"53-1683TH-1"
"1683TH",23,0,647,0.201828842597128,2018-11-05 06:30:31,0,"53-1683TH-1"
"1687TH",32,0,656,0.496167417418026,2018-11-05 06:31:08,0,"53-1687TH-1"
"1674TH",21,1,676,0.422686179819195,2018-11-05 06:31:14,0,"53-1674TH-1"
"1683TH",24,0,648,0.214560890140301,2018-11-05 06:31:23,3,"53-1683TH-1"
"1678TH",41,0,665,0.954186628764988,2018-11-05 06:31:40,0,"53-1678TH-1"
"1672TH",0,1,680,0.53304185711248,2018-11-05 06:31:42,5,"53-1672TH-0"
"1674TH",22,1,677,0.450760807163311,2018-11-05 06:32:26,1,"53-1674TH-1"
"1672TH",1,1,681,0.577259305391622,2018-11-05 06:32:39,0,"53-1672TH-0"
"1674TH",23,1,678,0.471093029746136,2018-11-05 06:33:12,0,"53-1674TH-1"
"1672TH",2,1,682,0.612710020852147,2018-11-05 06:33:15,0,"53-1672TH-0"
"1678TH",42,0,666,1,2018-11-05 06:33:39,1,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-05 06:33:48,0,"53-1678TH-2"
"1672TH",3,1,683,0.645483417523648,2018-11-05 06:33:54,0,"53-1672TH-0"
"1687TH",33,0,657,0.579676145238512,2018-11-05 06:33:57,1,"53-1687TH-1"
"1683TH",25,0,649,0.250645655381489,2018-11-05 06:34:01,11,"53-1683TH-1"
"1672TH",4,1,684,0.660241830666984,2018-11-05 06:34:19,0,"53-1672TH-0"
"1674TH",24,1,679,0.510483079957524,2018-11-05 06:35:03,0,"53-1674TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-05 06:35:27,1,"53-1678TH-2"
"1672TH",5,1,685,0.696052424625808,2018-11-05 06:35:37,0,"53-1672TH-0"
"1683TH",26,0,650,0.278701363615818,2018-11-05 06:36:01,4,"53-1683TH-1"
"1688TH",42,0,641,0.0280970310660171,2018-11-05 06:36:19,7,"53-1688TH-2"
"1674TH",25,1,680,0.53304185711248,2018-11-05 06:36:29,0,"53-1674TH-1"
"1687TH",34,0,658,0.673259354581348,2018-11-05 06:36:40,2,"53-1687TH-1"
"1678TH",45,1,669,0.0508159831880537,2018-11-05 06:37:20,3,"53-1678TH-2"
"1688TH",43,0,642,0.0483885551413121,2018-11-05 06:37:21,3,"53-1688TH-2"
"1683TH",27,0,651,0.306863353853122,2018-11-05 06:37:22,2,"53-1683TH-1"
"1674TH",26,1,681,0.577259305391622,2018-11-05 06:37:50,0,"53-1674TH-1"
"1672TH",6,1,686,0.715995259064238,2018-11-05 06:37:57,0,"53-1672TH-0"
"1687TH",35,0,659,0.707333580918528,2018-11-05 06:37:59,0,"53-1687TH-1"
"1672TH",7,1,687,0.749603082758182,2018-11-05 06:38:39,0,"53-1672TH-0"
"1683TH",28,0,652,0.333949002280955,2018-11-05 06:38:40,1,"53-1683TH-1"
"1688TH",44,0,643,0.0915023143304336,2018-11-05 06:38:48,1,"53-1688TH-2"
"1674TH",27,1,682,0.612710020852147,2018-11-05 06:39:25,0,"53-1674TH-1"
"1683TH",29,0,653,0.356899461841284,2018-11-05 06:39:42,0,"53-1683TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-05 06:39:57,0,"53-1672TH-0"
"1688TH",45,0,644,0.132868808969195,2018-11-05 06:40:01,2,"53-1688TH-2"
"1678TH",46,1,670,0.116600114524409,2018-11-05 06:40:10,4,"53-1678TH-2"
"1672TH",9,1,689,0.821829244827582,2018-11-05 06:40:24,0,"53-1672TH-0"
"1687TH",36,0,660,0.758843985676038,2018-11-05 06:40:31,2,"53-1687TH-1"
"1674TH",28,1,683,0.645483417523648,2018-11-05 06:40:37,1,"53-1674TH-1"
"1672TH",10,1,690,0.83615121948659,2018-11-05 06:40:39,0,"53-1672TH-0"
"1683TH",30,0,654,0.38639458667873,2018-11-05 06:40:45,0,"53-1683TH-1"
"1672TH",11,1,691,0.866987322081305,2018-11-05 06:41:17,0,"53-1672TH-0"
"1688TH",46,0,645,0.151988294138249,2018-11-05 06:41:21,3,"53-1688TH-2"
"1678TH",47,1,671,0.160099688696783,2018-11-05 06:41:23,1,"53-1678TH-2"
"1674TH",29,1,684,0.660241830666984,2018-11-05 06:41:45,1,"53-1674TH-1"
"1688TH",47,0,646,0.181993965678337,2018-11-05 06:42:10,0,"53-1688TH-2"
"1683TH",31,0,655,0.424109175540437,2018-11-05 06:42:18,0,"53-1683TH-1"
"1687TH",37,0,661,0.804124116100616,2018-11-05 06:42:25,1,"53-1687TH-1"
"1674TH",30,1,685,0.696052424625808,2018-11-05 06:42:28,0,"53-1674TH-1"
"1672TH",12,1,692,0.916116213508409,2018-11-05 06:42:29,0,"53-1672TH-0"
"1688TH",48,0,647,0.201828842597128,2018-11-05 06:42:55,1,"53-1688TH-2"
"1672TH",13,1,693,0.951004381615991,2018-11-05 06:43:09,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-11-05 06:43:33,0,"53-1672TH-0"
"1674TH",31,1,686,0.715995259064238,2018-11-05 06:43:43,1,"53-1674TH-1"
"1672TH",15,1,695,0.999751852418318,2018-11-05 06:43:45,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-11-05 06:43:49,0,"53-1672TH-1"
"1687TH",38,0,662,0.839432611849761,2018-11-05 06:44:00,1,"53-1687TH-1"
"1688TH",49,0,648,0.214560890140301,2018-11-05 06:44:08,2,"53-1688TH-2"
"1674TH",32,1,687,0.749603082758182,2018-11-05 06:44:46,0,"53-1674TH-1"
"1678TH",48,1,672,0.216227613861384,2018-11-05 06:45:23,6,"53-1678TH-2"
"1688TH",50,0,649,0.250645655381489,2018-11-05 06:45:35,3,"53-1688TH-2"
"1674TH",33,1,688,0.791539159129362,2018-11-05 06:45:46,0,"53-1674TH-1"
"1674TH",34,1,689,0.821829244827582,2018-11-05 06:46:16,0,"53-1674TH-1"
"1683TH",32,0,656,0.496167417418026,2018-11-05 06:46:21,2,"53-1683TH-1"
"1687TH",39,0,663,0.895790849698824,2018-11-05 06:46:39,3,"53-1687TH-1"
"1674TH",35,1,690,0.83615121948659,2018-11-05 06:46:46,0,"53-1674TH-1"
"1688TH",51,0,650,0.278701363615818,2018-11-05 06:47:16,3,"53-1688TH-2"
"1678TH",49,1,673,0.270848405152626,2018-11-05 06:47:25,2,"53-1678TH-2"
"1674TH",36,1,691,0.866987322081305,2018-11-05 06:47:49,0,"53-1674TH-1"
"1687TH",40,0,664,0.92257670727355,2018-11-05 06:48:14,0,"53-1687TH-1"
"1688TH",52,0,651,0.306863353853122,2018-11-05 06:48:17,1,"53-1688TH-2"
"1678TH",50,1,674,0.307385232566901,2018-11-05 06:48:44,0,"53-1678TH-2"
"1672TH",17,0,641,0.0280970310660171,2018-11-05 06:49:17,4,"53-1672TH-1"
"1674TH",37,1,692,0.916116213508409,2018-11-05 06:49:31,0,"53-1674TH-1"
"1688TH",53,0,652,0.333949002280955,2018-11-05 06:49:50,1,"53-1688TH-2"
"1687TH",41,0,665,0.954186628764988,2018-11-05 06:49:54,0,"53-1687TH-1"
"1683TH",33,0,657,0.579676145238512,2018-11-05 06:50:11,0,"53-1683TH-1"
"1674TH",38,1,693,0.951004381615991,2018-11-05 06:50:13,0,"53-1674TH-1"
"1678TH",51,1,675,0.374103757140449,2018-11-05 06:50:41,3,"53-1678TH-2"
"1674TH",39,1,694,0.975985238274357,2018-11-05 06:50:42,0,"53-1674TH-1"
"1688TH",54,0,653,0.356899461841284,2018-11-05 06:50:55,0,"53-1688TH-2"
"1674TH",40,1,695,0.999751852418318,2018-11-05 06:50:58,0,"53-1674TH-1"
"1674TH",41,0,640,0,2018-11-05 06:51:02,0,"53-1674TH-2"
"1672TH",18,0,642,0.0483885551413121,2018-11-05 06:51:05,1,"53-1672TH-1"
"1687TH",42,0,666,1,2018-11-05 06:51:36,0,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-11-05 06:51:42,0,"53-1687TH-2"
"1672TH",19,0,643,0.0915023143304336,2018-11-05 06:52:12,1,"53-1672TH-1"
"1688TH",55,0,654,0.38639458667873,2018-11-05 06:52:13,0,"53-1688TH-2"
"1678TH",52,1,676,0.422686179819195,2018-11-05 06:52:21,0,"53-1678TH-2"
"1683TH",34,0,658,0.673259354581348,2018-11-05 06:52:46,1,"53-1683TH-1"
"1687TH",44,1,668,0.0266902809092602,2018-11-05 06:52:50,0,"53-1687TH-2"
"1672TH",20,0,644,0.132868808969195,2018-11-05 06:52:55,0,"53-1672TH-1"
"1672TH",21,0,645,0.151988294138249,2018-11-05 06:53:26,0,"53-1672TH-1"
"1678TH",53,1,677,0.450760807163311,2018-11-05 06:53:26,1,"53-1678TH-2"
"1688TH",56,0,655,0.424109175540437,2018-11-05 06:53:33,1,"53-1688TH-2"
"1678TH",54,1,678,0.471093029746136,2018-11-05 06:54:05,0,"53-1678TH-2"
"1687TH",45,1,669,0.0508159831880537,2018-11-05 06:54:09,1,"53-1687TH-2"
"1683TH",35,0,659,0.707333580918528,2018-11-05 06:54:12,0,"53-1683TH-1"
"1672TH",22,0,646,0.181993965678337,2018-11-05 06:54:40,1,"53-1672TH-1"
"1675TH",0,1,680,0.53304185711248,2018-11-05 06:55:09,5,"53-1675TH-0"
"1672TH",23,0,647,0.201828842597128,2018-11-05 06:55:22,1,"53-1672TH-1"
"1683TH",36,0,660,0.758843985676038,2018-11-05 06:55:43,0,"53-1683TH-1"
"1688TH",57,0,656,0.496167417418026,2018-11-05 06:55:46,2,"53-1688TH-2"
"1678TH",55,1,679,0.510483079957524,2018-11-05 06:56:09,0,"53-1678TH-2"
"1675TH",1,1,681,0.577259305391622,2018-11-05 06:56:13,0,"53-1675TH-0"
"1687TH",46,1,670,0.116600114524409,2018-11-05 06:56:15,2,"53-1687TH-2"
"1672TH",24,0,648,0.214560890140301,2018-11-05 06:56:15,1,"53-1672TH-1"
"1678TH",56,1,680,0.53304185711248,2018-11-05 06:56:56,0,"53-1678TH-2"
"1687TH",47,1,671,0.160099688696783,2018-11-05 06:57:04,0,"53-1687TH-2"
"1683TH",37,0,661,0.804124116100616,2018-11-05 06:57:20,0,"53-1683TH-1"
"1675TH",2,1,682,0.612710020852147,2018-11-05 06:57:40,0,"53-1675TH-0"
"1678TH",57,1,681,0.577259305391622,2018-11-05 06:58:01,0,"53-1678TH-2"
"1672TH",25,0,649,0.250645655381489,2018-11-05 06:58:03,7,"53-1672TH-1"
"1688TH",58,0,657,0.579676145238512,2018-11-05 06:58:19,0,"53-1688TH-2"
"1675TH",3,1,683,0.645483417523648,2018-11-05 06:58:39,0,"53-1675TH-0"
"1683TH",38,0,662,0.839432611849761,2018-11-05 06:58:57,3,"53-1683TH-1"
"1687TH",48,1,672,0.216227613861384,2018-11-05 06:59:17,2,"53-1687TH-2"
"1678TH",58,1,682,0.612710020852147,2018-11-05 06:59:35,0,"53-1678TH-2"
"1675TH",4,1,684,0.660241830666984,2018-11-05 06:59:47,3,"53-1675TH-0"
"1672TH",26,0,650,0.278701363615818,2018-11-05 07:00:25,6,"53-1672TH-1"
"1678TH",59,1,683,0.645483417523648,2018-11-05 07:00:32,0,"53-1678TH-2"
"1675TH",5,1,685,0.696052424625808,2018-11-05 07:00:45,0,"53-1675TH-0"
"1687TH",49,1,673,0.270848405152626,2018-11-05 07:00:53,0,"53-1687TH-2"
"1678TH",60,1,684,0.660241830666984,2018-11-05 07:01:14,0,"53-1678TH-2"
"1688TH",59,0,658,0.673259354581348,2018-11-05 07:01:18,1,"53-1688TH-2"
"1683TH",39,0,663,0.895790849698824,2018-11-05 07:01:19,0,"53-1683TH-1"
"1674TH",42,0,641,0.0280970310660171,2018-11-05 07:01:43,6,"53-1674TH-2"
"1672TH",27,0,651,0.306863353853122,2018-11-05 07:01:49,1,"53-1672TH-1"
"1675TH",6,1,686,0.715995259064238,2018-11-05 07:01:50,0,"53-1675TH-0"
"1678TH",61,1,685,0.696052424625808,2018-11-05 07:02:05,0,"53-1678TH-2"
"1683TH",40,0,664,0.92257670727355,2018-11-05 07:02:19,0,"53-1683TH-1"
"1688TH",60,0,659,0.707333580918528,2018-11-05 07:02:43,0,"53-1688TH-2"
"1678TH",62,1,686,0.715995259064238,2018-11-05 07:02:47,0,"53-1678TH-2"
"1674TH",43,0,642,0.0483885551413121,2018-11-05 07:02:52,3,"53-1674TH-2"
"1675TH",7,1,687,0.749603082758182,2018-11-05 07:02:53,0,"53-1675TH-0"
"1687TH",50,1,674,0.307385232566901,2018-11-05 07:02:53,1,"53-1687TH-2"
"1672TH",28,0,652,0.333949002280955,2018-11-05 07:02:54,1,"53-1672TH-1"
"1672TH",29,0,653,0.356899461841284,2018-11-05 07:03:27,0,"53-1672TH-1"
"1678TH",63,1,687,0.749603082758182,2018-11-05 07:03:50,0,"53-1678TH-2"
"1675TH",8,1,688,0.791539159129362,2018-11-05 07:03:54,0,"53-1675TH-0"
"1674TH",44,0,643,0.0915023143304336,2018-11-05 07:04:06,3,"53-1674TH-2"
"1683TH",41,0,665,0.954186628764988,2018-11-05 07:04:20,0,"53-1683TH-1"
"1675TH",9,1,689,0.821829244827582,2018-11-05 07:04:35,0,"53-1675TH-0"
