"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",161,0,53,0.726288700810289,2018-11-23 17:00:00,1,"9-094-8"
"2222",100,1,75,0.79123874380246,2018-11-23 17:00:25,1,"9-2222-5"
"094",162,0,54,0.767214534794604,2018-11-23 17:01:20,1,"9-094-8"
"2222",101,1,76,0.823432457147871,2018-11-23 17:01:28,0,"9-2222-5"
"094",163,0,55,0.795172031468636,2018-11-23 17:02:05,0,"9-094-8"
"2222",102,1,77,0.870188820717337,2018-11-23 17:02:36,0,"9-2222-5"
"094",164,0,56,0.842835672972028,2018-11-23 17:03:46,0,"9-094-8"
"2222",103,1,78,0.91027975578937,2018-11-23 17:04:46,3,"9-2222-5"
"094",165,0,57,0.888567334017228,2018-11-23 17:05:56,0,"9-094-8"
"2222",104,1,79,1,2018-11-23 17:06:34,0,"9-2222-5"
"2222",105,0,39,0.000224097463662981,2018-11-23 17:06:42,0,"9-2222-6"
"094",166,0,58,0.940374736300628,2018-11-23 17:08:30,0,"9-094-8"
"094",167,0,59,1,2018-11-23 17:10:02,0,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2018-11-23 17:10:15,0,"9-094-9"
"094",169,1,61,0.0403213647979594,2018-11-23 17:11:32,0,"9-094-9"
"2222",106,0,40,0.0718124216355296,2018-11-23 17:11:49,5,"9-2222-6"
"2222",107,0,41,0.09757327301472,2018-11-23 17:13:05,3,"9-2222-6"
"094",170,1,62,0.0989506075671337,2018-11-23 17:14:02,1,"9-094-9"
"094",171,1,63,0.141492008356545,2018-11-23 17:15:10,2,"9-094-9"
"2222",108,0,42,0.164883396012329,2018-11-23 17:15:52,10,"9-2222-6"
"094",172,1,64,0.193781806855221,2018-11-23 17:16:42,1,"9-094-9"
"2222",109,0,43,0.209866484250762,2018-11-23 17:17:07,5,"9-2222-6"
"094",173,1,65,0.236360750042538,2018-11-23 17:17:45,0,"9-094-9"
"2222",110,0,44,0.240678215130601,2018-11-23 17:18:16,4,"9-2222-6"
"2222",111,0,45,0.293780271145742,2018-11-23 17:19:18,0,"9-2222-6"
"094",174,1,66,0.297949629356318,2018-11-23 17:20:10,4,"9-094-9"
"094",175,1,67,0.344765565394419,2018-11-23 17:24:20,6,"9-094-9"
"094",176,1,68,0.374668109486334,2018-11-23 17:27:59,3,"9-094-9"
"094",177,1,69,0.42144549290727,2018-11-23 17:30:00,4,"9-094-9"
"094",178,1,70,0.473446157121931,2018-11-23 17:31:14,1,"9-094-9"
"2222",112,0,46,0.424746916359073,2018-11-23 17:31:25,5,"9-2222-6"
"094",179,1,71,0.504993135193571,2018-11-23 17:32:13,1,"9-094-9"
"2222",113,0,47,0.492232118133308,2018-11-23 17:33:37,0,"9-2222-6"
"2222",114,0,48,0.524508590454635,2018-11-23 17:34:29,2,"9-2222-6"
"2222",115,0,49,0.57607907986571,2018-11-23 17:35:46,1,"9-2222-6"
"094",180,1,72,0.573074959447775,2018-11-23 17:36:51,5,"9-094-9"
"2222",116,0,50,0.610932109454967,2018-11-23 17:37:11,0,"9-2222-6"
"2222",117,0,51,0.66012492098718,2018-11-23 17:39:31,1,"9-2222-6"
"094",181,1,73,0.697947599614963,2018-11-23 17:40:59,1,"9-094-9"
"2222",118,0,52,0.693033063437311,2018-11-23 17:41:02,2,"9-2222-6"
"094",182,1,74,0.749108950396547,2018-11-23 17:42:19,2,"9-094-9"
"2222",119,0,53,0.726288700810289,2018-11-23 17:42:40,2,"9-2222-6"
"094",183,1,75,0.79123874380246,2018-11-23 17:43:44,2,"9-094-9"
"2222",120,0,54,0.767214534794604,2018-11-23 17:43:53,1,"9-2222-6"
"2222",121,0,55,0.795172031468636,2018-11-23 17:44:49,0,"9-2222-6"
"094",184,1,76,0.823432457147871,2018-11-23 17:44:49,0,"9-094-9"
"094",185,1,77,0.870188820717337,2018-11-23 17:45:44,0,"9-094-9"
"2222",122,0,56,0.842835672972028,2018-11-23 17:46:04,0,"9-2222-6"
"094",186,1,78,0.91027975578937,2018-11-23 17:47:34,0,"9-094-9"
"2222",123,0,57,0.888567334017228,2018-11-23 17:47:54,0,"9-2222-6"
"094",187,1,79,1,2018-11-23 17:49:28,0,"9-094-9"
"094",188,0,39,0.000224097463662981,2018-11-23 17:49:37,0,"9-094-10"
"2222",124,0,58,0.940374736300628,2018-11-23 17:49:51,1,"9-2222-6"
"2222",125,0,59,1,2018-11-23 17:51:24,0,"9-2222-6"
"2222",126,1,60,8.27095013653566e-05,2018-11-23 17:51:29,0,"9-2222-7"
"094",189,0,40,0.0718124216355296,2018-11-23 17:52:39,0,"9-094-10"
"2222",127,1,61,0.0403213647979594,2018-11-23 17:52:51,1,"9-2222-7"
"094",190,0,41,0.09757327301472,2018-11-23 17:53:50,2,"9-094-10"
"2222",128,1,62,0.0989506075671337,2018-11-23 17:55:13,1,"9-2222-7"
"094",191,0,42,0.164883396012329,2018-11-23 17:55:35,3,"9-094-10"
"2222",129,1,63,0.141492008356545,2018-11-23 17:55:59,0,"9-2222-7"
"094",192,0,43,0.209866484250762,2018-11-23 17:57:10,1,"9-094-10"
"2222",130,1,64,0.193781806855221,2018-11-23 17:57:43,3,"9-2222-7"
"094",193,0,44,0.240678215130601,2018-11-23 17:58:25,2,"9-094-10"
"2222",131,1,65,0.236360750042538,2018-11-23 17:58:57,0,"9-2222-7"
"094",194,0,45,0.293780271145742,2018-11-23 18:00:10,5,"9-094-10"
"2222",132,1,66,0.297949629356318,2018-11-23 18:01:02,2,"9-2222-7"
"2222",133,1,67,0.344765565394419,2018-11-23 18:02:54,4,"9-2222-7"
"094",195,0,46,0.424746916359073,2018-11-23 18:03:33,1,"9-094-10"
"2222",134,1,68,0.374668109486334,2018-11-23 18:05:36,2,"9-2222-7"
"094",196,0,47,0.492232118133308,2018-11-23 18:06:27,1,"9-094-10"
"2222",135,1,69,0.42144549290727,2018-11-23 18:07:18,0,"9-2222-7"
"094",197,0,48,0.524508590454635,2018-11-23 18:07:28,5,"9-094-10"
"2222",136,1,70,0.473446157121931,2018-11-23 18:09:02,0,"9-2222-7"
"094",198,0,49,0.57607907986571,2018-11-23 18:09:28,0,"9-094-10"
"2222",137,1,71,0.504993135193571,2018-11-23 18:10:11,0,"9-2222-7"
"094",199,0,50,0.610932109454967,2018-11-23 18:10:44,0,"9-094-10"
"094",200,0,51,0.66012492098718,2018-11-23 18:13:02,2,"9-094-10"
"2222",138,1,72,0.573074959447775,2018-11-23 18:14:05,0,"9-2222-7"
"094",201,0,52,0.693033063437311,2018-11-23 18:15:03,4,"9-094-10"
"094",202,0,53,0.726288700810289,2018-11-23 18:16:53,0,"9-094-10"
"2222",139,1,73,0.697947599614963,2018-11-23 18:17:55,0,"9-2222-7"
"094",203,0,54,0.767214534794604,2018-11-23 18:18:03,1,"9-094-10"
"094",204,0,55,0.795172031468636,2018-11-23 18:18:53,1,"9-094-10"
"2222",140,1,74,0.749108950396547,2018-11-23 18:19:23,0,"9-2222-7"
"094",205,0,56,0.842835672972028,2018-11-23 18:20:33,1,"9-094-10"
"2222",141,1,75,0.79123874380246,2018-11-23 18:20:36,1,"9-2222-7"
"2222",142,1,76,0.823432457147871,2018-11-23 18:21:37,0,"9-2222-7"
"094",206,0,57,0.888567334017228,2018-11-23 18:22:27,0,"9-094-10"
"2222",143,1,77,0.870188820717337,2018-11-23 18:22:39,0,"9-2222-7"
"2222",144,1,78,0.91027975578937,2018-11-23 18:23:46,0,"9-2222-7"
"094",207,0,58,0.940374736300628,2018-11-23 18:25:16,1,"9-094-10"
"2222",145,1,79,1,2018-11-23 18:25:46,0,"9-2222-7"
"2222",146,0,39,0.000224097463662981,2018-11-23 18:25:51,0,"9-2222-8"
"094",208,0,59,1,2018-11-23 18:26:35,0,"9-094-10"
"094",209,1,60,8.27095013653566e-05,2018-11-23 18:26:55,0,"9-094-11"
"094",210,1,61,0.0403213647979594,2018-11-23 18:28:45,0,"9-094-11"
"094",211,1,62,0.0989506075671337,2018-11-23 18:30:19,0,"9-094-11"
"2222",147,0,40,0.0718124216355296,2018-11-23 18:30:38,0,"9-2222-8"
"2222",148,0,41,0.09757327301472,2018-11-23 18:31:43,0,"9-2222-8"
"094",212,1,63,0.141492008356545,2018-11-23 18:32:01,0,"9-094-11"
"2222",149,0,42,0.164883396012329,2018-11-23 18:33:06,1,"9-2222-8"
"2222",150,0,43,0.209866484250762,2018-11-23 18:34:10,0,"9-2222-8"
"094",213,1,64,0.193781806855221,2018-11-23 18:34:43,1,"9-094-11"
"2222",151,0,44,0.240678215130601,2018-11-23 18:35:00,2,"9-2222-8"
"094",214,1,65,0.236360750042538,2018-11-23 18:35:43,0,"9-094-11"
"2222",152,0,45,0.293780271145742,2018-11-23 18:36:58,3,"9-2222-8"
"094",215,1,66,0.297949629356318,2018-11-23 18:37:48,0,"9-094-11"
"094",216,1,67,0.344765565394419,2018-11-23 18:40:23,1,"9-094-11"
"2222",153,0,46,0.424746916359073,2018-11-23 18:41:12,3,"9-2222-8"
"094",217,1,68,0.374668109486334,2018-11-23 18:42:18,1,"9-094-11"
"2222",154,0,47,0.492232118133308,2018-11-23 18:43:41,1,"9-2222-8"
"094",218,1,69,0.42144549290727,2018-11-23 18:44:14,0,"9-094-11"
"094",219,1,70,0.473446157121931,2018-11-23 18:46:54,1,"9-094-11"
"2222",155,0,49,0.57607907986571,2018-11-23 18:47:13,3,"9-2222-8"
"094",220,1,71,0.504993135193571,2018-11-23 18:48:46,0,"9-094-11"
"094",221,1,72,0.573074959447775,2018-11-23 18:52:06,0,"9-094-11"
"2222",156,0,52,0.693033063437311,2018-11-23 18:53:30,3,"9-2222-8"
"2222",157,0,53,0.726288700810289,2018-11-23 18:54:18,0,"9-2222-8"
"2222",158,0,54,0.767214534794604,2018-11-23 18:55:25,0,"9-2222-8"
"2222",159,0,55,0.795172031468636,2018-11-23 18:56:16,0,"9-2222-8"
"094",222,1,73,0.697947599614963,2018-11-23 18:57:09,0,"9-094-11"
"2222",160,0,56,0.842835672972028,2018-11-23 18:57:57,1,"9-2222-8"
"094",223,1,74,0.749108950396547,2018-11-23 18:58:39,0,"9-094-11"
"2222",161,0,57,0.888567334017228,2018-11-23 18:59:43,1,"9-2222-8"
"094",224,1,75,0.79123874380246,2018-11-23 19:00:24,0,"9-094-11"
"094",225,1,76,0.823432457147871,2018-11-23 19:01:24,0,"9-094-11"
"094",226,1,77,0.870188820717337,2018-11-23 19:02:44,0,"9-094-11"
"094",227,1,78,0.91027975578937,2018-11-23 19:04:29,0,"9-094-11"
"094",228,1,79,1,2018-11-23 19:07:34,0,"9-094-11"
"094",229,0,39,0.000224097463662981,2018-11-23 19:07:49,0,"9-094-12"
"094",230,0,40,0.0718124216355296,2018-11-23 19:12:38,0,"9-094-12"
"094",231,0,41,0.09757327301472,2018-11-23 19:14:28,2,"9-094-12"
"094",232,0,42,0.164883396012329,2018-11-23 19:16:28,1,"9-094-12"
"094",233,0,43,0.209866484250762,2018-11-23 19:18:14,1,"9-094-12"
"094",234,0,44,0.240678215130601,2018-11-23 19:19:14,0,"9-094-12"
"094",235,0,45,0.293780271145742,2018-11-23 19:20:13,0,"9-094-12"
"094",236,0,46,0.424746916359073,2018-11-23 19:24:04,0,"9-094-12"
"094",237,0,47,0.492232118133308,2018-11-23 19:26:31,0,"9-094-12"
"094",238,0,48,0.524508590454635,2018-11-23 19:27:17,0,"9-094-12"
"094",239,0,49,0.57607907986571,2018-11-23 19:28:52,0,"9-094-12"
"094",240,0,50,0.610932109454967,2018-11-23 19:30:12,0,"9-094-12"
"094",241,0,51,0.66012492098718,2018-11-23 19:32:18,0,"9-094-12"
"094",242,0,52,0.693033063437311,2018-11-23 19:33:34,0,"9-094-12"
"094",243,0,53,0.726288700810289,2018-11-23 19:35:10,1,"9-094-12"
"094",244,0,54,0.767214534794604,2018-11-23 19:37:25,3,"9-094-12"
"094",245,0,55,0.795172031468636,2018-11-23 19:38:15,0,"9-094-12"
"094",246,0,56,0.842835672972028,2018-11-23 19:40:09,0,"9-094-12"
"094",247,0,57,0.888567334017228,2018-11-23 19:42:09,0,"9-094-12"
