"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1684TH",26,0,650,0.278701363615818,2018-11-26 06:06:57,1,"53-1684TH-1"
"1688TH",9,0,660,0.758843985676038,2018-11-26 06:07:24,1,"53-1688TH-1"
"1687TH",27,1,679,0.510483079957524,2018-11-26 06:07:59,0,"53-1687TH-1"
"1684TH",27,0,651,0.306863353853122,2018-11-26 06:08:04,1,"53-1684TH-1"
"1687TH",28,1,680,0.53304185711248,2018-11-26 06:08:51,0,"53-1687TH-1"
"1688TH",10,0,661,0.804124116100616,2018-11-26 06:08:57,2,"53-1688TH-1"
"1684TH",28,0,652,0.333949002280955,2018-11-26 06:09:14,1,"53-1684TH-1"
"1684TH",29,0,653,0.356899461841284,2018-11-26 06:09:41,0,"53-1684TH-1"
"1687TH",29,1,681,0.577259305391622,2018-11-26 06:09:57,0,"53-1687TH-1"
"1688TH",11,0,662,0.839432611849761,2018-11-26 06:10:07,0,"53-1688TH-1"
"1684TH",30,0,654,0.38639458667873,2018-11-26 06:11:16,0,"53-1684TH-1"
"1687TH",30,1,682,0.612710020852147,2018-11-26 06:11:34,1,"53-1687TH-1"
"1686TH",17,0,641,0.0280970310660171,2018-11-26 06:12:04,2,"53-1686TH-1"
"1688TH",12,0,663,0.895790849698824,2018-11-26 06:12:07,0,"53-1688TH-1"
"1687TH",31,1,683,0.645483417523648,2018-11-26 06:12:49,0,"53-1687TH-1"
"1686TH",18,0,642,0.0483885551413121,2018-11-26 06:12:55,2,"53-1686TH-1"
"1688TH",13,0,664,0.92257670727355,2018-11-26 06:13:20,1,"53-1688TH-1"
"1684TH",31,0,655,0.424109175540437,2018-11-26 06:13:32,1,"53-1684TH-1"
"1687TH",32,1,684,0.660241830666984,2018-11-26 06:13:32,0,"53-1687TH-1"
"1686TH",19,0,643,0.0915023143304336,2018-11-26 06:14:09,2,"53-1686TH-1"
"1687TH",33,1,685,0.696052424625808,2018-11-26 06:14:18,0,"53-1687TH-1"
"1688TH",14,0,665,0.954186628764988,2018-11-26 06:14:58,0,"53-1688TH-1"
"1686TH",20,0,644,0.132868808969195,2018-11-26 06:15:15,1,"53-1686TH-1"
"1687TH",34,1,686,0.715995259064238,2018-11-26 06:15:29,0,"53-1687TH-1"
"1686TH",21,0,645,0.151988294138249,2018-11-26 06:15:52,0,"53-1686TH-1"
"1684TH",32,0,656,0.496167417418026,2018-11-26 06:16:06,0,"53-1684TH-1"
"1687TH",35,1,687,0.749603082758182,2018-11-26 06:16:40,0,"53-1687TH-1"
"1686TH",22,0,646,0.181993965678337,2018-11-26 06:16:42,0,"53-1686TH-1"
"1688TH",15,0,666,1,2018-11-26 06:17:05,1,"53-1688TH-1"
"1688TH",16,1,667,9.80033728790705e-05,2018-11-26 06:17:11,0,"53-1688TH-2"
"1686TH",23,0,647,0.201828842597128,2018-11-26 06:17:20,0,"53-1686TH-1"
"1687TH",36,1,688,0.791539159129362,2018-11-26 06:17:56,0,"53-1687TH-1"
"1678TH",16,0,640,0,2018-11-26 06:18:00,0,"53-1678TH-1"
"1688TH",17,1,668,0.0266902809092602,2018-11-26 06:18:05,0,"53-1688TH-2"
"1686TH",24,0,648,0.214560890140301,2018-11-26 06:18:22,4,"53-1686TH-1"
"1684TH",33,0,657,0.579676145238512,2018-11-26 06:18:48,1,"53-1684TH-1"
"1687TH",37,1,689,0.821829244827582,2018-11-26 06:18:48,0,"53-1687TH-1"
"1687TH",38,1,690,0.83615121948659,2018-11-26 06:19:15,0,"53-1687TH-1"
"1688TH",18,1,669,0.0508159831880537,2018-11-26 06:19:22,2,"53-1688TH-2"
"1686TH",25,0,649,0.250645655381489,2018-11-26 06:20:04,3,"53-1686TH-1"
"1687TH",39,1,691,0.866987322081305,2018-11-26 06:20:09,0,"53-1687TH-1"
"1688TH",19,1,670,0.116600114524409,2018-11-26 06:21:05,1,"53-1688TH-2"
"1686TH",26,0,650,0.278701363615818,2018-11-26 06:21:21,2,"53-1686TH-1"
"1688TH",20,1,671,0.160099688696783,2018-11-26 06:22:06,0,"53-1688TH-2"
"1684TH",34,0,658,0.673259354581348,2018-11-26 06:22:47,4,"53-1684TH-1"
"1686TH",27,0,651,0.306863353853122,2018-11-26 06:23:00,2,"53-1686TH-1"
"1678TH",17,0,641,0.0280970310660171,2018-11-26 06:23:04,3,"53-1678TH-1"
"1688TH",21,1,672,0.216227613861384,2018-11-26 06:23:24,2,"53-1688TH-2"
"1678TH",18,0,642,0.0483885551413121,2018-11-26 06:23:27,0,"53-1678TH-1"
"1684TH",35,0,659,0.707333580918528,2018-11-26 06:24:01,1,"53-1684TH-1"
"1686TH",28,0,652,0.333949002280955,2018-11-26 06:24:06,0,"53-1686TH-1"
"1678TH",19,0,643,0.0915023143304336,2018-11-26 06:24:21,0,"53-1678TH-1"
"1686TH",29,0,653,0.356899461841284,2018-11-26 06:24:49,0,"53-1686TH-1"
"1678TH",20,0,644,0.132868808969195,2018-11-26 06:25:17,1,"53-1678TH-1"
"1688TH",22,1,673,0.270848405152626,2018-11-26 06:25:37,2,"53-1688TH-2"
"1687TH",40,1,692,0.916116213508409,2018-11-26 06:25:40,0,"53-1687TH-1"
"1678TH",21,0,645,0.151988294138249,2018-11-26 06:26:02,0,"53-1678TH-1"
"1687TH",41,1,693,0.951004381615991,2018-11-26 06:26:21,0,"53-1687TH-1"
"1686TH",30,0,654,0.38639458667873,2018-11-26 06:26:25,0,"53-1686TH-1"
"1684TH",36,0,660,0.758843985676038,2018-11-26 06:26:46,0,"53-1684TH-1"
"1687TH",42,1,694,0.975985238274357,2018-11-26 06:26:49,0,"53-1687TH-1"
"1678TH",22,0,646,0.181993965678337,2018-11-26 06:26:50,0,"53-1678TH-1"
"1687TH",43,1,695,0.999751852418318,2018-11-26 06:27:04,0,"53-1687TH-1"
"1687TH",44,0,640,0,2018-11-26 06:27:12,0,"53-1687TH-2"
"1678TH",23,0,647,0.201828842597128,2018-11-26 06:27:17,0,"53-1678TH-1"
"1678TH",24,0,648,0.214560890140301,2018-11-26 06:27:47,0,"53-1678TH-1"
"1688TH",23,1,674,0.307385232566901,2018-11-26 06:27:47,4,"53-1688TH-2"
"1686TH",31,0,655,0.424109175540437,2018-11-26 06:28:18,0,"53-1686TH-1"
"1684TH",37,0,661,0.804124116100616,2018-11-26 06:29:08,3,"53-1684TH-1"
"1688TH",24,1,675,0.374103757140449,2018-11-26 06:29:17,0,"53-1688TH-2"
"1678TH",25,0,649,0.250645655381489,2018-11-26 06:30:03,3,"53-1678TH-1"
"1684TH",38,0,662,0.839432611849761,2018-11-26 06:30:29,0,"53-1684TH-1"
"1688TH",25,1,676,0.422686179819195,2018-11-26 06:30:52,0,"53-1688TH-2"
"1686TH",32,0,656,0.496167417418026,2018-11-26 06:30:57,1,"53-1686TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-26 06:31:37,4,"53-1678TH-1"
"1688TH",26,1,677,0.450760807163311,2018-11-26 06:31:58,0,"53-1688TH-2"
"1684TH",39,0,663,0.895790849698824,2018-11-26 06:32:20,3,"53-1684TH-1"
"1688TH",27,1,678,0.471093029746136,2018-11-26 06:32:58,0,"53-1688TH-2"
"1678TH",27,0,651,0.306863353853122,2018-11-26 06:33:20,2,"53-1678TH-1"
"1684TH",40,0,664,0.92257670727355,2018-11-26 06:33:33,0,"53-1684TH-1"
"1686TH",33,0,657,0.579676145238512,2018-11-26 06:33:59,4,"53-1686TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-26 06:34:33,0,"53-1678TH-1"
"1687TH",45,0,641,0.0280970310660171,2018-11-26 06:34:33,8,"53-1687TH-2"
"1678TH",29,0,653,0.356899461841284,2018-11-26 06:35:05,0,"53-1678TH-1"
"1684TH",41,0,665,0.954186628764988,2018-11-26 06:35:06,2,"53-1684TH-1"
"1688TH",28,1,679,0.510483079957524,2018-11-26 06:35:06,1,"53-1688TH-2"
"1687TH",46,0,642,0.0483885551413121,2018-11-26 06:35:29,1,"53-1687TH-2"
"1688TH",29,1,680,0.53304185711248,2018-11-26 06:35:41,0,"53-1688TH-2"
"1672TH",0,1,680,0.53304185711248,2018-11-26 06:35:50,5,"53-1672TH-0"
"1678TH",30,0,654,0.38639458667873,2018-11-26 06:36:20,0,"53-1678TH-1"
"1684TH",42,0,666,1,2018-11-26 06:36:34,1,"53-1684TH-1"
"1684TH",43,1,667,9.80033728790705e-05,2018-11-26 06:36:40,0,"53-1684TH-2"
"1687TH",47,0,643,0.0915023143304336,2018-11-26 06:36:54,2,"53-1687TH-2"
"1686TH",34,0,658,0.673259354581348,2018-11-26 06:37:30,3,"53-1686TH-1"
"1672TH",1,1,681,0.577259305391622,2018-11-26 06:37:37,0,"53-1672TH-0"
"1684TH",44,1,668,0.0266902809092602,2018-11-26 06:37:38,0,"53-1684TH-2"
"1687TH",48,0,644,0.132868808969195,2018-11-26 06:37:57,1,"53-1687TH-2"
"1688TH",30,1,681,0.577259305391622,2018-11-26 06:37:58,3,"53-1688TH-2"
"1672TH",2,1,682,0.612710020852147,2018-11-26 06:38:22,0,"53-1672TH-0"
"1678TH",31,0,655,0.424109175540437,2018-11-26 06:38:32,0,"53-1678TH-1"
"1686TH",35,0,659,0.707333580918528,2018-11-26 06:38:36,1,"53-1686TH-1"
"1684TH",45,1,669,0.0508159831880537,2018-11-26 06:38:54,2,"53-1684TH-2"
"1687TH",49,0,645,0.151988294138249,2018-11-26 06:39:07,3,"53-1687TH-2"
"1672TH",3,1,683,0.645483417523648,2018-11-26 06:39:23,0,"53-1672TH-0"
"1688TH",31,1,682,0.612710020852147,2018-11-26 06:39:40,1,"53-1688TH-2"
"1672TH",4,1,684,0.660241830666984,2018-11-26 06:39:46,0,"53-1672TH-0"
"1687TH",50,0,646,0.181993965678337,2018-11-26 06:40:28,3,"53-1687TH-2"
"1672TH",5,1,685,0.696052424625808,2018-11-26 06:40:32,0,"53-1672TH-0"
"1686TH",36,0,660,0.758843985676038,2018-11-26 06:40:40,2,"53-1686TH-1"
"1672TH",6,1,686,0.715995259064238,2018-11-26 06:40:55,0,"53-1672TH-0"
"1688TH",32,1,683,0.645483417523648,2018-11-26 06:41:02,0,"53-1688TH-2"
"1687TH",51,0,647,0.201828842597128,2018-11-26 06:41:11,1,"53-1687TH-2"
"1684TH",46,1,670,0.116600114524409,2018-11-26 06:41:19,2,"53-1684TH-2"
"1672TH",7,1,687,0.749603082758182,2018-11-26 06:41:31,0,"53-1672TH-0"
"1687TH",52,0,648,0.214560890140301,2018-11-26 06:42:11,1,"53-1687TH-2"
"1688TH",33,1,684,0.660241830666984,2018-11-26 06:42:13,4,"53-1688TH-2"
"1684TH",47,1,671,0.160099688696783,2018-11-26 06:42:14,0,"53-1684TH-2"
"1678TH",32,0,656,0.496167417418026,2018-11-26 06:42:17,1,"53-1678TH-1"
"1674TH",17,0,640,0,2018-11-26 06:42:24,0,"53-1674TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-26 06:42:44,0,"53-1672TH-0"
"1686TH",37,0,661,0.804124116100616,2018-11-26 06:42:46,1,"53-1686TH-1"
"1688TH",34,1,685,0.696052424625808,2018-11-26 06:43:14,0,"53-1688TH-2"
"1672TH",9,1,689,0.821829244827582,2018-11-26 06:43:28,0,"53-1672TH-0"
"1687TH",53,0,649,0.250645655381489,2018-11-26 06:43:38,3,"53-1687TH-2"
"1672TH",10,1,690,0.83615121948659,2018-11-26 06:43:44,0,"53-1672TH-0"
"1688TH",35,1,686,0.715995259064238,2018-11-26 06:44:12,1,"53-1688TH-2"
"1686TH",38,0,662,0.839432611849761,2018-11-26 06:44:12,2,"53-1686TH-1"
"1672TH",11,1,691,0.866987322081305,2018-11-26 06:44:36,0,"53-1672TH-0"
"1684TH",48,1,672,0.216227613861384,2018-11-26 06:45:10,6,"53-1684TH-2"
"1678TH",33,0,657,0.579676145238512,2018-11-26 06:45:21,0,"53-1678TH-1"
"1687TH",54,0,650,0.278701363615818,2018-11-26 06:45:43,4,"53-1687TH-2"
"1688TH",36,1,687,0.749603082758182,2018-11-26 06:45:49,0,"53-1688TH-2"
"1686TH",39,0,663,0.895790849698824,2018-11-26 06:46:17,5,"53-1686TH-1"
"1684TH",49,1,673,0.270848405152626,2018-11-26 06:46:52,1,"53-1684TH-2"
"1688TH",37,1,688,0.791539159129362,2018-11-26 06:47:09,0,"53-1688TH-2"
"1687TH",55,0,651,0.306863353853122,2018-11-26 06:47:23,3,"53-1687TH-2"
"1686TH",40,0,664,0.92257670727355,2018-11-26 06:47:41,1,"53-1686TH-1"
"1688TH",38,1,689,0.821829244827582,2018-11-26 06:48:12,0,"53-1688TH-2"
"1684TH",50,1,674,0.307385232566901,2018-11-26 06:48:29,1,"53-1684TH-2"
"1687TH",56,0,652,0.333949002280955,2018-11-26 06:48:30,1,"53-1687TH-2"
"1688TH",39,1,690,0.83615121948659,2018-11-26 06:48:33,0,"53-1688TH-2"
"1674TH",18,0,641,0.0280970310660171,2018-11-26 06:48:33,8,"53-1674TH-1"
"1686TH",41,0,665,0.954186628764988,2018-11-26 06:48:55,0,"53-1686TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-26 06:49:01,1,"53-1678TH-1"
"1687TH",57,0,653,0.356899461841284,2018-11-26 06:49:02,0,"53-1687TH-2"
"1674TH",19,0,642,0.0483885551413121,2018-11-26 06:49:22,1,"53-1674TH-1"
"1688TH",40,1,691,0.866987322081305,2018-11-26 06:49:33,0,"53-1688TH-2"
"1684TH",51,1,675,0.374103757140449,2018-11-26 06:50:05,0,"53-1684TH-2"
"1686TH",42,0,666,1,2018-11-26 06:50:24,0,"53-1686TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-26 06:50:27,0,"53-1678TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-11-26 06:50:30,0,"53-1686TH-2"
"1687TH",58,0,654,0.38639458667873,2018-11-26 06:50:31,0,"53-1687TH-2"
"1674TH",20,0,643,0.0915023143304336,2018-11-26 06:50:45,2,"53-1674TH-1"
"1688TH",41,1,692,0.916116213508409,2018-11-26 06:51:20,0,"53-1688TH-2"
"1684TH",52,1,676,0.422686179819195,2018-11-26 06:51:23,0,"53-1684TH-2"
"1686TH",44,1,668,0.0266902809092602,2018-11-26 06:51:37,1,"53-1686TH-2"
"1674TH",21,0,644,0.132868808969195,2018-11-26 06:51:51,2,"53-1674TH-1"
"1687TH",59,0,655,0.424109175540437,2018-11-26 06:51:52,0,"53-1687TH-2"
"1688TH",42,1,693,0.951004381615991,2018-11-26 06:52:01,0,"53-1688TH-2"
"1684TH",53,1,677,0.450760807163311,2018-11-26 06:52:17,0,"53-1684TH-2"
"1688TH",43,1,694,0.975985238274357,2018-11-26 06:52:33,0,"53-1688TH-2"
"1674TH",22,0,645,0.151988294138249,2018-11-26 06:52:43,0,"53-1674TH-1"
"1688TH",44,1,695,0.999751852418318,2018-11-26 06:52:46,0,"53-1688TH-2"
"1688TH",45,0,640,0,2018-11-26 06:52:52,0,"53-1688TH-3"
"1686TH",45,1,669,0.0508159831880537,2018-11-26 06:52:56,6,"53-1686TH-2"
"1684TH",54,1,678,0.471093029746136,2018-11-26 06:53:00,0,"53-1684TH-2"
"1674TH",23,0,646,0.181993965678337,2018-11-26 06:53:33,0,"53-1674TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-26 06:53:37,4,"53-1678TH-1"
"1687TH",60,0,656,0.496167417418026,2018-11-26 06:54:38,1,"53-1687TH-2"
"1674TH",24,0,647,0.201828842597128,2018-11-26 06:54:42,3,"53-1674TH-1"
"1672TH",12,1,692,0.916116213508409,2018-11-26 06:54:50,0,"53-1672TH-0"
"1684TH",55,1,679,0.510483079957524,2018-11-26 06:55:08,1,"53-1684TH-2"
"1686TH",46,1,670,0.116600114524409,2018-11-26 06:55:16,3,"53-1686TH-2"
"1674TH",25,0,648,0.214560890140301,2018-11-26 06:55:28,2,"53-1674TH-1"
"1672TH",13,1,693,0.951004381615991,2018-11-26 06:55:55,0,"53-1672TH-0"
"1678TH",37,0,661,0.804124116100616,2018-11-26 06:55:55,4,"53-1678TH-1"
"1686TH",47,1,671,0.160099688696783,2018-11-26 06:56:10,0,"53-1686TH-2"
"1672TH",14,1,694,0.975985238274357,2018-11-26 06:56:44,0,"53-1672TH-0"
"1684TH",56,1,680,0.53304185711248,2018-11-26 06:56:45,0,"53-1684TH-2"
"1678TH",38,0,662,0.839432611849761,2018-11-26 06:57:14,1,"53-1678TH-1"
"1687TH",61,0,657,0.579676145238512,2018-11-26 06:57:17,2,"53-1687TH-2"
"1672TH",15,1,695,0.999751852418318,2018-11-26 06:57:19,0,"53-1672TH-0"
"1674TH",26,0,649,0.250645655381489,2018-11-26 06:57:23,7,"53-1674TH-1"
"1672TH",16,0,640,0,2018-11-26 06:57:29,0,"53-1672TH-1"
"1684TH",57,1,681,0.577259305391622,2018-11-26 06:58:01,0,"53-1684TH-2"
"1678TH",39,0,663,0.895790849698824,2018-11-26 06:58:39,0,"53-1678TH-1"
"1686TH",48,1,672,0.216227613861384,2018-11-26 06:58:56,17,"53-1686TH-2"
"1674TH",27,0,650,0.278701363615818,2018-11-26 06:59:02,6,"53-1674TH-1"
"1684TH",58,1,682,0.612710020852147,2018-11-26 06:59:29,2,"53-1684TH-2"
"1688TH",46,0,641,0.0280970310660171,2018-11-26 06:59:53,6,"53-1688TH-3"
"1678TH",40,0,664,0.92257670727355,2018-11-26 06:59:53,0,"53-1678TH-1"
