"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",11,1,691,0.866987322081305,2018-11-07 06:04:59,0,"53-1687TH-0"
"1683TH",0,1,680,0.53304185711248,2018-11-07 06:05:17,5,"53-1683TH-0"
"1678TH",22,0,646,0.181993965678337,2018-11-07 06:05:37,1,"53-1678TH-1"
"1687TH",12,1,692,0.916116213508409,2018-11-07 06:06:03,0,"53-1687TH-0"
"1678TH",23,0,647,0.201828842597128,2018-11-07 06:06:07,0,"53-1678TH-1"
"1674TH",5,0,660,0.758843985676038,2018-11-07 06:06:16,0,"53-1674TH-0"
"1678TH",24,0,648,0.214560890140301,2018-11-07 06:06:31,0,"53-1678TH-1"
"1687TH",13,1,693,0.951004381615991,2018-11-07 06:06:39,0,"53-1687TH-0"
"1688TH",20,1,675,0.374103757140449,2018-11-07 06:06:41,0,"53-1688TH-1"
"1687TH",14,1,694,0.975985238274357,2018-11-07 06:07:07,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2018-11-07 06:07:21,0,"53-1687TH-0"
"1674TH",6,0,661,0.804124116100616,2018-11-07 06:07:26,0,"53-1674TH-0"
"1687TH",16,0,640,0,2018-11-07 06:07:27,0,"53-1687TH-1"
"1683TH",1,1,681,0.577259305391622,2018-11-07 06:07:29,0,"53-1683TH-0"
"1688TH",21,1,676,0.422686179819195,2018-11-07 06:07:34,0,"53-1688TH-1"
"1678TH",25,0,649,0.250645655381489,2018-11-07 06:07:42,0,"53-1678TH-1"
"1683TH",2,1,682,0.612710020852147,2018-11-07 06:08:17,0,"53-1683TH-0"
"1688TH",22,1,677,0.450760807163311,2018-11-07 06:08:23,1,"53-1688TH-1"
"1674TH",7,0,662,0.839432611849761,2018-11-07 06:08:24,1,"53-1674TH-0"
"1683TH",3,1,683,0.645483417523648,2018-11-07 06:09:02,0,"53-1683TH-0"
"1688TH",23,1,678,0.471093029746136,2018-11-07 06:09:06,0,"53-1688TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-07 06:09:37,3,"53-1678TH-1"
"1683TH",4,1,684,0.660241830666984,2018-11-07 06:10:08,2,"53-1683TH-0"
"1683TH",5,1,685,0.696052424625808,2018-11-07 06:10:49,0,"53-1683TH-0"
"1678TH",27,0,651,0.306863353853122,2018-11-07 06:10:50,0,"53-1678TH-1"
"1674TH",8,0,663,0.895790849698824,2018-11-07 06:10:52,1,"53-1674TH-0"
"1688TH",24,1,679,0.510483079957524,2018-11-07 06:10:55,0,"53-1688TH-1"
"1687TH",17,0,641,0.0280970310660171,2018-11-07 06:11:26,1,"53-1687TH-1"
"1674TH",9,0,664,0.92257670727355,2018-11-07 06:11:53,0,"53-1674TH-0"
"1683TH",6,1,686,0.715995259064238,2018-11-07 06:11:58,0,"53-1683TH-0"
"1688TH",25,1,680,0.53304185711248,2018-11-07 06:12:01,0,"53-1688TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-07 06:12:05,1,"53-1678TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-11-07 06:12:10,1,"53-1687TH-1"
"1688TH",26,1,681,0.577259305391622,2018-11-07 06:12:57,0,"53-1688TH-1"
"1678TH",29,0,653,0.356899461841284,2018-11-07 06:13:15,0,"53-1678TH-1"
"1683TH",7,1,687,0.749603082758182,2018-11-07 06:13:17,0,"53-1683TH-0"
"1687TH",19,0,643,0.0915023143304336,2018-11-07 06:13:29,1,"53-1687TH-1"
"1674TH",10,0,665,0.954186628764988,2018-11-07 06:13:30,1,"53-1674TH-0"
"1683TH",8,1,688,0.791539159129362,2018-11-07 06:14:04,0,"53-1683TH-0"
"1678TH",30,0,654,0.38639458667873,2018-11-07 06:14:09,0,"53-1678TH-1"
"1687TH",20,0,644,0.132868808969195,2018-11-07 06:14:34,1,"53-1687TH-1"
"1683TH",9,1,689,0.821829244827582,2018-11-07 06:14:37,0,"53-1683TH-0"
"1683TH",10,1,690,0.83615121948659,2018-11-07 06:14:55,0,"53-1683TH-0"
"1688TH",27,1,682,0.612710020852147,2018-11-07 06:14:55,0,"53-1688TH-1"
"1674TH",11,0,666,1,2018-11-07 06:15:10,0,"53-1674TH-0"
"1674TH",12,1,667,9.80033728790705e-05,2018-11-07 06:15:15,0,"53-1674TH-1"
"1687TH",21,0,645,0.151988294138249,2018-11-07 06:15:26,1,"53-1687TH-1"
"1678TH",31,0,655,0.424109175540437,2018-11-07 06:15:32,1,"53-1678TH-1"
"1688TH",28,1,683,0.645483417523648,2018-11-07 06:15:39,0,"53-1688TH-1"
"1683TH",11,1,691,0.866987322081305,2018-11-07 06:15:51,0,"53-1683TH-0"
"1687TH",22,0,646,0.181993965678337,2018-11-07 06:16:08,0,"53-1687TH-1"
"1674TH",13,1,668,0.0266902809092602,2018-11-07 06:16:12,0,"53-1674TH-1"
"1687TH",23,0,647,0.201828842597128,2018-11-07 06:16:36,0,"53-1687TH-1"
"1683TH",12,1,692,0.916116213508409,2018-11-07 06:16:39,0,"53-1683TH-0"
"1688TH",29,1,684,0.660241830666984,2018-11-07 06:17:02,0,"53-1688TH-1"
"1687TH",24,0,648,0.214560890140301,2018-11-07 06:17:18,1,"53-1687TH-1"
"1678TH",32,0,656,0.496167417418026,2018-11-07 06:17:20,0,"53-1678TH-1"
"1683TH",13,1,693,0.951004381615991,2018-11-07 06:17:22,0,"53-1683TH-0"
"1674TH",14,1,669,0.0508159831880537,2018-11-07 06:17:43,1,"53-1674TH-1"
"1683TH",14,1,694,0.975985238274357,2018-11-07 06:17:47,0,"53-1683TH-0"
"1688TH",30,1,685,0.696052424625808,2018-11-07 06:17:57,0,"53-1688TH-1"
"1683TH",15,1,695,0.999751852418318,2018-11-07 06:18:04,0,"53-1683TH-0"
"1683TH",16,0,640,0,2018-11-07 06:18:08,0,"53-1683TH-1"
"1687TH",25,0,649,0.250645655381489,2018-11-07 06:18:42,3,"53-1687TH-1"
"1688TH",31,1,686,0.715995259064238,2018-11-07 06:19:13,1,"53-1688TH-1"
"1674TH",15,1,670,0.116600114524409,2018-11-07 06:19:22,0,"53-1674TH-1"
"1687TH",26,0,650,0.278701363615818,2018-11-07 06:19:52,1,"53-1687TH-1"
"1678TH",33,0,657,0.579676145238512,2018-11-07 06:19:57,1,"53-1678TH-1"
"1688TH",32,1,687,0.749603082758182,2018-11-07 06:20:12,0,"53-1688TH-1"
"1674TH",16,1,671,0.160099688696783,2018-11-07 06:20:19,0,"53-1674TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-07 06:21:03,1,"53-1687TH-1"
"1688TH",33,1,688,0.791539159129362,2018-11-07 06:21:33,0,"53-1688TH-1"
"1687TH",28,0,652,0.333949002280955,2018-11-07 06:22:00,0,"53-1687TH-1"
"1688TH",34,1,689,0.821829244827582,2018-11-07 06:22:20,0,"53-1688TH-1"
"1687TH",29,0,653,0.356899461841284,2018-11-07 06:22:31,0,"53-1687TH-1"
"1688TH",35,1,690,0.83615121948659,2018-11-07 06:22:45,0,"53-1688TH-1"
"1674TH",17,1,672,0.216227613861384,2018-11-07 06:23:23,4,"53-1674TH-1"
"1688TH",36,1,691,0.866987322081305,2018-11-07 06:23:35,0,"53-1688TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-07 06:23:52,2,"53-1678TH-1"
"1687TH",30,0,654,0.38639458667873,2018-11-07 06:24:26,4,"53-1687TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-07 06:24:55,0,"53-1678TH-1"
"1674TH",18,1,673,0.270848405152626,2018-11-07 06:24:57,0,"53-1674TH-1"
"1683TH",17,0,641,0.0280970310660171,2018-11-07 06:24:59,2,"53-1683TH-1"
"1688TH",37,1,692,0.916116213508409,2018-11-07 06:25:04,0,"53-1688TH-1"
"1688TH",38,1,693,0.951004381615991,2018-11-07 06:25:48,0,"53-1688TH-1"
"1683TH",18,0,642,0.0483885551413121,2018-11-07 06:26:04,3,"53-1683TH-1"
"1688TH",39,1,694,0.975985238274357,2018-11-07 06:26:09,0,"53-1688TH-1"
"1687TH",31,0,655,0.424109175540437,2018-11-07 06:26:19,0,"53-1687TH-1"
"1688TH",40,1,695,0.999751852418318,2018-11-07 06:26:24,0,"53-1688TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-07 06:26:29,0,"53-1678TH-1"
"1688TH",41,0,640,0,2018-11-07 06:26:31,0,"53-1688TH-2"
"1674TH",19,1,674,0.307385232566901,2018-11-07 06:26:40,2,"53-1674TH-1"
"1683TH",19,0,643,0.0915023143304336,2018-11-07 06:27:44,1,"53-1683TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-07 06:27:50,0,"53-1678TH-1"
"1687TH",32,0,656,0.496167417418026,2018-11-07 06:28:53,0,"53-1687TH-1"
"1683TH",20,0,644,0.132868808969195,2018-11-07 06:29:05,3,"53-1683TH-1"
"1674TH",20,1,675,0.374103757140449,2018-11-07 06:29:06,0,"53-1674TH-1"
"1678TH",38,0,662,0.839432611849761,2018-11-07 06:29:08,1,"53-1678TH-1"
"1683TH",21,0,645,0.151988294138249,2018-11-07 06:29:43,0,"53-1683TH-1"
"1674TH",21,1,676,0.422686179819195,2018-11-07 06:30:15,0,"53-1674TH-1"
"1683TH",22,0,646,0.181993965678337,2018-11-07 06:30:48,0,"53-1683TH-1"
"1674TH",22,1,677,0.450760807163311,2018-11-07 06:31:09,0,"53-1674TH-1"
"1683TH",23,0,647,0.201828842597128,2018-11-07 06:31:14,0,"53-1683TH-1"
"1678TH",39,0,663,0.895790849698824,2018-11-07 06:31:27,1,"53-1678TH-1"
"1683TH",24,0,648,0.214560890140301,2018-11-07 06:31:31,0,"53-1683TH-1"
"1672TH",0,1,680,0.53304185711248,2018-11-07 06:31:34,6,"53-1672TH-0"
"1674TH",23,1,678,0.471093029746136,2018-11-07 06:31:59,0,"53-1674TH-1"
"1687TH",33,0,657,0.579676145238512,2018-11-07 06:32:14,4,"53-1687TH-1"
"1678TH",40,0,664,0.92257670727355,2018-11-07 06:32:15,0,"53-1678TH-1"
"1672TH",1,1,681,0.577259305391622,2018-11-07 06:32:35,0,"53-1672TH-0"
"1672TH",2,1,682,0.612710020852147,2018-11-07 06:33:11,0,"53-1672TH-0"
"1674TH",24,1,679,0.510483079957524,2018-11-07 06:33:34,3,"53-1674TH-1"
"1683TH",25,0,649,0.250645655381489,2018-11-07 06:33:44,7,"53-1683TH-1"
"1678TH",41,0,665,0.954186628764988,2018-11-07 06:33:47,0,"53-1678TH-1"
"1672TH",3,1,683,0.645483417523648,2018-11-07 06:33:48,0,"53-1672TH-0"
"1674TH",25,1,680,0.53304185711248,2018-11-07 06:34:29,0,"53-1674TH-1"
"1672TH",4,1,684,0.660241830666984,2018-11-07 06:34:30,0,"53-1672TH-0"
"1688TH",42,0,641,0.0280970310660171,2018-11-07 06:34:57,4,"53-1688TH-2"
"1672TH",5,1,685,0.696052424625808,2018-11-07 06:35:00,0,"53-1672TH-0"
"1678TH",42,0,666,1,2018-11-07 06:35:19,0,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-07 06:35:24,0,"53-1678TH-2"
"1674TH",26,1,681,0.577259305391622,2018-11-07 06:35:29,0,"53-1674TH-1"
"1687TH",34,0,658,0.673259354581348,2018-11-07 06:35:46,4,"53-1687TH-1"
"1688TH",43,0,642,0.0483885551413121,2018-11-07 06:35:49,3,"53-1688TH-2"
"1683TH",26,0,650,0.278701363615818,2018-11-07 06:36:20,4,"53-1683TH-1"
"1674TH",27,1,682,0.612710020852147,2018-11-07 06:36:34,1,"53-1674TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-07 06:36:34,2,"53-1678TH-2"
"1672TH",6,1,686,0.715995259064238,2018-11-07 06:36:45,0,"53-1672TH-0"
"1688TH",44,0,643,0.0915023143304336,2018-11-07 06:37:03,0,"53-1688TH-2"
"1674TH",28,1,683,0.645483417523648,2018-11-07 06:37:15,0,"53-1674TH-1"
"1687TH",35,0,659,0.707333580918528,2018-11-07 06:37:23,1,"53-1687TH-1"
"1672TH",7,1,687,0.749603082758182,2018-11-07 06:37:55,0,"53-1672TH-0"
"1674TH",29,1,684,0.660241830666984,2018-11-07 06:38:02,0,"53-1674TH-1"
"1683TH",27,0,651,0.306863353853122,2018-11-07 06:38:09,4,"53-1683TH-1"
"1688TH",45,0,644,0.132868808969195,2018-11-07 06:38:23,2,"53-1688TH-2"
"1678TH",45,1,669,0.0508159831880537,2018-11-07 06:38:26,2,"53-1678TH-2"
"1674TH",30,1,685,0.696052424625808,2018-11-07 06:38:43,0,"53-1674TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-07 06:39:08,0,"53-1672TH-0"
"1688TH",46,0,645,0.151988294138249,2018-11-07 06:39:19,1,"53-1688TH-2"
"1674TH",31,1,686,0.715995259064238,2018-11-07 06:39:40,0,"53-1674TH-1"
"1683TH",28,0,652,0.333949002280955,2018-11-07 06:39:41,1,"53-1683TH-1"
"1672TH",9,1,689,0.821829244827582,2018-11-07 06:39:46,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-11-07 06:40:02,0,"53-1672TH-0"
"1687TH",36,0,660,0.758843985676038,2018-11-07 06:40:11,2,"53-1687TH-1"
"1688TH",47,0,646,0.181993965678337,2018-11-07 06:40:15,1,"53-1688TH-2"
"1683TH",29,0,653,0.356899461841284,2018-11-07 06:40:31,0,"53-1683TH-1"
"1674TH",32,1,687,0.749603082758182,2018-11-07 06:40:40,0,"53-1674TH-1"
"1688TH",48,0,647,0.201828842597128,2018-11-07 06:40:42,0,"53-1688TH-2"
"1688TH",49,0,648,0.214560890140301,2018-11-07 06:41:02,0,"53-1688TH-2"
"1678TH",46,1,670,0.116600114524409,2018-11-07 06:41:03,3,"53-1678TH-2"
"1672TH",11,1,691,0.866987322081305,2018-11-07 06:41:03,0,"53-1672TH-0"
"1687TH",37,0,661,0.804124116100616,2018-11-07 06:41:50,2,"53-1687TH-1"
"1672TH",12,1,692,0.916116213508409,2018-11-07 06:41:55,0,"53-1672TH-0"
"1683TH",30,0,654,0.38639458667873,2018-11-07 06:42:02,2,"53-1683TH-1"
"1678TH",47,1,671,0.160099688696783,2018-11-07 06:42:04,2,"53-1678TH-2"
"1674TH",33,1,688,0.791539159129362,2018-11-07 06:42:12,1,"53-1674TH-1"
"1672TH",13,1,693,0.951004381615991,2018-11-07 06:42:32,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-11-07 06:42:56,0,"53-1672TH-0"
"1688TH",50,0,649,0.250645655381489,2018-11-07 06:43:00,6,"53-1688TH-2"
"1674TH",34,1,689,0.821829244827582,2018-11-07 06:43:11,0,"53-1674TH-1"
"1672TH",15,1,695,0.999751852418318,2018-11-07 06:43:12,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-11-07 06:43:17,0,"53-1672TH-1"
"1674TH",35,1,690,0.83615121948659,2018-11-07 06:43:32,0,"53-1674TH-1"
"1683TH",31,0,655,0.424109175540437,2018-11-07 06:43:33,0,"53-1683TH-1"
"1687TH",38,0,662,0.839432611849761,2018-11-07 06:43:39,0,"53-1687TH-1"
"1674TH",36,1,691,0.866987322081305,2018-11-07 06:44:53,0,"53-1674TH-1"
"1688TH",51,0,650,0.278701363615818,2018-11-07 06:45:37,9,"53-1688TH-2"
"1683TH",32,0,656,0.496167417418026,2018-11-07 06:46:07,0,"53-1683TH-1"
"1687TH",39,0,663,0.895790849698824,2018-11-07 06:46:24,7,"53-1687TH-1"
"1678TH",48,1,672,0.216227613861384,2018-11-07 06:46:25,6,"53-1678TH-2"
"1674TH",37,1,692,0.916116213508409,2018-11-07 06:46:30,0,"53-1674TH-1"
"1688TH",52,0,651,0.306863353853122,2018-11-07 06:46:42,3,"53-1688TH-2"
"1674TH",38,1,693,0.951004381615991,2018-11-07 06:47:16,0,"53-1674TH-1"
"1687TH",40,0,664,0.92257670727355,2018-11-07 06:47:36,1,"53-1687TH-1"
"1688TH",53,0,652,0.333949002280955,2018-11-07 06:47:49,0,"53-1688TH-2"
"1674TH",39,1,694,0.975985238274357,2018-11-07 06:47:59,0,"53-1674TH-1"
"1678TH",49,1,673,0.270848405152626,2018-11-07 06:48:06,1,"53-1678TH-2"
"1674TH",40,1,695,0.999751852418318,2018-11-07 06:48:11,0,"53-1674TH-1"
"1674TH",41,0,640,0,2018-11-07 06:48:15,0,"53-1674TH-2"
"1688TH",54,0,653,0.356899461841284,2018-11-07 06:48:40,0,"53-1688TH-2"
"1672TH",17,0,641,0.0280970310660171,2018-11-07 06:49:15,4,"53-1672TH-1"
"1687TH",41,0,665,0.954186628764988,2018-11-07 06:49:34,2,"53-1687TH-1"
"1678TH",50,1,674,0.307385232566901,2018-11-07 06:49:38,1,"53-1678TH-2"
"1683TH",33,0,657,0.579676145238512,2018-11-07 06:49:41,1,"53-1683TH-1"
"1688TH",55,0,654,0.38639458667873,2018-11-07 06:49:41,0,"53-1688TH-2"
"1672TH",18,0,642,0.0483885551413121,2018-11-07 06:50:01,1,"53-1672TH-1"
"1678TH",51,1,675,0.374103757140449,2018-11-07 06:51:28,0,"53-1678TH-2"
"1687TH",42,0,666,1,2018-11-07 06:51:52,1,"53-1687TH-1"
"1672TH",19,0,643,0.0915023143304336,2018-11-07 06:51:56,3,"53-1672TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-11-07 06:51:59,0,"53-1687TH-2"
"1688TH",56,0,655,0.424109175540437,2018-11-07 06:52:01,5,"53-1688TH-2"
"1672TH",20,0,644,0.132868808969195,2018-11-07 06:52:58,1,"53-1672TH-1"
"1678TH",52,1,676,0.422686179819195,2018-11-07 06:53:16,0,"53-1678TH-2"
"1687TH",44,1,668,0.0266902809092602,2018-11-07 06:53:19,0,"53-1687TH-2"
"1672TH",21,0,645,0.151988294138249,2018-11-07 06:53:28,0,"53-1672TH-1"
"1683TH",34,0,658,0.673259354581348,2018-11-07 06:53:39,4,"53-1683TH-1"
"1672TH",22,0,646,0.181993965678337,2018-11-07 06:54:22,1,"53-1672TH-1"
"1678TH",53,1,677,0.450760807163311,2018-11-07 06:54:27,0,"53-1678TH-2"
"1688TH",57,0,656,0.496167417418026,2018-11-07 06:54:30,0,"53-1688TH-2"
"1672TH",23,0,647,0.201828842597128,2018-11-07 06:54:53,0,"53-1672TH-1"
"1683TH",35,0,659,0.707333580918528,2018-11-07 06:54:53,3,"53-1683TH-1"
"1678TH",54,1,678,0.471093029746136,2018-11-07 06:55:01,0,"53-1678TH-2"
"1687TH",45,1,669,0.0508159831880537,2018-11-07 06:55:05,2,"53-1687TH-2"
"1675TH",0,1,680,0.53304185711248,2018-11-07 06:55:13,5,"53-1675TH-0"
"1672TH",24,0,648,0.214560890140301,2018-11-07 06:55:56,2,"53-1672TH-1"
"1675TH",1,1,681,0.577259305391622,2018-11-07 06:56:14,0,"53-1675TH-0"
"1678TH",55,1,679,0.510483079957524,2018-11-07 06:56:27,2,"53-1678TH-2"
"1683TH",36,0,660,0.758843985676038,2018-11-07 06:57:00,5,"53-1683TH-1"
"1672TH",25,0,649,0.250645655381489,2018-11-07 06:57:11,3,"53-1672TH-1"
"1675TH",2,1,682,0.612710020852147,2018-11-07 06:57:38,0,"53-1675TH-0"
"1687TH",46,1,670,0.116600114524409,2018-11-07 06:57:52,3,"53-1687TH-2"
"1688TH",58,0,657,0.579676145238512,2018-11-07 06:57:55,1,"53-1688TH-2"
"1678TH",56,1,680,0.53304185711248,2018-11-07 06:57:55,0,"53-1678TH-2"
"1683TH",37,0,661,0.804124116100616,2018-11-07 06:58:33,3,"53-1683TH-1"
"1672TH",26,0,650,0.278701363615818,2018-11-07 06:58:37,4,"53-1672TH-1"
"1675TH",3,1,683,0.645483417523648,2018-11-07 06:58:44,0,"53-1675TH-0"
"1687TH",47,1,671,0.160099688696783,2018-11-07 06:58:45,0,"53-1687TH-2"
"1672TH",27,0,651,0.306863353853122,2018-11-07 06:59:29,1,"53-1672TH-1"
"1678TH",57,1,681,0.577259305391622,2018-11-07 06:59:29,0,"53-1678TH-2"
"1683TH",38,0,662,0.839432611849761,2018-11-07 06:59:31,0,"53-1683TH-1"
"1675TH",4,1,684,0.660241830666984,2018-11-07 06:59:41,2,"53-1675TH-0"
"1675TH",5,1,685,0.696052424625808,2018-11-07 07:00:12,0,"53-1675TH-0"
"1672TH",28,0,652,0.333949002280955,2018-11-07 07:00:32,0,"53-1672TH-1"
"1675TH",6,1,686,0.715995259064238,2018-11-07 07:00:42,0,"53-1675TH-0"
"1688TH",59,0,658,0.673259354581348,2018-11-07 07:01:05,0,"53-1688TH-2"
"1674TH",42,0,641,0.0280970310660171,2018-11-07 07:01:14,7,"53-1674TH-2"
"1678TH",58,1,682,0.612710020852147,2018-11-07 07:01:18,0,"53-1678TH-2"
"1672TH",29,0,653,0.356899461841284,2018-11-07 07:01:22,0,"53-1672TH-1"
"1675TH",7,1,687,0.749603082758182,2018-11-07 07:01:33,0,"53-1675TH-0"
"1683TH",39,0,663,0.895790849698824,2018-11-07 07:01:35,0,"53-1683TH-1"
"1687TH",48,1,672,0.216227613861384,2018-11-07 07:01:43,3,"53-1687TH-2"
"1688TH",60,0,659,0.707333580918528,2018-11-07 07:02:02,0,"53-1688TH-2"
"1674TH",43,0,642,0.0483885551413121,2018-11-07 07:02:26,4,"53-1674TH-2"
"1678TH",59,1,683,0.645483417523648,2018-11-07 07:02:27,0,"53-1678TH-2"
"1683TH",40,0,664,0.92257670727355,2018-11-07 07:02:34,0,"53-1683TH-1"
"1675TH",8,1,688,0.791539159129362,2018-11-07 07:02:36,0,"53-1675TH-0"
"1678TH",60,1,684,0.660241830666984,2018-11-07 07:03:06,0,"53-1678TH-2"
"1675TH",9,1,689,0.821829244827582,2018-11-07 07:03:11,0,"53-1675TH-0"
"1672TH",30,0,654,0.38639458667873,2018-11-07 07:03:19,4,"53-1672TH-1"
"1687TH",49,1,673,0.270848405152626,2018-11-07 07:03:20,1,"53-1687TH-2"
"1675TH",10,1,690,0.83615121948659,2018-11-07 07:03:26,0,"53-1675TH-0"
"1678TH",61,1,685,0.696052424625808,2018-11-07 07:04:05,0,"53-1678TH-2"
"1674TH",44,0,643,0.0915023143304336,2018-11-07 07:04:20,3,"53-1674TH-2"
"1687TH",50,1,674,0.307385232566901,2018-11-07 07:04:21,1,"53-1687TH-2"
"1675TH",11,1,691,0.866987322081305,2018-11-07 07:04:26,0,"53-1675TH-0"
