"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",57,0,1422,0.847399512052473,2018-12-18 23:14:15,0,"H5-1061-2"
"2272",59,1,1444,0.713177508609299,2018-12-18 23:14:31,0,"H5-2272-2"
"086",44,0,1409,0.34044465113703,2018-12-18 23:14:32,0,"H5-086-2"
"1061",58,0,1423,0.887809225978933,2018-12-18 23:15:32,0,"H5-1061-2"
"086",45,0,1410,0.402507047744166,2018-12-18 23:16:18,3,"H5-086-2"
"1061",59,0,1424,0.922458268240276,2018-12-18 23:16:56,0,"H5-1061-2"
"086",46,0,1411,0.431338253287593,2018-12-18 23:17:16,0,"H5-086-2"
"2272",60,1,1445,0.81540798895146,2018-12-18 23:17:36,3,"H5-2272-2"
"086",47,0,1412,0.449911339995078,2018-12-18 23:18:33,2,"H5-086-2"
"2272",61,1,1446,0.853032764950877,2018-12-18 23:18:41,0,"H5-2272-2"
"086",48,0,1413,0.473080709507032,2018-12-18 23:19:31,0,"H5-086-2"
"2272",62,1,1447,0.874003293718497,2018-12-18 23:19:46,0,"H5-2272-2"
"1061",60,0,1425,1,2018-12-18 23:20:10,0,"H5-1061-2"
"2272",63,1,1448,0.894306996994377,2018-12-18 23:20:16,0,"H5-2272-2"
"1061",61,1,1426,0.000185369423874143,2018-12-18 23:20:27,0,"H5-1061-3"
"086",49,0,1414,0.505084269559022,2018-12-18 23:21:33,0,"H5-086-2"
"2272",64,1,1449,0.932024227342633,2018-12-18 23:21:36,0,"H5-2272-2"
"2272",65,1,1450,0.983258402941195,2018-12-18 23:22:46,0,"H5-2272-2"
"2272",66,1,1451,0.999760030132926,2018-12-18 23:23:12,0,"H5-2272-2"
"2272",67,0,1402,0,2018-12-18 23:23:18,0,"H5-2272-3"
"086",50,0,1415,0.563179688116061,2018-12-18 23:24:36,0,"H5-086-2"
"086",51,0,1416,0.584032840501001,2018-12-18 23:26:07,0,"H5-086-2"
"1061",62,1,1427,0.0594019539891121,2018-12-18 23:32:05,0,"H5-1061-3"
"1061",63,1,1428,0.0807108706569484,2018-12-18 23:33:03,0,"H5-1061-3"
"2272",68,0,1403,0.0588992091813712,2018-12-18 23:33:30,2,"H5-2272-3"
"1061",64,1,1429,0.136388603537178,2018-12-18 23:34:17,0,"H5-1061-3"
"2272",69,0,1404,0.100242687626492,2018-12-18 23:34:41,1,"H5-2272-3"
"1061",65,1,1430,0.173597811595768,2018-12-18 23:35:44,1,"H5-1061-3"
"2272",70,0,1405,0.131440560269434,2018-12-18 23:35:51,0,"H5-2272-3"
"1061",66,1,1431,0.199084725675038,2018-12-18 23:36:43,0,"H5-1061-3"
"2272",71,0,1406,0.176759950014825,2018-12-18 23:36:51,2,"H5-2272-3"
"1061",67,1,1432,0.243009799030008,2018-12-18 23:37:39,0,"H5-1061-3"
"2272",72,0,1407,0.268735283686607,2018-12-18 23:39:11,0,"H5-2272-3"
"2272",73,0,1408,0.308288924198904,2018-12-18 23:40:31,0,"H5-2272-3"
"2272",74,0,1409,0.34044465113703,2018-12-18 23:41:21,0,"H5-2272-3"
"1061",68,1,1433,0.351343071406685,2018-12-18 23:41:37,0,"H5-1061-3"
"2272",75,0,1410,0.402507047744166,2018-12-18 23:43:11,0,"H5-2272-3"
"2272",76,0,1411,0.431338253287593,2018-12-18 23:44:01,0,"H5-2272-3"
"1061",69,1,1434,0.390482149328968,2018-12-18 23:44:06,0,"H5-1061-3"
"2272",77,0,1412,0.449911339995078,2018-12-18 23:44:51,0,"H5-2272-3"
"1061",70,1,1435,0.405479754869887,2018-12-18 23:45:11,0,"H5-1061-3"
"2272",78,0,1413,0.473080709507032,2018-12-18 23:45:41,0,"H5-2272-3"
"2272",79,0,1414,0.505084269559022,2018-12-18 23:47:53,0,"H5-2272-3"
"1061",71,0,1416,0.584032840501001,2018-12-18 23:51:57,0,"H5-1061-4"
"2272",80,0,1415,0.563179688116061,2018-12-18 23:52:38,0,"H5-2272-3"
"2272",81,0,1416,0.584032840501001,2018-12-18 23:54:27,0,"H5-2272-3"
