"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2290",180,0,0.137028194266122,2018-08-11 12:36:40,8,"1-2290-9"
"2033",546,0,0.560093765890244,2018-08-11 12:36:40,2,"1-2033-25"
"080",945,1,0.750782878874296,2018-08-11 12:36:52,6,"1-080-38"
"2059",548,0,0.333028918726944,2018-08-11 12:36:58,0,"1-2059-23"
"2252",806,1,0.0642111533643541,2018-08-11 12:37:47,2,"1-2252-35"
"2042",762,1,1,2018-08-11 12:38:09,1,"1-2042-33"
"2290",181,0,0.198311936035107,2018-08-11 12:38:10,5,"1-2290-9"
"2222",80,1,0.334966629809789,2018-08-11 12:38:11,9,"1-2222-6"
"2042",763,0,0,2018-08-11 12:38:14,0,"1-2042-34"
"2033",547,0,0.592931189327847,2018-08-11 12:38:16,1,"1-2033-25"
"1050",160,1,0.585589758876801,2018-08-11 12:38:35,1,"1-1050-6"
"2033",548,0,0.63334235105082,2018-08-11 12:39:06,2,"1-2033-25"
"2290",182,0,0.215597399137613,2018-08-11 12:39:08,3,"1-2290-9"
"080",946,1,0.812928038061422,2018-08-11 12:39:09,7,"1-080-38"
"2222",81,1,0.377303892620547,2018-08-11 12:39:21,1,"1-2222-6"
"2252",807,1,0.119412351203813,2018-08-11 12:39:27,1,"1-2252-35"
"2059",549,0,0.385521152640149,2018-08-11 12:39:53,1,"1-2059-23"
"2033",549,0,0.660948261779403,2018-08-11 12:40:02,0,"1-2033-25"
"1050",161,1,0.632874056161709,2018-08-11 12:40:39,6,"1-1050-6"
"2252",808,1,0.145648292562412,2018-08-11 12:40:55,1,"1-2252-35"
"080",947,1,0.866497246821289,2018-08-11 12:40:59,3,"1-080-38"
"2222",82,1,0.438543190135669,2018-08-11 12:41:07,3,"1-2222-6"
"2033",550,0,0.708012498169492,2018-08-11 12:41:19,0,"1-2033-25"
"2059",550,0,0.425684152880833,2018-08-11 12:41:23,3,"1-2059-23"
"2290",183,0,0.261197849516172,2018-08-11 12:41:33,0,"1-2290-9"
"1050",162,1,0.660198527694968,2018-08-11 12:41:57,0,"1-1050-6"
"080",948,1,0.899871926035048,2018-08-11 12:42:10,2,"1-080-38"
"2059",551,0,0.464223085153302,2018-08-11 12:42:43,10,"1-2059-23"
"2252",809,1,0.176609259344442,2018-08-11 12:42:46,2,"1-2252-35"
"2033",551,0,0.75316905016709,2018-08-11 12:43:09,0,"1-2033-25"
"1050",163,1,0.679987472009799,2018-08-11 12:43:13,0,"1-1050-6"
"2290",184,0,0.305333000112803,2018-08-11 12:43:14,0,"1-2290-9"
"2222",83,1,0.485093396397414,2018-08-11 12:43:31,3,"1-2222-6"
"080",949,1,0.950324817259666,2018-08-11 12:43:40,0,"1-080-38"
"2290",185,0,0.333028918726944,2018-08-11 12:44:23,0,"1-2290-9"
"2042",764,0,0.0507916429265604,2018-08-11 12:44:33,4,"1-2042-34"
"1050",164,1,0.711119020274658,2018-08-11 12:44:35,2,"1-1050-6"
"2252",810,1,0.221577462405869,2018-08-11 12:44:47,1,"1-2252-35"
"2222",84,1,0.520653957481985,2018-08-11 12:44:47,4,"1-2222-6"
"2033",552,0,0.799810561735194,2018-08-11 12:45:19,0,"1-2033-25"
"2059",552,0,0.527599467372967,2018-08-11 12:45:43,4,"1-2059-23"
"080",950,1,1,2018-08-11 12:46:13,0,"1-080-38"
"2042",765,0,0.105403884285528,2018-08-11 12:46:13,5,"1-2042-34"
"2290",186,0,0.385521152640149,2018-08-11 12:46:15,0,"1-2290-9"
"2252",811,1,0.247459192611619,2018-08-11 12:46:17,1,"1-2252-35"
"2033",553,0,0.829997621789545,2018-08-11 12:46:34,0,"1-2033-25"
"2059",553,0,0.560093765890244,2018-08-11 12:46:53,2,"1-2059-23"
"2222",85,1,0.585589758876801,2018-08-11 12:46:56,1,"1-2222-6"
"1050",165,1,0.750782878874296,2018-08-11 12:47:05,4,"1-1050-6"
"2290",187,0,0.425684152880833,2018-08-11 12:47:38,2,"1-2290-9"
"2042",766,0,0.137028194266122,2018-08-11 12:47:43,13,"1-2042-34"
"2252",812,1,0.270940254606016,2018-08-11 12:47:47,2,"1-2252-35"
"2059",554,0,0.592931189327847,2018-08-11 12:48:23,2,"1-2059-23"
"080",951,0,0,2018-08-11 12:48:47,0,"1-080-39"
"2222",86,1,0.632874056161709,2018-08-11 12:49:10,0,"1-2222-6"
"2033",554,0,0.874390796033596,2018-08-11 12:49:31,0,"1-2033-25"
"2059",555,0,0.63334235105082,2018-08-11 12:49:33,2,"1-2059-23"
"2290",188,0,0.464223085153302,2018-08-11 12:49:43,5,"1-2290-9"
"1050",166,1,0.812928038061422,2018-08-11 12:49:44,13,"1-1050-6"
"2042",767,0,0.198311936035107,2018-08-11 12:49:53,11,"1-2042-34"
"2252",813,1,0.334966629809789,2018-08-11 12:50:04,6,"1-2252-35"
"2042",768,0,0.215597399137613,2018-08-11 12:50:33,0,"1-2042-34"
"2059",556,0,0.660948261779403,2018-08-11 12:50:43,0,"1-2059-23"
"2033",555,0,0.889147019074123,2018-08-11 12:50:54,0,"1-2033-25"
"2252",814,1,0.377303892620547,2018-08-11 12:51:05,1,"1-2252-35"
"2290",189,0,0.527599467372967,2018-08-11 12:51:39,0,"1-2290-9"
"2222",87,1,0.660198527694968,2018-08-11 12:51:47,2,"1-2222-6"
"1050",167,1,0.866497246821289,2018-08-11 12:52:26,1,"1-1050-6"
"2033",556,0,0.958478833233903,2018-08-11 12:52:36,0,"1-2033-25"
"2059",557,0,0.708012498169492,2018-08-11 12:52:39,0,"1-2059-23"
"2222",88,1,0.679987472009799,2018-08-11 12:53:13,0,"1-2222-6"
"2290",190,0,0.560093765890244,2018-08-11 12:53:13,0,"1-2290-9"
"2042",769,0,0.261197849516172,2018-08-11 12:53:33,0,"1-2042-34"
"1050",168,1,0.899871926035048,2018-08-11 12:53:41,0,"1-1050-6"
"2252",815,1,0.438543190135669,2018-08-11 12:53:45,2,"1-2252-35"
"2033",557,0,0.999787250164714,2018-08-11 12:53:51,0,"1-2033-25"
"2033",558,1,0,2018-08-11 12:53:59,0,"1-2033-26"
"2222",89,1,0.711119020274658,2018-08-11 12:54:23,0,"1-2222-6"
"080",952,0,0.0507916429265604,2018-08-11 12:54:26,0,"1-080-39"
"2290",191,0,0.592931189327847,2018-08-11 12:54:42,0,"1-2290-9"
"2059",558,0,0.75316905016709,2018-08-11 12:55:04,1,"1-2059-23"
"2252",816,1,0.485093396397414,2018-08-11 12:55:15,2,"1-2252-35"
"2033",559,1,0.0296275444076263,2018-08-11 12:55:32,0,"1-2033-26"
"2222",90,1,0.750782878874296,2018-08-11 12:55:49,0,"1-2222-6"
"080",953,0,0.105403884285528,2018-08-11 12:55:57,1,"1-080-39"
"2042",770,0,0.305333000112803,2018-08-11 12:56:03,4,"1-2042-34"
"1050",169,1,0.950324817259666,2018-08-11 12:56:11,0,"1-1050-6"
"2290",192,0,0.63334235105082,2018-08-11 12:56:40,1,"1-2290-9"
"2033",560,1,0.0642111533643541,2018-08-11 12:56:49,2,"1-2033-26"
"2252",817,1,0.520653957481985,2018-08-11 12:57:24,2,"1-2252-35"
"2059",559,0,0.799810561735194,2018-08-11 12:57:27,4,"1-2059-23"
"2042",771,0,0.333028918726944,2018-08-11 12:57:37,1,"1-2042-34"
"080",954,0,0.137028194266122,2018-08-11 12:57:37,2,"1-080-39"
"2290",193,0,0.660948261779403,2018-08-11 12:57:45,0,"1-2290-9"
"2222",91,1,0.812928038061422,2018-08-11 12:57:47,2,"1-2222-6"
"1050",170,1,1,2018-08-11 12:57:50,0,"1-1050-6"
"1050",171,0,0,2018-08-11 12:57:59,0,"1-1050-7"
"2033",561,1,0.119412351203813,2018-08-11 12:58:29,0,"1-2033-26"
"2059",560,0,0.829997621789545,2018-08-11 12:58:57,0,"1-2059-23"
"2290",194,0,0.708012498169492,2018-08-11 12:59:03,0,"1-2290-9"
"2033",562,1,0.145648292562412,2018-08-11 12:59:29,2,"1-2033-26"
"2222",92,1,0.866497246821289,2018-08-11 12:59:41,1,"1-2222-6"
"080",955,0,0.198311936035107,2018-08-11 12:59:50,0,"1-080-39"
"2252",818,1,0.585589758876801,2018-08-11 12:59:56,0,"1-2252-35"
"2042",772,0,0.385521152640149,2018-08-11 13:00:20,4,"1-2042-34"
"080",956,0,0.215597399137613,2018-08-11 13:00:26,0,"1-080-39"
"2033",563,1,0.176609259344442,2018-08-11 13:00:51,2,"1-2033-26"
"2290",195,0,0.75316905016709,2018-08-11 13:01:13,0,"1-2290-9"
"2059",561,0,0.874390796033596,2018-08-11 13:01:35,0,"1-2059-23"
"2252",819,1,0.632874056161709,2018-08-11 13:01:40,2,"1-2252-35"
"2222",93,1,0.899871926035048,2018-08-11 13:01:56,0,"1-2222-6"
"2042",773,0,0.425684152880833,2018-08-11 13:02:00,5,"1-2042-34"
"2059",562,0,0.889147019074123,2018-08-11 13:02:15,3,"1-2059-23"
"080",957,0,0.261197849516172,2018-08-11 13:02:44,1,"1-080-39"
"2290",196,0,0.799810561735194,2018-08-11 13:03:01,0,"1-2290-9"
"2033",564,1,0.221577462405869,2018-08-11 13:03:03,0,"1-2033-26"
"1050",172,0,0.0507916429265604,2018-08-11 13:03:08,2,"1-1050-7"
"2042",774,0,0.464223085153302,2018-08-11 13:03:36,5,"1-2042-34"
"2252",820,1,0.660198527694968,2018-08-11 13:03:57,0,"1-2252-35"
"2222",94,1,0.950324817259666,2018-08-11 13:04:18,1,"1-2222-6"
"080",958,0,0.305333000112803,2018-08-11 13:04:21,1,"1-080-39"
"1050",173,0,0.105403884285528,2018-08-11 13:04:28,0,"1-1050-7"
"2059",563,0,0.958478833233903,2018-08-11 13:04:45,0,"1-2059-23"
"2033",565,1,0.247459192611619,2018-08-11 13:04:50,1,"1-2033-26"
"2252",821,1,0.679987472009799,2018-08-11 13:05:19,0,"1-2252-35"
"2290",197,0,0.829997621789545,2018-08-11 13:05:32,1,"1-2290-9"
"2033",566,1,0.270940254606016,2018-08-11 13:06:02,1,"1-2033-26"
"1050",174,0,0.137028194266122,2018-08-11 13:06:08,2,"1-1050-7"
"2042",775,0,0.527599467372967,2018-08-11 13:06:14,0,"1-2042-34"
"2059",564,0,0.999787250164714,2018-08-11 13:06:23,1,"1-2059-23"
"2059",565,1,0,2018-08-11 13:06:33,0,"1-2059-24"
"080",959,0,0.333028918726944,2018-08-11 13:06:36,2,"1-080-39"
"2222",95,1,1,2018-08-11 13:06:51,0,"1-2222-6"
"2222",96,0,0,2018-08-11 13:06:57,0,"1-2222-7"
"2252",822,1,0.711119020274658,2018-08-11 13:07:17,0,"1-2252-35"
"2042",776,0,0.560093765890244,2018-08-11 13:07:47,5,"1-2042-34"
"2290",198,0,0.874390796033596,2018-08-11 13:07:48,0,"1-2290-9"
"1050",175,0,0.198311936035107,2018-08-11 13:08:18,2,"1-1050-7"
"2290",199,0,0.889147019074123,2018-08-11 13:08:31,0,"1-2290-9"
"2059",566,1,0.0296275444076263,2018-08-11 13:08:31,0,"1-2059-24"
"080",960,0,0.385521152640149,2018-08-11 13:08:39,4,"1-080-39"
"2042",777,0,0.592931189327847,2018-08-11 13:09:00,3,"1-2042-34"
"1050",176,0,0.215597399137613,2018-08-11 13:09:18,0,"1-1050-7"
"2033",567,1,0.334966629809789,2018-08-11 13:09:40,4,"1-2033-26"
"2252",823,1,0.750782878874296,2018-08-11 13:09:47,5,"1-2252-35"
"2042",778,0,0.63334235105082,2018-08-11 13:09:59,2,"1-2042-34"
"080",961,0,0.425684152880833,2018-08-11 13:10:02,3,"1-080-39"
"2059",567,1,0.0642111533643541,2018-08-11 13:10:22,2,"1-2059-24"
"2033",568,1,0.377303892620547,2018-08-11 13:10:39,0,"1-2033-26"
"080",962,0,0.464223085153302,2018-08-11 13:10:49,3,"1-080-39"
"2042",779,0,0.660948261779403,2018-08-11 13:10:57,1,"1-2042-34"
"2290",200,0,0.958478833233903,2018-08-11 13:10:58,0,"1-2290-9"
"1050",177,0,0.261197849516172,2018-08-11 13:11:18,0,"1-1050-7"
"2252",824,1,0.812928038061422,2018-08-11 13:11:35,2,"1-2252-35"
"2059",568,1,0.119412351203813,2018-08-11 13:12:22,2,"1-2059-24"
"2290",201,0,0.999787250164714,2018-08-11 13:12:25,0,"1-2290-9"
"2042",780,0,0.708012498169492,2018-08-11 13:12:28,1,"1-2042-34"
"1050",178,0,0.305333000112803,2018-08-11 13:12:56,0,"1-1050-7"
"2033",569,1,0.438543190135669,2018-08-11 13:13:18,1,"1-2033-26"
"2252",825,1,0.866497246821289,2018-08-11 13:13:35,2,"1-2252-35"
"2059",569,1,0.145648292562412,2018-08-11 13:13:46,3,"1-2059-24"
"2290",202,1,0,2018-08-11 13:13:51,0,"1-2290-10"
"080",963,0,0.527599467372967,2018-08-11 13:14:29,1,"1-080-39"
"2042",781,0,0.75316905016709,2018-08-11 13:14:36,0,"1-2042-34"
"2033",570,1,0.485093396397414,2018-08-11 13:14:49,0,"1-2033-26"
"1050",179,0,0.333028918726944,2018-08-11 13:15:10,0,"1-1050-7"
"2252",826,1,0.899871926035048,2018-08-11 13:15:14,0,"1-2252-35"
"2059",570,1,0.176609259344442,2018-08-11 13:15:57,5,"1-2059-24"
"080",964,0,0.560093765890244,2018-08-11 13:15:59,2,"1-080-39"
"2222",97,0,0.0507916429265604,2018-08-11 13:16:21,4,"1-2222-7"
"2290",203,1,0.0296275444076263,2018-08-11 13:16:21,1,"1-2290-10"
"2033",571,1,0.520653957481985,2018-08-11 13:16:34,5,"1-2033-26"
"2042",782,0,0.799810561735194,2018-08-11 13:16:56,1,"1-2042-34"
"2290",204,1,0.0642111533643541,2018-08-11 13:17:03,0,"1-2290-10"
"1050",180,0,0.385521152640149,2018-08-11 13:17:52,0,"1-1050-7"
"080",965,0,0.592931189327847,2018-08-11 13:17:56,1,"1-080-39"
"2059",571,1,0.221577462405869,2018-08-11 13:17:57,3,"1-2059-24"
"2042",783,0,0.829997621789545,2018-08-11 13:18:15,1,"1-2042-34"
"2222",98,0,0.105403884285528,2018-08-11 13:18:18,10,"1-2222-7"
"080",966,0,0.63334235105082,2018-08-11 13:18:56,0,"1-080-39"
"2290",205,1,0.119412351203813,2018-08-11 13:19:00,3,"1-2290-10"
"2059",572,1,0.247459192611619,2018-08-11 13:19:07,3,"1-2059-24"
"2033",572,1,0.585589758876801,2018-08-11 13:19:26,1,"1-2033-26"
"1050",181,0,0.425684152880833,2018-08-11 13:19:31,2,"1-1050-7"
"080",967,0,0.660948261779403,2018-08-11 13:19:47,0,"1-080-39"
"2252",827,1,0.950324817259666,2018-08-11 13:19:58,0,"1-2252-35"
"2059",573,1,0.270940254606016,2018-08-11 13:20:20,1,"1-2059-24"
"2222",99,0,0.137028194266122,2018-08-11 13:20:21,9,"1-2222-7"
"2290",206,1,0.145648292562412,2018-08-11 13:20:22,2,"1-2290-10"
"1050",182,0,0.464223085153302,2018-08-11 13:20:51,3,"1-1050-7"
"2042",784,0,0.874390796033596,2018-08-11 13:21:06,0,"1-2042-34"
"2033",573,1,0.632874056161709,2018-08-11 13:21:25,1,"1-2033-26"
"080",968,0,0.708012498169492,2018-08-11 13:21:31,0,"1-080-39"
"2252",828,1,1,2018-08-11 13:21:43,0,"1-2252-35"
"2252",829,0,0,2018-08-11 13:21:52,0,"1-2252-36"
"2290",207,1,0.176609259344442,2018-08-11 13:21:59,0,"1-2290-10"
"2042",785,0,0.889147019074123,2018-08-11 13:22:06,0,"1-2042-34"
"2222",100,0,0.198311936035107,2018-08-11 13:22:35,5,"1-2222-7"
"2222",101,0,0.215597399137613,2018-08-11 13:22:57,0,"1-2222-7"
"2059",574,1,0.334966629809789,2018-08-11 13:23:07,12,"1-2059-24"
"2033",574,1,0.660198527694968,2018-08-11 13:23:14,0,"1-2033-26"
"1050",183,0,0.527599467372967,2018-08-11 13:23:55,5,"1-1050-7"
"2042",786,0,0.958478833233903,2018-08-11 13:24:05,0,"1-2042-34"
"080",969,0,0.75316905016709,2018-08-11 13:24:06,0,"1-080-39"
"2290",208,1,0.221577462405869,2018-08-11 13:24:22,3,"1-2290-10"
"2059",575,1,0.377303892620547,2018-08-11 13:24:25,1,"1-2059-24"
"1050",184,0,0.560093765890244,2018-08-11 13:25:05,2,"1-1050-7"
"2222",102,0,0.261197849516172,2018-08-11 13:25:10,4,"1-2222-7"
"2033",575,1,0.679987472009799,2018-08-11 13:25:37,6,"1-2033-26"
"2290",209,1,0.247459192611619,2018-08-11 13:25:44,0,"1-2290-10"
"2042",787,0,0.999787250164714,2018-08-11 13:25:54,0,"1-2042-34"
"2042",788,1,0,2018-08-11 13:26:04,0,"1-2042-35"
"2252",830,0,0.0507916429265604,2018-08-11 13:26:19,3,"1-2252-36"
"2059",576,1,0.438543190135669,2018-08-11 13:26:25,2,"1-2059-24"
"080",970,0,0.799810561735194,2018-08-11 13:26:26,0,"1-080-39"
"1050",185,0,0.592931189327847,2018-08-11 13:26:55,1,"1-1050-7"
"2290",210,1,0.270940254606016,2018-08-11 13:27:27,1,"1-2290-10"
"2222",103,0,0.305333000112803,2018-08-11 13:27:27,3,"1-2222-7"
"080",971,0,0.829997621789545,2018-08-11 13:27:51,0,"1-080-39"
"2033",576,1,0.711119020274658,2018-08-11 13:27:51,5,"1-2033-26"
"1050",186,0,0.63334235105082,2018-08-11 13:27:55,0,"1-1050-7"
"2059",577,1,0.485093396397414,2018-08-11 13:28:20,5,"1-2059-24"
"2252",831,0,0.105403884285528,2018-08-11 13:28:22,10,"1-2252-36"
"2042",789,1,0.0296275444076263,2018-08-11 13:28:32,0,"1-2042-35"
"2222",104,0,0.333028918726944,2018-08-11 13:29:33,3,"1-2222-7"
"1050",187,0,0.660948261779403,2018-08-11 13:29:49,2,"1-1050-7"
"2290",211,1,0.334966629809789,2018-08-11 13:29:50,3,"1-2290-10"
"2252",832,0,0.137028194266122,2018-08-11 13:29:51,8,"1-2252-36"
"2042",790,1,0.0642111533643541,2018-08-11 13:29:52,2,"1-2042-35"
"2059",578,1,0.520653957481985,2018-08-11 13:30:16,3,"1-2059-24"
"2033",577,1,0.750782878874296,2018-08-11 13:30:26,9,"1-2033-26"
"2290",212,1,0.377303892620547,2018-08-11 13:30:38,0,"1-2290-10"
"080",972,0,0.874390796033596,2018-08-11 13:30:41,0,"1-080-39"
"1050",188,0,0.708012498169492,2018-08-11 13:30:59,2,"1-1050-7"
"2222",105,0,0.385521152640149,2018-08-11 13:31:46,6,"1-2222-7"
"080",973,0,0.889147019074123,2018-08-11 13:31:51,0,"1-080-39"
"2042",791,1,0.119412351203813,2018-08-11 13:31:52,0,"1-2042-35"
"2252",833,0,0.198311936035107,2018-08-11 13:32:03,3,"1-2252-36"
"2290",213,1,0.438543190135669,2018-08-11 13:32:21,2,"1-2290-10"
"2033",578,1,0.812928038061422,2018-08-11 13:32:24,10,"1-2033-26"
"2059",579,1,0.585589758876801,2018-08-11 13:32:35,6,"1-2059-24"
"2222",106,0,0.425684152880833,2018-08-11 13:32:59,3,"1-2222-7"
"2042",792,1,0.145648292562412,2018-08-11 13:33:02,0,"1-2042-35"
"1050",189,0,0.75316905016709,2018-08-11 13:33:21,2,"1-1050-7"
"2252",834,0,0.215597399137613,2018-08-11 13:33:35,3,"1-2252-36"
"2222",107,0,0.464223085153302,2018-08-11 13:34:11,2,"1-2222-7"
"2290",214,1,0.485093396397414,2018-08-11 13:34:11,3,"1-2290-10"
"080",974,0,0.958478833233903,2018-08-11 13:34:16,0,"1-080-39"
"2059",580,1,0.632874056161709,2018-08-11 13:34:53,1,"1-2059-24"
"2033",579,1,0.866497246821289,2018-08-11 13:35:00,5,"1-2033-26"
"2042",793,1,0.176609259344442,2018-08-11 13:35:02,2,"1-2042-35"
"2252",835,0,0.261197849516172,2018-08-11 13:35:16,0,"1-2252-36"
"080",975,0,0.999787250164714,2018-08-11 13:35:28,0,"1-080-39"
"1050",190,0,0.799810561735194,2018-08-11 13:35:35,2,"1-1050-7"
"080",976,1,0,2018-08-11 13:35:39,0,"1-080-40"
"2290",215,1,0.520653957481985,2018-08-11 13:35:43,4,"1-2290-10"
"2059",581,1,0.660198527694968,2018-08-11 13:36:34,0,"1-2059-24"
"2222",108,0,0.527599467372967,2018-08-11 13:36:43,7,"1-2222-7"
"1050",191,0,0.829997621789545,2018-08-11 13:37:12,0,"1-1050-7"
"2033",580,1,0.899871926035048,2018-08-11 13:37:24,1,"1-2033-26"
"2252",836,0,0.305333000112803,2018-08-11 13:37:29,1,"1-2252-36"
"2042",794,1,0.221577462405869,2018-08-11 13:37:32,4,"1-2042-35"
"2222",109,0,0.560093765890244,2018-08-11 13:37:52,1,"1-2222-7"
"2059",582,1,0.679987472009799,2018-08-11 13:38:24,3,"1-2059-24"
"080",977,1,0.0296275444076263,2018-08-11 13:38:31,1,"1-080-40"
"2290",216,1,0.585589758876801,2018-08-11 13:38:33,3,"1-2290-10"
"2042",795,1,0.247459192611619,2018-08-11 13:38:52,1,"1-2042-35"
"2252",837,0,0.333028918726944,2018-08-11 13:39:11,4,"1-2252-36"
"2222",110,0,0.592931189327847,2018-08-11 13:39:18,3,"1-2222-7"
"080",978,1,0.0642111533643541,2018-08-11 13:39:31,2,"1-080-40"
"2059",583,1,0.711119020274658,2018-08-11 13:39:36,1,"1-2059-24"
"1050",192,0,0.874390796033596,2018-08-11 13:39:52,0,"1-1050-7"
"2042",796,1,0.270940254606016,2018-08-11 13:40:02,0,"1-2042-35"
"2033",581,1,0.950324817259666,2018-08-11 13:40:22,0,"1-2033-26"
"2290",217,1,0.632874056161709,2018-08-11 13:40:40,0,"1-2290-10"
"2222",111,0,0.63334235105082,2018-08-11 13:40:52,4,"1-2222-7"
"2252",838,0,0.385521152640149,2018-08-11 13:41:07,3,"1-2252-36"
"1050",193,0,0.889147019074123,2018-08-11 13:41:15,0,"1-1050-7"
"080",979,1,0.119412351203813,2018-08-11 13:41:15,0,"1-080-40"
"2059",584,1,0.750782878874296,2018-08-11 13:41:36,2,"1-2059-24"
"2290",218,1,0.660198527694968,2018-08-11 13:41:50,0,"1-2290-10"
"2222",112,0,0.660948261779403,2018-08-11 13:41:51,0,"1-2222-7"
"2033",582,1,1,2018-08-11 13:41:59,0,"1-2033-26"
"2033",583,0,0,2018-08-11 13:42:03,0,"1-2033-27"
"2042",797,1,0.334966629809789,2018-08-11 13:42:25,3,"1-2042-35"
"080",980,1,0.145648292562412,2018-08-11 13:42:45,2,"1-080-40"
"2290",219,1,0.679987472009799,2018-08-11 13:42:52,1,"1-2290-10"
"2252",839,0,0.425684152880833,2018-08-11 13:42:54,6,"1-2252-36"
"1050",194,0,0.958478833233903,2018-08-11 13:43:05,0,"1-1050-7"
"2042",798,1,0.377303892620547,2018-08-11 13:43:37,0,"1-2042-35"
"2222",113,0,0.708012498169492,2018-08-11 13:43:45,1,"1-2222-7"
"2252",840,0,0.464223085153302,2018-08-11 13:43:54,0,"1-2252-36"
"2059",585,1,0.812928038061422,2018-08-11 13:44:06,13,"1-2059-24"
"1050",195,0,0.999787250164714,2018-08-11 13:44:27,0,"1-1050-7"
"2290",220,1,0.711119020274658,2018-08-11 13:44:35,2,"1-2290-10"
"1050",196,1,0,2018-08-11 13:44:36,0,"1-1050-8"
"080",981,1,0.176609259344442,2018-08-11 13:45:06,5,"1-080-40"
"2042",799,1,0.438543190135669,2018-08-11 13:45:37,0,"1-2042-35"
"2222",114,0,0.75316905016709,2018-08-11 13:45:38,0,"1-2222-7"
"2290",221,1,0.750782878874296,2018-08-11 13:46:29,0,"1-2290-10"
"2059",586,1,0.866497246821289,2018-08-11 13:46:36,0,"1-2059-24"
"2252",841,0,0.527599467372967,2018-08-11 13:46:43,2,"1-2252-36"
"2033",584,0,0.0507916429265604,2018-08-11 13:46:57,7,"1-2033-27"
"080",982,1,0.221577462405869,2018-08-11 13:47:06,6,"1-080-40"
"2042",800,1,0.485093396397414,2018-08-11 13:47:47,5,"1-2042-35"
"2059",587,1,0.899871926035048,2018-08-11 13:47:48,0,"1-2059-24"
"1050",197,1,0.0296275444076263,2018-08-11 13:47:57,6,"1-1050-8"
"2252",842,0,0.560093765890244,2018-08-11 13:48:04,1,"1-2252-36"
"2290",222,1,0.812928038061422,2018-08-11 13:48:20,3,"1-2290-10"
"080",983,1,0.247459192611619,2018-08-11 13:48:26,2,"1-080-40"
"2033",585,0,0.105403884285528,2018-08-11 13:48:42,6,"1-2033-27"
"2222",115,0,0.799810561735194,2018-08-11 13:48:43,0,"1-2222-7"
"1050",198,1,0.0642111533643541,2018-08-11 13:48:58,1,"1-1050-8"
"2059",588,1,0.950324817259666,2018-08-11 13:49:08,0,"1-2059-24"
"2252",843,0,0.592931189327847,2018-08-11 13:49:14,0,"1-2252-36"
"2042",801,1,0.520653957481985,2018-08-11 13:49:46,1,"1-2042-35"
"2222",116,0,0.829997621789545,2018-08-11 13:49:58,0,"1-2222-7"
"2033",586,0,0.137028194266122,2018-08-11 13:50:03,3,"1-2033-27"
"080",984,1,0.270940254606016,2018-08-11 13:50:16,5,"1-080-40"
"2252",844,0,0.63334235105082,2018-08-11 13:50:24,2,"1-2252-36"
"2290",223,1,0.866497246821289,2018-08-11 13:50:37,0,"1-2290-10"
"1050",199,1,0.119412351203813,2018-08-11 13:50:47,0,"1-1050-8"
"2059",589,1,1,2018-08-11 13:51:00,0,"1-2059-24"
"2059",590,0,0,2018-08-11 13:51:10,0,"1-2059-25"
"2252",845,0,0.660948261779403,2018-08-11 13:51:23,1,"1-2252-36"
"2033",587,0,0.198311936035107,2018-08-11 13:52:00,6,"1-2033-27"
"2042",802,1,0.585589758876801,2018-08-11 13:52:06,6,"1-2042-35"
"2290",224,1,0.899871926035048,2018-08-11 13:52:19,1,"1-2290-10"
"2222",117,0,0.874390796033596,2018-08-11 13:52:26,0,"1-2222-7"
"1050",200,1,0.145648292562412,2018-08-11 13:52:27,4,"1-1050-8"
"2252",846,0,0.708012498169492,2018-08-11 13:52:37,0,"1-2252-36"
"080",985,1,0.334966629809789,2018-08-11 13:52:50,12,"1-080-40"
"2033",588,0,0.215597399137613,2018-08-11 13:52:53,2,"1-2033-27"
"2222",118,0,0.889147019074123,2018-08-11 13:53:22,0,"1-2222-7"
"080",986,1,0.377303892620547,2018-08-11 13:53:53,1,"1-080-40"
"2042",803,1,0.632874056161709,2018-08-11 13:54:41,4,"1-2042-35"
"2252",847,0,0.75316905016709,2018-08-11 13:55:07,2,"1-2252-36"
"2290",225,1,0.950324817259666,2018-08-11 13:55:20,0,"1-2290-10"
"2033",589,0,0.261197849516172,2018-08-11 13:55:31,2,"1-2033-27"
"1050",201,1,0.176609259344442,2018-08-11 13:55:31,0,"1-1050-8"
"2222",119,0,0.958478833233903,2018-08-11 13:55:40,0,"1-2222-7"
"2059",591,0,0.0507916429265604,2018-08-11 13:55:40,2,"1-2059-25"
"080",987,1,0.438543190135669,2018-08-11 13:55:44,5,"1-080-40"
"2042",804,1,0.660198527694968,2018-08-11 13:55:56,0,"1-2042-35"
"2222",120,0,0.999787250164714,2018-08-11 13:56:44,0,"1-2222-7"
"2222",121,1,0,2018-08-11 13:56:53,0,"1-2222-8"
"2252",848,0,0.799810561735194,2018-08-11 13:57:07,0,"1-2252-36"
"2033",590,0,0.305333000112803,2018-08-11 13:57:28,0,"1-2033-27"
"1050",202,1,0.221577462405869,2018-08-11 13:57:31,1,"1-1050-8"
"080",988,1,0.485093396397414,2018-08-11 13:57:48,8,"1-080-40"
"2059",592,0,0.105403884285528,2018-08-11 13:57:49,4,"1-2059-25"
"2042",805,1,0.679987472009799,2018-08-11 13:57:57,1,"1-2042-35"
"2252",849,0,0.829997621789545,2018-08-11 13:58:27,0,"1-2252-36"
"1050",203,1,0.247459192611619,2018-08-11 13:59:01,2,"1-1050-8"
