"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",377,1,615,0.0811152646094905,2019-01-09 15:36:31,3,"53A-1676TH-14"
"1679TH",374,0,584,0.0905133404024285,2019-01-09 15:36:31,0,"53A-1679TH-13"
"1681TH",357,1,626,0.613988444807691,2019-01-09 15:36:59,1,"53A-1681TH-12"
"1685TH",395,0,606,0.788738905316075,2019-01-09 15:37:02,1,"53A-1685TH-13"
"1678TH",388,0,597,0.46842518672297,2019-01-09 15:37:11,1,"53A-1678TH-13"
"1682TH",384,1,620,0.350185781824501,2019-01-09 15:37:12,1,"53A-1682TH-14"
"1679TH",375,0,585,0.131432738320303,2019-01-09 15:37:20,0,"53A-1679TH-13"
"1685TH",396,0,607,0.828473509197723,2019-01-09 15:37:30,0,"53A-1685TH-13"
"1679TH",376,0,586,0.150345576559304,2019-01-09 15:37:52,0,"53A-1679TH-13"
"1681TH",358,1,627,0.646653658211705,2019-01-09 15:38:03,0,"53A-1681TH-12"
"1685TH",397,0,608,0.855617245750311,2019-01-09 15:38:08,0,"53A-1685TH-13"
"1678TH",389,0,598,0.49080474825121,2019-01-09 15:38:14,1,"53A-1678TH-13"
"1679TH",377,0,587,0.180026941254668,2019-01-09 15:38:22,0,"53A-1679TH-13"
"1676TH",378,1,616,0.150240555655508,2019-01-09 15:38:32,0,"53A-1676TH-14"
"1679TH",378,0,588,0.199647439157132,2019-01-09 15:38:40,0,"53A-1679TH-13"
"1681TH",359,1,628,0.661363354605513,2019-01-09 15:39:15,0,"53A-1681TH-12"
"1679TH",379,0,589,0.212241876376867,2019-01-09 15:39:16,0,"53A-1679TH-13"
"1682TH",385,1,621,0.41210124043762,2019-01-09 15:39:25,6,"53A-1682TH-14"
"1678TH",390,0,599,0.505955643506436,2019-01-09 15:39:44,1,"53A-1678TH-13"
"1685TH",398,0,609,0.901893539482529,2019-01-09 15:39:50,0,"53A-1685TH-13"
"1676TH",379,1,617,0.191425924560063,2019-01-09 15:39:50,0,"53A-1676TH-14"
"1679TH",380,0,590,0.247936630804854,2019-01-09 15:40:12,0,"53A-1679TH-13"
"1681TH",360,1,629,0.697055739667531,2019-01-09 15:40:26,0,"53A-1681TH-12"
"1678TH",391,0,600,0.533187881045543,2019-01-09 15:41:07,0,"53A-1678TH-13"
"1679TH",381,0,591,0.27568910775833,2019-01-09 15:41:31,0,"53A-1679TH-13"
"1685TH",399,0,610,0.946294086999221,2019-01-09 15:41:46,2,"53A-1685TH-13"
"1681TH",361,1,630,0.716932743853024,2019-01-09 15:41:59,1,"53A-1681TH-12"
"1680TH",14,0,582,0.0277933531603601,2019-01-09 15:42:13,2,"53A-1680TH-1"
"1682TH",386,1,622,0.457565857835098,2019-01-09 15:42:27,5,"53A-1682TH-14"
"1679TH",382,0,592,0.303546717999246,2019-01-09 15:42:39,0,"53A-1679TH-13"
"1681TH",362,1,631,0.750429629879542,2019-01-09 15:43:05,0,"53A-1681TH-12"
"1680TH",15,0,583,0.0478655626924459,2019-01-09 15:43:13,1,"53A-1680TH-1"
"1679TH",383,0,593,0.330339619731935,2019-01-09 15:43:27,0,"53A-1679TH-13"
"1676TH",380,1,618,0.247786401684175,2019-01-09 15:43:34,8,"53A-1676TH-14"
"1678TH",392,0,601,0.584801297549189,2019-01-09 15:43:40,4,"53A-1678TH-13"
"1679TH",384,0,594,0.353042026482814,2019-01-09 15:44:02,0,"53A-1679TH-13"
"1685TH",400,0,611,1,2019-01-09 15:44:09,1,"53A-1685TH-13"
"1681TH",363,1,632,0.792227277456999,2019-01-09 15:44:15,0,"53A-1681TH-12"
"1685TH",401,1,612,5.32803888024437e-05,2019-01-09 15:44:17,0,"53A-1685TH-14"
"1681TH",364,1,633,0.822417377167311,2019-01-09 15:45:02,0,"53A-1681TH-12"
"1682TH",387,1,623,0.512098949695758,2019-01-09 15:45:15,7,"53A-1682TH-14"
"1679TH",385,0,595,0.382218362558675,2019-01-09 15:45:17,0,"53A-1679TH-13"
"1680TH",16,0,584,0.0905133404024285,2019-01-09 15:45:22,4,"53A-1680TH-1"
"1685TH",402,1,613,0.0221420594216054,2019-01-09 15:45:29,3,"53A-1685TH-14"
"1681TH",365,1,634,0.836692075737392,2019-01-09 15:45:31,0,"53A-1681TH-12"
"1678TH",393,0,602,0.624291894632294,2019-01-09 15:45:52,4,"53A-1678TH-13"
"1680TH",17,0,585,0.131432738320303,2019-01-09 15:46:04,0,"53A-1680TH-1"
"1679TH",386,0,596,0.419525325172209,2019-01-09 15:46:19,0,"53A-1679TH-13"
"1681TH",366,1,635,0.867426389970994,2019-01-09 15:46:39,0,"53A-1681TH-12"
"1682TH",388,1,624,0.534583261507753,2019-01-09 15:46:41,2,"53A-1682TH-14"
"1676TH",381,1,619,0.302235966063294,2019-01-09 15:46:59,6,"53A-1676TH-14"
"1680TH",18,0,586,0.150345576559304,2019-01-09 15:47:02,1,"53A-1680TH-1"
"1678TH",394,0,603,0.662185613658879,2019-01-09 15:47:38,3,"53A-1678TH-13"
"1685TH",403,1,614,0.0664029968752921,2019-01-09 15:47:44,0,"53A-1685TH-14"
"1681TH",367,1,636,0.916393109498252,2019-01-09 15:47:53,0,"53A-1681TH-12"
"1680TH",19,0,587,0.180026941254668,2019-01-09 15:47:59,0,"53A-1680TH-1"
"1682TH",389,1,625,0.57865475030388,2019-01-09 15:48:03,1,"53A-1682TH-14"
"1685TH",404,1,615,0.0811152646094905,2019-01-09 15:48:26,0,"53A-1685TH-14"
"1680TH",20,0,588,0.199647439157132,2019-01-09 15:48:39,1,"53A-1680TH-1"
"1681TH",368,1,637,0.951166113588496,2019-01-09 15:48:42,0,"53A-1681TH-12"
"1681TH",369,1,638,0.976064509746199,2019-01-09 15:49:24,0,"53A-1681TH-12"
"1680TH",21,0,589,0.212241876376867,2019-01-09 15:49:25,2,"53A-1680TH-1"
"1681TH",370,1,639,0.9997526715405,2019-01-09 15:49:33,0,"53A-1681TH-12"
"1676TH",382,1,620,0.350185781824501,2019-01-09 15:49:35,3,"53A-1676TH-14"
"1678TH",395,0,604,0.72450095762779,2019-01-09 15:49:36,2,"53A-1678TH-13"
"1681TH",371,0,581,0,2019-01-09 15:49:37,0,"53A-1681TH-13"
"1682TH",390,1,626,0.613988444807691,2019-01-09 15:50:14,3,"53A-1682TH-14"
"1685TH",405,1,616,0.150240555655508,2019-01-09 15:50:22,2,"53A-1685TH-14"
"1682TH",391,1,627,0.646653658211705,2019-01-09 15:50:51,1,"53A-1682TH-14"
"1678TH",396,0,605,0.756451241285734,2019-01-09 15:51:04,5,"53A-1678TH-13"
"1680TH",22,0,590,0.247936630804854,2019-01-09 15:51:09,4,"53A-1680TH-1"
"1682TH",392,1,628,0.661363354605513,2019-01-09 15:51:36,0,"53A-1682TH-14"
"1685TH",406,1,617,0.191425924560063,2019-01-09 15:51:48,0,"53A-1685TH-14"
"1682TH",393,1,629,0.697055739667531,2019-01-09 15:52:30,0,"53A-1682TH-14"
"1680TH",23,0,591,0.27568910775833,2019-01-09 15:52:30,2,"53A-1680TH-1"
"1678TH",397,0,606,0.788738905316075,2019-01-09 15:52:42,3,"53A-1678TH-13"
"1676TH",383,1,621,0.41210124043762,2019-01-09 15:52:52,8,"53A-1676TH-14"
"1680TH",24,0,592,0.303546717999246,2019-01-09 15:53:32,2,"53A-1680TH-1"
"1678TH",398,0,607,0.828473509197723,2019-01-09 15:53:35,0,"53A-1678TH-13"
"1681TH",372,0,582,0.0277933531603601,2019-01-09 15:53:47,1,"53A-1681TH-13"
"1682TH",394,1,630,0.716932743853024,2019-01-09 15:53:55,2,"53A-1682TH-14"
"1678TH",399,0,608,0.855617245750311,2019-01-09 15:54:23,0,"53A-1678TH-13"
"1681TH",373,0,583,0.0478655626924459,2019-01-09 15:54:30,1,"53A-1681TH-13"
"1680TH",25,0,593,0.330339619731935,2019-01-09 15:54:54,2,"53A-1680TH-1"
"1685TH",407,1,618,0.247786401684175,2019-01-09 15:54:58,2,"53A-1685TH-14"
"1682TH",395,1,631,0.750429629879542,2019-01-09 15:55:04,0,"53A-1682TH-14"
"1676TH",384,1,622,0.457565857835098,2019-01-09 15:55:28,3,"53A-1676TH-14"
"1678TH",400,0,609,0.901893539482529,2019-01-09 15:55:48,1,"53A-1678TH-13"
"1681TH",374,0,584,0.0905133404024285,2019-01-09 15:56:09,1,"53A-1681TH-13"
"1682TH",396,1,632,0.792227277456999,2019-01-09 15:56:26,0,"53A-1682TH-14"
"1680TH",26,0,594,0.353042026482814,2019-01-09 15:56:35,0,"53A-1680TH-1"
"1681TH",375,0,585,0.131432738320303,2019-01-09 15:57:15,2,"53A-1681TH-13"
"1682TH",397,1,633,0.822417377167311,2019-01-09 15:57:20,0,"53A-1682TH-14"
"1682TH",398,1,634,0.836692075737392,2019-01-09 15:57:37,0,"53A-1682TH-14"
"1676TH",385,1,623,0.512098949695758,2019-01-09 15:57:47,3,"53A-1676TH-14"
"1680TH",27,0,595,0.382218362558675,2019-01-09 15:57:48,1,"53A-1680TH-1"
"1681TH",376,0,586,0.150345576559304,2019-01-09 15:58:12,2,"53A-1681TH-13"
"1678TH",401,0,610,0.946294086999221,2019-01-09 15:58:15,2,"53A-1678TH-13"
"1676TH",386,1,624,0.534583261507753,2019-01-09 15:58:33,1,"53A-1676TH-14"
"1682TH",399,1,635,0.867426389970994,2019-01-09 15:58:41,0,"53A-1682TH-14"
"1681TH",377,0,587,0.180026941254668,2019-01-09 15:58:42,0,"53A-1681TH-13"
"1681TH",378,0,588,0.199647439157132,2019-01-09 15:59:18,1,"53A-1681TH-13"
"1680TH",28,0,596,0.419525325172209,2019-01-09 15:59:45,0,"53A-1680TH-1"
"1676TH",387,1,625,0.57865475030388,2019-01-09 15:59:56,1,"53A-1676TH-14"
"1682TH",400,1,636,0.916393109498252,2019-01-09 15:59:57,0,"53A-1682TH-14"
"1681TH",379,0,589,0.212241876376867,2019-01-09 16:00:01,1,"53A-1681TH-13"
"1678TH",402,0,611,1,2019-01-09 16:00:08,1,"53A-1678TH-13"
"1678TH",403,1,612,5.32803888024437e-05,2019-01-09 16:00:15,0,"53A-1678TH-14"
"1682TH",401,1,637,0.951166113588496,2019-01-09 16:00:47,0,"53A-1682TH-14"
"1678TH",404,1,613,0.0221420594216054,2019-01-09 16:01:08,1,"53A-1678TH-14"
"1682TH",402,1,638,0.976064509746199,2019-01-09 16:01:26,0,"53A-1682TH-14"
"1676TH",388,1,626,0.613988444807691,2019-01-09 16:01:37,2,"53A-1676TH-14"
"1685TH",408,1,619,0.302235966063294,2019-01-09 16:01:37,4,"53A-1685TH-14"
"1682TH",403,1,639,0.9997526715405,2019-01-09 16:01:41,0,"53A-1682TH-14"
"1681TH",380,0,590,0.247936630804854,2019-01-09 16:01:42,3,"53A-1681TH-13"
"1682TH",404,0,581,0,2019-01-09 16:01:45,0,"53A-1682TH-15"
"1680TH",29,0,597,0.46842518672297,2019-01-09 16:01:50,1,"53A-1680TH-1"
"1676TH",389,1,627,0.646653658211705,2019-01-09 16:02:30,0,"53A-1676TH-14"
"1685TH",409,1,620,0.350185781824501,2019-01-09 16:02:33,1,"53A-1685TH-14"
"1678TH",405,1,614,0.0664029968752921,2019-01-09 16:02:57,0,"53A-1678TH-14"
"1680TH",30,0,598,0.49080474825121,2019-01-09 16:02:58,0,"53A-1680TH-1"
"1676TH",390,1,628,0.661363354605513,2019-01-09 16:03:27,0,"53A-1676TH-14"
"1680TH",31,0,599,0.505955643506436,2019-01-09 16:03:29,0,"53A-1680TH-1"
"1681TH",381,0,591,0.27568910775833,2019-01-09 16:03:35,8,"53A-1681TH-13"
"1678TH",406,1,615,0.0811152646094905,2019-01-09 16:04:12,2,"53A-1678TH-14"
"1676TH",391,1,629,0.697055739667531,2019-01-09 16:04:22,1,"53A-1676TH-14"
"1681TH",382,0,592,0.303546717999246,2019-01-09 16:05:04,2,"53A-1681TH-13"
"1685TH",410,1,621,0.41210124043762,2019-01-09 16:05:13,5,"53A-1685TH-14"
"1680TH",32,0,600,0.533187881045543,2019-01-09 16:05:15,3,"53A-1680TH-1"
"1676TH",392,1,630,0.716932743853024,2019-01-09 16:05:21,1,"53A-1676TH-14"
"1678TH",407,1,616,0.150240555655508,2019-01-09 16:06:11,1,"53A-1678TH-14"
"1676TH",393,1,631,0.750429629879542,2019-01-09 16:06:34,2,"53A-1676TH-14"
"1681TH",383,0,593,0.330339619731935,2019-01-09 16:06:37,5,"53A-1681TH-13"
"1682TH",405,0,582,0.0277933531603601,2019-01-09 16:07:17,2,"53A-1682TH-15"
"1681TH",384,0,594,0.353042026482814,2019-01-09 16:07:18,0,"53A-1681TH-13"
"1678TH",408,1,617,0.191425924560063,2019-01-09 16:07:23,0,"53A-1678TH-14"
"1685TH",411,1,622,0.457565857835098,2019-01-09 16:07:26,6,"53A-1685TH-14"
"1676TH",394,1,632,0.792227277456999,2019-01-09 16:07:38,0,"53A-1676TH-14"
"1680TH",33,0,601,0.584801297549189,2019-01-09 16:07:53,2,"53A-1680TH-1"
"1682TH",406,0,583,0.0478655626924459,2019-01-09 16:08:02,3,"53A-1682TH-15"
"1676TH",395,1,633,0.822417377167311,2019-01-09 16:08:26,0,"53A-1676TH-14"
"1676TH",396,1,634,0.836692075737392,2019-01-09 16:08:42,0,"53A-1676TH-14"
"1682TH",407,0,584,0.0905133404024285,2019-01-09 16:09:19,2,"53A-1682TH-15"
"1681TH",385,0,595,0.382218362558675,2019-01-09 16:09:21,6,"53A-1681TH-13"
"1676TH",397,1,635,0.867426389970994,2019-01-09 16:09:34,0,"53A-1676TH-14"
"1678TH",409,1,618,0.247786401684175,2019-01-09 16:09:37,0,"53A-1678TH-14"
"1685TH",412,1,623,0.512098949695758,2019-01-09 16:09:42,4,"53A-1685TH-14"
"1682TH",408,0,585,0.131432738320303,2019-01-09 16:10:19,1,"53A-1682TH-15"
"1680TH",34,0,602,0.624291894632294,2019-01-09 16:10:19,2,"53A-1680TH-1"
"1681TH",386,0,596,0.419525325172209,2019-01-09 16:10:20,1,"53A-1681TH-13"
"1685TH",413,1,624,0.534583261507753,2019-01-09 16:10:47,0,"53A-1685TH-14"
"1676TH",398,1,636,0.916393109498252,2019-01-09 16:11:00,0,"53A-1676TH-14"
"1682TH",409,0,586,0.150345576559304,2019-01-09 16:11:22,3,"53A-1682TH-15"
"1685TH",414,1,625,0.57865475030388,2019-01-09 16:11:50,1,"53A-1685TH-14"
"1676TH",399,1,637,0.951166113588496,2019-01-09 16:11:51,0,"53A-1676TH-14"
"1681TH",387,0,597,0.46842518672297,2019-01-09 16:12:06,2,"53A-1681TH-13"
"1680TH",35,0,603,0.662185613658879,2019-01-09 16:12:08,0,"53A-1680TH-1"
"1682TH",410,0,587,0.180026941254668,2019-01-09 16:12:30,4,"53A-1682TH-15"
"1676TH",400,1,638,0.976064509746199,2019-01-09 16:12:31,0,"53A-1676TH-14"
"1676TH",401,1,639,0.9997526715405,2019-01-09 16:12:40,0,"53A-1676TH-14"
"1676TH",402,0,581,0,2019-01-09 16:12:44,0,"53A-1676TH-15"
"1681TH",388,0,598,0.49080474825121,2019-01-09 16:12:55,0,"53A-1681TH-13"
"1681TH",389,0,599,0.505955643506436,2019-01-09 16:13:18,0,"53A-1681TH-13"
"1682TH",411,0,588,0.199647439157132,2019-01-09 16:13:32,4,"53A-1682TH-15"
"1685TH",415,1,626,0.613988444807691,2019-01-09 16:13:55,1,"53A-1685TH-14"
"1681TH",390,0,600,0.533187881045543,2019-01-09 16:14:26,0,"53A-1681TH-13"
"1680TH",36,0,604,0.72450095762779,2019-01-09 16:14:26,2,"53A-1680TH-1"
"1682TH",412,0,589,0.212241876376867,2019-01-09 16:14:29,3,"53A-1682TH-15"
"1685TH",416,1,627,0.646653658211705,2019-01-09 16:14:33,0,"53A-1685TH-14"
"1680TH",37,0,605,0.756451241285734,2019-01-09 16:16:00,4,"53A-1680TH-1"
"1685TH",417,1,628,0.661363354605513,2019-01-09 16:16:01,1,"53A-1685TH-14"
"1678TH",410,1,619,0.302235966063294,2019-01-09 16:16:23,4,"53A-1678TH-14"
"1682TH",413,0,590,0.247936630804854,2019-01-09 16:16:30,4,"53A-1682TH-15"
"1685TH",418,1,629,0.697055739667531,2019-01-09 16:17:02,0,"53A-1685TH-14"
"1680TH",38,0,606,0.788738905316075,2019-01-09 16:17:08,4,"53A-1680TH-1"
"1681TH",391,0,601,0.584801297549189,2019-01-09 16:17:47,5,"53A-1681TH-13"
"1678TH",411,1,620,0.350185781824501,2019-01-09 16:17:53,0,"53A-1678TH-14"
"1680TH",39,0,607,0.828473509197723,2019-01-09 16:17:58,0,"53A-1680TH-1"
"1685TH",419,1,630,0.716932743853024,2019-01-09 16:18:24,2,"53A-1685TH-14"
"1676TH",403,0,582,0.0277933531603601,2019-01-09 16:18:24,1,"53A-1676TH-15"
"1682TH",414,0,591,0.27568910775833,2019-01-09 16:18:39,14,"53A-1682TH-15"
"1680TH",40,0,608,0.855617245750311,2019-01-09 16:18:52,2,"53A-1680TH-1"
"1676TH",404,0,583,0.0478655626924459,2019-01-09 16:19:07,1,"53A-1676TH-15"
"1682TH",415,0,592,0.303546717999246,2019-01-09 16:19:37,2,"53A-1682TH-15"
"1681TH",392,0,602,0.624291894632294,2019-01-09 16:19:41,3,"53A-1681TH-13"
"1685TH",420,1,631,0.750429629879542,2019-01-09 16:19:45,0,"53A-1685TH-14"
"1678TH",412,1,621,0.41210124043762,2019-01-09 16:19:47,3,"53A-1678TH-14"
"1680TH",41,0,609,0.901893539482529,2019-01-09 16:19:58,0,"53A-1680TH-1"
"1676TH",405,0,584,0.0905133404024285,2019-01-09 16:20:37,3,"53A-1676TH-15"
"1682TH",416,0,593,0.330339619731935,2019-01-09 16:20:39,0,"53A-1682TH-15"
"1685TH",421,1,632,0.792227277456999,2019-01-09 16:20:45,0,"53A-1685TH-14"
"1681TH",393,0,603,0.662185613658879,2019-01-09 16:21:06,0,"53A-1681TH-13"
"1676TH",406,0,585,0.131432738320303,2019-01-09 16:21:29,1,"53A-1676TH-15"
"1685TH",422,1,633,0.822417377167311,2019-01-09 16:21:34,0,"53A-1685TH-14"
"1682TH",417,0,594,0.353042026482814,2019-01-09 16:21:42,1,"53A-1682TH-15"
"1685TH",423,1,634,0.836692075737392,2019-01-09 16:21:46,0,"53A-1685TH-14"
"1680TH",42,0,610,0.946294086999221,2019-01-09 16:21:56,3,"53A-1680TH-1"
"1678TH",413,1,622,0.457565857835098,2019-01-09 16:22:21,6,"53A-1678TH-14"
"1676TH",407,0,586,0.150345576559304,2019-01-09 16:22:23,1,"53A-1676TH-15"
"1685TH",424,1,635,0.867426389970994,2019-01-09 16:22:44,0,"53A-1685TH-14"
"1682TH",418,0,595,0.382218362558675,2019-01-09 16:23:17,4,"53A-1682TH-15"
"1680TH",43,0,611,1,2019-01-09 16:23:22,0,"53A-1680TH-1"
"1680TH",44,1,612,5.32803888024437e-05,2019-01-09 16:23:29,0,"53A-1680TH-2"
"1681TH",394,0,604,0.72450095762779,2019-01-09 16:23:29,2,"53A-1681TH-13"
"1676TH",408,0,587,0.180026941254668,2019-01-09 16:23:41,3,"53A-1676TH-15"
"1685TH",425,1,636,0.916393109498252,2019-01-09 16:24:07,0,"53A-1685TH-14"
"1676TH",409,0,588,0.199647439157132,2019-01-09 16:24:23,0,"53A-1676TH-15"
"1681TH",395,0,605,0.756451241285734,2019-01-09 16:24:46,0,"53A-1681TH-13"
"1678TH",414,1,623,0.512098949695758,2019-01-09 16:24:56,5,"53A-1678TH-14"
"1682TH",419,0,596,0.419525325172209,2019-01-09 16:25:06,1,"53A-1682TH-15"
"1676TH",410,0,589,0.212241876376867,2019-01-09 16:25:07,0,"53A-1676TH-15"
"1685TH",426,1,637,0.951166113588496,2019-01-09 16:25:08,0,"53A-1685TH-14"
"1680TH",45,1,613,0.0221420594216054,2019-01-09 16:25:18,3,"53A-1680TH-2"
"1685TH",427,1,638,0.976064509746199,2019-01-09 16:25:29,0,"53A-1685TH-14"
"1685TH",428,1,639,0.9997526715405,2019-01-09 16:25:38,0,"53A-1685TH-14"
"1685TH",429,0,581,0,2019-01-09 16:25:42,0,"53A-1685TH-15"
"1681TH",396,0,606,0.788738905316075,2019-01-09 16:26:15,1,"53A-1681TH-13"
"1678TH",415,1,624,0.534583261507753,2019-01-09 16:26:43,2,"53A-1678TH-14"
"1681TH",397,0,607,0.828473509197723,2019-01-09 16:27:00,0,"53A-1681TH-13"
"1676TH",411,0,590,0.247936630804854,2019-01-09 16:27:03,1,"53A-1676TH-15"
"1682TH",420,0,597,0.46842518672297,2019-01-09 16:27:10,3,"53A-1682TH-15"
"1680TH",46,1,614,0.0664029968752921,2019-01-09 16:27:38,0,"53A-1680TH-2"
"1681TH",398,0,608,0.855617245750311,2019-01-09 16:27:49,0,"53A-1681TH-13"
"1678TH",416,1,625,0.57865475030388,2019-01-09 16:27:54,1,"53A-1678TH-14"
"1682TH",421,0,598,0.49080474825121,2019-01-09 16:28:04,0,"53A-1682TH-15"
"1682TH",422,0,599,0.505955643506436,2019-01-09 16:28:25,1,"53A-1682TH-15"
"1680TH",47,1,615,0.0811152646094905,2019-01-09 16:28:30,2,"53A-1680TH-2"
"1676TH",412,0,591,0.27568910775833,2019-01-09 16:29:03,4,"53A-1676TH-15"
"1681TH",399,0,609,0.901893539482529,2019-01-09 16:29:37,2,"53A-1681TH-13"
"1678TH",417,1,626,0.613988444807691,2019-01-09 16:29:49,1,"53A-1678TH-14"
"1682TH",423,0,600,0.533187881045543,2019-01-09 16:30:03,0,"53A-1682TH-15"
"1676TH",413,0,592,0.303546717999246,2019-01-09 16:30:16,3,"53A-1676TH-15"
"1680TH",48,1,616,0.150240555655508,2019-01-09 16:30:25,1,"53A-1680TH-2"
"1678TH",418,1,627,0.646653658211705,2019-01-09 16:31:15,0,"53A-1678TH-14"
"1676TH",414,0,593,0.330339619731935,2019-01-09 16:31:16,1,"53A-1676TH-15"
"1680TH",49,1,617,0.191425924560063,2019-01-09 16:31:31,0,"53A-1680TH-2"
"1676TH",415,0,594,0.353042026482814,2019-01-09 16:32:01,1,"53A-1676TH-15"
"1679TH",387,0,596,0.419525325172209,2019-01-09 16:32:07,0,"53A-1679TH-13"
"1678TH",419,1,628,0.661363354605513,2019-01-09 16:32:15,1,"53A-1678TH-14"
"1682TH",424,0,601,0.584801297549189,2019-01-09 16:32:20,2,"53A-1682TH-15"
"1678TH",420,1,629,0.697055739667531,2019-01-09 16:33:11,0,"53A-1678TH-14"
"1685TH",430,0,582,0.0277933531603601,2019-01-09 16:33:12,8,"53A-1685TH-15"
"1681TH",400,0,610,0.946294086999221,2019-01-09 16:33:20,0,"53A-1681TH-13"
"1676TH",416,0,595,0.382218362558675,2019-01-09 16:33:29,2,"53A-1676TH-15"
"1685TH",431,0,583,0.0478655626924459,2019-01-09 16:33:41,0,"53A-1685TH-15"
"1679TH",388,1,625,0.57865475030388,2019-01-09 16:34:17,2,"53A-1679TH-14"
"1682TH",425,0,602,0.624291894632294,2019-01-09 16:34:24,2,"53A-1682TH-15"
"1680TH",50,1,618,0.247786401684175,2019-01-09 16:34:29,2,"53A-1680TH-2"
"1681TH",401,0,611,1,2019-01-09 16:34:43,0,"53A-1681TH-13"
"1678TH",421,1,630,0.716932743853024,2019-01-09 16:34:46,7,"53A-1678TH-14"
"1681TH",402,1,612,5.32803888024437e-05,2019-01-09 16:34:52,0,"53A-1681TH-14"
"1676TH",417,0,596,0.419525325172209,2019-01-09 16:35:26,3,"53A-1676TH-15"
"1685TH",432,0,584,0.0905133404024285,2019-01-09 16:35:28,7,"53A-1685TH-15"
"1678TH",422,1,631,0.750429629879542,2019-01-09 16:35:46,1,"53A-1678TH-14"
"1682TH",426,0,603,0.662185613658879,2019-01-09 16:36:04,4,"53A-1682TH-15"
"1681TH",403,1,613,0.0221420594216054,2019-01-09 16:36:04,1,"53A-1681TH-14"
"1685TH",433,0,585,0.131432738320303,2019-01-09 16:36:05,0,"53A-1685TH-15"
"1678TH",423,1,632,0.792227277456999,2019-01-09 16:36:36,0,"53A-1678TH-14"
"1685TH",434,0,586,0.150345576559304,2019-01-09 16:36:41,0,"53A-1685TH-15"
"1679TH",389,1,626,0.613988444807691,2019-01-09 16:36:46,3,"53A-1679TH-14"
"1676TH",418,0,597,0.46842518672297,2019-01-09 16:37:00,0,"53A-1676TH-15"
"1678TH",424,1,633,0.822417377167311,2019-01-09 16:37:06,0,"53A-1678TH-14"
"1685TH",435,0,587,0.180026941254668,2019-01-09 16:37:29,1,"53A-1685TH-15"
"1679TH",390,1,627,0.646653658211705,2019-01-09 16:37:38,0,"53A-1679TH-14"
"1678TH",425,1,634,0.836692075737392,2019-01-09 16:37:40,0,"53A-1678TH-14"
"1676TH",419,0,598,0.49080474825121,2019-01-09 16:37:56,0,"53A-1676TH-15"
"1681TH",404,1,614,0.0664029968752921,2019-01-09 16:38:04,1,"53A-1681TH-14"
"1685TH",436,0,588,0.199647439157132,2019-01-09 16:38:08,0,"53A-1685TH-15"
"1680TH",51,1,619,0.302235966063294,2019-01-09 16:38:11,16,"53A-1680TH-2"
"1676TH",420,0,599,0.505955643506436,2019-01-09 16:38:21,0,"53A-1676TH-15"
"1682TH",427,0,604,0.72450095762779,2019-01-09 16:38:31,0,"53A-1682TH-15"
"1678TH",426,1,635,0.867426389970994,2019-01-09 16:38:38,0,"53A-1678TH-14"
"1685TH",437,0,589,0.212241876376867,2019-01-09 16:38:41,0,"53A-1685TH-15"
"1679TH",391,1,628,0.661363354605513,2019-01-09 16:39:01,1,"53A-1679TH-14"
"1681TH",405,1,615,0.0811152646094905,2019-01-09 16:39:37,7,"53A-1681TH-14"
"1682TH",428,0,605,0.756451241285734,2019-01-09 16:39:49,1,"53A-1682TH-15"
"1680TH",52,1,620,0.350185781824501,2019-01-09 16:39:53,1,"53A-1680TH-2"
"1678TH",427,1,636,0.916393109498252,2019-01-09 16:40:10,0,"53A-1678TH-14"
"1685TH",438,0,590,0.247936630804854,2019-01-09 16:40:11,5,"53A-1685TH-15"
"1679TH",392,1,629,0.697055739667531,2019-01-09 16:40:15,0,"53A-1679TH-14"
"1676TH",421,0,600,0.533187881045543,2019-01-09 16:40:27,0,"53A-1676TH-15"
"1678TH",428,1,637,0.951166113588496,2019-01-09 16:41:05,0,"53A-1678TH-14"
"1680TH",53,1,621,0.41210124043762,2019-01-09 16:41:14,1,"53A-1680TH-2"
"1682TH",429,0,606,0.788738905316075,2019-01-09 16:41:22,1,"53A-1682TH-15"
"1685TH",439,0,591,0.27568910775833,2019-01-09 16:41:23,3,"53A-1685TH-15"
"1681TH",406,1,616,0.150240555655508,2019-01-09 16:41:29,3,"53A-1681TH-14"
"1682TH",430,0,607,0.828473509197723,2019-01-09 16:41:52,0,"53A-1682TH-15"
"1678TH",429,1,638,0.976064509746199,2019-01-09 16:41:53,0,"53A-1678TH-14"
"1679TH",393,1,630,0.716932743853024,2019-01-09 16:41:56,4,"53A-1679TH-14"
"1678TH",430,1,639,0.9997526715405,2019-01-09 16:42:06,0,"53A-1678TH-14"
"1678TH",431,0,581,0,2019-01-09 16:42:10,0,"53A-1678TH-15"
"1682TH",431,0,608,0.855617245750311,2019-01-09 16:42:37,0,"53A-1682TH-15"
"1681TH",407,1,617,0.191425924560063,2019-01-09 16:42:45,0,"53A-1681TH-14"
"1685TH",440,0,592,0.303546717999246,2019-01-09 16:43:04,2,"53A-1685TH-15"
"1680TH",54,1,622,0.457565857835098,2019-01-09 16:43:30,4,"53A-1680TH-2"
"1679TH",394,1,631,0.750429629879542,2019-01-09 16:43:46,4,"53A-1679TH-14"
"1685TH",441,0,593,0.330339619731935,2019-01-09 16:44:03,3,"53A-1685TH-15"
