"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",136,0,583,0.0478655626924459,2018-12-10 08:46:29,1,"53A-1679TH-5"
"1680TH",128,1,634,0.836692075737392,2018-12-10 08:46:35,0,"53A-1680TH-4"
"1681TH",118,1,623,0.512098949695758,2018-12-10 08:46:39,3,"53A-1681TH-4"
"1685TH",121,0,593,0.330339619731935,2018-12-10 08:46:50,2,"53A-1685TH-5"
"1683TH",151,0,606,0.788738905316075,2018-12-10 08:47:00,4,"53A-1683TH-5"
"1682TH",111,1,616,0.150240555655508,2018-12-10 08:47:09,0,"53A-1682TH-4"
"1685TH",122,0,594,0.353042026482814,2018-12-10 08:47:27,3,"53A-1685TH-5"
"1683TH",152,0,607,0.828473509197723,2018-12-10 08:47:28,1,"53A-1683TH-5"
"1680TH",129,1,635,0.867426389970994,2018-12-10 08:47:31,0,"53A-1680TH-4"
"1679TH",137,0,584,0.0905133404024285,2018-12-10 08:47:55,3,"53A-1679TH-5"
"1681TH",119,1,624,0.534583261507753,2018-12-10 08:47:57,2,"53A-1681TH-4"
"1683TH",153,0,608,0.855617245750311,2018-12-10 08:48:06,0,"53A-1683TH-5"
"1682TH",112,1,617,0.191425924560063,2018-12-10 08:48:07,0,"53A-1682TH-4"
"1680TH",130,1,636,0.916393109498252,2018-12-10 08:48:39,0,"53A-1680TH-4"
"1686TH",95,0,601,0.584801297549189,2018-12-10 08:48:52,3,"53A-1686TH-3"
"1679TH",138,0,585,0.131432738320303,2018-12-10 08:48:58,2,"53A-1679TH-5"
"1685TH",123,0,595,0.382218362558675,2018-12-10 08:49:09,3,"53A-1685TH-5"
"1680TH",131,1,637,0.951166113588496,2018-12-10 08:49:15,0,"53A-1680TH-4"
"1683TH",154,0,609,0.901893539482529,2018-12-10 08:49:24,0,"53A-1683TH-5"
"1680TH",132,1,638,0.976064509746199,2018-12-10 08:49:33,0,"53A-1680TH-4"
"1680TH",133,1,639,0.9997526715405,2018-12-10 08:49:46,0,"53A-1680TH-4"
"1681TH",120,1,625,0.57865475030388,2018-12-10 08:49:49,2,"53A-1681TH-4"
"1679TH",139,0,586,0.150345576559304,2018-12-10 08:49:53,1,"53A-1679TH-5"
"1680TH",134,0,581,0,2018-12-10 08:49:53,0,"53A-1680TH-5"
"1685TH",124,0,596,0.419525325172209,2018-12-10 08:50:44,0,"53A-1685TH-5"
"1682TH",113,1,618,0.247786401684175,2018-12-10 08:50:44,1,"53A-1682TH-4"
"1679TH",140,0,587,0.180026941254668,2018-12-10 08:50:48,2,"53A-1679TH-5"
"1686TH",96,0,602,0.624291894632294,2018-12-10 08:51:06,8,"53A-1686TH-3"
"1683TH",155,0,610,0.946294086999221,2018-12-10 08:51:33,7,"53A-1683TH-5"
"1679TH",141,0,588,0.199647439157132,2018-12-10 08:51:34,1,"53A-1679TH-5"
"1681TH",121,1,626,0.613988444807691,2018-12-10 08:51:58,3,"53A-1681TH-4"
"1682TH",114,1,619,0.302235966063294,2018-12-10 08:51:59,2,"53A-1682TH-4"
"1679TH",142,0,589,0.212241876376867,2018-12-10 08:52:07,1,"53A-1679TH-5"
"1685TH",125,0,597,0.46842518672297,2018-12-10 08:52:44,5,"53A-1685TH-5"
"1686TH",97,0,603,0.662185613658879,2018-12-10 08:52:46,2,"53A-1686TH-3"
"1682TH",115,1,620,0.350185781824501,2018-12-10 08:53:13,2,"53A-1682TH-4"
"1681TH",122,1,627,0.646653658211705,2018-12-10 08:53:18,0,"53A-1681TH-4"
"1683TH",156,0,611,1,2018-12-10 08:53:32,3,"53A-1683TH-5"
"1683TH",157,1,612,5.32803888024437e-05,2018-12-10 08:53:36,1,"53A-1683TH-6"
"1679TH",143,0,590,0.247936630804854,2018-12-10 08:53:50,7,"53A-1679TH-5"
"1686TH",98,0,604,0.72450095762779,2018-12-10 08:54:07,1,"53A-1686TH-3"
"1685TH",126,0,598,0.49080474825121,2018-12-10 08:54:09,1,"53A-1685TH-5"
"1681TH",123,1,628,0.661363354605513,2018-12-10 08:54:29,2,"53A-1681TH-4"
"1683TH",158,1,613,0.0221420594216054,2018-12-10 08:54:36,3,"53A-1683TH-6"
"1682TH",116,1,621,0.41210124043762,2018-12-10 08:55:00,3,"53A-1682TH-4"
"1685TH",127,0,599,0.505955643506436,2018-12-10 08:55:05,0,"53A-1685TH-5"
"1679TH",144,0,591,0.27568910775833,2018-12-10 08:55:28,10,"53A-1679TH-5"
"1686TH",99,0,605,0.756451241285734,2018-12-10 08:55:33,1,"53A-1686TH-3"
"1681TH",124,1,629,0.697055739667531,2018-12-10 08:56:05,0,"53A-1681TH-4"
"1682TH",117,1,622,0.457565857835098,2018-12-10 08:56:15,0,"53A-1682TH-4"
"1683TH",159,1,614,0.0664029968752921,2018-12-10 08:56:21,0,"53A-1683TH-6"
"1680TH",135,0,582,0.0277933531603601,2018-12-10 08:56:27,3,"53A-1680TH-5"
"1686TH",100,0,606,0.788738905316075,2018-12-10 08:56:44,0,"53A-1686TH-3"
"1685TH",128,0,600,0.533187881045543,2018-12-10 08:56:49,1,"53A-1685TH-5"
"1680TH",136,0,583,0.0478655626924459,2018-12-10 08:57:02,0,"53A-1680TH-5"
"1683TH",160,1,615,0.0811152646094905,2018-12-10 08:57:11,1,"53A-1683TH-6"
"1686TH",101,0,607,0.828473509197723,2018-12-10 08:57:13,0,"53A-1686TH-3"
"1681TH",125,1,630,0.716932743853024,2018-12-10 08:57:30,1,"53A-1681TH-4"
"1686TH",102,0,608,0.855617245750311,2018-12-10 08:57:38,0,"53A-1686TH-3"
"1682TH",118,1,623,0.512098949695758,2018-12-10 08:57:40,0,"53A-1682TH-4"
"1680TH",137,0,584,0.0905133404024285,2018-12-10 08:58:14,1,"53A-1680TH-5"
"1683TH",161,1,616,0.150240555655508,2018-12-10 08:58:32,0,"53A-1683TH-6"
"1679TH",145,0,592,0.303546717999246,2018-12-10 08:58:39,11,"53A-1679TH-5"
"1681TH",126,1,631,0.750429629879542,2018-12-10 08:58:40,0,"53A-1681TH-4"
"1686TH",103,0,609,0.901893539482529,2018-12-10 08:58:52,0,"53A-1686TH-3"
"1682TH",119,1,624,0.534583261507753,2018-12-10 08:58:54,0,"53A-1682TH-4"
"1685TH",129,0,601,0.584801297549189,2018-12-10 08:59:06,1,"53A-1685TH-5"
"1683TH",162,1,617,0.191425924560063,2018-12-10 08:59:24,0,"53A-1683TH-6"
"1680TH",138,0,585,0.131432738320303,2018-12-10 08:59:24,1,"53A-1680TH-5"
"1681TH",127,1,632,0.792227277456999,2018-12-10 08:59:37,0,"53A-1681TH-4"
"1679TH",146,0,593,0.330339619731935,2018-12-10 08:59:48,1,"53A-1679TH-5"
"1680TH",139,0,586,0.150345576559304,2018-12-10 08:59:56,0,"53A-1680TH-5"
"1682TH",120,1,625,0.57865475030388,2018-12-10 09:00:02,0,"53A-1682TH-4"
"1681TH",128,1,633,0.822417377167311,2018-12-10 09:00:28,0,"53A-1681TH-4"
"1686TH",104,0,610,0.946294086999221,2018-12-10 09:00:32,0,"53A-1686TH-3"
"1685TH",130,0,602,0.624291894632294,2018-12-10 09:00:50,1,"53A-1685TH-5"
"1681TH",129,1,634,0.836692075737392,2018-12-10 09:00:57,0,"53A-1681TH-4"
"1680TH",140,0,587,0.180026941254668,2018-12-10 09:01:09,1,"53A-1680TH-5"
"1679TH",147,0,594,0.353042026482814,2018-12-10 09:01:27,0,"53A-1679TH-5"
"1681TH",130,1,635,0.867426389970994,2018-12-10 09:01:33,0,"53A-1681TH-4"
"1683TH",163,1,618,0.247786401684175,2018-12-10 09:01:46,5,"53A-1683TH-6"
"1680TH",141,0,588,0.199647439157132,2018-12-10 09:02:02,2,"53A-1680TH-5"
"1682TH",121,1,626,0.613988444807691,2018-12-10 09:02:04,1,"53A-1682TH-4"
"1685TH",131,0,603,0.662185613658879,2018-12-10 09:02:11,0,"53A-1685TH-5"
"1681TH",131,1,636,0.916393109498252,2018-12-10 09:02:45,0,"53A-1681TH-4"
"1679TH",148,0,595,0.382218362558675,2018-12-10 09:02:48,3,"53A-1679TH-5"
"1682TH",122,1,627,0.646653658211705,2018-12-10 09:02:53,0,"53A-1682TH-4"
"1686TH",105,0,611,1,2018-12-10 09:02:57,5,"53A-1686TH-3"
"1680TH",142,0,589,0.212241876376867,2018-12-10 09:03:07,3,"53A-1680TH-5"
"1686TH",106,1,612,5.32803888024437e-05,2018-12-10 09:03:20,1,"53A-1686TH-4"
"1681TH",132,1,637,0.951166113588496,2018-12-10 09:03:27,0,"53A-1681TH-4"
"1683TH",164,1,619,0.302235966063294,2018-12-10 09:03:34,3,"53A-1683TH-6"
"1681TH",133,1,638,0.976064509746199,2018-12-10 09:04:00,0,"53A-1681TH-4"
"1686TH",107,1,613,0.0221420594216054,2018-12-10 09:04:14,0,"53A-1686TH-4"
"1681TH",134,1,639,0.9997526715405,2018-12-10 09:04:14,0,"53A-1681TH-4"
"1681TH",135,0,581,0,2018-12-10 09:04:18,0,"53A-1681TH-5"
"1685TH",132,0,604,0.72450095762779,2018-12-10 09:04:18,2,"53A-1685TH-5"
"1679TH",149,0,596,0.419525325172209,2018-12-10 09:04:50,2,"53A-1679TH-5"
"1682TH",123,1,628,0.661363354605513,2018-12-10 09:04:53,0,"53A-1682TH-4"
"1680TH",143,0,590,0.247936630804854,2018-12-10 09:04:56,6,"53A-1680TH-5"
"1683TH",165,1,620,0.350185781824501,2018-12-10 09:04:57,0,"53A-1683TH-6"
"1685TH",133,0,605,0.756451241285734,2018-12-10 09:05:13,0,"53A-1685TH-5"
"1682TH",124,1,629,0.697055739667531,2018-12-10 09:05:54,1,"53A-1682TH-4"
"1686TH",108,1,614,0.0664029968752921,2018-12-10 09:06:06,0,"53A-1686TH-4"
"1679TH",150,0,597,0.46842518672297,2018-12-10 09:06:16,0,"53A-1679TH-5"
"1682TH",125,1,630,0.716932743853024,2018-12-10 09:06:41,0,"53A-1682TH-4"
"1683TH",166,1,621,0.41210124043762,2018-12-10 09:06:48,1,"53A-1683TH-6"
"1685TH",134,0,606,0.788738905316075,2018-12-10 09:06:54,1,"53A-1685TH-5"
"1680TH",144,0,591,0.27568910775833,2018-12-10 09:07:03,9,"53A-1680TH-5"
"1679TH",151,0,598,0.49080474825121,2018-12-10 09:07:07,0,"53A-1679TH-5"
"1686TH",109,1,615,0.0811152646094905,2018-12-10 09:07:11,1,"53A-1686TH-4"
"1685TH",135,0,607,0.828473509197723,2018-12-10 09:07:24,0,"53A-1685TH-5"
"1682TH",126,1,631,0.750429629879542,2018-12-10 09:07:43,1,"53A-1682TH-4"
"1679TH",152,0,599,0.505955643506436,2018-12-10 09:08:10,0,"53A-1679TH-5"
"1685TH",136,0,608,0.855617245750311,2018-12-10 09:08:14,0,"53A-1685TH-5"
"1682TH",127,1,632,0.792227277456999,2018-12-10 09:08:26,0,"53A-1682TH-4"
"1683TH",167,1,622,0.457565857835098,2018-12-10 09:08:35,0,"53A-1683TH-6"
"1680TH",145,0,592,0.303546717999246,2018-12-10 09:08:41,3,"53A-1680TH-5"
"1686TH",110,1,616,0.150240555655508,2018-12-10 09:08:46,0,"53A-1686TH-4"
"1679TH",153,0,600,0.533187881045543,2018-12-10 09:09:09,2,"53A-1679TH-5"
"1682TH",128,1,633,0.822417377167311,2018-12-10 09:09:10,0,"53A-1682TH-4"
"1682TH",129,1,634,0.836692075737392,2018-12-10 09:09:27,0,"53A-1682TH-4"
"1685TH",137,0,609,0.901893539482529,2018-12-10 09:09:45,0,"53A-1685TH-5"
"1683TH",168,1,623,0.512098949695758,2018-12-10 09:09:49,0,"53A-1683TH-6"
"1680TH",146,0,593,0.330339619731935,2018-12-10 09:09:50,2,"53A-1680TH-5"
"1686TH",111,1,617,0.191425924560063,2018-12-10 09:10:00,2,"53A-1686TH-4"
"1680TH",147,0,594,0.353042026482814,2018-12-10 09:10:11,0,"53A-1680TH-5"
"1682TH",130,1,635,0.867426389970994,2018-12-10 09:10:23,0,"53A-1682TH-4"
"1683TH",169,1,624,0.534583261507753,2018-12-10 09:10:47,0,"53A-1683TH-6"
"1681TH",136,0,582,0.0277933531603601,2018-12-10 09:10:48,5,"53A-1681TH-5"
"1679TH",154,0,601,0.584801297549189,2018-12-10 09:11:00,2,"53A-1679TH-5"
"1681TH",137,0,583,0.0478655626924459,2018-12-10 09:11:32,1,"53A-1681TH-5"
"1685TH",138,0,610,0.946294086999221,2018-12-10 09:11:40,4,"53A-1685TH-5"
"1680TH",148,0,595,0.382218362558675,2018-12-10 09:11:44,3,"53A-1680TH-5"
"1683TH",170,1,625,0.57865475030388,2018-12-10 09:11:57,0,"53A-1683TH-6"
"1682TH",131,1,636,0.916393109498252,2018-12-10 09:12:17,0,"53A-1682TH-4"
"1679TH",155,0,602,0.624291894632294,2018-12-10 09:12:29,2,"53A-1679TH-5"
"1681TH",138,0,584,0.0905133404024285,2018-12-10 09:12:48,2,"53A-1681TH-5"
"1682TH",132,1,637,0.951166113588496,2018-12-10 09:12:56,0,"53A-1682TH-4"
"1686TH",112,1,618,0.247786401684175,2018-12-10 09:12:58,5,"53A-1686TH-4"
"1680TH",149,0,596,0.419525325172209,2018-12-10 09:13:20,1,"53A-1680TH-5"
"1682TH",133,1,638,0.976064509746199,2018-12-10 09:13:22,0,"53A-1682TH-4"
"1683TH",171,1,626,0.613988444807691,2018-12-10 09:13:32,0,"53A-1683TH-6"
"1682TH",134,1,639,0.9997526715405,2018-12-10 09:13:34,0,"53A-1682TH-4"
"1685TH",139,0,611,1,2018-12-10 09:13:35,5,"53A-1685TH-5"
"1685TH",140,1,612,5.32803888024437e-05,2018-12-10 09:13:38,0,"53A-1685TH-6"
"1682TH",135,0,581,0,2018-12-10 09:13:40,0,"53A-1682TH-5"
"1681TH",139,0,585,0.131432738320303,2018-12-10 09:13:46,1,"53A-1681TH-5"
"1679TH",156,0,603,0.662185613658879,2018-12-10 09:13:58,2,"53A-1679TH-5"
"1680TH",150,0,597,0.46842518672297,2018-12-10 09:14:30,0,"53A-1680TH-5"
"1681TH",140,0,586,0.150345576559304,2018-12-10 09:14:36,0,"53A-1681TH-5"
"1686TH",113,1,619,0.302235966063294,2018-12-10 09:14:37,0,"53A-1686TH-4"
"1685TH",141,1,613,0.0221420594216054,2018-12-10 09:14:40,2,"53A-1685TH-6"
"1683TH",172,1,627,0.646653658211705,2018-12-10 09:14:57,0,"53A-1683TH-6"
"1680TH",151,0,598,0.49080474825121,2018-12-10 09:15:20,0,"53A-1680TH-5"
"1681TH",141,0,587,0.180026941254668,2018-12-10 09:15:26,0,"53A-1681TH-5"
"1681TH",142,0,588,0.199647439157132,2018-12-10 09:15:48,0,"53A-1681TH-5"
"1683TH",173,1,628,0.661363354605513,2018-12-10 09:15:49,0,"53A-1683TH-6"
"1686TH",114,1,620,0.350185781824501,2018-12-10 09:16:03,1,"53A-1686TH-4"
"1679TH",157,0,604,0.72450095762779,2018-12-10 09:16:12,3,"53A-1679TH-5"
"1680TH",152,0,599,0.505955643506436,2018-12-10 09:16:31,0,"53A-1680TH-5"
"1683TH",174,1,629,0.697055739667531,2018-12-10 09:16:48,0,"53A-1683TH-6"
"1681TH",143,0,589,0.212241876376867,2018-12-10 09:17:00,3,"53A-1681TH-5"
"1685TH",142,1,614,0.0664029968752921,2018-12-10 09:17:00,4,"53A-1685TH-6"
"1679TH",158,0,605,0.756451241285734,2018-12-10 09:17:44,6,"53A-1679TH-5"
"1680TH",153,0,600,0.533187881045543,2018-12-10 09:18:07,2,"53A-1680TH-5"
"1686TH",115,1,621,0.41210124043762,2018-12-10 09:18:18,2,"53A-1686TH-4"
"1683TH",175,1,630,0.716932743853024,2018-12-10 09:18:22,0,"53A-1683TH-6"
"1685TH",143,1,615,0.0811152646094905,2018-12-10 09:18:35,5,"53A-1685TH-6"
"1679TH",159,0,606,0.788738905316075,2018-12-10 09:18:52,3,"53A-1679TH-5"
"1681TH",144,0,590,0.247936630804854,2018-12-10 09:19:03,6,"53A-1681TH-5"
"1683TH",176,1,631,0.750429629879542,2018-12-10 09:19:35,1,"53A-1683TH-6"
"1679TH",160,0,607,0.828473509197723,2018-12-10 09:19:49,1,"53A-1679TH-5"
"1686TH",116,1,622,0.457565857835098,2018-12-10 09:20:03,1,"53A-1686TH-4"
"1685TH",144,1,616,0.150240555655508,2018-12-10 09:20:26,3,"53A-1685TH-6"
"1679TH",161,0,608,0.855617245750311,2018-12-10 09:20:34,0,"53A-1679TH-5"
"1681TH",145,0,591,0.27568910775833,2018-12-10 09:20:37,6,"53A-1681TH-5"
"1680TH",154,0,601,0.584801297549189,2018-12-10 09:20:37,5,"53A-1680TH-5"
"1683TH",177,1,632,0.792227277456999,2018-12-10 09:20:44,0,"53A-1683TH-6"
"1683TH",178,1,633,0.822417377167311,2018-12-10 09:21:29,0,"53A-1683TH-6"
"1683TH",179,1,634,0.836692075737392,2018-12-10 09:21:41,0,"53A-1683TH-6"
"1685TH",145,1,617,0.191425924560063,2018-12-10 09:21:42,1,"53A-1685TH-6"
"1680TH",155,0,602,0.624291894632294,2018-12-10 09:21:50,2,"53A-1680TH-5"
"1681TH",146,0,592,0.303546717999246,2018-12-10 09:21:55,1,"53A-1681TH-5"
"1679TH",162,0,609,0.901893539482529,2018-12-10 09:22:06,1,"53A-1679TH-5"
"1683TH",180,1,635,0.867426389970994,2018-12-10 09:22:35,0,"53A-1683TH-6"
"1682TH",136,0,582,0.0277933531603601,2018-12-10 09:22:37,5,"53A-1682TH-5"
"1682TH",137,0,583,0.0478655626924459,2018-12-10 09:23:02,0,"53A-1682TH-5"
"1685TH",146,1,618,0.247786401684175,2018-12-10 09:23:41,3,"53A-1685TH-6"
"1681TH",147,0,593,0.330339619731935,2018-12-10 09:23:45,6,"53A-1681TH-5"
"1686TH",117,1,623,0.512098949695758,2018-12-10 09:23:47,4,"53A-1686TH-4"
"1680TH",156,0,603,0.662185613658879,2018-12-10 09:23:55,1,"53A-1680TH-5"
"1683TH",181,1,636,0.916393109498252,2018-12-10 09:24:13,0,"53A-1683TH-6"
"1681TH",148,0,594,0.353042026482814,2018-12-10 09:24:13,0,"53A-1681TH-5"
"1679TH",163,0,610,0.946294086999221,2018-12-10 09:24:18,8,"53A-1679TH-5"
"1682TH",138,0,584,0.0905133404024285,2018-12-10 09:24:25,4,"53A-1682TH-5"
"1683TH",182,1,637,0.951166113588496,2018-12-10 09:24:46,0,"53A-1683TH-6"
"1686TH",118,1,624,0.534583261507753,2018-12-10 09:24:50,2,"53A-1686TH-4"
"1682TH",139,0,585,0.131432738320303,2018-12-10 09:25:15,2,"53A-1682TH-5"
"1685TH",147,1,619,0.302235966063294,2018-12-10 09:25:30,4,"53A-1685TH-6"
"1683TH",183,1,638,0.976064509746199,2018-12-10 09:25:36,0,"53A-1683TH-6"
"1680TH",157,0,604,0.72450095762779,2018-12-10 09:25:49,3,"53A-1680TH-5"
"1683TH",184,1,639,0.9997526715405,2018-12-10 09:25:51,0,"53A-1683TH-6"
"1682TH",140,0,586,0.150345576559304,2018-12-10 09:25:52,1,"53A-1682TH-5"
"1681TH",149,0,595,0.382218362558675,2018-12-10 09:25:56,3,"53A-1681TH-5"
"1683TH",185,0,581,0,2018-12-10 09:25:56,0,"53A-1683TH-7"
"1679TH",164,0,611,1,2018-12-10 09:26:06,1,"53A-1679TH-5"
"1679TH",165,1,612,5.32803888024437e-05,2018-12-10 09:26:16,1,"53A-1679TH-6"
"1682TH",141,0,587,0.180026941254668,2018-12-10 09:26:21,0,"53A-1682TH-5"
"1686TH",119,1,625,0.57865475030388,2018-12-10 09:26:22,0,"53A-1686TH-4"
"1682TH",142,0,588,0.199647439157132,2018-12-10 09:26:55,1,"53A-1682TH-5"
"1680TH",158,0,605,0.756451241285734,2018-12-10 09:27:00,2,"53A-1680TH-5"
"1685TH",148,1,620,0.350185781824501,2018-12-10 09:27:22,2,"53A-1685TH-6"
"1682TH",143,0,589,0.212241876376867,2018-12-10 09:27:34,1,"53A-1682TH-5"
"1679TH",166,1,613,0.0221420594216054,2018-12-10 09:28:08,7,"53A-1679TH-6"
"1686TH",120,1,626,0.613988444807691,2018-12-10 09:28:19,2,"53A-1686TH-4"
"1681TH",150,0,596,0.419525325172209,2018-12-10 09:28:48,8,"53A-1681TH-5"
"1682TH",144,0,590,0.247936630804854,2018-12-10 09:28:56,4,"53A-1682TH-5"
"1680TH",159,0,606,0.788738905316075,2018-12-10 09:29:01,2,"53A-1680TH-5"
"1686TH",121,1,627,0.646653658211705,2018-12-10 09:29:02,0,"53A-1686TH-4"
"1685TH",149,1,621,0.41210124043762,2018-12-10 09:29:19,0,"53A-1685TH-6"
"1680TH",160,0,607,0.828473509197723,2018-12-10 09:29:36,0,"53A-1680TH-5"
"1679TH",167,1,614,0.0664029968752921,2018-12-10 09:29:53,1,"53A-1679TH-6"
"1686TH",122,1,628,0.661363354605513,2018-12-10 09:30:11,1,"53A-1686TH-4"
"1680TH",161,0,608,0.855617245750311,2018-12-10 09:30:14,0,"53A-1680TH-5"
"1681TH",151,0,597,0.46842518672297,2018-12-10 09:30:40,2,"53A-1681TH-5"
"1679TH",168,1,615,0.0811152646094905,2018-12-10 09:30:41,0,"53A-1679TH-6"
"1682TH",145,0,591,0.27568910775833,2018-12-10 09:30:50,8,"53A-1682TH-5"
"1686TH",123,1,629,0.697055739667531,2018-12-10 09:31:25,0,"53A-1686TH-4"
"1681TH",152,0,598,0.49080474825121,2018-12-10 09:31:25,0,"53A-1681TH-5"
"1685TH",150,1,622,0.457565857835098,2018-12-10 09:31:28,2,"53A-1685TH-6"
"1680TH",162,0,609,0.901893539482529,2018-12-10 09:31:35,0,"53A-1680TH-5"
"1681TH",153,0,599,0.505955643506436,2018-12-10 09:31:47,0,"53A-1681TH-5"
"1682TH",146,0,592,0.303546717999246,2018-12-10 09:32:28,2,"53A-1682TH-5"
"1686TH",124,1,630,0.716932743853024,2018-12-10 09:32:31,0,"53A-1686TH-4"
"1679TH",169,1,616,0.150240555655508,2018-12-10 09:32:38,2,"53A-1679TH-6"
"1681TH",154,0,600,0.533187881045543,2018-12-10 09:32:50,1,"53A-1681TH-5"
"1685TH",151,1,623,0.512098949695758,2018-12-10 09:33:14,2,"53A-1685TH-6"
"1680TH",163,0,610,0.946294086999221,2018-12-10 09:33:18,3,"53A-1680TH-5"
"1686TH",125,1,631,0.750429629879542,2018-12-10 09:33:48,0,"53A-1686TH-4"
"1679TH",170,1,617,0.191425924560063,2018-12-10 09:33:52,0,"53A-1679TH-6"
"1685TH",152,1,624,0.534583261507753,2018-12-10 09:34:17,1,"53A-1685TH-6"
"1682TH",147,0,593,0.330339619731935,2018-12-10 09:34:27,2,"53A-1682TH-5"
"1680TH",164,0,611,1,2018-12-10 09:34:43,2,"53A-1680TH-5"
"1680TH",165,1,612,5.32803888024437e-05,2018-12-10 09:34:46,0,"53A-1680TH-6"
"1683TH",186,0,582,0.0277933531603601,2018-12-10 09:34:50,2,"53A-1683TH-7"
"1686TH",126,1,632,0.792227277456999,2018-12-10 09:34:57,0,"53A-1686TH-4"
"1682TH",148,0,594,0.353042026482814,2018-12-10 09:35:16,0,"53A-1682TH-5"
"1685TH",153,1,625,0.57865475030388,2018-12-10 09:35:25,0,"53A-1685TH-6"
"1681TH",155,0,601,0.584801297549189,2018-12-10 09:35:28,1,"53A-1681TH-5"
"1683TH",187,0,583,0.0478655626924459,2018-12-10 09:35:36,1,"53A-1683TH-7"
"1686TH",127,1,633,0.822417377167311,2018-12-10 09:35:54,0,"53A-1686TH-4"
"1680TH",166,1,613,0.0221420594216054,2018-12-10 09:35:56,1,"53A-1680TH-6"
"1686TH",128,1,634,0.836692075737392,2018-12-10 09:36:29,0,"53A-1686TH-4"
"1679TH",171,1,618,0.247786401684175,2018-12-10 09:36:34,3,"53A-1679TH-6"
"1685TH",154,1,626,0.613988444807691,2018-12-10 09:36:50,0,"53A-1685TH-6"
"1682TH",149,0,595,0.382218362558675,2018-12-10 09:36:54,0,"53A-1682TH-5"
"1683TH",188,0,584,0.0905133404024285,2018-12-10 09:37:07,2,"53A-1683TH-7"
"1681TH",156,0,602,0.624291894632294,2018-12-10 09:37:12,0,"53A-1681TH-5"
"1686TH",129,1,635,0.867426389970994,2018-12-10 09:37:29,0,"53A-1686TH-4"
"1683TH",189,0,585,0.131432738320303,2018-12-10 09:37:55,0,"53A-1683TH-7"
"1679TH",172,1,619,0.302235966063294,2018-12-10 09:38:09,0,"53A-1679TH-6"
"1680TH",167,1,614,0.0664029968752921,2018-12-10 09:38:24,1,"53A-1680TH-6"
"1681TH",157,0,603,0.662185613658879,2018-12-10 09:38:38,1,"53A-1681TH-5"
"1685TH",155,1,627,0.646653658211705,2018-12-10 09:38:58,0,"53A-1685TH-6"
"1683TH",190,0,586,0.150345576559304,2018-12-10 09:39:00,1,"53A-1683TH-7"
"1682TH",150,0,596,0.419525325172209,2018-12-10 09:39:03,4,"53A-1682TH-5"
"1686TH",130,1,636,0.916393109498252,2018-12-10 09:39:05,0,"53A-1686TH-4"
"1680TH",168,1,615,0.0811152646094905,2018-12-10 09:39:15,1,"53A-1680TH-6"
"1679TH",173,1,620,0.350185781824501,2018-12-10 09:39:22,1,"53A-1679TH-6"
"1686TH",131,1,637,0.951166113588496,2018-12-10 09:39:38,1,"53A-1686TH-4"
"1686TH",132,1,638,0.976064509746199,2018-12-10 09:40:03,0,"53A-1686TH-4"
"1683TH",191,0,587,0.180026941254668,2018-12-10 09:40:08,4,"53A-1683TH-7"
"1685TH",156,1,628,0.661363354605513,2018-12-10 09:40:12,1,"53A-1685TH-6"
"1686TH",133,1,639,0.9997526715405,2018-12-10 09:40:14,0,"53A-1686TH-4"
"1686TH",134,0,581,0,2018-12-10 09:40:18,0,"53A-1686TH-5"
"1683TH",192,0,588,0.199647439157132,2018-12-10 09:40:39,0,"53A-1683TH-7"
"1682TH",151,0,597,0.46842518672297,2018-12-10 09:40:42,1,"53A-1682TH-5"
"1681TH",158,0,604,0.72450095762779,2018-12-10 09:40:58,0,"53A-1681TH-5"
"1679TH",174,1,621,0.41210124043762,2018-12-10 09:41:12,3,"53A-1679TH-6"
"1685TH",157,1,629,0.697055739667531,2018-12-10 09:41:21,0,"53A-1685TH-6"
"1682TH",152,0,598,0.49080474825121,2018-12-10 09:41:24,0,"53A-1682TH-5"
"1683TH",193,0,589,0.212241876376867,2018-12-10 09:41:30,2,"53A-1683TH-7"
"1680TH",169,1,616,0.150240555655508,2018-12-10 09:41:36,1,"53A-1680TH-6"
"1682TH",153,0,599,0.505955643506436,2018-12-10 09:41:46,0,"53A-1682TH-5"
"1681TH",159,0,605,0.756451241285734,2018-12-10 09:41:58,0,"53A-1681TH-5"
"1685TH",158,1,630,0.716932743853024,2018-12-10 09:42:09,1,"53A-1685TH-6"
"1680TH",170,1,617,0.191425924560063,2018-12-10 09:42:47,0,"53A-1680TH-6"
"1685TH",159,1,631,0.750429629879542,2018-12-10 09:43:07,1,"53A-1685TH-6"
"1682TH",154,0,600,0.533187881045543,2018-12-10 09:43:16,2,"53A-1682TH-5"
"1683TH",194,0,590,0.247936630804854,2018-12-10 09:43:22,8,"53A-1683TH-7"
"1681TH",160,0,606,0.788738905316075,2018-12-10 09:43:31,5,"53A-1681TH-5"
"1679TH",175,1,622,0.457565857835098,2018-12-10 09:43:50,7,"53A-1679TH-6"
"1681TH",161,0,607,0.828473509197723,2018-12-10 09:43:56,0,"53A-1681TH-5"
"1685TH",160,1,632,0.792227277456999,2018-12-10 09:44:18,0,"53A-1685TH-6"
"1681TH",162,0,608,0.855617245750311,2018-12-10 09:44:33,1,"53A-1681TH-5"
"1683TH",195,0,591,0.27568910775833,2018-12-10 09:44:47,5,"53A-1683TH-7"
